,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
23,-6.413881620654638,-6.878526747802544,-4.705806964511208,-4.3986141063592195,-13.010778516397068,-10.535569017381428,-12.302955677268681,-10.037929685537476,-9.789631809817658,-4.138337125683839,-9.913945434774911,-7.17368874472171,-9.587388477030375,-7.02449358408862,-9.437548863111157,-7.732534498774888
24,-6.2965696747467295,-6.760509444577485,-4.711497157546331,-4.399728068102542,-12.826457011785516,-10.386772641381398,-12.118361968819801,-9.86976529953609,-9.805034596661173,-4.132674545423531,-9.925108033176192,-7.16661433509688,-9.602863347884329,-7.019915744670523,-9.527208008393218,-7.613779457609021
25,-6.17925772883882,-6.642492141352427,-4.711497157546331,-4.399728068102542,-12.642135507173965,-10.23797626538137,-11.933768260370922,-9.701600913534705,-9.805034596661173,-4.132674545423531,-9.925108033176192,-7.16661433509688,-9.602863347884329,-7.019915744670523,-9.527208008393218,-7.613779457609021
26,-6.061945782930911,-6.524474838127368,-4.720948687956716,-4.399562288804315,-12.457814002562415,-10.08917988938134,-11.749174551922046,-9.53343652753332,-9.793511190565876,-4.138803276638514,-9.90366128338705,-7.172555355809746,-9.672578320655393,-6.829142178579965,-9.52782629965328,-7.6257998062877705
27,-5.944633837023002,-6.4064575349023105,-4.720948687956716,-4.399562288804315,-12.273492497950864,-9.940383513381311,-11.564580843473166,-9.365272141531934,-9.793511190565876,-4.138803276638514,-9.90366128338705,-7.172555355809746,-9.672578320655393,-6.829142178579965,-9.52782629965328,-7.6257998062877705
28,-5.827321891115092,-6.288440231677252,-4.7156818518919055,-4.390292736995848,-12.089170993339312,-9.791587137381281,-11.379987135024288,-9.19710775553055,-9.801091353339253,-4.135748834046394,-9.915926845035948,-7.173908353309458,-9.595186103297562,-7.028892591070142,-9.519751646215978,-7.628037089394785
29,-5.710009945207183,-6.170422928452194,-4.7156818518919055,-4.390292736995848,-11.90484948872776,-9.642790761381255,-11.19539342657541,-9.028943369529163,-9.801091353339253,-4.135748834046394,-9.915926845035948,-7.173908353309458,-9.595186103297562,-7.028892591070142,-9.519751646215978,-7.628037089394785
30,-5.592697999299274,-6.052405625227135,-4.721623305567945,-4.389495305697298,-11.720527984116208,-9.493994385381223,-11.010799718126533,-8.860778983527776,-9.802206242337764,-4.137213286501033,-9.922873769680525,-7.174393925859675,-9.677562898880772,-6.842326329008263,-9.528796364077454,-7.628849484313608
31,-5.4753860533913645,-5.934388322002077,-4.721623305567945,-4.389495305697298,-11.536206479504658,-9.345198009381196,-10.826206009677653,-8.692614597526392,-9.802206242337764,-4.137213286501033,-9.922873769680525,-7.174393925859675,-9.677562898880772,-6.842326329008263,-9.528796364077454,-7.628849484313608
32,-5.358074107483456,-5.816371018777018,-4.726871555229182,-4.394575290595069,-11.351884974893107,-9.196401633381166,-10.641612301228776,-8.524450211525005,-9.791546604612188,-4.132762237187282,-9.914618983477508,-7.16162302012364,-9.68144540223831,-6.8278463208103854,-9.534623663195577,-7.614960694628518
33,-5.240762161575547,-5.69835371555196,-4.726871555229182,-4.394575290595069,-11.167563470281555,-9.047605257381138,-10.457018592779898,-8.35628582552362,-9.791546604612188,-4.132762237187282,-9.914618983477508,-7.16162302012364,-9.68144540223831,-6.8278463208103854,-9.534623663195577,-7.614960694628518
34,-5.123450215667638,-5.5803364123269015,-4.715609571433559,-4.3741802102455845,-10.983241965670004,-8.898808881381107,-10.272424884331018,-8.188121439522234,-9.76836773760818,-4.138679123562467,-9.887382766523007,-7.167804509342879,-9.67745028376038,-6.817283013931751,-9.52900834965233,-7.6080597127704515
35,-5.006138269759728,-5.462319109101844,-4.715609571433559,-4.3741802102455845,-10.798920461058453,-8.750012505381077,-10.08783117588214,-8.019957053520848,-9.76836773760818,-4.138679123562467,-9.887382766523007,-7.167804509342879,-9.67745028376038,-6.817283013931751,-9.52900834965233,-7.6080597127704515
36,-4.888826323851819,-5.3443018058767855,-4.729289852849843,-4.379615235226808,-10.614598956446901,-8.601216129381049,-9.903237467433263,-7.8517926675194625,-9.788528827400683,-4.136256523204952,-9.91695787589785,-7.162651530000295,-9.682459714977847,-6.814212379708277,-9.53695780871027,-7.6085698994717506
37,-4.771514377943909,-5.226284502651727,-4.729289852849843,-4.379615235226808,-10.43027745183535,-8.452419753381019,-9.718643758984383,-7.683628281518078,-9.788528827400683,-4.136256523204952,-9.91695787589785,-7.162651530000295,-9.682459714977847,-6.814212379708277,-9.53695780871027,-7.6085698994717506
38,-4.6542024320360005,-5.108267199426669,-4.864634666910046,-4.412042229515543,-10.245955947223798,-8.30362337738099,-9.534050050535505,-7.5154638955166915,-9.825071208555782,-4.107669931293389,-10.014234438845312,-7.068466100197037,-9.775760177239142,-6.759826997121508,-9.611300996207373,-7.574697002467061
39,-4.536890486128091,-4.99024989620161,-4.864634666910046,-4.412042229515543,-10.061634442612247,-8.15482700138096,-9.349456342086626,-7.347299509515306,-9.825071208555782,-4.107669931293389,-10.014234438845312,-7.068466100197037,-9.775760177239142,-6.759826997121508,-9.611300996207373,-7.574697002467061
40,-4.419578540220182,-4.872232592976552,-4.725686844097625,-4.270601022936003,-9.877312938000696,-8.006030625380932,-9.164862633637748,-7.17913512351392,-9.999685556469272,-3.9588196238247892,-10.107835910813558,-7.043485188759108,-9.803749306264727,-6.285074295704862,-9.684926044166387,-7.309943757969412
41,-4.302266594312273,-4.754215289751493,-4.725686844097625,-4.270601022936003,-9.692991433389146,-7.857234249380903,-8.980268925188868,-7.010970737512536,-9.999685556469272,-3.9588196238247892,-10.107835910813558,-7.043485188759108,-9.803749306264727,-6.285074295704862,-9.684926044166387,-7.309943757969412
42,-4.184954648404364,-4.636197986526436,-4.697065847748567,-4.2542236250123695,-9.508669928777593,-7.708437873380873,-8.795675216739992,-6.842806351511149,-10.352485144341001,-3.9331743982836684,-10.195161827070558,-7.183345148718581,-9.924768621262668,-6.051792123961173,-9.769128097022687,-7.075016916481458
43,-4.067642702496454,-4.518180683301376,-4.697065847748567,-4.2542236250123695,-9.324348424166041,-7.559641497380844,-8.611081508291115,-6.674641965509764,-10.352485144341001,-3.9331743982836684,-10.195161827070558,-7.183345148718581,-9.924768621262668,-6.051792123961173,-9.769128097022687,-7.075016916481458
44,-3.950330756588544,-4.400163380076318,-5.454123107840629,-9.568502808224746,-9.140026919554494,-7.410845121380815,-8.426487799842235,-6.506477579508378,-9.56080463133091,-9.112179840840815,-9.834790383604261,-13.284448190798603,-12.319828168973173,-14.404190646774937,-12.033596411057063,-15.151723060153738
45,-3.8330188106806347,-4.28214607685126,-5.454123107840629,-9.568502808224746,-8.955705414942939,-7.262048745380786,-8.241894091393355,-6.338313193506991,-9.56080463133091,-9.112179840840815,-9.834790383604261,-13.284448190798603,-12.319828168973173,-14.404190646774937,-12.033596411057063,-15.151723060153738
46,-3.7157068647727263,-4.164128773626201,-5.25369719854747,-7.76771938914238,-8.771383910331389,-7.113252369380757,-8.057300382944478,-6.170148807505607,-9.583353645868513,-8.841753767755288,-9.946365869629116,-10.565808078916191,-12.102030048191653,-13.803247188810065,-11.834305333551928,-14.520761199817866
47,-3.7157068647727263,-4.164128773626201,-5.0532712892543135,-5.966935970060014,-8.771383910331389,-7.113252369380757,-8.057300382944478,-6.170148807505607,-9.605902660406116,-8.571327694669762,-10.057941355653972,-7.847167967033777,-11.884231927410136,-13.202303730845195,-11.63501425604679,-13.88979933948199
48,-3.8959878406169564,-4.113148451089061,-4.852845379961155,-4.166152550977648,-8.45824133110396,-7.361103617074703,-8.07042968928439,-5.913678053949265,-9.628451674943719,-8.300901621584236,-10.169516841678826,-5.128527855151363,-11.666433806628616,-12.601360272880324,-11.435723178541656,-13.258837479146115
49,-3.8959878406169564,-4.113148451089061,-4.852845379961155,-4.166152550977648,-8.45824133110396,-7.361103617074703,-8.07042968928439,-5.913678053949265,-9.65100068948132,-8.030475548498709,-10.169516841678826,-5.128527855151363,-11.448635685847096,-12.000416814915452,-11.236432101036518,-12.62787561881024
50,-3.9059063527764497,-4.1336351629539445,-4.884875604595534,-4.267491604427345,-8.618798813999826,-7.3986203060137505,-8.051708677013991,-6.067207869912636,-9.673549704018923,-7.760049475413182,-10.647050883088655,-5.272598042020002,-11.23083756506558,-11.39947335695058,-11.037141023531383,-11.996913758474365
51,-3.9059063527764497,-4.1336351629539445,-4.884875604595534,-4.267491604427345,-8.618798813999826,-7.3986203060137505,-8.051708677013991,-6.067207869912636,-9.696098718556525,-7.489623402327655,-10.647050883088655,-5.272598042020002,-11.013039444284061,-10.798529898985711,-10.837849946026246,-11.365951898138492
52,-3.8679564942916422,-4.224863940409958,-4.8956622583293665,-4.321907132773446,-8.890169020134547,-7.386990782436185,-8.391929141780595,-6.565344790670029,-9.718647733094128,-7.219197329242128,-10.943060279494885,-13.330927022921388,-10.795241323502545,-10.197586441020839,-10.63855886852111,-10.734990037802618
53,-3.8679564942916422,-4.224863940409958,-4.8956622583293665,-4.321907132773446,-8.890169020134547,-7.386990782436185,-8.391929141780595,-6.565344790670029,-9.741196747631731,-6.948771256156602,-10.943060279494885,-13.330927022921388,-10.577443202721023,-9.596642983055968,-10.439267791015972,-10.104028177466745
54,-3.9245925142064086,-4.25403524504848,-4.878162470978485,-4.325579637340383,-8.99214829306008,-7.2493610164581375,-8.409998690505018,-6.581714100373572,-9.763745762169336,-6.678345183071076,-10.905793854271785,-13.339207541452279,-10.359645081939503,-8.995699525091096,-10.239976713510838,-9.473066317130868
55,-3.9812285341211755,-4.283206549687004,-4.860662683627604,-4.32925214190732,-8.99214829306008,-7.2493610164581375,-8.428068239229443,-6.598083410077118,-9.786294776706937,-6.407919109985549,-10.905793854271785,-13.339207541452279,-10.141846961157984,-8.394756067126226,-10.040685636005701,-8.842104456794996
56,-4.0378645540359415,-4.3123778543255264,-4.843162896276723,-4.3329246464742575,-9.034243385370909,-7.100032036873595,-8.446137787953868,-6.614452719780662,-9.80884379124454,-6.137493036900023,-10.913418687157487,-13.338186347033197,-9.924048840376468,-7.793812609161354,-9.841394558500564,-8.211142596459121
57,-4.094500573950707,-4.3415491589640505,-4.843162896276723,-4.3329246464742575,-9.034243385370909,-7.100032036873595,-8.464207336678292,-6.630822029484207,-9.83139280578214,-5.867066963814496,-10.913418687157487,-13.338186347033197,-9.70625071959495,-7.192869151196483,-9.642103480995427,-7.580180736123245
58,-4.151136593865474,-4.370720463602572,-4.8321945088190486,-4.330092309512212,-9.086018616723216,-6.931270930857142,-8.482276885402715,-6.647191339187751,-9.853941820319742,-5.5966408907289695,-10.08180728603135,-5.187935165069102,-9.48845259881343,-6.591925693231612,-9.442812403490292,-6.949218875787372
59,-4.207772613780241,-4.399891768241095,-4.8321945088190486,-4.330092309512212,-9.086018616723216,-6.931270930857142,-8.482276885402715,-6.647191339187751,-9.876490834857346,-5.326214817643443,-10.08180728603135,-5.187935165069102,-9.48845259881343,-6.591925693231612,-9.442812403490292,-6.949218875787372
60,-4.264408633695007,-4.429063072879617,-4.843087862277106,-4.360507409994711,-8.996190548923552,-6.789353217810651,-8.498600473454173,-6.513879534756063,-9.89903984939495,-5.055788744557917,-10.231102952581107,-5.337030853999838,-9.612999485375669,-6.698192804293091,-9.558196305509313,-7.126798847454687
61,-4.264408633695007,-4.429063072879617,-4.843087862277106,-4.360507409994711,-8.996190548923552,-6.789353217810651,-8.498600473454173,-6.513879534756063,-9.92158886393255,-4.78536267147239,-10.231102952581107,-5.337030853999838,-9.612999485375669,-6.698192804293091,-9.558196305509313,-7.126798847454687
62,-4.254944822536711,-4.427731675769081,-4.869784133278208,-4.4142227203984445,-8.931941393227257,-6.545302086982643,-8.543657523079087,-6.616018915001628,-9.944137878470151,-4.514936598386863,-10.546071982046179,-5.595994575444621,-9.898770838228025,-6.7117508770887735,-9.721548088353977,-7.435632088330632
63,-4.254944822536711,-4.427731675769081,-4.869784133278208,-4.4142227203984445,-8.931941393227257,-6.545302086982643,-8.543657523079087,-6.616018915001628,-9.966686893007756,-4.244510525301337,-10.546071982046179,-5.595994575444621,-9.898770838228025,-6.7117508770887735,-9.721548088353977,-7.435632088330632
64,-4.251258694603227,-4.482830553191736,-4.93221207676632,-4.491987769788479,-8.728092097534661,-6.596705854378703,-8.446757459421033,-6.965312094540506,-9.989235907545359,-3.97408445221581,-10.238630785734557,-6.326305541489115,-10.066546397900982,-6.8153625974253425,-9.954585520557835,-7.475505400166558
65,-4.251258694603227,-4.482830553191736,-4.93221207676632,-4.491987769788479,-8.728092097534661,-6.596705854378703,-8.446757459421033,-6.965312094540506,-9.989235907545359,-3.97408445221581,-10.238630785734557,-6.326305541489115,-10.066546397900982,-6.8153625974253425,-9.954585520557835,-7.475505400166558
66,-4.254478684696307,-4.404133379466858,-5.0354323574036375,-4.370555138282389,-8.621423692807332,-6.959566422795274,-8.260821760565916,-6.577439904675788,-10.003955689575223,-4.8676104482425995,-10.32957620885454,-6.1442106201778355,-10.103211551132818,-7.365882673324621,-10.028180614033445,-7.390186433882502
67,-4.254478684696307,-4.404133379466858,-5.0354323574036375,-4.370555138282389,-8.621423692807332,-6.959566422795274,-8.260821760565916,-6.577439904675788,-10.003955689575223,-4.8676104482425995,-10.32957620885454,-6.1442106201778355,-10.103211551132818,-7.365882673324621,-10.028180614033445,-7.390186433882502
68,-4.131674757284627,-4.463229359742453,-5.008027049525427,-4.543457310775448,-8.593976746744298,-7.167715126988951,-8.202079728396013,-6.677088140357344,-10.028459434379403,-5.158131415406602,-10.318469194569493,-6.158350168352551,-10.128486267428942,-7.749271644123345,-10.028327314195769,-7.30792118404144
69,-4.131674757284627,-4.463229359742453,-5.008027049525427,-4.543457310775448,-8.593976746744298,-7.167715126988951,-8.202079728396013,-6.677088140357344,-10.028459434379403,-5.158131415406602,-10.318469194569493,-6.158350168352551,-10.128486267428942,-7.749271644123345,-10.028327314195769,-7.30792118404144
70,-3.9740758061548296,-4.454587548506707,-5.017361210239164,-4.59207666887025,-8.57528131337573,-7.160491487451863,-8.201502126619344,-7.048247828864648,-10.031939403437864,-5.166393825694321,-10.3408946607582,-6.310755051596286,-10.16329987275032,-7.754608166605703,-10.042323738583484,-7.426800070000235
71,-3.9740758061548296,-4.454587548506707,-5.017361210239164,-4.59207666887025,-8.57528131337573,-7.160491487451863,-8.201502126619344,-7.048247828864648,-10.031939403437864,-5.166393825694321,-10.3408946607582,-6.310755051596286,-10.16329987275032,-7.754608166605703,-10.042323738583484,-7.426800070000235
72,-3.9758537147951807,-4.459648188507925,-4.981832267228182,-4.635310782736271,-8.683226219954681,-7.111726559805065,-8.31189463889683,-7.164218519635102,-10.092074134701273,-4.76065280399575,-10.357079447543889,-6.557289158751428,-10.110119906276907,-7.28097452270884,-9.973840108878942,-7.80869500800806
73,-3.9758537147951807,-4.459648188507925,-4.981832267228182,-4.635310782736271,-8.683226219954681,-7.111726559805065,-8.31189463889683,-7.164218519635102,-10.092074134701273,-4.76065280399575,-10.357079447543889,-6.557289158751428,-10.110119906276907,-7.28097452270884,-9.973840108878942,-7.80869500800806
74,-3.9707067905811746,-4.447224311065959,-4.9762973050821735,-4.64728821962568,-8.745712279343529,-7.186964987191355,-8.302783878725561,-7.125819813716406,-10.14673183845743,-4.847479188499008,-10.349308570117495,-6.432800061607735,-10.13189345731282,-7.256069396333319,-9.984425562476671,-7.786493136597722
75,-3.9707067905811746,-4.447224311065959,-4.9762973050821735,-4.64728821962568,-8.745712279343529,-7.186964987191355,-8.302783878725561,-7.125819813716406,-10.14673183845743,-4.847479188499008,-10.349308570117495,-6.432800061607735,-10.13189345731282,-7.256069396333319,-9.984425562476671,-7.786493136597722
76,-3.988992910189524,-4.426680200637735,-5.002135503784912,-4.559720119042518,-8.727226002528353,-7.086872013045315,-8.331004144888905,-7.13332636454444,-10.145343098083556,-4.72036859233543,-10.382276490351856,-6.482003394664697,-10.131794045344474,-7.161741382600039,-9.987732076606568,-7.7528167758948525
77,-3.988992910189524,-4.426680200637735,-5.002135503784912,-4.559720119042518,-8.727226002528353,-7.086872013045315,-8.331004144888905,-7.13332636454444,-10.145343098083556,-4.72036859233543,-10.382276490351856,-6.482003394664697,-10.131794045344474,-7.161741382600039,-9.987732076606568,-7.7528167758948525
78,-4.0225319610201895,-4.463868230708334,-4.980602811050984,-4.627975635826936,-8.653646739548314,-7.064431823730103,-8.303959637502272,-7.1276105921819175,-10.081241310335152,-4.814227394755903,-10.365289548476992,-6.3635486084255,-10.112556276157399,-7.279908979440911,-9.979931621901986,-7.733118723124132
79,-4.0225319610201895,-4.463868230708334,-4.980602811050984,-4.627975635826936,-8.653646739548314,-7.064431823730103,-8.303959637502272,-7.1276105921819175,-10.081241310335152,-4.814227394755903,-10.365289548476992,-6.3635486084255,-10.112556276157399,-7.279908979440911,-9.979931621901986,-7.733118723124132
80,-4.108582739213171,-4.441470313056849,-5.009445123279644,-4.544011473868669,-8.679180370335997,-7.046116748050355,-8.353079769613132,-6.96673367826758,-10.106257038145445,-4.833200661682385,-10.417354427233834,-6.239935048421878,-10.160040247506956,-7.327460795284595,-10.037067878841118,-7.603480147710246
81,-4.108582739213171,-4.441470313056849,-5.009445123279644,-4.544011473868669,-8.679180370335997,-7.046116748050355,-8.353079769613132,-6.96673367826758,-10.106257038145445,-4.833200661682385,-10.417354427233834,-6.239935048421878,-10.160040247506956,-7.327460795284595,-10.037067878841118,-7.603480147710246
82,-4.0988531081860335,-4.439824887574409,-5.015852958008344,-4.587942048639135,-8.795002069590593,-7.119059425060572,-8.403342086969193,-6.8997082746731495,-10.180742447411056,-4.728577002958104,-10.493202768430898,-6.468941608952279,-10.175297654680154,-7.16410955759348,-10.025330329727742,-7.77421432922069
83,-4.0988531081860335,-4.439824887574409,-5.015852958008344,-4.587942048639135,-8.795002069590593,-7.119059425060572,-8.403342086969193,-6.8997082746731495,-10.180742447411056,-4.728577002958104,-10.493202768430898,-6.468941608952279,-10.175297654680154,-7.16410955759348,-10.025330329727742,-7.77421432922069
84,-4.061275813402665,-4.49757574499606,-4.9979511536319965,-4.717346175352285,-8.64479460170789,-7.227363760884485,-8.253604821641046,-7.056375632632943,-10.050850302168929,-4.995978728912605,-10.368538494565081,-6.652341434061996,-10.14754462907939,-7.379272752013217,-10.011214087406408,-7.899926890084872
85,-4.061275813402665,-4.49757574499606,-4.9979511536319965,-4.717346175352285,-8.64479460170789,-7.227363760884485,-8.253604821641046,-7.056375632632943,-10.050850302168929,-4.995978728912605,-10.368538494565081,-6.652341434061996,-10.14754462907939,-7.379272752013217,-10.011214087406408,-7.899926890084872
86,-4.339873750774757,-4.600006392799147,-5.067916572154959,-4.357870908634252,-8.741654210957117,-6.529075031785045,-8.507436478806408,-7.295716240950017,-10.087848380671963,-3.8031658200959235,-10.384390866538,-6.636550475662794,-10.205127458432155,-6.729420063738916,-10.020174318263402,-7.519763086899924
87,-4.339873750774757,-4.600006392799147,-5.067916572154959,-4.357870908634252,-8.741654210957117,-6.529075031785045,-8.507436478806408,-7.295716240950017,-10.087848380671963,-3.8031658200959235,-10.384390866538,-6.636550475662794,-10.205127458432155,-6.729420063738916,-10.020174318263402,-7.519763086899924
88,-4.4427796573916805,-4.56878698145276,-4.933567851649296,-4.400426407525948,-8.946860508618105,-6.03688920247235,-8.581358543434336,-7.040008408082406,-10.242543017673212,-3.9784371944470402,-10.468939756752581,-6.861414604019558,-10.220499034037749,-6.633452752670359,-10.03149788105482,-7.3952654165315765
89,-4.4427796573916805,-4.56878698145276,-4.933567851649296,-4.400426407525948,-8.946860508618105,-6.03688920247235,-8.581358543434336,-7.040008408082406,-10.242543017673212,-3.9784371944470402,-10.468939756752581,-6.861414604019558,-10.220499034037749,-6.633452752670359,-10.03149788105482,-7.3952654165315765
90,-4.343737946828983,-4.478574324940526,-5.208328246345215,-4.197603185036886,-8.364350163660587,-5.953452815336826,-8.372550362362388,-6.605436763487107,-10.507771863169614,-3.504699056064903,-10.520454243770246,-6.443785126532588,-10.374214013437685,-6.351213846622918,-10.224271111114303,-7.012154241888862
91,-4.244696236266288,-4.388361668428293,-5.208328246345215,-4.197603185036886,-8.364350163660587,-5.953452815336826,-8.372550362362388,-6.605436763487107,-10.507771863169614,-3.504699056064903,-10.520454243770246,-6.443785126532588,-10.374214013437685,-6.351213846622918,-10.224271111114303,-7.012154241888862
92,-4.145654525703591,-4.29814901191606,-5.297441446669349,-3.867004042143315,-8.457050360626402,-5.382162772321567,-8.24409460496231,-6.366051998988694,-10.547685971732832,-3.377886150362478,-10.670204392211561,-6.19419214408795,-10.628634093428735,-5.985479837166881,-10.477453317441025,-6.638019795524801
