,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
14,-7.048138473362904,-7.789958646831932,-4.90216761779865,-4.373181078442953,-8.730796637082046,-6.98244532119519,-8.56323302380085,-7.783451186713592,-10.032499093866305,-4.258476337201059,-10.224736714554414,-7.569717765920689,-9.715684178908075,-6.902895575825696,-9.70329556815587,-7.828305730231996
15,-6.93296417285086,-7.648272474055677,-4.90216761779865,-4.373181078442953,-8.730796637082046,-6.98244532119519,-8.56323302380085,-7.783451186713592,-10.032499093866305,-4.258476337201059,-10.224736714554414,-7.569717765920689,-9.715684178908075,-6.902895575825696,-9.70329556815587,-7.828305730231996
16,-6.817789872338816,-7.506586301279423,-4.903408776526248,-4.3968785951242415,-8.74326624891978,-6.97305592998984,-8.584476847152743,-7.80074691763289,-10.035332860272229,-4.307441110401512,-10.235045933288813,-7.6067609253035835,-9.850430888753879,-6.96092195972532,-9.716841139165124,-7.847752728069227
17,-6.702615571826773,-7.364900128503169,-4.903408776526248,-4.3968785951242415,-8.74326624891978,-6.97305592998984,-8.58447616197863,-7.80074691763289,-10.035332860272229,-4.307441110401512,-10.235045933288813,-7.6067609253035835,-9.850430888753879,-6.96092195972532,-9.716841139165124,-7.847752728069227
18,-6.587441271314731,-7.223213955726915,-4.90419353578829,-4.3907034336727495,-8.76717550235123,-6.981369816421811,-8.618830791969401,-7.790147594270071,-10.066829015688434,-4.319067653668071,-10.268614379955425,-7.626674035399979,-9.858656452478554,-6.978177257668083,-9.726300611412233,-7.874857237912625
19,-6.4722669708026865,-7.081527782950661,-4.90419353578829,-4.3907034336727495,-8.76717550235123,-6.981369816421811,-8.618830791969401,-7.790147594270071,-10.066829015688434,-4.319067653668071,-10.268614379955425,-7.626674035399979,-9.858656452478554,-6.978177257668083,-9.726300611412233,-7.874857237912625
20,-6.357092670290643,-6.9398416101744065,-4.908137295272711,-4.37947223844023,-8.760717524233641,-6.975629100288765,-8.601832992591438,-7.793904549365866,-10.074570458520817,-4.290151986874644,-10.278885452727703,-7.600615940941939,-9.863669766976036,-6.9606787747074,-9.732726232134814,-7.854488134823707
21,-6.241918369778601,-6.798155437398153,-4.908137295272711,-4.37947223844023,-8.760717524233641,-6.975629100288765,-8.601832992591438,-7.793904549365866,-10.074570458520817,-4.290151986874644,-10.278885452727703,-7.600615940941939,-9.863669766976036,-6.9606787747074,-9.732726232134814,-7.854488134823707
22,-6.1267440692665565,-6.656469264621898,-4.919159032592497,-4.399123425281526,-8.766583970243186,-6.9663757386591145,-8.606719654360369,-7.7878392072343905,-10.108096144880916,-4.308966024019578,-10.318768690952313,-7.608375830670477,-9.890886123278928,-6.98435984724621,-9.757695214213511,-7.855664660356516
23,-6.011569768754514,-6.514783091845644,-4.919159032592497,-4.399123425281526,-8.766583970243186,-6.9663757386591145,-8.606719654360369,-7.7878392072343905,-10.108096144880916,-4.308966024019578,-10.318768690952313,-7.608375830670477,-9.890886123278928,-6.98435984724621,-9.757695214213511,-7.855664660356516
24,-5.89639546824247,-6.37309691906939,-4.923402928075383,-4.4041583257242545,-8.850981155165108,-6.99695424914111,-8.702327479642625,-7.8189969126933985,-10.083240614713127,-4.453890971221332,-10.359658982576923,-7.7319042126730455,-9.946037242687215,-7.1040725834349185,-9.80577062395395,-7.962673965210559
25,-5.781221167730426,-6.231410746293136,-4.923402928075383,-4.4041583257242545,-8.850981155165108,-6.99695424914111,-8.702327479642625,-7.8189969126933985,-10.083240614713127,-4.453890971221332,-10.359658982576923,-7.7319042126730455,-9.946037242687215,-7.1040725834349185,-9.80577062395395,-7.962673965210559
26,-5.666046867218383,-6.089724573516882,-5.002735205614669,-4.44141546188907,-8.806005308675616,-7.007946511011832,-8.664504498295384,-7.8296888413809755,-10.145591052559014,-4.58276140262271,-10.431491098904944,-7.834020467649131,-10.060141212637044,-7.190459488630412,-9.910091336768085,-8.044474797078141
27,-5.55087256670634,-5.948038400740627,-5.002735205614669,-4.44141546188907,-8.806005308675616,-7.007946511011832,-8.664504498295384,-7.8296888413809755,-10.145591052559014,-4.58276140262271,-10.431491098904944,-7.834020467649131,-10.060141212637044,-7.190459488630412,-9.910091336768085,-8.044474797078141
28,-5.435698266194296,-5.806352227964373,-5.001781103564503,-4.442639786621297,-8.747923755675703,-7.042644104261406,-8.574111533181853,-7.846253542186956,-10.181920197662942,-4.61720811203082,-10.53199263047859,-7.984312125247706,-10.037992536751823,-7.22595230812592,-9.948405425236315,-8.130613562045816
29,-5.320523965682253,-5.664666055188119,-5.001781103564503,-4.442639786621297,-8.747923755675703,-7.042644104261406,-8.574111533181853,-7.846253542186956,-10.181920197662942,-4.61720811203082,-10.53199263047859,-7.984312125247706,-10.037992536751823,-7.22595230812592,-9.948405425236315,-8.130613562045816
30,-5.20534966517021,-5.522979882411865,-4.927390055834811,-4.389455627453523,-8.742983061009003,-7.06687345105009,-8.563619462000188,-7.852532305861581,-10.227841717820082,-4.623041921998242,-10.597159012397098,-7.97311382559913,-10.047922860402446,-7.283013403305391,-9.93781075487446,-8.194869490558844
31,-5.090175364658167,-5.381293709635611,-4.927390055834811,-4.389455627453523,-8.742983061009003,-7.06687345105009,-8.563619462000188,-7.852532305861581,-10.227841717820082,-4.623041921998242,-10.597159012397098,-7.97311382559913,-10.047922860402446,-7.283013403305391,-9.93781075487446,-8.194869490558844
32,-4.975001064146124,-5.239607536859356,-5.014778850938404,-4.453770481089453,-8.796049169233786,-7.080134659439604,-8.57473572679816,-7.862426970163828,-10.256153403883257,-4.670116706922065,-10.620493442368922,-7.880722928239815,-10.07734569640903,-7.323055611604087,-9.960630694784642,-8.235409141226283
33,-4.85982676363408,-5.097921364083103,-5.014778850938404,-4.453770481089453,-8.796049169233786,-7.080134659439604,-8.57473572679816,-7.862426970163828,-10.256153403883257,-4.670116706922065,-10.620493442368922,-7.880722928239815,-10.07734569640903,-7.323055611604087,-9.960630694784642,-8.235409141226283
34,-4.744652463122037,-4.956235191306848,-4.9206989505479255,-4.4267343665863805,-8.746971410544283,-7.0985964862379625,-8.524417225164887,-7.866636526118372,-10.171950059250038,-4.660391690322101,-10.463826886052727,-7.815893198363916,-10.040289885207832,-7.309949361668995,-9.914784205835138,-8.209916632899521
35,-4.744652463122037,-4.956235191306848,-4.9206989505479255,-4.4267343665863805,-8.746971410544283,-7.0985964862379625,-8.524417225164887,-7.866636526118372,-10.171950059250038,-4.660391690322101,-10.463826886052727,-7.815893198363916,-10.040289885207832,-7.309949361668995,-9.914784205835138,-8.209916632899521
36,-4.700529625228111,-4.937928546507685,-4.918765964576159,-4.423461516928198,-8.738599398400302,-7.102153358099081,-8.516700794312154,-7.864001260684707,-10.141856715622252,-4.610573537799674,-10.428946218289147,-7.785499138042774,-10.048909990181885,-7.279700938855185,-9.914019982476429,-8.155783670069251
37,-4.656406787334186,-4.919621901708521,-4.918765964576159,-4.423461516928198,-8.738599398400302,-7.102153358099081,-8.516700794312154,-7.864001260684707,-10.141856715622252,-4.610573537799674,-10.428946218289147,-7.785499138042774,-10.048909990181885,-7.279700938855185,-9.914019982476429,-8.155783670069251
38,-4.61228394944026,-4.901315256909358,-4.924025228402477,-4.418439296488449,-8.710777264293043,-7.092246652448218,-8.494551855957912,-7.855855671787816,-10.140594617979277,-4.5867564547649575,-10.42863124163049,-7.7677021508024575,-10.055984549710551,-7.292969086337025,-9.915971632279927,-8.168265071373844
39,-4.568161111546335,-4.883008612110196,-4.924025228402477,-4.418439296488449,-8.710777264293043,-7.092246652448218,-8.494551855957912,-7.855855671787816,-10.140594617979277,-4.5867564547649575,-10.42863124163049,-7.7677021508024575,-10.055984549710551,-7.292969086337025,-9.915971632279927,-8.168265071373844
40,-4.52403827365241,-4.864701967311031,-4.9103883152612005,-4.4385488419560035,-8.736607020510268,-7.087815304743324,-8.521575122947063,-7.857872750682701,-10.140233090867138,-4.589717667166142,-10.430377236811006,-7.760832284268591,-10.029178267777091,-7.276377636075488,-9.894741584181332,-8.15027930747925
41,-4.4799154357584845,-4.846395322511868,-4.9103883152612005,-4.4385488419560035,-8.736607020510268,-7.087815304743324,-8.521575122947063,-7.857872750682701,-10.140233090867138,-4.589717667166142,-10.430377236811006,-7.760832284268591,-10.029178267777091,-7.276377636075488,-9.894741584181332,-8.15027930747925
42,-4.43579259786456,-4.828088677712706,-4.911208182174438,-4.419920508688465,-8.723468970202934,-7.081567995707677,-8.511004256742483,-7.849160490791929,-10.110442823860307,-4.581523102611429,-10.389278777221678,-7.782186467076671,-10.030488486453658,-7.258660354338238,-9.923509409206943,-8.166574320722574
43,-4.391669759970634,-4.809782032913542,-4.911208182174438,-4.419920508688465,-8.723468970202934,-7.081567995707677,-8.511004256742483,-7.849160490791929,-10.110442823860307,-4.581523102611429,-10.389278777221678,-7.782186467076671,-10.030488486453658,-7.258660354338238,-9.923509409206943,-8.166574320722574
44,-4.347546922076708,-4.791475388114379,-4.916288465818186,-4.418093179370056,-8.722780406704143,-7.084775747327718,-8.493203433304904,-7.835421172311501,-10.122595113944083,-4.587799525217993,-10.404015107331395,-7.776824309105652,-10.042490151663504,-7.268518492404466,-9.94624102179426,-8.179304757752076
45,-4.303424084182783,-4.773168743315216,-4.916288465818186,-4.418093179370056,-8.722780406704143,-7.084775747327718,-8.493203433304904,-7.835421172311501,-10.122595113944083,-4.587799525217993,-10.404015107331395,-7.776824309105652,-10.042490151663504,-7.268518492404466,-9.94624102179426,-8.179304757752076
46,-4.2593012462888575,-4.754862098516051,-4.916954134420286,-4.40484398514468,-8.688396794329162,-7.062310764444521,-8.468203485469378,-7.842280712426825,-10.150043031637537,-4.651560668176797,-10.511556203743341,-8.012325837076851,-10.113686207431732,-7.328148271672933,-9.952292595506096,-8.142367375191961
47,-4.215178408394932,-4.73655545371689,-4.916954134420286,-4.40484398514468,-8.688396794329162,-7.062310764444521,-8.468203485469378,-7.842280712426825,-10.150043031637537,-4.651560668176797,-10.511556203743341,-8.012325837076851,-10.113686207431732,-7.328148271672933,-9.952292595506096,-8.142367375191961
48,-4.171055570501007,-4.718248808917726,-4.924478874326762,-4.384927927130014,-8.49580817122068,-7.094316580326702,-8.16265762700399,-7.892508981982936,-10.242942510459146,-4.772165458541265,-10.480955512929755,-7.99861681444487,-10.066863946996484,-7.293726414610099,-9.928107038378036,-8.087323076222432
49,-4.126932732607082,-4.6999421641185615,-4.924478874326762,-4.384927927130014,-8.49580817122068,-7.094316580326702,-8.16265762700399,-7.892508981982936,-10.242942510459146,-4.772165458541265,-10.480955512929755,-7.99861681444487,-10.066863946996484,-7.293726414610099,-9.928107038378036,-8.087323076222432
50,-4.082809894713156,-4.681635519319398,-4.93037558295716,-4.38296816222492,-8.486150313461522,-7.074109152322953,-8.164508967455426,-7.839475568351054,-10.157582062583783,-4.87111546015087,-10.31746409904777,-7.722400781412759,-10.033286778031416,-7.301071415025966,-9.915466246380399,-8.069249813289357
51,-4.038687056819231,-4.663328874520237,-4.93037558295716,-4.38296816222492,-8.486150313461522,-7.074109152322953,-8.164508967455426,-7.839475568351054,-10.157582062583783,-4.87111546015087,-10.31746409904777,-7.722400781412759,-10.033286778031416,-7.301071415025966,-9.915466246380399,-8.069249813289357
52,-3.9945642189253046,-4.645022229721073,-4.925344174670961,-4.414536203719163,-8.51758920281505,-7.070146872120468,-8.15618752786153,-7.789592575601821,-10.136358039784932,-4.963127197105392,-10.323538026102089,-7.5590890579390155,-9.998074748180647,-7.279276211818318,-9.86905215837352,-8.01091353126435
53,-3.9504413810313794,-4.626715584921909,-4.925344174670961,-4.414536203719163,-8.51758920281505,-7.070146872120468,-8.15618752786153,-7.789592575601821,-10.136358039784932,-4.963127197105392,-10.323538026102089,-7.5590890579390155,-9.998074748180647,-7.279276211818318,-9.86905215837352,-8.01091353126435
54,-3.9063185431374547,-4.608408940122746,-5.000556466084527,-4.437733564727332,-8.442877188191902,-7.0456997439913795,-8.001333382262722,-7.6302169718530894,-10.213527841978998,-5.036874585813018,-10.34100124756115,-6.957770613692499,-10.040367550808105,-7.229947587333961,-9.915118313534677,-7.8858525017020895
55,-3.8621957052435296,-4.590102295323582,-5.000556466084527,-4.437733564727332,-8.442877188191902,-7.0456997439913795,-8.001333382262722,-7.6302169718530894,-10.213527841978998,-5.036874585813018,-10.34100124756115,-6.957770613692499,-10.040367550808105,-7.229947587333961,-9.915118313534677,-7.8858525017020895
56,-3.818072867349604,-4.571795650524419,-5.041383566692268,-4.394945599114329,-8.23611551327477,-7.091017695591908,-7.726799189294188,-7.495808008971128,-10.037854890725173,-5.116775167122357,-10.286328274879855,-6.509466046425133,-10.22863906239252,-7.234890542976734,-9.99405605794816,-7.360164336132212
57,-3.7739500294556785,-4.553489005725256,-5.041383566692268,-4.394945599114329,-8.23611551327477,-7.091017695591908,-7.726799189294188,-7.495808008971128,-10.037854890725173,-5.116775167122357,-10.286328274879855,-6.509466046425133,-10.22863906239252,-7.234890542976734,-9.99405605794816,-7.360164336132212
58,-3.729827191561753,-4.535182360926092,-5.113493649672154,-4.40912606911416,-8.322931295454977,-7.044825268147604,-7.867300992762627,-7.444284491429003,-10.406489149625276,-5.207744295159443,-10.75454162291654,-6.486299947907588,-10.422791413229444,-7.5550703761931075,-10.242857229060727,-7.317735379303105
59,-3.685704353667828,-4.516875716126929,-5.113493649672154,-4.40912606911416,-8.322931295454977,-7.044825268147604,-7.867300992762627,-7.444284491429003,-10.406489149625276,-5.207744295159443,-10.75454162291654,-6.486299947907588,-10.422791413229444,-7.5550703761931075,-10.242857229060727,-7.317735379303105
60,-3.641581515773902,-4.498569071327766,-5.125354184501413,-4.399411777941896,-8.305960864588602,-7.070175016170612,-7.978117627815626,-7.213085179046746,-10.26012587245077,-5.175308957890417,-10.388909306331419,-6.2070424228515,-10.306997439817723,-7.35493384821487,-10.147333149540364,-7.535916924034321
61,-3.597458677879978,-4.480262426528603,-5.125354184501413,-4.399411777941896,-8.305960864588602,-7.070175016170612,-7.978117627815626,-7.213085179046746,-10.26012587245077,-5.175308957890417,-10.388909306331419,-6.2070424228515,-10.306997439817723,-7.35493384821487,-10.147333149540364,-7.535916924034321
62,-3.5533358399860515,-4.461955781729439,-5.278982512596563,-4.341305429468998,-8.172515389769924,-7.044149140847704,-7.769281354605073,-7.119177860219865,-9.944489972807098,-4.586103381892813,-10.402999334854341,-6.53844337060632,-10.375990899162275,-7.004057833697654,-10.196414722697797,-7.786568688876418
63,-3.5533358399860515,-4.461955781729439,-5.278982512596563,-4.341305429468998,-8.172515389769924,-7.044149140847704,-7.769281354605073,-7.119177860219865,-9.944489972807098,-4.586103381892813,-10.402999334854341,-6.53844337060632,-10.375990899162275,-7.004057833697654,-10.196414722697797,-7.786568688876418
64,-3.6122154607904347,-4.52768462352385,-5.314880085945109,-4.309426962716603,-7.9527241959528885,-7.0048747889674905,-7.758696784918248,-7.03674440245848,-9.858957420707693,-4.487756145775095,-10.29015376993829,-6.587374365836786,-10.209926312663278,-6.951533934200694,-10.08882436281026,-7.646033790893504
65,-3.6122154607904347,-4.52768462352385,-5.314880085945109,-4.309426962716603,-7.9527241959528885,-7.0048747889674905,-7.758696784918248,-7.03674440245848,-9.858957420707693,-4.487756145775095,-10.29015376993829,-6.587374365836786,-10.209926312663278,-6.951533934200694,-10.08882436281026,-7.646033790893504
66,-3.7798244187933814,-4.5640620028701635,-5.446326918144511,-4.403231746247199,-8.141333813289641,-7.018462334319395,-7.75358401569226,-6.765894065792261,-9.942681254829902,-4.907383389031404,-10.35699857419013,-6.288633676784853,-10.305432477972266,-7.4378904221269595,-10.213478025348149,-7.363356031828199
67,-3.7798244187933814,-4.5640620028701635,-5.446326918144511,-4.403231746247199,-8.141333813289641,-7.018462334319395,-7.75358401569226,-6.765894065792261,-9.942681254829902,-4.907383389031404,-10.35699857419013,-6.288633676784853,-10.305432477972266,-7.4378904221269595,-10.213478025348149,-7.363356031828199
68,-3.7480452549170438,-4.561251968856173,-5.484424915160704,-4.373568992608208,-8.205063311982153,-7.005362619169995,-7.6754268898761975,-6.535643498028547,-10.074979611959106,-4.995582380405161,-10.332822753282377,-6.1434770358211575,-10.360025958370612,-7.58893067230927,-10.266645697267728,-7.189854861493165
69,-3.7480452549170438,-4.561251968856173,-5.484424915160704,-4.373568992608208,-8.205063311982153,-7.005362619169995,-7.6754268898761975,-6.535643498028547,-10.074979611959106,-4.995582380405161,-10.332822753282377,-6.1434770358211575,-10.360025958370612,-7.58893067230927,-10.266645697267728,-7.189854861493165
70,-3.754861957655262,-4.544569783504904,-5.476061377744756,-4.283030014289696,-8.185285439543456,-6.939806415129845,-7.65355613221155,-6.514629448672126,-10.025104024315011,-4.95434463619795,-10.285565355637432,-6.145797122326016,-10.35494429814489,-7.430913924913733,-10.286473261091947,-7.1244897144000054
71,-3.754861957655262,-4.544569783504904,-5.476061377744756,-4.283030014289696,-8.185285439543456,-6.939806415129845,-7.65355613221155,-6.514629448672126,-10.025104024315011,-4.95434463619795,-10.285565355637432,-6.145797122326016,-10.35494429814489,-7.430913924913733,-10.286473261091947,-7.1244897144000054
72,-3.3958973511760355,-4.566161625679906,-5.440652557971691,-4.507386229988303,-8.182159591259275,-7.092525412563935,-7.739194674159824,-7.335579332330093,-10.059997885135418,-4.790225346517942,-10.336152350833236,-6.749530681595573,-10.377436255983309,-7.187163959070033,-10.23836943299546,-7.822452717627124
73,-3.3958973511760355,-4.566161625679906,-5.440652557971691,-4.507386229988303,-8.182159591259275,-7.092525412563935,-7.739194674159824,-7.335579332330093,-10.059997885135418,-4.790225346517942,-10.336152350833236,-6.749530681595573,-10.377436255983309,-7.187163959070033,-10.23836943299546,-7.822452717627124
74,-3.6492399750121347,-5.031082917903325,-5.225553830365187,-4.5456596449105175,-8.18869231948529,-7.1664678734507135,-7.91842937019664,-7.569908827345217,-9.699355107279986,-4.439158293375599,-10.020482525549767,-7.1020152126585305,-10.105233083498263,-7.211034702374907,-9.920568493387343,-8.003319960863228
75,-3.6492399750121347,-5.031082917903325,-5.225553830365187,-4.5456596449105175,-8.18869231948529,-7.1664678734507135,-7.91842937019664,-7.569908827345217,-9.699355107279986,-4.439158293375599,-10.020482525549767,-7.1020152126585305,-10.105233083498263,-7.211034702374907,-9.920568493387343,-8.003319960863228
76,-3.647621073093849,-5.035370840143858,-5.213880536342308,-4.400178213677605,-8.516034544309946,-6.971281514637873,-8.099307113754753,-7.429392205991328,-9.764962536384633,-4.560477817768195,-10.11253345498151,-6.813326107172976,-9.813848837714334,-6.932593953417917,-9.754562282474637,-7.26293271229369
77,-3.646002171175563,-5.0396587623843905,-5.213880536342308,-4.400178213677605,-8.516034544309946,-6.971281514637873,-8.099307113754753,-7.429392205991328,-9.830569965489278,-4.681797342160791,-10.204584384413248,-6.524637001687422,-9.813848837714334,-6.932593953417917,-9.754562282474637,-7.26293271229369
78,-3.6443832692572777,-5.043946684624923,-5.214413346578115,-4.463757627140668,-8.44822325844662,-7.0372545186587345,-8.034020983638266,-7.43526681795062,-9.896177394593925,-4.803116866553387,-10.29663531384499,-6.235947896201869,-10.046768749582418,-7.0735355900984525,-9.845413462583553,-7.34294923684578
79,-3.642764367338991,-5.048234606865456,-5.214413346578115,-4.463757627140668,-8.44822325844662,-7.0372545186587345,-8.034020983638266,-7.43526681795062,-9.961784823698572,-4.924436390945983,-10.29663531384499,-6.235947896201869,-10.046768749582418,-7.0735355900984525,-9.845413462583553,-7.34294923684578
80,-3.641145465420705,-5.05252252910599,-5.279106421953728,-4.650370639893541,-8.256322480085887,-7.197085249525766,-7.965781067923649,-7.365661957429498,-10.027392252803219,-5.045755915338579,-10.304303742115973,-6.622395271997413,-10.291945846485245,-7.295720667236154,-10.173178492274626,-7.905697956699174
81,-3.641145465420705,-5.05252252910599,-5.279106421953728,-4.650370639893541,-8.256322480085887,-7.197085249525766,-7.965781067923649,-7.365661957429498,-10.027392252803219,-5.045755915338579,-10.304303742115973,-6.622395271997413,-10.291945846485245,-7.295720667236154,-10.173178492274626,-7.905697956699174
82,-4.274551584647515,-4.860300147588505,-5.254853574637379,-4.6100228704096695,-8.250057845998754,-7.117818202390222,-8.125539689818307,-7.161164255872548,-10.028156438854626,-5.013452115715179,-10.40950267645368,-6.521431527525366,-10.317986345600035,-7.323627333484654,-10.164682939942272,-7.643101226965327
83,-4.274551584647515,-4.860300147588505,-5.254853574637379,-4.6100228704096695,-8.250057845998754,-7.117818202390222,-8.125539689818307,-7.161164255872548,-10.028156438854626,-5.013452115715179,-10.40950267645368,-6.521431527525366,-10.317986345600035,-7.323627333484654,-10.164682939942272,-7.643101226965327
84,-4.2407931544466075,-4.887625607123317,-5.2684185515129665,-4.675066119772367,-8.356518531674778,-7.152082243248283,-8.14345151146208,-7.185258812157826,-10.066788966277809,-5.062629195291028,-10.396970093069935,-6.507465232563676,-10.351603124021244,-7.363118141770575,-10.187850044634503,-7.673208299967687
85,-4.2407931544466075,-4.887625607123317,-5.2684185515129665,-4.675066119772367,-8.356518531674778,-7.152082243248283,-8.14345151146208,-7.185258812157826,-10.066788966277809,-5.062629195291028,-10.396970093069935,-6.507465232563676,-10.351603124021244,-7.363118141770575,-10.187850044634503,-7.673208299967687
86,-4.172211281715008,-4.95045956485358,-5.212296905919215,-4.7803561682248334,-8.405878040772972,-7.273677941801151,-8.005895956676536,-7.334655732203703,-10.052179590731292,-5.139172566655509,-10.319502183309671,-6.503041191488601,-10.294188829021063,-7.501875177663397,-10.081196722433031,-7.638751178613753
87,-4.172211281715008,-4.95045956485358,-5.212296905919215,-4.7803561682248334,-8.405878040772972,-7.273677941801151,-8.005895956676536,-7.334655732203703,-10.052179590731292,-5.139172566655509,-10.319502183309671,-6.503041191488601,-10.294188829021063,-7.501875177663397,-10.081196722433031,-7.638751178613753
88,-4.2494785673970625,-4.970216732659768,-5.201744303193358,-4.81174340226917,-8.624811764596208,-7.350743722157537,-8.113269591815222,-7.440047951141417,-10.47487405947767,-5.189454562454618,-10.385945910016922,-6.534761015526805,-10.088096945454513,-7.337051959348498,-9.895857580704151,-7.570911827940152
89,-4.2494785673970625,-4.970216732659768,-5.201744303193358,-4.81174340226917,-8.624811764596208,-7.350743722157537,-8.113269591815222,-7.440047951141417,-10.47487405947767,-5.189454562454618,-10.385945910016922,-6.534761015526805,-10.088096945454513,-7.337051959348498,-9.895857580704151,-7.570911827940152
90,-4.250869504889183,-4.941259890286205,-5.030492278390163,-4.970543063299241,-8.732676889809436,-7.291718948040206,-8.160500013724352,-7.549098387047204,-10.473744789802758,-5.127383255167811,-10.402563225303721,-6.549208164723785,-9.73087712363305,-7.047424699567231,-9.764546342213203,-7.647261469710349
91,-4.252260442381301,-4.912303047912643,-5.030492278390163,-4.970543063299241,-8.732676889809436,-7.291718948040206,-8.160500013724352,-7.549098387047204,-10.472615520127844,-5.065311947881004,-10.419180540590524,-6.563655313920766,-9.73087712363305,-7.047424699567231,-9.764546342213203,-7.647261469710349
92,-4.253651379873422,-4.88334620553908,-5.027132958040369,-4.859085367471124,-8.853738284164448,-7.182050295880717,-8.55639635650831,-7.5364543871761605,-10.47148625045293,-5.003240640594198,-10.435797855877324,-6.578102463117747,-9.644884994357232,-6.848773700124639,-9.490677108807594,-7.572428926653512
