,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.958447105984929,-9.616469564218976,-5.1653873211275325,-4.237280748047939,-8.558072046540724,-6.430802877186997,-8.179736626307154,-7.368586070941638,-10.188056982214512,-3.8078706341045008,-10.315878565616586,-7.138396976022836,-9.901295619208062,-6.306476784188988,-9.70272484323173,-7.35773398244515
1,-8.880332171900339,-9.532221239135813,-5.1653873211275325,-4.237280748047939,-8.558072046540724,-6.430802877186997,-8.179736626307154,-7.368586070941638,-10.188056982214512,-3.8078706341045008,-10.315878565616586,-7.138396976022836,-9.901295619208062,-6.306476784188988,-9.70272484323173,-7.35773398244515
2,-8.802217237815748,-9.447972914052645,-5.1608997372422225,-4.230676345014071,-8.586442587693472,-6.431383850793551,-8.202840697373942,-7.360175544956698,-10.184273936535096,-3.8012863672536117,-10.315979924887365,-7.129811381182055,-9.901565895497006,-6.2887208909029315,-9.71415593493794,-7.3462218012591185
3,-8.724102303731158,-9.363724588969482,-5.1608997372422225,-4.230676345014071,-8.586442587693472,-6.431383850793551,-8.202840697373942,-7.360175544956698,-10.184273936535096,-3.8012863672536117,-10.315979924887365,-7.129811381182055,-9.901565895497006,-6.2887208909029315,-9.71415593493794,-7.3462218012591185
4,-8.645987369646566,-9.279476263886316,-5.174939355794284,-4.250534638570716,-8.55866429739981,-6.443691511960313,-8.132480167781754,-7.480966618856921,-10.171460289967737,-3.8019985166823878,-10.301531324320505,-7.13570199042491,-9.898075603420834,-6.30001307543973,-9.708410050569588,-7.3553479509727175
5,-8.567872435561977,-9.195227938803153,-5.174939355794284,-4.250534638570716,-8.55866429739981,-6.443691511960313,-8.132480167781754,-7.480966618856921,-10.171460289967737,-3.8019985166823878,-10.301531324320505,-7.13570199042491,-9.898075603420834,-6.30001307543973,-9.708410050569588,-7.3553479509727175
6,-8.489757501477385,-9.110979613719987,-5.1803700275646785,-4.249269925680848,-8.567913185815739,-6.429726032220754,-8.131729216954673,-7.470431689925224,-10.177982931817281,-3.8010855992681822,-10.317116674558577,-7.137807103879493,-9.927374951122989,-6.29818884910754,-9.858064185796934,-7.317577981407976
7,-8.411642567392795,-9.026731288636823,-5.1803700275646785,-4.249269925680848,-8.567913185815739,-6.429726032220754,-8.131729216954673,-7.470431689925224,-10.177982931817281,-3.8010855992681822,-10.317116674558577,-7.137807103879493,-9.927374951122989,-6.29818884910754,-9.858064185796934,-7.317577981407976
8,-8.333527633308202,-8.942482963553658,-5.169795396508661,-4.231183075503551,-8.576638104721628,-6.439148928247704,-8.148866106677433,-7.478788860524376,-10.18278020176039,-3.8017645181338526,-10.316799518130654,-7.131313295323062,-9.922454058689832,-6.2755550301556475,-9.860287730142126,-7.282436348345308
9,-8.255412699223614,-8.858234638470494,-5.169795396508661,-4.231183075503551,-8.576638104721628,-6.439148928247704,-8.148866106677433,-7.478788860524376,-10.18278020176039,-3.8017645181338526,-10.316799518130654,-7.131313295323062,-9.922454058689832,-6.2755550301556475,-9.860287730142126,-7.282436348345308
10,-8.177297765139022,-8.77398631338733,-5.179856147925105,-4.269756114199897,-8.565197025625828,-6.435742828083788,-8.133031732942156,-7.48883255193865,-10.173667337218188,-3.8012886749316053,-10.308711484276339,-7.129185004181117,-9.925120318747128,-6.303037646762874,-9.856377517962033,-7.316346264173971
11,-8.099182831054431,-8.689737988304163,-5.179856147925105,-4.269756114199897,-8.565197025625828,-6.435742828083788,-8.133031732942156,-7.48883255193865,-10.173667337218188,-3.8012886749316053,-10.308711484276339,-7.129185004181117,-9.925120318747128,-6.303037646762874,-9.856377517962033,-7.316346264173971
12,-8.02106789696984,-8.605489663220999,-5.187432172537741,-4.279360512012995,-8.5659359016976,-6.44516639420717,-8.18053965036677,-7.379394522885532,-10.178030558143432,-3.805076497590041,-10.312164238790618,-7.141674880457898,-9.929335230873821,-6.290651468343236,-9.867737947809951,-7.315241757080526
13,-7.942952962885251,-8.521241338137834,-5.187432172537741,-4.279360512012995,-8.5659359016976,-6.44516639420717,-8.18053965036677,-7.379394522885532,-10.178030558143432,-3.805076497590041,-10.312164238790618,-7.141674880457898,-9.929335230873821,-6.290651468343236,-9.867737947809951,-7.315241757080526
14,-7.8648380288006585,-8.436993013054671,-5.177703222844372,-4.258880428680569,-8.556035106086048,-6.432298532423247,-8.138576161858897,-7.475743310572414,-10.156944002240515,-3.795997630828241,-10.293174088962077,-7.123819948999178,-9.914466151701982,-6.283410109453111,-9.72367915647025,-7.342155115178318
15,-7.786723094716069,-8.352744687971503,-5.177703222844372,-4.258880428680569,-8.556035106086048,-6.432298532423247,-8.138576161858897,-7.475743310572414,-10.156944002240515,-3.795997630828241,-10.293174088962077,-7.123819948999178,-9.914466151701982,-6.283410109453111,-9.72367915647025,-7.342155115178318
16,-7.708608160631477,-8.26849636288834,-5.179335040239697,-4.2574466490842955,-8.570318126804214,-6.43269925008959,-8.197133197018477,-7.359561038099698,-10.163934248019531,-3.7885756768657326,-10.294659601715539,-7.111849832361473,-9.91444595864591,-6.270412920208506,-9.730393569135419,-7.327958732719492
17,-7.630493226546887,-8.184248037805174,-5.179335040239697,-4.2574466490842955,-8.570318126804214,-6.43269925008959,-8.197133197018477,-7.359561038099698,-10.163934248019531,-3.7885756768657326,-10.294659601715539,-7.111849832361473,-9.91444595864591,-6.270412920208506,-9.730393569135419,-7.327958732719492
18,-7.552378292462296,-8.099999712722012,-5.18352833940174,-4.259503627345572,-8.558307078131646,-6.433493314361524,-8.188497262507033,-7.365325872885933,-10.178277349106208,-3.7903059738252156,-10.309332718516597,-7.117371916375285,-9.928633910503377,-6.279205515006805,-9.865841598591203,-7.292349989405239
19,-7.474263358377705,-8.015751387638845,-5.18352833940174,-4.259503627345572,-8.558307078131646,-6.433493314361524,-8.188497262507033,-7.365325872885933,-10.178277349106208,-3.7903059738252156,-10.309332718516597,-7.117371916375285,-9.928633910503377,-6.279205515006805,-9.865841598591203,-7.292349989405239
20,-7.396148424293115,-7.931503062555682,-5.182813451249434,-4.269430660790064,-8.584061365489402,-6.427298942944007,-8.210414612011318,-7.364164933284832,-10.169967637609535,-3.7963719361987773,-10.31797114411009,-7.111275025714915,-9.943816758700313,-6.265333808051523,-9.86677556402255,-7.287711867296204
21,-7.318033490208523,-7.847254737472516,-5.182813451249434,-4.269430660790064,-8.584061365489402,-6.427298942944007,-8.210414612011318,-7.364164933284832,-10.169967637609535,-3.7963719361987773,-10.31797114411009,-7.111275025714915,-9.943816758700313,-6.265333808051523,-9.86677556402255,-7.287711867296204
22,-7.239918556123933,-7.763006412389352,-5.183951352179394,-4.265734205106386,-8.571652847490288,-6.4204679799160775,-8.205345008754403,-7.356501382700918,-10.160353614226253,-3.7896422856343017,-10.30310402784453,-7.1092168470772386,-9.927729882916225,-6.27022528162922,-9.858682477056995,-7.283155859669435
23,-7.161803622039343,-7.6787580873061865,-5.183951352179394,-4.265734205106386,-8.571652847490288,-6.4204679799160775,-8.205345008754403,-7.356501382700918,-10.160353614226253,-3.7896422856343017,-10.30310402784453,-7.1092168470772386,-9.927729882916225,-6.27022528162922,-9.858682477056995,-7.283155859669435
24,-7.083688687954751,-7.594509762223022,-5.184550935791006,-4.272347061475574,-8.575103571245718,-6.437586263368252,-8.19974919177924,-7.373579399114991,-10.175280137808269,-3.791875194860756,-10.312833427954686,-7.113282792882581,-9.92180555092757,-6.272342820253217,-9.85496581692353,-7.288273207281537
25,-7.005573753870161,-7.510261437139857,-5.184550935791006,-4.272347061475574,-8.575103571245718,-6.437586263368252,-8.19974919177924,-7.373579399114991,-10.175280137808269,-3.791875194860756,-10.312833427954686,-7.113282792882581,-9.92180555092757,-6.272342820253217,-9.85496581692353,-7.288273207281537
26,-6.92745881978557,-7.426013112056692,-5.1747861900611225,-4.258853190155648,-8.605840959581686,-6.447683946502239,-8.223211608906762,-7.382659013903312,-10.180761494981533,-3.8033268161354132,-10.321550325241686,-7.123224861876179,-9.918535829156173,-6.282234828099101,-9.7333920897308,-7.337302956959768
27,-6.849343885700979,-7.341764786973527,-5.1747861900611225,-4.258853190155648,-8.605840959581686,-6.447683946502239,-8.223211608906762,-7.382659013903312,-10.180761494981533,-3.8033268161354132,-10.321550325241686,-7.123224861876179,-9.918535829156173,-6.282234828099101,-9.7333920897308,-7.337302956959768
28,-6.771228951616389,-7.257516461890362,-5.187310672529188,-4.271059806358185,-8.586451212705983,-6.451173138623725,-8.211071693985012,-7.380992118057675,-10.184521809914377,-3.801601596067516,-10.312666675605985,-7.131534642237361,-9.91724269691166,-6.279032779130568,-9.858518111430097,-7.29541110961303
29,-6.693114017531798,-7.173268136807199,-5.187310672529188,-4.271059806358185,-8.586451212705983,-6.451173138623725,-8.211071693985012,-7.380992118057675,-10.184521809914377,-3.801601596067516,-10.312666675605985,-7.131534642237361,-9.91724269691166,-6.279032779130568,-9.858518111430097,-7.29541110961303
30,-6.614999083447207,-7.089019811724032,-5.186848421788433,-4.2912125577618205,-8.570200251633233,-6.4405232960297605,-8.196517910665628,-7.381671632626095,-10.18556092975765,-3.79658562718097,-10.322515963025667,-7.125836407799604,-9.93918089902015,-6.2866446734101125,-9.872294101542481,-7.298562421137411
31,-6.536884149362617,-7.004771486640869,-5.186848421788433,-4.2912125577618205,-8.570200251633233,-6.4405232960297605,-8.196517910665628,-7.381671632626095,-10.18556092975765,-3.79658562718097,-10.322515963025667,-7.125836407799604,-9.93918089902015,-6.2866446734101125,-9.872294101542481,-7.298562421137411
32,-6.458769215278026,-6.920523161557704,-5.17218030744142,-4.279623504667407,-8.598239448555352,-6.455127377669026,-8.22221947679215,-7.382806814454746,-10.184350788106839,-3.8035215841580596,-10.325857549307479,-7.1317814846077585,-9.916381385404659,-6.2759282751274394,-9.731600965235812,-7.340233501679364
33,-6.380654281193434,-6.83627483647454,-5.17218030744142,-4.279623504667407,-8.598239448555352,-6.455127377669026,-8.22221947679215,-7.382806814454746,-10.184350788106839,-3.8035215841580596,-10.325857549307479,-7.1317814846077585,-9.916381385404659,-6.2759282751274394,-9.731600965235812,-7.340233501679364
34,-6.302539347108844,-6.752026511391374,-5.180272621042242,-4.319420398466238,-8.579784078035004,-6.4572013261261025,-8.207499196163477,-7.387792169984246,-10.185806638303925,-3.803172663245451,-10.313697706467888,-7.13551946613694,-9.91828108598728,-6.274156885651511,-9.732776102661767,-7.334771542469551
35,-6.224424413024253,-6.66777818630821,-5.180272621042242,-4.319420398466238,-8.579784078035004,-6.4572013261261025,-8.207499196163477,-7.387792169984246,-10.185806638303925,-3.803172663245451,-10.313697706467888,-7.13551946613694,-9.91828108598728,-6.274156885651511,-9.732776102661767,-7.334771542469551
36,-6.1463094789396635,-6.583529861225045,-5.1723145425783486,-4.32830485388789,-8.58136748658181,-6.447804563860001,-8.202928399660317,-7.380313830049848,-10.189955540761492,-3.794950406554817,-10.31221328359906,-7.132247935565903,-9.905171909317575,-6.279671563174851,-9.717469361640932,-7.341636178573172
37,-6.068194544855071,-6.49928153614188,-5.1723145425783486,-4.32830485388789,-8.58136748658181,-6.447804563860001,-8.202928399660317,-7.380313830049848,-10.189955540761492,-3.794950406554817,-10.31221328359906,-7.132247935565903,-9.905171909317575,-6.279671563174851,-9.717469361640932,-7.341636178573172
38,-5.990079610770482,-6.415033211058715,-5.167593596070379,-4.3421180734310285,-8.592585752854413,-6.462771837765417,-8.208555734644644,-7.3928609316340586,-10.174568990165529,-3.809048934487952,-10.3116770603601,-7.139642197276318,-9.8995279501459,-6.292821843823494,-9.71598315842575,-7.356016982082336
39,-5.91196467668589,-6.330784885975551,-5.167593596070379,-4.3421180734310285,-8.592585752854413,-6.462771837765417,-8.208555734644644,-7.3928609316340586,-10.174568990165529,-3.809048934487952,-10.3116770603601,-7.139642197276318,-9.8995279501459,-6.292821843823494,-9.71598315842575,-7.356016982082336
40,-5.8338497426013,-6.246536560892386,-5.088369739218613,-4.413104017523909,-8.585129429538679,-6.454103470320912,-8.2109038263275,-7.3849226314773535,-10.168259584367155,-3.809420932180495,-10.298207176192806,-7.141224074438722,-9.876027892815964,-6.274911504342213,-9.696150218155793,-7.354111522252024
41,-5.755734808516709,-6.162288235809221,-5.088369739218613,-4.413104017523909,-8.585129429538679,-6.454103470320912,-8.2109038263275,-7.3849226314773535,-10.168259584367155,-3.809420932180495,-10.298207176192806,-7.141224074438722,-9.876027892815964,-6.274911504342213,-9.696150218155793,-7.354111522252024
42,-5.677619874432118,-6.078039910726057,-5.163091211900741,-4.370013610358334,-8.57657988588718,-6.448730637129041,-8.209328611043322,-7.387668287364372,-10.17502035784745,-3.8080178639604823,-10.309867851870925,-7.135441241442096,-9.893551582205061,-6.286149497231564,-9.71380723402854,-7.365968988105293
43,-5.5995049403475265,-5.993791585642891,-5.163091211900741,-4.370013610358334,-8.57657988588718,-6.448730637129041,-8.209328611043322,-7.387668287364372,-10.17502035784745,-3.8080178639604823,-10.309867851870925,-7.135441241442096,-9.893551582205061,-6.286149497231564,-9.71380723402854,-7.365968988105293
44,-5.521390006262936,-5.909543260559727,-5.084249064707574,-4.400756042769626,-8.601584515907522,-6.463547809433687,-8.231463160741203,-7.393645930413461,-10.168726105880125,-3.8172467297918558,-10.306233086623095,-7.154113186380299,-9.86813939779646,-6.294453689807246,-9.687361265498788,-7.37418447474916
45,-5.443275072178346,-5.825294935476562,-5.084249064707574,-4.400756042769626,-8.601584515907522,-6.463547809433687,-8.231463160741203,-7.393645930413461,-10.168726105880125,-3.8172467297918558,-10.306233086623095,-7.154113186380299,-9.86813939779646,-6.294453689807246,-9.687361265498788,-7.37418447474916
46,-5.365160138093755,-5.741046610393398,-5.152301460432979,-4.369092666438159,-8.577767262609523,-6.468981621400871,-8.21625709166691,-7.4026077953848715,-10.162045431221083,-3.8208019385085525,-10.30233783894821,-7.159195473776432,-9.88053016766366,-6.299796308849942,-9.70252207442098,-7.379209611836093
47,-5.287045204009163,-5.6567982853102325,-5.152301460432979,-4.369092666438159,-8.577767262609523,-6.468981621400871,-8.21625709166691,-7.4026077953848715,-10.162045431221083,-3.8208019385085525,-10.30233783894821,-7.159195473776432,-9.88053016766366,-6.299796308849942,-9.70252207442098,-7.379209611836093
48,-5.208930269924574,-5.572549960227068,-5.162541536224653,-4.386540350539293,-8.577757200094926,-6.477784008131779,-8.20751221447161,-7.415360959148676,-10.17597937886947,-3.8223273136622176,-10.315521083457279,-7.164746529899445,-9.888883879628787,-6.314935422959895,-9.712362506251923,-7.387874708923849
49,-5.130815335839983,-5.488301635143903,-5.162541536224653,-4.386540350539293,-8.577757200094926,-6.477784008131779,-8.20751221447161,-7.415360959148676,-10.17597937886947,-3.8223273136622176,-10.315521083457279,-7.164746529899445,-9.888883879628787,-6.314935422959895,-9.712362506251923,-7.387874708923849
50,-5.052700401755392,-5.404053310060738,-5.15274271542155,-4.389138342261071,-8.585096366990719,-6.488016380648599,-8.195026286623149,-7.4303660881608895,-10.240447023396028,-3.8546486516383673,-10.342759480181044,-7.186478509011514,-9.899670854850397,-6.332806473496777,-9.718618384901868,-7.420665310129477
51,-4.974585467670801,-5.319804984977573,-5.15274271542155,-4.389138342261071,-8.585096366990719,-6.488016380648599,-8.195026286623149,-7.4303660881608895,-10.240447023396028,-3.8546486516383673,-10.342759480181044,-7.186478509011514,-9.899670854850397,-6.332806473496777,-9.718618384901868,-7.420665310129477
