,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-9.120520031939172,-9.661570540894381,-10.17517902251215,-9.522896681827254,-8.807694863462157,-6.666650818508743,-8.416074166424053,-7.622618720809185,-10.017625749186267,-4.18318591469082,-10.190255071182317,-7.169135604720726,-9.887519763686175,-6.69132709301238,-9.691159632637852,-7.716071328171334
1,-8.99832492633866,-9.539254609497027,-10.060330796990836,-9.405863282950078,-8.807694863462157,-6.666650818508743,-8.416074166424053,-7.622618720809185,-10.017625749186267,-4.18318591469082,-10.190255071182317,-7.169135604720726,-9.887519763686175,-6.69132709301238,-9.691159632637852,-7.716071328171334
2,-8.876129820738146,-9.416938678099672,-9.945482571469524,-9.2888298840729,-8.838374032963674,-6.655366394593663,-8.450783031430884,-7.613460606142924,-10.006023326686222,-4.172239674896726,-10.182194284443803,-7.148144152719848,-9.868680419028488,-6.669180321491918,-9.755883590643009,-7.596481007722734
3,-8.753934715137632,-9.29462274670232,-9.83063434594821,-9.17179648519572,-8.838374032963674,-6.655366394593663,-8.450783031430884,-7.613460606142924,-10.006023326686222,-4.172239674896726,-10.182194284443803,-7.148144152719848,-9.868680419028488,-6.669180321491918,-9.755883590643009,-7.596481007722734
4,-8.631739609537123,-9.172306815304966,-9.715786120426896,-9.054763086318545,-8.8392825342815,-6.665594746531892,-8.462018516524397,-7.622672076194973,-10.034069820706062,-4.177405181317248,-10.206037690538786,-7.155012280927163,-9.882636150741144,-6.6702743153747575,-9.766672581115172,-7.601283358796304
5,-8.50954450393661,-9.049990883907611,-9.600937894905586,-8.937729687441367,-8.8392825342815,-6.665594746531892,-8.462018516524397,-7.622672076194973,-10.034069820706062,-4.177405181317248,-10.206037690538786,-7.155012280927163,-9.882636150741144,-6.6702743153747575,-9.766672581115172,-7.601283358796304
6,-8.387349398336095,-8.927674952510257,-9.486089669384272,-8.820696288564191,-8.80773726977367,-6.667462975384341,-8.42970227951772,-7.625780794017464,-10.00651149652926,-4.177825640247653,-10.179325708092291,-7.160224363372518,-9.880203664140668,-6.673244695050454,-9.688327013796723,-7.713628758858652
7,-8.265154292735582,-8.805359021112904,-9.371241443862958,-8.703662889687013,-8.80773726977367,-6.667462975384341,-8.42970227951772,-7.625780794017464,-10.00651149652926,-4.177825640247653,-10.179325708092291,-7.160224363372518,-9.880203664140668,-6.673244695050454,-9.688327013796723,-7.713628758858652
8,-8.142959187135071,-8.68304308971555,-9.256393218341646,-8.586629490809836,-8.851374083070835,-6.657721783552185,-8.601481596038587,-7.406020999004106,-9.998167147704477,-4.169885843343415,-10.179675561059174,-7.138158625562448,-9.8830252553985,-6.670795232585843,-9.759810700224,-7.598798386103435
9,-8.020764081534558,-8.560727158318196,-9.141544992820332,-8.469596091932658,-8.851374083070835,-6.657721783552185,-8.601481596038587,-7.406020999004106,-9.998167147704477,-4.169885843343415,-10.179675561059174,-7.138158625562448,-9.8830252553985,-6.670795232585843,-9.759810700224,-7.598798386103435
10,-7.898568975934046,-8.438411226920842,-9.026696767299018,-8.35256269305548,-8.83953625339953,-6.66379218712978,-8.447964225132878,-7.6202747635163135,-9.9937931026142,-4.175665192110192,-10.170341789070445,-7.1433718668921715,-9.87815562226152,-6.676554449918289,-9.688369257298964,-7.734497279536441
11,-7.776373870333533,-8.316095295523487,-8.911848541777708,-8.235529294178304,-8.83953625339953,-6.66379218712978,-8.447964225132878,-7.6202747635163135,-9.9937931026142,-4.175665192110192,-10.170341789070445,-7.1433718668921715,-9.87815562226152,-6.676554449918289,-9.688369257298964,-7.734497279536441
12,-7.654178764733021,-8.193779364126135,-8.797000316256394,-8.118495895301129,-8.819887756148498,-6.6661247928096135,-8.433767417526003,-7.62947458124273,-10.016492459107198,-4.174956273430607,-10.185730960074748,-7.147560654440529,-9.894475494846425,-6.681284703344831,-9.69188545281271,-7.729380604993866
13,-7.531983659132509,-8.07146343272878,-8.68215209073508,-8.001462496423951,-8.819887756148498,-6.6661247928096135,-8.433767417526003,-7.62947458124273,-10.016492459107198,-4.174956273430607,-10.185730960074748,-7.147560654440529,-9.894475494846425,-6.681284703344831,-9.69188545281271,-7.729380604993866
14,-7.409788553531996,-7.949147501331427,-8.567303865213768,-7.884429097546772,-8.851721958575443,-6.664085019270569,-8.450036876822587,-7.626744870643417,-10.015970734352553,-4.169470922840195,-10.189612039249418,-7.13494156255671,-9.89832071871583,-6.679587149988549,-9.782264273760207,-7.599007710726264
15,-7.287593447931483,-7.8268315699340745,-8.452455639692454,-7.767395698669596,-8.851721958575443,-6.664085019270569,-8.450036876822587,-7.626744870643417,-10.015970734352553,-4.169470922840195,-10.189612039249418,-7.13494156255671,-9.89832071871583,-6.679587149988549,-9.782264273760207,-7.599007710726264
16,-7.165398342330971,-7.70451563853672,-8.33760741417114,-7.650362299792419,-8.847654546425481,-6.6757916039378165,-8.433293962214401,-7.631051938165091,-9.992645741120587,-4.169892304841797,-10.164726703446211,-7.137707240101088,-9.892780831448515,-6.686481004939419,-9.706116136621935,-7.715229318193334
17,-7.043203236730458,-7.582199707139366,-8.222759188649828,-7.533328900915241,-8.847654546425481,-6.6757916039378165,-8.433293962214401,-7.631051938165091,-9.992645741120587,-4.169892304841797,-10.164726703446211,-7.137707240101088,-9.892780831448515,-6.686481004939419,-9.706116136621935,-7.715229318193334
18,-6.921008131129946,-7.459883775742012,-8.107910963128516,-7.416295502038063,-8.828496237385488,-6.675280990456623,-8.433942136924639,-7.633210071528151,-10.011861881305611,-4.176381033823758,-10.192852266260452,-7.140348917018084,-9.90136288027844,-6.702139681469272,-9.703497039483036,-7.731953749794743
19,-6.798813025529433,-7.337567844344659,-7.993062737607202,-7.2992621031608875,-8.828496237385488,-6.675280990456623,-8.433942136924639,-7.633210071528151,-10.011861881305611,-4.176381033823758,-10.192852266260452,-7.140348917018084,-9.90136288027844,-6.702139681469272,-9.703497039483036,-7.731953749794743
20,-6.676617919928921,-7.215251912947305,-7.878214512085889,-7.182228704283709,-8.832961118862,-6.669698417081532,-8.42477998869495,-7.629125011473777,-10.004216773542032,-4.175466731802756,-10.183851998969125,-7.139645474206671,-9.911278447465008,-6.680994100635396,-9.71204558820911,-7.734020073241955
21,-6.554422814328408,-7.092935981549951,-7.763366286564577,-7.065195305406533,-8.832961118862,-6.669698417081532,-8.42477998869495,-7.629125011473777,-10.004216773542032,-4.175466731802756,-10.183851998969125,-7.139645474206671,-9.911278447465008,-6.680994100635396,-9.71204558820911,-7.734020073241955
22,-6.432227708727896,-6.970620050152597,-7.648518061043263,-6.948161906529355,-8.865442915978312,-6.683513125123889,-8.442940528541486,-7.6438793088447605,-10.054897679064664,-4.1827977632523226,-10.229048424774895,-7.148118077821566,-10.021819119674415,-6.599513571720648,-9.832537113680814,-7.627936238987233
23,-6.310032603127383,-6.848304118755243,-7.53366983552195,-6.831128507652179,-8.865442915978312,-6.683513125123889,-8.442940528541486,-7.6438793088447605,-10.054897679064664,-4.1827977632523226,-10.229048424774895,-7.148118077821566,-10.021819119674415,-6.599513571720648,-9.832537113680814,-7.627936238987233
24,-6.1878374975268695,-6.725988187357889,-7.418821610000638,-6.714095108775001,-8.833628838580557,-6.682582361179824,-8.416496918851344,-7.639285226144368,-10.023075716280932,-4.1680373932706685,-10.197147501595293,-7.130472324991282,-9.92419734341405,-6.675148854062628,-9.720852974394361,-7.732929700608572
25,-6.065642391926358,-6.603672255960536,-7.303973384479324,-6.597061709897823,-8.833628838580557,-6.682582361179824,-8.416496918851344,-7.639285226144368,-10.023075716280932,-4.1680373932706685,-10.197147501595293,-7.130472324991282,-9.92419734341405,-6.675148854062628,-9.720852974394361,-7.732929700608572
26,-5.943447286325845,-6.481356324563182,-7.189125158958011,-6.4800283110206465,-8.80960027247604,-6.676264692018816,-8.390987201476266,-7.627980017160383,-9.959632037766601,-4.169324616055411,-10.142303417026767,-7.126937148226511,-9.871674427918927,-6.661926092085524,-9.75295342771489,-7.580958005226626
27,-5.821252180725333,-6.359040393165828,-7.074276933436699,-6.36299491214347,-8.80960027247604,-6.676264692018816,-8.390987201476266,-7.627980017160383,-9.959632037766601,-4.169324616055411,-10.142303417026767,-7.126937148226511,-9.871674427918927,-6.661926092085524,-9.75295342771489,-7.580958005226626
28,-5.699057075124821,-6.236724461768474,-6.959428707915385,-6.245961513266292,-8.806318455215617,-6.686241087698609,-8.390082086473916,-7.64008739677207,-9.960556421460513,-4.169652767866078,-10.144775275372218,-7.119829130955008,-9.876303297695065,-6.657817687813438,-9.760200108508286,-7.580945889975144
29,-5.576861969524308,-6.11440853037112,-6.844580482394073,-6.128928114389115,-8.806318455215617,-6.686241087698609,-8.390082086473916,-7.64008739677207,-9.960556421460513,-4.169652767866078,-10.144775275372218,-7.119829130955008,-9.876303297695065,-6.657817687813438,-9.760200108508286,-7.580945889975144
30,-5.454666863923795,-5.992092598973767,-6.72973225687276,-6.0118947155119375,-8.786128738429522,-6.688391427148935,-8.37325558062403,-7.652391639358903,-9.981620246616858,-4.162455581740131,-10.160575332882798,-7.11422418670888,-9.917962349024313,-6.671663653736184,-9.805455956490109,-7.609607882703509
31,-5.332471758323283,-5.869776667576413,-6.614884031351446,-5.894861316634761,-8.786128738429522,-6.688391427148935,-8.37325558062403,-7.652391639358903,-9.981620246616858,-4.162455581740131,-10.160575332882798,-7.11422418670888,-9.917962349024313,-6.671663653736184,-9.805455956490109,-7.609607882703509
32,-5.21027665272277,-5.747460736179059,-6.500035805830134,-5.777827917757584,-8.801732104812908,-6.665888248769114,-8.391493545145256,-7.635418493875516,-9.94657051781996,-4.162182814201306,-10.13678751090405,-7.116700143161242,-9.87588545676561,-6.648770392272137,-9.755733818225977,-7.567122388034153
33,-5.088081547122258,-5.625144804781705,-6.385187580308821,-5.660794518880406,-8.801732104812908,-6.665888248769114,-8.391493545145256,-7.635418493875516,-9.94657051781996,-4.162182814201306,-10.13678751090405,-7.116700143161242,-9.87588545676561,-6.648770392272137,-9.755733818225977,-7.567122388034153
34,-4.965886441521746,-5.502828873384352,-6.270339354787507,-5.5437611200032295,-8.839158190351132,-6.673693532009187,-8.440936394263007,-7.64703463596978,-10.019921554589997,-4.1705412238935535,-10.203647573540737,-7.111088825051089,-9.93001682684234,-6.638771355922546,-9.809293970684552,-7.58489209661065
35,-4.843691335921233,-5.380512941986998,-6.155491129266193,-5.426727721126053,-8.839158190351132,-6.673693532009187,-8.440936394263007,-7.64703463596978,-10.019921554589997,-4.1705412238935535,-10.203647573540737,-7.111088825051089,-9.93001682684234,-6.638771355922546,-9.809293970684552,-7.58489209661065
36,-4.721496230320721,-5.258197010589644,-6.040642903744882,-5.309694322248875,-8.806680705741076,-6.695107803686989,-8.406080216822032,-7.673557168948537,-9.984530864594527,-4.162672041935916,-10.16252186683561,-7.1202127216808355,-9.920672878473763,-6.625548593945442,-9.79446189301616,-7.566401530570972
37,-4.599301124720208,-5.13588107919229,-5.925794678223568,-5.192660923371698,-8.806680705741076,-6.695107803686989,-8.406080216822032,-7.673557168948537,-9.984530864594527,-4.162672041935916,-10.16252186683561,-7.1202127216808355,-9.920672878473763,-6.625548593945442,-9.79446189301616,-7.566401530570972
38,-4.477106019119695,-5.013565147794938,-5.810946452702256,-5.07562752449452,-8.846180388037146,-6.716465787264503,-8.417197166794114,-7.697687908771302,-10.004211361459515,-4.187450042087102,-10.187611011065005,-7.145390064019151,-9.925553384794778,-6.64929063208763,-9.796109389603531,-7.586166217224843
39,-4.354910913519182,-4.891249216397584,-5.696098227180942,-4.958594125617343,-8.846180388037146,-6.716465787264503,-8.417197166794114,-7.697687908771302,-10.004211361459515,-4.187450042087102,-10.187611011065005,-7.145390064019151,-9.925553384794778,-6.64929063208763,-9.796109389603531,-7.586166217224843
40,-4.2327158079186695,-4.768933285000229,-5.581250001659629,-4.841560726740166,-8.823532542685426,-6.685495270369779,-8.443262560374269,-7.686741468760715,-10.24594743916592,-4.280983923446099,-10.419793493765495,-7.18699691004347,-10.204455991959188,-6.366779413011767,-9.909156841916829,-7.39503600984441
41,-4.110520702318158,-4.646617353602876,-5.466401776138316,-4.7245273278629885,-8.823532542685426,-6.685495270369779,-8.443262560374269,-7.686741468760715,-10.24594743916592,-4.280983923446099,-10.419793493765495,-7.18699691004347,-10.204455991959188,-6.366779413011767,-9.909156841916829,-7.39503600984441
42,-3.9883255967176447,-4.524301422205522,-5.351553550617003,-4.607493928985812,-9.010700345430763,-6.578133760225707,-8.677883305778934,-7.334470813382778,-9.565544754788828,-9.130343478064903,-11.325425499560776,-6.671846733541963,-8.37327277855067,-14.582866530878494,-11.333234458511011,-8.371087111033727
43,-3.8661304911171324,-4.401985490808168,-5.23670532509569,-4.490460530108634,-9.010700345430763,-6.578133760225707,-8.677883305778934,-7.334470813382778,-9.565544754788828,-9.130343478064903,-11.325425499560776,-6.671846733541963,-8.37327277855067,-14.582866530878494,-11.333234458511011,-8.371087111033727
44,-3.74393538551662,-4.279669559410815,-5.1218570995743775,-4.373427131231457,-8.410842944060555,-6.616664305066387,-8.114313209755016,-6.9044227242537834,-10.100367831539883,-4.855010055138439,-10.040379586008319,-6.204669154898535,-10.02560298771961,-6.134878450882384,-15.269584997631108,-6.825202560152139
45,-3.74393538551662,-4.279669559410815,-5.0070088740530645,-4.25639373235428,-8.410842944060555,-6.616664305066387,-8.114313209755016,-6.9044227242537834,-10.100367831539883,-4.855010055138439,-10.040379586008319,-6.204669154898535,-10.02560298771961,-6.134878450882384,-15.269584997631108,-6.825202560152139
46,-3.907699832691611,-4.3158813979729995,-4.892160648531752,-4.139360333477103,-8.543808293182789,-6.702643038064963,-8.319502301165791,-6.82963993819009,-10.03752958465646,-4.560716342145558,-10.048974779511408,-6.270794324350532,-9.865853391178629,-6.751773811366112,-9.715562551786528,-7.430439466952995
47,-3.907699832691611,-4.3158813979729995,-4.892160648531752,-4.139360333477103,-8.543808293182789,-6.702643038064963,-8.319502301165791,-6.82963993819009,-9.974691337773034,-4.266422629152679,-10.057569973014495,-6.336919493802528,-9.865853391178629,-6.751773811366112,-9.715562551786528,-7.430439466952995
