,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-3.8347622464074655,-4.6857523894824675,-5.196862162352316,-4.654886786244278,-8.039918944282057,-6.33305716880905,-7.7431230669269855,-7.624840959078986,-9.441450542206132,-3.825850000215061,-9.549799875104695,-7.266768229662646,-9.633352074577493,-6.3388457538365985,-9.439232364297599,-7.835013144284784
1,-3.8347622464074655,-4.6857523894824675,-5.196862162352316,-4.654886786244278,-8.039918944282057,-6.33305716880905,-7.7431230669269855,-7.624840959078986,-9.441450542206132,-3.825850000215061,-9.549799875104695,-7.266768229662646,-9.633352074577493,-6.3388457538365985,-9.439232364297599,-7.835013144284784
2,-3.8162643719883453,-4.701235859909473,-5.197593915944904,-4.650779404538085,-8.023532858013303,-6.346105956629615,-7.726431540377221,-7.635827875589136,-9.429808070295461,-3.853614135689761,-9.53645314790082,-7.267362737343461,-9.621190418231093,-6.365767486892746,-9.440708582684975,-7.825350558158342
3,-3.8162643719883453,-4.701235859909473,-5.197593915944904,-4.650779404538085,-8.023532858013303,-6.346105956629615,-7.726431540377221,-7.635827875589136,-9.429808070295461,-3.853614135689761,-9.53645314790082,-7.267362737343461,-9.621190418231093,-6.365767486892746,-9.440708582684975,-7.825350558158342
4,-3.8119162936643995,-4.705074908747416,-5.196639813894737,-4.6541954912669725,-8.040210038454303,-6.354511646272772,-7.734373393512903,-7.629190956221407,-9.465991089171428,-3.839059610585122,-9.569846123141675,-7.268766146313184,-9.636106873419099,-6.40042846459994,-9.453505291609062,-7.843845835684707
5,-3.8119162936643995,-4.705074908747416,-5.196639813894737,-4.6541954912669725,-8.040210038454303,-6.354511646272772,-7.734373393512903,-7.629190956221407,-9.465991089171428,-3.839059610585122,-9.569846123141675,-7.268766146313184,-9.636106873419099,-6.40042846459994,-9.453505291609062,-7.843845835684707
6,-3.803339357400968,-4.697382253464886,-5.192563884429341,-4.648486672147319,-8.047669955525249,-6.336612030380873,-7.7527956698703395,-7.630922246498168,-9.449210386119073,-3.829789668085465,-9.55534629799711,-7.267985637691296,-9.622283949882906,-6.38061328871089,-9.442580353866056,-7.842594599434425
7,-3.803339357400968,-4.697382253464886,-5.192563884429341,-4.648486672147319,-8.047669955525249,-6.336612030380873,-7.7527956698703395,-7.630922246498168,-9.449210386119073,-3.829789668085465,-9.55534629799711,-7.267985637691296,-9.622283949882906,-6.38061328871089,-9.442580353866056,-7.842594599434425
8,-3.847686221282187,-4.699842904919411,-5.193195133765562,-4.6528058568662605,-8.04432560692412,-6.344490354132036,-7.743320397071328,-7.606712393517165,-9.43011872383194,-3.836072090654812,-9.546075739317038,-7.2621518137824745,-9.61528705595451,-6.395498379473436,-9.442978210850793,-7.824548259282422
9,-3.847686221282187,-4.699842904919411,-5.193195133765562,-4.6528058568662605,-8.04432560692412,-6.344490354132036,-7.743320397071328,-7.606712393517165,-9.43011872383194,-3.836072090654812,-9.546075739317038,-7.2621518137824745,-9.61528705595451,-6.395498379473436,-9.442978210850793,-7.824548259282422
