,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
15,-3.9305092618601707,-4.830131669216509,-5.240041078330769,-4.5988267447306,-8.069711621438337,-6.641413326993791,-7.713257185416977,-7.35709003996489,-9.569164532132591,-4.979052918255415,-9.782064222323354,-7.152232541943201,-9.675346852770037,-6.841885953500522,-9.57027082311881,-7.665160737322755
16,-3.9448267982637133,-4.846362984693417,-5.222363343375293,-4.598913626232503,-8.112001495281705,-6.655326539211653,-7.7705185563301935,-7.337725714605807,-9.45134457815299,-5.202954452497934,-9.729750849870408,-7.114232723514473,-9.656482655120268,-6.842757084233234,-9.552305813711545,-7.6446550011199
17,-3.9448267982637133,-4.846362984693417,-5.222363343375293,-4.598913626232503,-8.112001495281705,-6.655326539211653,-7.7705185563301935,-7.337725714605807,-9.45134457815299,-5.202954452497934,-9.729750849870408,-7.114232723514473,-9.656482655120268,-6.842757084233234,-9.552305813711545,-7.6446550011199
18,-4.007792836373823,-4.862940355276847,-5.219834215718501,-4.6475442554410655,-8.097940568635696,-6.657774401477792,-7.718416546482603,-7.358624467266503,-9.534860588306543,-4.999004640651116,-9.765140493757148,-7.131605559076079,-9.644563315446709,-6.8368766130896255,-9.530404477959168,-7.659665124636603
19,-4.007792836373823,-4.862940355276847,-5.219834215718501,-4.6475442554410655,-8.097940568635696,-6.657774401477792,-7.718416546482603,-7.358624467266503,-9.534860588306543,-4.999004640651116,-9.765140493757148,-7.131605559076079,-9.644563315446709,-6.8368766130896255,-9.530404477959168,-7.659665124636603
20,-3.9965344811726933,-4.864991730018855,-5.231302715109398,-4.663824909638255,-8.053505941681268,-6.633937731198267,-7.729947341618517,-7.347445594023578,-9.586687772906284,-5.00223354369954,-9.783968250775516,-7.1311576502678236,-9.677910594234975,-6.845565566362183,-9.559297497364145,-7.673615836718155
21,-3.9965344811726933,-4.864991730018855,-5.231302715109398,-4.663824909638255,-8.053505941681268,-6.633937731198267,-7.729947341618517,-7.347445594023578,-9.586687772906284,-5.00223354369954,-9.783968250775516,-7.1311576502678236,-9.677910594234975,-6.845565566362183,-9.559297497364145,-7.673615836718155
22,-3.980389823063121,-4.876340840158844,-5.217098572466435,-4.655097780179508,-8.0278594669799,-6.652631411362101,-7.703809319582458,-7.365439851200485,-9.550803500985259,-5.023190490629185,-9.767787823528355,-7.127953334990135,-9.651808739295973,-6.8341263869816835,-9.531684840108886,-7.6589765745107075
23,-3.980389823063121,-4.876340840158844,-5.217098572466435,-4.655097780179508,-8.0278594669799,-6.652631411362101,-7.703809319582458,-7.365439851200485,-9.550803500985259,-5.023190490629185,-9.767787823528355,-7.127953334990135,-9.651808739295973,-6.8341263869816835,-9.531684840108886,-7.6589765745107075
24,-3.986358120274716,-4.881338674485683,-5.245488271348786,-4.716440816820607,-8.08851414871225,-6.678806718189348,-7.699846957691022,-7.371492314445734,-9.54607658811487,-4.995200664246727,-9.773811615889601,-7.151351210381292,-9.679129944159227,-6.846409601271172,-9.549464746169969,-7.671501052265015
25,-3.986358120274716,-4.881338674485683,-5.245488271348786,-4.716440816820607,-8.08851414871225,-6.678806718189348,-7.699846957691022,-7.371492314445734,-9.54607658811487,-4.995200664246727,-9.773811615889601,-7.151351210381292,-9.679129944159227,-6.846409601271172,-9.549464746169969,-7.671501052265015
26,-4.028791566299526,-4.871884548799178,-5.2227385133733755,-4.674230495787826,-8.054530161916945,-6.6461381769359065,-7.742674450754507,-7.349628258598494,-9.569474103252565,-5.015329154776725,-9.713385142235802,-7.1199269018569415,-9.673565980555829,-6.834719108125636,-9.556564726801042,-7.664236612862487
27,-4.028791566299526,-4.871884548799178,-5.2227385133733755,-4.674230495787826,-8.054530161916945,-6.6461381769359065,-7.742674450754507,-7.349628258598494,-9.569474103252565,-5.015329154776725,-9.713385142235802,-7.1199269018569415,-9.673565980555829,-6.834719108125636,-9.556564726801042,-7.664236612862487
28,-4.005430262650378,-4.895884635044787,-5.2104088439501846,-4.745216439880706,-8.058506292684502,-6.66595761910552,-7.754555369861807,-7.336918024455438,-9.40982416349871,-5.234171797322022,-9.704343459328458,-7.113665449616308,-9.644223140117523,-6.820636731140903,-9.510242038371736,-7.662872300931705
29,-4.005430262650378,-4.895884635044787,-5.2104088439501846,-4.745216439880706,-8.058506292684502,-6.66595761910552,-7.754555369861807,-7.336918024455438,-9.40982416349871,-5.234171797322022,-9.704343459328458,-7.113665449616308,-9.644223140117523,-6.820636731140903,-9.510242038371736,-7.662872300931705
30,-4.002258445910321,-4.8955710226045035,-5.227727241769883,-4.743596217277645,-8.067096805145427,-6.653909285257948,-7.749809853960009,-7.34977237946815,-9.593456123302103,-4.99225745173389,-9.699198113980632,-7.107376184150839,-9.665724084896487,-6.814477850408535,-9.520377406654687,-7.663739214482197
31,-4.002258445910321,-4.8955710226045035,-5.227727241769883,-4.743596217277645,-8.067096805145427,-6.653909285257948,-7.749809853960009,-7.34977237946815,-9.593456123302103,-4.99225745173389,-9.699198113980632,-7.107376184150839,-9.665724084896487,-6.814477850408535,-9.520377406654687,-7.663739214482197
32,-4.014135776712166,-4.897346634683505,-5.244056429888218,-4.74397379958862,-8.06391776928409,-6.651131065450826,-7.7523593868318805,-7.36303824555975,-9.602527856017177,-4.990034696290607,-9.701372433821536,-7.102767301019059,-9.698863219876028,-6.846664302014173,-9.552561578916018,-7.662159520302846
33,-4.014135776712166,-4.897346634683505,-5.244056429888218,-4.74397379958862,-8.06391776928409,-6.651131065450826,-7.7523593868318805,-7.36303824555975,-9.602527856017177,-4.990034696290607,-9.701372433821536,-7.102767301019059,-9.698863219876028,-6.846664302014173,-9.552561578916018,-7.662159520302846
34,-4.03691380156176,-4.929130881167694,-5.233735468821729,-4.764449656253386,-8.10400467118195,-6.624159013965918,-7.7984024020043945,-7.340907412783572,-9.665674952409574,-5.000638938206071,-9.773667751118172,-7.045268673655515,-9.732686588793955,-6.816860250709429,-9.571250872370783,-7.6689083884478615
35,-4.03691380156176,-4.929130881167694,-5.233735468821729,-4.764449656253386,-8.10400467118195,-6.624159013965918,-7.7984024020043945,-7.340907412783572,-9.665674952409574,-5.000638938206071,-9.773667751118172,-7.045268673655515,-9.732686588793955,-6.816860250709429,-9.571250872370783,-7.6689083884478615
36,-4.050593647536795,-4.9155486341684504,-5.242778098353471,-4.83898224414288,-8.10741586363004,-6.612329131555181,-7.808434036182594,-7.326645579490604,-9.701315680617332,-4.9511415529247325,-9.784832529288717,-6.999932537734776,-9.76110287862103,-6.78082754692623,-9.582933120899403,-7.675814081792615
37,-4.050593647536795,-4.9155486341684504,-5.242778098353471,-4.83898224414288,-8.10741586363004,-6.612329131555181,-7.808434036182594,-7.326645579490604,-9.701315680617332,-4.9511415529247325,-9.784832529288717,-6.999932537734776,-9.76110287862103,-6.78082754692623,-9.582933120899403,-7.675814081792615
38,-4.0893167056661675,-4.95854556522179,-5.264542088554106,-4.9074702276486075,-8.158746906838031,-6.6745562965210965,-7.896907143433457,-7.3082502369998465,-9.740424471302015,-4.935036729744099,-9.838960559653998,-6.936874742057643,-9.823555341110774,-6.823825909593167,-9.638592391387482,-7.63874477760525
39,-4.0893167056661675,-4.95854556522179,-5.264542088554106,-4.9074702276486075,-8.158746906838031,-6.6745562965210965,-7.896907143433457,-7.3082502369998465,-9.740424471302015,-4.935036729744099,-9.838960559653998,-6.936874742057643,-9.823555341110774,-6.823825909593167,-9.638592391387482,-7.63874477760525
40,-4.167826447971158,-5.005878999328695,-5.279411211413852,-4.886879781327276,-8.181317845828195,-6.772692589085662,-7.950623423489632,-7.249564218875973,-9.75326193103245,-4.947997110890869,-9.865517778482742,-6.824256676938187,-9.840084134160401,-6.813469885766017,-9.633675247726716,-7.454257093384602
41,-4.167826447971158,-5.005878999328695,-5.279411211413852,-4.886879781327276,-8.181317845828195,-6.772692589085662,-7.950623423489632,-7.249564218875973,-9.75326193103245,-4.947997110890869,-9.865517778482742,-6.824256676938187,-9.840084134160401,-6.813469885766017,-9.633675247726716,-7.454257093384602
42,-4.2984774333623355,-5.0251000312787495,-5.324998152300008,-4.921417291667649,-8.286811811351951,-6.788554441727815,-8.007770370326094,-7.121224277807264,-9.679516894655173,-4.690614861248294,-9.951322215793425,-6.701625850878683,-9.923763381860155,-6.837256632017349,-9.704938499878663,-7.314506994469913
43,-4.2984774333623355,-5.0251000312787495,-5.324998152300008,-4.921417291667649,-8.286811811351951,-6.788554441727815,-8.007770370326094,-7.121224277807264,-9.679516894655173,-4.690614861248294,-9.951322215793425,-6.701625850878683,-9.923763381860155,-6.837256632017349,-9.704938499878663,-7.314506994469913
44,-4.2843363015392875,-5.148258215353779,-5.3222769651396105,-5.094396013808332,-8.21688092866405,-6.999007607551181,-8.01517162108717,-7.202876416471025,-9.77659666601295,-4.944796823049563,-9.941230973985432,-6.763173040782046,-9.927527833505282,-6.938208219859856,-9.700953017458216,-7.371808095562732
45,-4.2843363015392875,-5.148258215353779,-5.3222769651396105,-5.094396013808332,-8.21688092866405,-6.999007607551181,-8.01517162108717,-7.202876416471025,-9.77659666601295,-4.944796823049563,-9.941230973985432,-6.763173040782046,-9.927527833505282,-6.938208219859856,-9.700953017458216,-7.371808095562732
46,-4.400438241175703,-5.2351405073973885,-5.334800759222359,-5.191634260368197,-8.178434216645362,-7.091952663056951,-8.038198952653381,-7.2391200554281445,-9.791742920145156,-4.992658064633551,-10.000580641622783,-6.799439168196155,-9.89925988497472,-7.133825164441002,-9.74193996752274,-7.408586633714528
47,-4.400438241175703,-5.2351405073973885,-5.334800759222359,-5.191634260368197,-8.178434216645362,-7.091952663056951,-8.038198952653381,-7.2391200554281445,-9.791742920145156,-4.992658064633551,-10.000580641622783,-6.799439168196155,-9.89925988497472,-7.133825164441002,-9.74193996752274,-7.408586633714528
48,-4.432345982850397,-5.274579143455213,-5.374226651516166,-5.225555616489668,-8.236829863850883,-6.960378558534994,-8.168793138457948,-7.209973909341355,-9.900973899170205,-4.842230228488636,-10.224615146814193,-6.6832760757948,-10.066881666759144,-6.796329067678486,-9.88282896006707,-7.294973843733254
49,-4.432345982850397,-5.274579143455213,-5.374226651516166,-5.225555616489668,-8.236829863850883,-6.960378558534994,-8.168793138457948,-7.209973909341355,-9.900973899170205,-4.842230228488636,-10.224615146814193,-6.6832760757948,-10.066881666759144,-6.796329067678486,-9.88282896006707,-7.294973843733254
50,-4.522740333945818,-5.36313015315189,-5.409226226217928,-5.395702471298045,-8.41705165652072,-7.044590917338786,-8.392185250510225,-7.283581650357132,-10.020834208258734,-4.890661928072603,-10.363640830476305,-6.658840998894229,-10.070332349379175,-6.919095503200841,-9.869910897082,-7.463647086352699
51,-4.522740333945818,-5.36313015315189,-5.409226226217928,-5.395702471298045,-8.41705165652072,-7.044590917338786,-8.392185250510225,-7.283581650357132,-10.020834208258734,-4.890661928072603,-10.363640830476305,-6.658840998894229,-10.070332349379175,-6.919095503200841,-9.869910897082,-7.463647086352699
52,-4.740304019321117,-5.448092088913291,-5.473780936144705,-5.45241824611075,-8.529166756648726,-7.206459411455565,-8.610455000898938,-7.226777789462933,-10.060609767509517,-4.834854889621595,-10.462786545567702,-6.653792898586953,-10.109781814380717,-7.100143700761415,-9.794109156662095,-7.549839696882514
53,-4.740304019321117,-5.448092088913291,-5.473780936144705,-5.45241824611075,-8.529166756648726,-7.206459411455565,-8.610455000898938,-7.226777789462933,-10.060609767509517,-4.834854889621595,-10.462786545567702,-6.653792898586953,-10.109781814380717,-7.100143700761415,-9.794109156662095,-7.549839696882514
54,-4.888370538257377,-5.434261530737855,-5.499005439336821,-5.417823440942094,-8.702058007435282,-7.238011572053275,-8.740279736175392,-7.139965510385196,-10.199254332598212,-5.244266965472133,-10.523404838916738,-6.508446200586896,-10.169173475563793,-7.211920747577083,-9.894023488160736,-7.38932271078858
55,-4.888370538257377,-5.434261530737855,-5.499005439336821,-5.417823440942094,-8.702058007435282,-7.238011572053275,-8.740279736175392,-7.139965510385196,-10.199254332598212,-5.244266965472133,-10.523404838916738,-6.508446200586896,-10.169173475563793,-7.211920747577083,-9.894023488160736,-7.38932271078858
56,-4.942417921211389,-5.520082365291276,-5.511632491217205,-5.524997643911511,-9.035905647946338,-7.480595191695176,-8.915699382754916,-7.08763798237448,-10.348674353978346,-5.338362074119135,-10.627391821543625,-6.485838104892573,-10.1829435864918,-7.358102716565757,-9.82833100185876,-7.586716503185221
57,-4.942417921211389,-5.520082365291276,-5.511632491217205,-5.524997643911511,-9.035905647946338,-7.480595191695176,-8.915699382754916,-7.08763798237448,-10.348674353978346,-5.338362074119135,-10.627391821543625,-6.485838104892573,-10.1829435864918,-7.358102716565757,-9.82833100185876,-7.586716503185221
58,-5.004319986704368,-5.552186463190024,-5.523421089780777,-5.56020578552063,-9.103936871628694,-7.529411716767239,-8.986602570244045,-7.071788366394111,-10.401149906063631,-5.3531321363483615,-10.643722652870006,-6.444054529002124,-10.206226180140977,-7.41695349090217,-9.950691994320515,-7.662660957100297
59,-5.004319986704368,-5.552186463190024,-5.523421089780777,-5.56020578552063,-9.103936871628694,-7.529411716767239,-8.986602570244045,-7.071788366394111,-10.401149906063631,-5.3531321363483615,-10.643722652870006,-6.444054529002124,-10.206226180140977,-7.41695349090217,-9.950691994320515,-7.662660957100297
60,-4.929082566696101,-5.6053487629973535,-5.435727684174155,-5.641380346823192,-9.004593258776303,-7.514478617779855,-8.98713083948463,-7.305125573889648,-10.236465647152418,-5.273324785229957,-10.717248449916205,-6.877256515184916,-10.169362202972446,-7.44913791032103,-9.884930382287603,-7.971594485335731
61,-4.929082566696101,-5.6053487629973535,-5.435727684174155,-5.641380346823192,-9.004593258776303,-7.514478617779855,-8.98713083948463,-7.305125573889648,-10.236465647152418,-5.273324785229957,-10.717248449916205,-6.877256515184916,-10.169362202972446,-7.44913791032103,-9.884930382287603,-7.971594485335731
62,-4.949001035173077,-5.711984063530966,-5.2719525564978635,-5.7919863777791765,-8.900387295120856,-7.517295033083601,-8.835880024542412,-7.493460273234766,-10.109993938061065,-5.208725032088336,-10.493475517036483,-7.228806985447216,-10.060565900145127,-7.395599272225622,-9.71052232281115,-8.389358644564673
63,-4.949001035173077,-5.711984063530966,-5.2719525564978635,-5.7919863777791765,-8.900387295120856,-7.517295033083601,-8.835880024542412,-7.493460273234766,-10.109993938061065,-5.208725032088336,-10.493475517036483,-7.228806985447216,-10.060565900145127,-7.395599272225622,-9.71052232281115,-8.389358644564673
64,-4.994127336974793,-5.8036799321944565,-5.180461329094149,-6.049524752388469,-8.792101700547716,-7.533599819467313,-8.777091400532875,-7.67865375090168,-9.997541687521869,-5.186974243928947,-10.251941824193153,-7.345850250526116,-10.01353316593314,-7.732275042924908,-9.622446156767579,-8.77533238390478
65,-4.994127336974793,-5.8036799321944565,-5.180461329094149,-6.049524752388469,-8.792101700547716,-7.533599819467313,-8.777091400532875,-7.67865375090168,-9.997541687521869,-5.186974243928947,-10.251941824193153,-7.345850250526116,-10.01353316593314,-7.732275042924908,-9.622446156767579,-8.77533238390478
66,-4.9867270088661355,-5.72360727260749,-5.130142427534942,-6.109166320481484,-8.957530878010198,-7.361952608118185,-8.57427575224711,-7.732751819128127,-9.976377197630706,-5.263300693562043,-10.001382796711958,-7.268933356691338,-9.800042857284796,-7.795465213430651,-9.502850961607043,-8.75011112259731
67,-4.9867270088661355,-5.72360727260749,-5.130142427534942,-6.109166320481484,-8.957530878010198,-7.361952608118185,-8.57427575224711,-7.732751819128127,-9.976377197630706,-5.263300693562043,-10.001382796711958,-7.268933356691338,-9.800042857284796,-7.795465213430651,-9.502850961607043,-8.75011112259731
68,-4.928674999335272,-5.740684177064631,-5.107769904713565,-6.1179277329112525,-8.777576460728202,-7.387550961917468,-8.474164962698813,-7.801259521198972,-9.958399341925581,-5.258086264368061,-9.847187008856581,-7.296408766731519,-9.760246227050043,-7.83707830210972,-9.42441015439264,-8.71484227939408
69,-4.928674999335272,-5.740684177064631,-5.107769904713565,-6.1179277329112525,-8.777576460728202,-7.387550961917468,-8.474164962698813,-7.801259521198972,-9.958399341925581,-5.258086264368061,-9.847187008856581,-7.296408766731519,-9.760246227050043,-7.83707830210972,-9.42441015439264,-8.71484227939408
70,-4.857355563182594,-5.711372644051901,-5.079784976397952,-6.07198620359403,-8.755634428900295,-7.265248311628828,-8.416134141257482,-7.774852898196237,-10.121278130109106,-5.397946781445408,-9.866901931965424,-7.295161807151484,-9.721540021843092,-7.7956365945157025,-9.401882078679753,-8.71056896096856
71,-4.857355563182594,-5.711372644051901,-5.079784976397952,-6.07198620359403,-8.755634428900295,-7.265248311628828,-8.416134141257482,-7.774852898196237,-10.121278130109106,-5.397946781445408,-9.866901931965424,-7.295161807151484,-9.721540021843092,-7.7956365945157025,-9.401882078679753,-8.71056896096856
72,-4.784546911936819,-5.486639799444478,-5.087108019406378,-5.6114409812673305,-8.614822474646205,-7.139257450578394,-8.39041201990759,-7.442275899696553,-9.817179707975274,-4.963051940584486,-9.921238130295421,-7.233703851344459,-9.627114961689871,-7.43408076107784,-9.463336389611515,-8.458515865371709
73,-4.784546911936819,-5.486639799444478,-5.087108019406378,-5.6114409812673305,-8.614822474646205,-7.139257450578394,-8.39041201990759,-7.442275899696553,-9.817179707975274,-4.963051940584486,-9.921238130295421,-7.233703851344459,-9.627114961689871,-7.43408076107784,-9.463336389611515,-8.458515865371709
74,-4.517063502848558,-5.534514776518554,-5.137665102285466,-5.616946920339297,-8.383253107494397,-7.1711031134133245,-8.305901274548162,-7.418532139740822,-9.819425722219849,-5.056689205917589,-10.181266075459718,-7.085269885387886,-9.677398001273188,-7.261152504491628,-9.464596782105628,-8.235993022192767
75,-4.517063502848558,-5.534514776518554,-5.137665102285466,-5.616946920339297,-8.383253107494397,-7.1711031134133245,-8.305901274548162,-7.418532139740822,-9.819425722219849,-5.056689205917589,-10.181266075459718,-7.085269885387886,-9.677398001273188,-7.261152504491628,-9.464596782105628,-8.235993022192767
76,-4.500311652548363,-5.468453605361032,-5.272180412037983,-5.553112967557144,-8.297503951861382,-7.2557630966337,-8.316398827122725,-7.458380026999931,-9.873560618804861,-5.0743674039541515,-10.356396367327182,-7.028303765391468,-9.844869111793086,-7.3828452679989365,-9.555364243273743,-8.041864290070531
77,-4.500311652548363,-5.468453605361032,-5.272180412037983,-5.553112967557144,-8.297503951861382,-7.2557630966337,-8.316398827122725,-7.458380026999931,-9.873560618804861,-5.0743674039541515,-10.356396367327182,-7.028303765391468,-9.844869111793086,-7.3828452679989365,-9.555364243273743,-8.041864290070531
78,-4.502931728439406,-5.384050265763158,-5.319237055577174,-5.3832864002314595,-8.423097790290909,-7.134611672015256,-8.365700530373342,-7.2787391891366955,-9.991632775829757,-5.04674772912184,-10.391824157176043,-6.769676699855605,-10.011683171334692,-7.014292615480055,-9.719070103473545,-7.601213747722517
79,-4.502931728439406,-5.384050265763158,-5.319237055577174,-5.3832864002314595,-8.423097790290909,-7.134611672015256,-8.365700530373342,-7.2787391891366955,-9.991632775829757,-5.04674772912184,-10.391824157176043,-6.769676699855605,-10.011683171334692,-7.014292615480055,-9.719070103473545,-7.601213747722517
80,-4.591743290302764,-5.438688290952614,-5.342532014724109,-5.449424826147878,-8.369316524778757,-7.200729416865432,-8.414392428664012,-7.335057332036135,-9.997590396264522,-5.11225947660647,-10.399893662991614,-6.740777020927079,-9.990322024636214,-7.179203895222055,-9.707701224925177,-7.612394778701373
81,-4.591743290302764,-5.438688290952614,-5.342532014724109,-5.449424826147878,-8.369316524778757,-7.200729416865432,-8.414392428664012,-7.335057332036135,-9.997590396264522,-5.11225947660647,-10.399893662991614,-6.740777020927079,-9.990322024636214,-7.179203895222055,-9.707701224925177,-7.612394778701373
82,-4.6642701794189865,-5.4427985272057615,-5.410003413241477,-5.478359653689842,-8.2874220309871,-7.320438123865755,-8.363494954905846,-7.36305725724894,-9.9669461026365,-5.0562424394580585,-10.314901189731795,-6.758205482938352,-10.014481462912448,-7.29078517471132,-9.675662216698818,-7.64959263916835
83,-4.6642701794189865,-5.4427985272057615,-5.410003413241477,-5.478359653689842,-8.2874220309871,-7.320438123865755,-8.363494954905846,-7.36305725724894,-9.9669461026365,-5.0562424394580585,-10.314901189731795,-6.758205482938352,-10.014481462912448,-7.29078517471132,-9.675662216698818,-7.64959263916835
84,-4.569390507929137,-5.384700782814355,-5.434565689758078,-5.3476419725938635,-8.3386991678669,-7.160079357010298,-8.421507276646146,-7.248245052958398,-10.036119011703377,-5.273347400474292,-10.41273141407233,-6.612561531097886,-10.06011388635155,-7.2283374297756025,-9.733293106645997,-7.415267521837339
85,-4.569390507929137,-5.384700782814355,-5.434565689758078,-5.3476419725938635,-8.3386991678669,-7.160079357010298,-8.421507276646146,-7.248245052958398,-10.036119011703377,-5.273347400474292,-10.41273141407233,-6.612561531097886,-10.06011388635155,-7.2283374297756025,-9.733293106645997,-7.415267521837339
86,-4.673050552791947,-5.3781619218413,-5.446153968194234,-5.399817367080079,-8.461643689953473,-7.233453576122731,-8.476197189115897,-7.1905047130515864,-9.98164207150329,-5.188437773312388,-10.42975977156321,-6.607089858554087,-10.078209194558639,-7.26195318608266,-9.747556049129662,-7.434551636849089
87,-4.673050552791947,-5.3781619218413,-5.446153968194234,-5.399817367080079,-8.461643689953473,-7.233453576122731,-8.476197189115897,-7.1905047130515864,-9.98164207150329,-5.188437773312388,-10.42975977156321,-6.607089858554087,-10.078209194558639,-7.26195318608266,-9.747556049129662,-7.434551636849089
88,-4.765734697724951,-5.392009949144709,-5.509720845190284,-5.449651187682567,-8.577332420265192,-7.4213975326983865,-8.53608894344624,-7.209012285836587,-10.178164529445784,-5.301526456452214,-10.526205842421062,-6.710126847160595,-10.188137085181907,-7.4216701964168506,-9.951622119433479,-7.547502126416012
89,-4.765734697724951,-5.392009949144709,-5.509720845190284,-5.449651187682567,-8.577332420265192,-7.4213975326983865,-8.53608894344624,-7.209012285836587,-10.178164529445784,-5.301526456452214,-10.526205842421062,-6.710126847160595,-10.188137085181907,-7.4216701964168506,-9.951622119433479,-7.547502126416012
90,-4.8693891974536,-5.326762756164419,-5.582125557086094,-5.381506973146533,-8.989882581187805,-7.4268005202296985,-8.84326688664713,-6.998090473174764,-10.350666000344619,-5.306672116841991,-10.72252676118914,-6.664093642292465,-10.297050663065638,-7.482977207173806,-10.127931904574423,-7.620137097467914
91,-4.8693891974536,-5.326762756164419,-5.582125557086094,-5.381506973146533,-8.989882581187805,-7.4268005202296985,-8.84326688664713,-6.998090473174764,-10.350666000344619,-5.306672116841991,-10.72252676118914,-6.664093642292465,-10.297050663065638,-7.482977207173806,-10.127931904574423,-7.620137097467914
92,-5.003938065589033,-5.306900773590391,-5.629048309681015,-5.300035605848279,-9.14136870717526,-7.415310376709991,-9.020185009010254,-6.998062875561426,-10.389421923249191,-5.287590850585416,-10.819348842245045,-6.668331682426466,-10.346856835863292,-7.5277246052621,-10.262012012621302,-7.744644863879163
