,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.636797031480918,-5.257128707470255,-5.1285692156112415,-5.274976968137307,-8.536381343080953,-7.277197264846333,-8.274471204304474,-8.12939606340302,-9.903716495046341,-4.567051863998877,-10.107041463951324,-7.944009940227497,-9.839084893302557,-7.368712774655167,-9.682751869208378,-8.415630553078968
1,-4.636797031480918,-5.257128707470255,-5.1285692156112415,-5.274976968137307,-8.536381343080953,-7.277197264846333,-8.274471204304474,-8.12939606340302,-9.903716495046341,-4.567051402463278,-10.107041463951324,-7.944009940227497,-9.839084893302557,-7.368712774655167,-9.682751869208378,-8.415630553078968
2,-4.647043399697677,-5.26855226936994,-5.115316765669834,-5.33829526746492,-8.489518056353642,-7.38607252283032,-8.239611600992935,-8.2374235477744,-9.871341417429367,-4.642582626259835,-10.103957090442671,-8.06744677036499,-9.800845458353233,-7.4913030873233195,-9.655831237326181,-8.520323152621838
3,-4.647043399697677,-5.26855226936994,-5.115316765669834,-5.33829526746492,-8.489518056353642,-7.38607252283032,-8.239611600992935,-8.2374235477744,-9.871341417429367,-4.642582626259835,-10.103957090442671,-8.06744677036499,-9.800845458353233,-7.4913030873233195,-9.655831237326181,-8.520323152621838
4,-4.617020657066817,-5.286504709883839,-5.098422069013107,-5.369096873223454,-8.460043513599489,-7.438037160939974,-8.210607495645123,-8.286020491742065,-9.835667134310002,-4.657192535636317,-10.087054069684473,-8.08942501240527,-9.747189401750159,-7.566379518301001,-9.618832073873138,-8.587066073036315
5,-4.617020657066817,-5.286504709883839,-5.098422069013107,-5.369096873223454,-8.460043513599489,-7.438037160939974,-8.210607495645123,-8.286020491742065,-9.835667134310002,-4.657192535636317,-10.087054069684473,-8.08942501240527,-9.747189401750159,-7.566379518301001,-9.618832073873138,-8.587066073036315
6,-4.606112338459596,-5.181283576852827,-5.1403929218260105,-5.254129164718446,-8.444078615441683,-7.366316739821747,-8.202880787180705,-8.201757618856496,-9.93940484958025,-4.60302487163185,-10.151519655784586,-7.978674489444946,-9.954095220807545,-7.423174702943955,-9.806437771513123,-8.34485863847719
7,-4.606112338459596,-5.181283576852827,-5.1403929218260105,-5.254129164718446,-8.444078615441683,-7.366316739821747,-8.202880787180705,-8.201757618856496,-9.93940484958025,-4.60302487163185,-10.151519655784586,-7.978674489444946,-9.954095220807545,-7.423174702943955,-9.806437771513123,-8.34485863847719
8,-4.579077036857942,-5.151744529244826,-5.122298369560738,-5.254831730809512,-8.398585268201533,-7.382265705000061,-8.15637322396005,-8.213746635370976,-9.896936238068985,-4.646340910639954,-10.147326869605156,-8.045781427104084,-9.940990704073856,-7.4631837188585886,-9.789988151740769,-8.39054659795496
9,-4.579077036857942,-5.151744529244826,-5.122298369560738,-5.254831730809512,-8.398585268201533,-7.382265705000061,-8.15637322396005,-8.213746635370976,-9.896936238068985,-4.646340910639954,-10.147326869605156,-8.045781427104084,-9.940990704073856,-7.4631837188585886,-9.789988151740769,-8.39054659795496
10,-4.564993089230928,-5.198928643900719,-5.140116535121002,-5.332823611363975,-8.413936352968973,-7.477056206079592,-8.181532132189629,-8.304152123705368,-9.865339417917962,-4.672411672003067,-10.120236697191347,-8.058442238825153,-9.92636394157486,-7.546654436025833,-9.729586856110302,-8.643313147250199
11,-4.564993089230928,-5.198928643900719,-5.140116535121002,-5.332823611363975,-8.413936352968973,-7.477056206079592,-8.181532132189629,-8.304152123705368,-9.865339417917962,-4.672411672003067,-10.120236697191347,-8.058442238825153,-9.92636394157486,-7.546654436025833,-9.729586856110302,-8.643313147250199
12,-4.5849631967697775,-5.174624927573669,-5.116638121286931,-5.250376823095705,-8.432427661041448,-7.399883880390516,-8.187547960895634,-8.217137462129816,-9.890558640030896,-4.61779354925428,-10.146317636435892,-7.992660485440893,-9.93056021395749,-7.473837796746698,-9.704273013440591,-8.503878717943568
13,-4.5849631967697775,-5.174624927573669,-5.116638121286931,-5.250376823095705,-8.432427661041448,-7.399883880390516,-8.187547960895634,-8.217137462129816,-9.890558640030896,-4.61779354925428,-10.146317636435892,-7.992660485440893,-9.93056021395749,-7.473837796746698,-9.704273013440591,-8.503878717943568
14,-4.59475971597773,-5.157183251087181,-5.117971523647085,-5.239425057558495,-8.440697610537383,-7.37032458658161,-8.192175626850114,-8.192427172426944,-9.903759791706477,-4.621459064979064,-10.162554737683918,-7.984025058572284,-9.93799436521541,-7.462256364291649,-9.790267726919232,-8.369783749192877
15,-4.59475971597773,-5.157183251087181,-5.117971523647085,-5.239425057558495,-8.440697610537383,-7.37032458658161,-8.192175626850114,-8.192427172426944,-9.903759791706477,-4.621459064979064,-10.162554737683918,-7.984025058572284,-9.93799436521541,-7.462256364291649,-9.790267726919232,-8.369783749192877
16,-4.562775728708323,-5.171998319403397,-5.112041772521445,-5.266955692177806,-8.406733030020229,-7.418855650573636,-8.163431887664975,-8.237927050897751,-9.863946347878075,-4.649178893036289,-10.13341667204652,-8.02291142354258,-9.815121172339007,-7.521229747230412,-9.685625195424391,-8.562520573533732
17,-4.562775728708323,-5.171998319403397,-5.112041772521445,-5.266955692177806,-8.406733030020229,-7.418855650573636,-8.163431887664975,-8.237927050897751,-9.863946347878075,-4.649178893036289,-10.13341667204652,-8.02291142354258,-9.815121172339007,-7.521229747230412,-9.685625195424391,-8.562520573533732
18,-4.540762585802054,-5.148350111306964,-5.110434048612234,-5.227247558399838,-8.408611126494494,-7.4100150683461035,-8.156602072113559,-8.192048778484061,-9.895403536300156,-4.650883805537845,-10.149094662478312,-7.920154305510956,-9.929558327713996,-7.502565466454022,-9.782981874878304,-8.394574246003208
19,-4.540762585802054,-5.148350111306964,-5.110434048612234,-5.227247558399838,-8.408611126494494,-7.4100150683461035,-8.156602072113559,-8.192048778484061,-9.895403536300156,-4.650883805537845,-10.149094662478312,-7.920154305510956,-9.929558327713996,-7.502565466454022,-9.782981874878304,-8.394574246003208
20,-4.587538218445763,-5.124410751077644,-5.1198718113162665,-5.2523952917183,-8.455012975052465,-7.374908716273003,-8.202316888886282,-8.160214624858115,-9.898605324317241,-4.635146826229366,-10.157886761804921,-7.9072941656785805,-9.93483958853241,-7.498087881583702,-9.793124923798025,-8.387692783161418
21,-4.587538218445763,-5.124410751077644,-5.1198718113162665,-5.2523952917183,-8.455012975052465,-7.374908716273003,-8.202316888886282,-8.160214624858115,-9.898605324317241,-4.635146826229366,-10.157886761804921,-7.9072941656785805,-9.93483958853241,-7.498087881583702,-9.793124923798025,-8.387692783161418
22,-4.563671267875314,-5.139329802298465,-5.119284274447711,-5.2480094195762765,-8.427471153851814,-7.3941116697251665,-8.18916086075599,-8.216928946829038,-9.87778396045766,-4.644400614983068,-10.153081460462289,-7.952452412848824,-9.933628005168186,-7.543442226123403,-9.793751663758538,-8.433244109525253
23,-4.563671267875314,-5.139329802298465,-5.119284274447711,-5.2480094195762765,-8.427471153851814,-7.3941116697251665,-8.18916086075599,-8.216928946829038,-9.87778396045766,-4.644400614983068,-10.153081460462289,-7.952452412848824,-9.933628005168186,-7.543442226123403,-9.793751663758538,-8.433244109525253
24,-4.593635786597485,-5.119923264846597,-5.1149828987908075,-5.230396895436396,-8.464388363651889,-7.397036640650898,-8.208590343058509,-8.164379411351021,-9.894298389050176,-4.646012758829287,-10.140848595352352,-7.88952962720057,-9.921039964676298,-7.491082256359972,-9.699301337258756,-8.497570710338595
25,-4.593635786597485,-5.119923264846597,-5.1149828987908075,-5.230396895436396,-8.464388363651889,-7.397036640650898,-8.208590343058509,-8.164379411351021,-9.894298389050176,-4.646012758829287,-10.140848595352352,-7.88952962720057,-9.921039964676298,-7.491082256359972,-9.699301337258756,-8.497570710338595
26,-4.526245424568716,-5.116011427975432,-5.124066143056288,-5.234370902296425,-8.459851607071117,-7.40248653493245,-8.208190201376926,-8.168362053595894,-9.897470951821669,-4.652928869775633,-10.168106609999493,-7.884359844034648,-9.95307547147599,-7.504619329892269,-9.80862291267446,-8.377409626931286
27,-4.526245424568716,-5.116011427975432,-5.124066143056288,-5.234370902296425,-8.459851607071117,-7.40248653493245,-8.208190201376926,-8.168362053595894,-9.897470951821669,-4.652928869775633,-10.168106609999493,-7.884359844034648,-9.95307547147599,-7.504619329892269,-9.80862291267446,-8.377409626931286
28,-4.49453280230231,-5.118703337409794,-5.117515812566848,-5.218881104581424,-8.450491312243589,-7.413616166571734,-8.2018221931772,-8.157264133352095,-9.889418855452806,-4.663812340728304,-10.165229314570926,-7.864248564711314,-9.951360615022011,-7.500654533485918,-9.801784073693602,-8.373438516723288
29,-4.49453280230231,-5.118703337409794,-5.117515812566848,-5.218881104581424,-8.450491312243589,-7.413616166571734,-8.2018221931772,-8.157264133352095,-9.889418855452806,-4.663812340728304,-10.165229314570926,-7.864248564711314,-9.951360615022011,-7.500654533485918,-9.801784073693602,-8.373438516723288
30,-4.4926380992736945,-5.108743438875301,-5.129022517342869,-5.197751992948293,-8.445337148517243,-7.403164672521646,-8.200334680179393,-8.136150119307361,-9.92081975821671,-4.650271809333984,-10.180315497647525,-7.862793005945028,-9.98100246802136,-7.47547641668638,-9.82608100005484,-8.34579487818894
31,-4.4926380992736945,-5.108743438875301,-5.129022517342869,-5.197751992948293,-8.445337148517243,-7.403164672521646,-8.200334680179393,-8.136150119307361,-9.92081975821671,-4.650271809333984,-10.180315497647525,-7.862793005945028,-9.98100246802136,-7.47547641668638,-9.82608100005484,-8.34579487818894
32,-4.532746401230646,-5.086731089834083,-5.119074316925849,-5.1963449822472,-8.495965971956634,-7.395599283804232,-8.322534797934162,-7.9400592640535725,-9.909570203496779,-4.671810752653575,-10.20534469822216,-7.648557585569938,-9.984465577137433,-7.480046804752954,-9.826351358469177,-8.34758793540828
33,-4.532746401230646,-5.086731089834083,-5.119074316925849,-5.1963449822472,-8.495965971956634,-7.395599283804232,-8.322534797934162,-7.9400592640535725,-9.909570203496779,-4.671810752653575,-10.20534469822216,-7.648557585569938,-9.984465577137433,-7.480046804752954,-9.826351358469177,-8.34758793540828
34,-4.544327067354881,-5.091525117667899,-5.13296042555209,-5.181688777320731,-8.480585418396448,-7.396247267053988,-8.216098480981103,-8.114115571537718,-9.957414095363974,-4.696130447955263,-10.23257982529203,-7.635273294058852,-10.024662185213582,-7.522568958317949,-9.863949611590357,-8.377645201265658
