,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-3.948819959687919,-4.847611773456205,-5.223252430398913,-4.651920836781338,-8.211572166476948,-6.616451164894653,-7.804748370131474,-7.411297263749998,-9.578421681598591,-4.961669314846789,-9.659623801221088,-7.260592972557047,-9.684950644486511,-6.854786860341763,-9.585893459693194,-7.733664159314348
1,-3.948819959687919,-4.847611773456205,-5.223252430398913,-4.651920836781338,-8.211572166476948,-6.616451164894653,-7.804748370131474,-7.411297263749998,-9.578421681598591,-4.961669314846789,-9.659623801221088,-7.260592972557047,-9.684950644486511,-6.854786860341763,-9.585893459693194,-7.733664159314348
2,-3.968909634182114,-4.841527109810457,-5.2320727114730765,-4.65864076873125,-8.237524110371412,-6.59089971784561,-7.844406932925567,-7.414228743566828,-9.587295332093541,-4.908194415775953,-9.668826787053973,-7.271809234913328,-9.714290378300808,-6.8469676830107336,-9.596401338859538,-7.76299720236091
3,-3.968909634182114,-4.841527109810457,-5.2320727114730765,-4.65864076873125,-8.237524110371412,-6.59089971784561,-7.844406932925567,-7.414228743566828,-9.587295332093541,-4.908194415775953,-9.668826787053973,-7.271809234913328,-9.714290378300808,-6.8469676830107336,-9.596401338859538,-7.76299720236091
4,-3.930270446206926,-4.84074557429946,-5.238393465459104,-4.657341303240621,-8.229172223256624,-6.585554358607451,-7.825528330609339,-7.416686770994831,-9.593552781899751,-4.895864953792591,-9.680516889617158,-7.2717153652795155,-9.721547451990109,-6.840746481883801,-9.611660459932393,-7.761317893891595
5,-3.930270446206926,-4.84074557429946,-5.238393465459104,-4.657341303240621,-8.229172223256624,-6.585554358607451,-7.825528330609339,-7.416686770994831,-9.593552781899751,-4.895864953792591,-9.680516889617158,-7.2717153652795155,-9.721547451990109,-6.840746481883801,-9.611660459932393,-7.761317220822069
6,-3.9466157688589463,-4.852735635063422,-5.225283855471094,-4.673870861200021,-8.235221950782025,-6.593824018674909,-7.850859217541106,-7.4151854608292265,-9.58257707855518,-4.9049405898052,-9.682853602268235,-7.276636567748487,-9.703426514134932,-6.8315698037842205,-9.58666152337029,-7.766943408996417
7,-3.9466157688589463,-4.852735635063422,-5.225283855471094,-4.673870861200021,-8.235221950782025,-6.593824018674909,-7.850859217541106,-7.4151854608292265,-9.58257707855518,-4.9049405898052,-9.682853602268235,-7.276636567748487,-9.703426514134932,-6.8315698037842205,-9.58666152337029,-7.766943408996417
8,-3.938693158426506,-4.835778518912384,-5.234811108266413,-4.668049330942763,-8.226466125581307,-6.58982421307223,-7.846394623025352,-7.420646108588442,-9.590934416378003,-4.907466574136822,-9.677029258794652,-7.274467136211477,-9.717754264072884,-6.853225463499692,-9.602534327321145,-7.773441222207943
9,-3.938693158426506,-4.835778518912384,-5.234811108266413,-4.668049330942763,-8.226466125581307,-6.58982421307223,-7.846394623025352,-7.420646108588442,-9.590934416378003,-4.907466574136822,-9.677029258794652,-7.274467136211477,-9.717754264072884,-6.853225463499692,-9.602534327321145,-7.773441222207943
10,-3.9195253624865667,-4.836102529643128,-5.232585558534674,-4.672808558728101,-8.23523704455392,-6.576952330709715,-7.832487644067979,-7.413810486404677,-9.59430181412011,-4.8957786466356366,-9.665904806355492,-7.263394575516837,-9.712866767847846,-6.845124489601937,-9.597866036291759,-7.756998806738253
11,-3.9195253624865667,-4.836102529643128,-5.232585558534674,-4.672808558728101,-8.23523704455392,-6.576952330709715,-7.832487644067979,-7.413810486404677,-9.59430181412011,-4.8957786466356366,-9.665904806355492,-7.263394575516837,-9.712866767847846,-6.845124489601937,-9.597866036291759,-7.756998806738253
12,-3.9924393712814004,-4.85249023540856,-5.223191164105648,-4.664902342054904,-8.230940350821372,-6.596647134942975,-7.830156681737932,-7.413522244665367,-9.604468952336633,-4.931405964105191,-9.678506052471057,-7.2591484231922605,-9.69872463869454,-6.833730018330582,-9.588131597248251,-7.7603634813026225
13,-3.9924393712814004,-4.85249023540856,-5.223191164105648,-4.664902342054904,-8.230940350821372,-6.596647134942975,-7.830156681737932,-7.413522244665367,-9.604468952336633,-4.931405964105191,-9.678506052471057,-7.2591484231922605,-9.69872463869454,-6.833730018330582,-9.588131597248251,-7.7603634813026225
14,-3.9362335448552446,-4.82877298266347,-5.256266013459455,-4.658508802774305,-8.238983174987851,-6.56364756605212,-7.85712581997221,-7.407386375299804,-9.627043830931738,-4.916829746827414,-9.712137712446326,-7.240557020717638,-9.754801532058051,-6.839866545008378,-9.63857878762356,-7.753742496367697
15,-3.9362335448552446,-4.82877298266347,-5.256266013459455,-4.658508802774305,-8.238983174987851,-6.56364756605212,-7.85712581997221,-7.407386375299804,-9.627043830931738,-4.916829746827414,-9.712137712446326,-7.240557020717638,-9.754801532058051,-6.839866545008378,-9.63857878762356,-7.753742496367697
16,-3.9287157292165524,-4.838842271213606,-5.248234621959239,-4.641325989846541,-8.194874142255712,-6.551579129311587,-7.820321007355849,-7.416905712060649,-9.60458801815201,-4.848059096480445,-9.67800361565569,-7.260763328559153,-9.738801641746267,-6.835380153995348,-9.622978646278073,-7.756552561641999
17,-3.9287157292165524,-4.838842271213606,-5.248234621959239,-4.641325989846541,-8.194874142255712,-6.551579129311587,-7.820321007355849,-7.416905712060649,-9.60458801815201,-4.848059096480445,-9.67800361565569,-7.260763328559153,-9.738801641746267,-6.835380153995348,-9.622978646278073,-7.756552561641999
18,-3.932012658046115,-4.845265087265124,-5.262836651315764,-4.746266164142694,-8.197988490523215,-6.585492039639274,-7.815052018432256,-7.412010508734722,-9.57997061961497,-4.934022409414156,-9.672322047068903,-7.262210775134861,-9.726548339991544,-6.840890767145129,-9.603132648925602,-7.74744727708373
19,-3.932012658046115,-4.845265087265124,-5.262836651315764,-4.746266164142694,-8.197988490523215,-6.585492039639274,-7.815052018432256,-7.412010508734722,-9.57997061961497,-4.934022409414156,-9.672322047068903,-7.262210775134861,-9.726548339991544,-6.840890767145129,-9.603132648925602,-7.74744727708373
20,-3.9421179719126553,-4.8389653869726565,-5.257010846373078,-4.668711978505929,-8.205442657585818,-6.576976454181268,-7.834963863309835,-7.425991459651934,-9.591282954492101,-4.925053849660443,-9.701097181123833,-7.2525062774367175,-9.745057605848078,-6.848361763141311,-9.623884193353367,-7.742307045107716
21,-3.9421179719126553,-4.8389653869726565,-5.257010846373078,-4.668711978505929,-8.205442657585818,-6.576976454181268,-7.834963863309835,-7.425991459651934,-9.591282954492101,-4.925053849660443,-9.701097181123833,-7.2525062774367175,-9.745057605848078,-6.848361763141311,-9.623884193353367,-7.742307045107716
22,-3.915888447618762,-4.831983558825993,-5.240196346605848,-4.6456043167781,-8.171297670556976,-6.570247345811005,-7.80460722426434,-7.408774228610576,-9.579751971481281,-4.915738676672114,-9.667026297641854,-7.241214108154328,-9.718848572380699,-6.828338626805184,-9.600947507764266,-7.733212529661877
23,-3.915888447618762,-4.831983558825993,-5.240196346605848,-4.6456043167781,-8.171297670556976,-6.570247345811005,-7.80460722426434,-7.408774228610576,-9.579751971481281,-4.915738676672114,-9.667026297641854,-7.241214108154328,-9.718848572380699,-6.828338626805184,-9.600947507764266,-7.733212529661877
24,-3.92459396168055,-4.853488887224366,-5.239316590169979,-4.674805894012395,-8.18993847884631,-6.591168426514846,-7.803944660897745,-7.408516650886084,-9.565222694756018,-4.956852267803278,-9.662473849533853,-7.237042703871491,-9.70604539817606,-6.834487346603656,-9.583976372755163,-7.711520844952838
25,-3.92459396168055,-4.853488887224366,-5.239316590169979,-4.674805894012395,-8.18993847884631,-6.591168426514846,-7.803944660897745,-7.408516650886084,-9.565222694756018,-4.956852267803278,-9.662473849533853,-7.237042703871491,-9.70604539817606,-6.834487346603656,-9.583976372755163,-7.711520844952838
26,-3.9602900696998202,-4.830249955840451,-5.255618242875611,-4.669325784576131,-8.20706919119518,-6.5747537443162845,-7.8217975575678595,-7.40667864983775,-9.59306352964021,-4.9288315185357074,-9.683577285663906,-7.2184594135874445,-9.745146921288388,-6.845027622032125,-9.61818285667829,-7.718392211751726
27,-3.9602900696998202,-4.830249955840451,-5.255618242875611,-4.669325784576131,-8.20706919119518,-6.5747537443162845,-7.8217975575678595,-7.40667864983775,-9.59306352964021,-4.9288315185357074,-9.683577285663906,-7.2184594135874445,-9.745146921288388,-6.845027622032125,-9.61818285667829,-7.718392211751726
28,-3.988578918192733,-4.804138184768165,-5.252903251183072,-4.6636869402877394,-8.225106967359785,-6.546710878733021,-7.865081376590137,-7.363162733125824,-9.607618784361556,-4.9102477876545185,-9.703460051006081,-7.224373779959847,-9.750093443369636,-6.831884115339413,-9.620434051315854,-7.7238494594748515
29,-3.988578918192733,-4.804138184768165,-5.252903251183072,-4.6636869402877394,-8.225106967359785,-6.546710878733021,-7.865081376590137,-7.363162733125824,-9.607618784361556,-4.9102477876545185,-9.703460051006081,-7.224373779959847,-9.750093443369636,-6.831884115339413,-9.620434051315854,-7.7238494594748515
30,-4.000550169704428,-4.814422509965021,-5.246974188442748,-4.6711070901800165,-8.226112500068359,-6.554987239764799,-7.863135482111203,-7.348258182082221,-9.585036328850926,-4.985158707606438,-9.723082333921202,-7.198383480237336,-9.740203505831154,-6.837183381064151,-9.610049830401524,-7.700031548130717
31,-4.000550169704428,-4.814422509965021,-5.246974188442748,-4.6711070901800165,-8.226112500068359,-6.554987239764799,-7.863135482111203,-7.348258182082221,-9.585036328850926,-4.985158707606438,-9.723082333921202,-7.198383480237336,-9.740203505831154,-6.837183381064151,-9.610049830401524,-7.700031548130717
32,-3.922418882805922,-4.8372238812863655,-5.252830970724727,-4.6597514430663916,-8.166565413692625,-6.577064236813861,-7.7683882355139975,-7.364944312386888,-9.423670758939165,-4.7757258528472,-9.747010751017482,-7.153533496308996,-9.736090335640814,-6.831695799364534,-9.591219981293852,-7.664081558566388
33,-3.922418882805922,-4.8372238812863655,-5.252830970724727,-4.6597514430663916,-8.166565413692625,-6.577064236813861,-7.7683882355139975,-7.364944312386888,-9.423670758939165,-4.7757258528472,-9.747010751017482,-7.153533496308996,-9.736090335640814,-6.831695799364534,-9.591219981293852,-7.664081558566388
34,-3.9516472849682276,-4.785141755892052,-5.255413104050972,-4.609337160105242,-8.058899382518192,-6.600589982348933,-7.679873332642282,-7.300055577345144,-9.335802352025404,-4.822988021224091,-9.611097777864456,-7.099188772753133,-9.708064703783101,-6.825179931154609,-9.559575757797518,-7.5415378090342795
35,-3.9516472849682276,-4.785141755892052,-5.255413104050972,-4.609337160105242,-8.058899382518192,-6.600589982348933,-7.679873332642282,-7.300055577345144,-9.335802352025404,-4.822988021224091,-9.611097777864456,-7.099188772753133,-9.708064703783101,-6.825179931154609,-9.559575757797518,-7.5415378090342795
36,-3.871660457551118,-4.769180795967111,-5.265115895102274,-4.613955968598316,-7.827319952851788,-6.542929524567178,-7.4479830060751375,-7.188569805382321,-9.28083182989976,-4.9033219844606,-9.461372696769677,-6.768679586519537,-9.668384571948755,-6.857479507824293,-9.50948571703206,-7.324777114074095
37,-3.871660457551118,-4.769180795967111,-5.265115895102274,-4.613955968598316,-7.827319952851788,-6.542929524567178,-7.4479830060751375,-7.188569805382321,-9.28083182989976,-4.9033219844606,-9.461372696769677,-6.768679586519537,-9.668384571948755,-6.857479507824293,-9.50948571703206,-7.324777114074095
38,-3.5152888944339007,-4.605530421044818,-5.340175364975335,-4.543790467661245,-7.27573530900339,-6.22076860314171,-6.881091871128897,-7.122884419235543,-8.4578251008645,0.651454175312712,-9.273644428440546,-6.56039503737444,-9.563117393997734,-6.746663007959627,-9.506204549003508,-7.197580434903363
39,-3.5152888944339007,-4.605530421044818,-5.340175364975335,-4.543790467661245,-7.27573530900339,-6.22076860314171,-6.881091871128897,-7.122884419235543,-8.4578251008645,0.651454175312712,-9.273644428440546,-6.56039503737444,-9.563117393997734,-6.746663007959627,-9.506204549003508,-7.197580434903363
40,-3.286920861716898,-4.557243671668513,-5.478933881825421,-4.416593600726179,-6.833642323977582,-5.865371568784888,-6.549458008337648,-6.955914565576391,-8.813274444336574,1.0285702976450284,-9.237641179505973,-6.3744908631453425,-9.732430732556054,-6.4510631512340915,-9.654161263504472,-7.079823555845711
41,-3.286920861716898,-4.557243671668513,-5.478933881825421,-4.416593600726179,-6.833642323977582,-5.865371568784888,-6.549458008337648,-6.955914565576391,-8.813274444336574,1.0285702976450284,-9.237641179505973,-6.3744908631453425,-9.732430732556054,-6.4510631512340915,-9.654161263504472,-7.079823555845711
42,-3.0313858304619186,-4.625024304136551,-5.525887267566975,-4.389078933518027,-6.484420598665723,-5.453491436077355,-6.084265896532018,-6.890810569150609,-9.056095103379397,1.1259016939100335,-8.99952645475333,-6.338924122447359,-9.684874532198247,-6.6255887066288075,-9.669947276259814,-6.942707851058834
43,-3.0313858304619186,-4.625024304136551,-5.525887267566975,-4.389078933518027,-6.484420598665723,-5.453491436077355,-6.084265896532018,-6.890810569150609,-9.056095103379397,1.1259016939100335,-8.99952645475333,-6.338924122447359,-9.684874532198247,-6.6255887066288075,-9.669947276259814,-6.942707851058834
44,-2.853387023895799,-4.6951848973251415,-5.571730976176587,-4.415513452324137,-6.236939520933262,-5.381896993088347,-5.9405362378205275,-6.93281107025011,-8.802852938241749,1.2078445702435692,-8.884201402299404,-6.317492294386619,-9.818137829078875,-6.162188477956747,-9.570947708600594,-6.882598703900292
45,-2.853387023895799,-4.6951848973251415,-5.571730976176587,-4.415513452324137,-6.236939520933262,-5.381896993088347,-5.9405362378205275,-6.93281107025011,-8.802852938241749,1.2078445702435692,-8.884201402299404,-6.317492294386619,-9.818137829078875,-6.162188477956747,-9.570947708600594,-6.882598703900292
46,-3.132368961808536,-4.64504600445205,-5.581952809757345,-4.493810592209613,-6.644934237747996,-5.472209909809176,-6.115150119643984,-6.871514317904427,-9.088630378638875,1.2557048887563604,-9.03433301036193,-6.358397435926077,-9.609203384542417,-6.409352743388148,-9.502738277628778,-6.846213238352135
47,-3.132368961808536,-4.64504600445205,-5.581952809757345,-4.493810592209613,-6.644934237747996,-5.472209909809176,-6.115150119643984,-6.871514317904427,-9.088630378638875,1.2557048887563604,-9.03433301036193,-6.358397435926077,-9.400268940005954,-6.656517008819549,-9.502738277628778,-6.846213238352135
48,-3.4732280121105283,-4.681402171285824,-5.479908635435115,-4.62797817337576,-6.73355192879195,-5.915774212111524,-6.489547754306274,-6.868526416300326,-9.261156745117288,1.1690589646721896,-9.003171028962846,-6.187577300631664,-9.191334495469494,-6.90368127425095,-9.355089556662328,-6.755470004751766
