,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.186187893854895,-4.381451645570813,-5.347074118823059,-4.342169623853868,-8.518015729569356,-6.292879107254298,-8.045734977838919,-7.132837074866793,-9.814980128001645,-4.393459429872944,-10.149203938125408,-6.913343740363046,-9.990399958109178,-6.574002731332414,-9.857737199449755,-7.600678863510551
1,-4.186187893854895,-4.381451645570813,-5.347074118823059,-4.342169623853868,-8.518015729569356,-6.292879107254298,-8.045734977838919,-7.132837074866793,-9.814980128001645,-4.393459429872944,-10.149203938125408,-6.913343740363046,-9.990399958109178,-6.574002731332414,-9.857737199449755,-7.600678863510551
2,-4.200276693474299,-4.383471409509823,-5.347358421959219,-4.333027341704946,-8.538827166007282,-6.284390995750004,-8.059234278199472,-7.121368120043669,-9.835155289208691,-4.383272416138694,-10.169961880827106,-6.9012189126622046,-10.000106604831021,-6.574159887110011,-9.8615383465877,-7.592026554743807
3,-4.200276693474299,-4.383471409509823,-5.347358421959219,-4.333027341704946,-8.538827166007282,-6.284390995750004,-8.059234278199472,-7.121368120043669,-9.835155289208691,-4.383272416138694,-10.169961880827106,-6.9012189126622046,-10.000106604831021,-6.574159887110011,-9.8615383465877,-7.592026554743807
4,-4.214370691656979,-4.376842707307191,-5.345154212172326,-4.3319997918337885,-8.522730017657643,-6.2726174014395575,-8.05622910454292,-7.124306345943757,-9.817717559338767,-4.367381745475852,-10.137766688796857,-6.911506908639669,-9.993248732327112,-6.569438439826178,-9.854075071837364,-7.587712852146677
5,-4.214370691656979,-4.376842707307191,-5.345154212172326,-4.3319997918337885,-8.522730017657643,-6.2726174014395575,-8.05622910454292,-7.124306345943757,-9.817717559338767,-4.367381745475852,-10.137766688796857,-6.911506908639669,-9.993248732327112,-6.569438439826178,-9.854075071837364,-7.587712852146677
6,-4.202877014824894,-4.383298797888181,-5.346226028111799,-4.344293759167969,-8.503957677927518,-6.276899987736543,-8.037473833566906,-7.133158433742112,-9.814034095977664,-4.371076337943353,-10.149984295521945,-6.899774363297417,-9.98174956355102,-6.578161262878389,-9.855867732459705,-7.588643034232687
7,-4.202877014824894,-4.383298797888181,-5.346226028111799,-4.344293759167969,-8.503957677927518,-6.276899987736543,-8.037473833566906,-7.133158433742112,-9.814034095977664,-4.371076337943353,-10.149984295521945,-6.899774363297417,-9.98174956355102,-6.578161262878389,-9.855867732459705,-7.588643034232687
8,-4.190029978686656,-4.383435639390639,-5.350273733779174,-4.346114513670018,-8.509272841887404,-6.280888401699877,-8.040474211004671,-7.12011273527692,-9.81604847309051,-4.367823896579395,-10.15177715574164,-6.893796258284773,-9.998795609498448,-6.574903667471223,-9.851975185744186,-7.57223359916981
9,-4.190029978686656,-4.383435639390639,-5.350273733779174,-4.346114513670018,-8.509272841887404,-6.280888401699877,-8.040474211004671,-7.12011273527692,-9.81604847309051,-4.367823896579395,-10.15177715574164,-6.893796258284773,-9.998795609498448,-6.574903667471223,-9.851975185744186,-7.57223359916981
10,-4.236103458717237,-4.378481477883733,-5.3502957621093366,-4.33609308464778,-8.533250376667898,-6.276024171699905,-8.060381259663465,-7.130793011638866,-9.826178809145919,-4.3839785656046875,-10.156634771546608,-6.911720143363392,-10.016748789657045,-6.577103170961983,-9.873148397130674,-7.590923393789416
11,-4.236103458717237,-4.378481477883733,-5.3502957621093366,-4.33609308464778,-8.533250376667898,-6.276024171699905,-8.060381259663465,-7.130793011638866,-9.826178809145919,-4.3839785656046875,-10.156634771546608,-6.911720143363392,-10.016748789657045,-6.577103170961983,-9.873148397130674,-7.590923393789416
12,-4.241575466421428,-4.384012120613758,-5.344833424614333,-4.3408574783602605,-8.532960001246696,-6.285209853589922,-8.052002950618249,-7.130721871124482,-9.822059131933942,-4.380691509070828,-10.148034491915238,-6.913638096992533,-9.988282793845794,-6.578158553296017,-9.85238917206614,-7.573577719014789
13,-4.241575466421428,-4.384012120613758,-5.344833424614333,-4.3408574783602605,-8.532960001246696,-6.285209853589922,-8.052002950618249,-7.130721871124482,-9.822059131933942,-4.380691509070828,-10.148034491915238,-6.913638096992533,-9.988282793845794,-6.578158553296017,-9.85238917206614,-7.573577719014789
14,-4.229019203255753,-4.385686661309484,-5.350571116236369,-4.3416713466997106,-8.526242554002735,-6.276765298353711,-8.061065748601655,-7.129838747497654,-9.847853117210187,-4.329731055941647,-10.14846935588342,-6.910736250534909,-9.993135340550715,-6.5662506161650995,-9.858436137395913,-7.585309993936076
