,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
15,-4.57888126136821,-4.5829464159133,-5.111401282947288,-4.478387017467456,-8.66762226240304,-6.557210872295573,-8.32588892446407,-7.48193232704965,-10.009798709560933,-4.1074159019675625,-10.236940349811583,-7.504298581807108,-9.867685370995128,-6.645144942573786,-9.722037728924203,-7.706886553056896
16,-4.624804329634675,-4.55098664628614,-5.162352122228032,-4.360623133490382,-8.656748277879833,-6.5357262404924095,-8.328395291366869,-7.456163515555179,-10.017264136184947,-4.106202063343012,-10.24415538607564,-7.499499641638966,-9.872213275490916,-6.662438174669764,-9.726480209232523,-7.716617119205543
17,-4.624804329634675,-4.55098664628614,-5.162352122228032,-4.360623133490382,-8.656748277879833,-6.5357262404924095,-8.328395291366869,-7.456163515555179,-10.017264136184947,-4.106202063343012,-10.24415538607564,-7.499499641638966,-9.872213275490916,-6.662438174669764,-9.726480209232523,-7.716617119205543
18,-4.592009713065116,-4.5631418319026125,-5.173680879399461,-4.401046043732657,-8.63658946738857,-6.538842858997696,-8.319714820538127,-7.46465744766043,-10.021179236677778,-4.117115995645197,-10.246116088528668,-7.507146540141618,-9.910983166490091,-6.6449979477300865,-9.834696541016893,-7.669085622293923
19,-4.592009713065116,-4.5631418319026125,-5.173680879399461,-4.401046043732657,-8.63658946738857,-6.538842858997696,-8.319714820538127,-7.46465744766043,-10.021179236677778,-4.117115995645197,-10.246116088528668,-7.507146540141618,-9.910983166490091,-6.6449979477300865,-9.834696541016893,-7.669085622293923
20,-4.584250337519538,-4.548423259721868,-5.174908958806025,-4.38512324739736,-8.649154673114966,-6.560266512025547,-8.325006420207428,-7.479998654275076,-10.01907177174564,-4.130362990398752,-10.245947156410702,-7.52704168753031,-9.905385806678574,-6.6652222705573605,-9.745069654409265,-7.722414940109219
21,-4.584250337519538,-4.548423259721868,-5.174908958806025,-4.38512324739736,-8.649154673114966,-6.560266512025547,-8.325006420207428,-7.479998654275076,-10.01907177174564,-4.130362990398752,-10.245947156410702,-7.52704168753031,-9.905385806678574,-6.6652222705573605,-9.745069654409265,-7.722414940109219
22,-4.586365806201936,-4.561861178449522,-5.194233999826471,-4.379482994219749,-8.676434150185079,-6.5650181658249425,-8.353260259902271,-7.484909189608415,-10.053375715571688,-4.140953386246256,-10.275145165702861,-7.534921521790942,-9.951916821112807,-6.686929412337908,-9.879455451799627,-7.723368679628665
23,-4.586365806201936,-4.561861178449522,-5.194233999826471,-4.379482994219749,-8.676434150185079,-6.5650181658249425,-8.353260259902271,-7.484909189608415,-10.053375715571688,-4.140953386246256,-10.275145165702861,-7.534921521790942,-9.951916821112807,-6.686929412337908,-9.879455451799627,-7.723368679628665
24,-4.567889072606805,-4.550462156515323,-5.171332797081193,-4.382686808306149,-8.677887464793177,-6.579081479643575,-8.364526577830837,-7.500690731475882,-10.028573223812568,-4.138342479364476,-10.251648342920866,-7.523862288266534,-9.913872326820162,-6.685567169800205,-9.827082725785843,-7.719789295885253
25,-4.567889072606805,-4.550462156515323,-5.171332797081193,-4.382686808306149,-8.677887464793177,-6.579081479643575,-8.364526577830837,-7.500690731475882,-10.028573223812568,-4.138342479364476,-10.251648342920866,-7.523862288266534,-9.913872326820162,-6.685567169800205,-9.827082725785843,-7.719789295885253
26,-4.547375195349298,-4.556499819888192,-5.173150822704923,-4.36030519415639,-8.684939131271937,-6.584774618929948,-8.34622009589838,-7.50147818337647,-10.031595330690086,-4.124723486918378,-10.253077181673461,-7.51607574419753,-9.907236577933025,-6.682696367276693,-9.752516031758704,-7.796479510836001
27,-4.547375195349298,-4.556499819888192,-5.173150822704923,-4.36030519415639,-8.684939131271937,-6.584774618929948,-8.34622009589838,-7.50147818337647,-10.031595330690086,-4.124723486918378,-10.253077181673461,-7.51607574419753,-9.907236577933025,-6.682696367276693,-9.752516031758704,-7.796479510836001
28,-4.541115778594254,-4.558905984300705,-5.122101544323764,-4.454808786740132,-8.676489494015357,-6.592045835313708,-8.331982863018878,-7.506343335967874,-10.02757415337992,-4.13643726041309,-10.24834817225507,-7.536971588238043,-9.891400562037813,-6.683925162882557,-9.73829917309567,-7.801615704394853
29,-4.541115778594254,-4.558905984300705,-5.122101544323764,-4.454808786740132,-8.676489494015357,-6.592045835313708,-8.331982863018878,-7.506343335967874,-10.02757415337992,-4.13643726041309,-10.24834817225507,-7.536971588238043,-9.891400562037813,-6.683925162882557,-9.73829917309567,-7.801615704394853
30,-4.55143111441714,-4.551932058854791,-5.115021501332445,-4.465876550823126,-8.683849504691384,-6.590462397444864,-8.331555314372801,-7.5086646018897785,-10.020873995223816,-4.1333417411526865,-10.245199495553127,-7.529280652129404,-9.878892517114203,-6.713177136778932,-9.733015663060929,-7.806542573330876
31,-4.55143111441714,-4.551932058854791,-5.115021501332445,-4.465876550823126,-8.683849504691384,-6.590462397444864,-8.331555314372801,-7.5086646018897785,-10.020873995223816,-4.1333417411526865,-10.245199495553127,-7.529280652129404,-9.878892517114203,-6.713177136778932,-9.733015663060929,-7.806542573330876
32,-4.2878885628628804,-4.513195099437227,-5.1309707007554755,-4.4533205300940155,-8.682846846986983,-6.589140297184505,-8.347687053672816,-7.498208172836022,-10.042604588946263,-4.1587741987828135,-10.27197578119291,-7.554273731853197,-9.90808390963198,-6.7116855116829495,-9.7631698430237,-7.797458153927938
33,-4.2878885628628804,-4.513195099437227,-5.1309707007554755,-4.4533205300940155,-8.682846846986983,-6.589140297184505,-8.347687053672816,-7.498208172836022,-10.042604588946263,-4.1587741987828135,-10.27197578119291,-7.554273731853197,-9.90808390963198,-6.7116855116829495,-9.7631698430237,-7.797458153927938
34,-4.264332139805444,-4.505130185356218,-5.130729765894322,-4.471088971307582,-8.671901706110562,-6.573246279913616,-8.358668339170663,-7.5025311856454024,-10.065530170488472,-4.131196523689983,-10.291918490189849,-7.520757057602314,-9.94356621577169,-6.707027062189274,-9.885725155595761,-7.722874646596009
35,-4.264332139805444,-4.505130185356218,-5.130729765894322,-4.471088971307582,-8.671901706110562,-6.573246279913616,-8.358668339170663,-7.5025311856454024,-10.065530170488472,-4.131196523689983,-10.291918490189849,-7.520757057602314,-9.94356621577169,-6.707027062189274,-9.885725155595761,-7.722874646596009
36,-4.1735880986869995,-4.495824547257486,-5.189723699225682,-4.477654395073028,-8.604449077017485,-6.548808533134576,-8.317228323684587,-7.493003876240704,-10.051299640718149,-4.099405028581128,-10.338464193170076,-7.335120006220055,-9.918267423139486,-6.7102474008388215,-9.902736997979744,-7.694730244333737
37,-4.1735880986869995,-4.495824547257486,-5.189723699225682,-4.477654395073028,-8.604449077017485,-6.548808533134576,-8.317228323684587,-7.493003876240704,-10.051299640718149,-4.099405028581128,-10.338464193170076,-7.335120006220055,-9.918267423139486,-6.7102474008388215,-9.902736997979744,-7.694730244333737
38,-4.162865888645055,-4.470444399901986,-5.244475871068642,-4.468813803069093,-8.558617198036277,-6.513271979152124,-7.996422952564144,-7.526612249764159,-10.114664663633235,-4.375673314922032,-10.31848442809565,-6.806303685808185,-10.105951523900524,-6.927809930449281,-9.96818728820221,-7.408036952471668
39,-4.162865888645055,-4.470444399901986,-5.299228042911598,-4.459973211065157,-8.558617198036277,-6.513271979152124,-7.996422952564144,-7.526612249764159,-10.178029686548316,-4.651941601262937,-10.31848442809565,-6.806303685808185,-10.29363562466156,-7.1453724600597415,-10.033637578424674,-7.121343660609599
40,-3.6909170942114002,-4.3082526971654636,-5.353980214754557,-4.451132619061221,-8.173446420578697,-6.851164754511934,-7.7744333919197475,-6.761843134219239,-10.2413947094634,-4.928209887603841,-10.238527221835822,-6.117058946230308,-10.481319725422596,-7.362934989670202,-10.099087868647139,-6.834650368747528
41,-3.6909170942114002,-4.3082526971654636,-5.408732386597515,-4.442292027057286,-8.173446420578697,-6.851164754511934,-7.7744333919197475,-6.761843134219239,-10.2413947094634,-4.928209887603841,-10.238527221835822,-6.117058946230308,-10.481319725422596,-7.362934989670202,-10.099087868647139,-6.834650368747528
42,-3.751115417233432,-4.3513848059947895,-5.463484558440474,-4.433451435053351,-8.059121160994753,-6.911995438513537,-7.824538804404093,-6.638783536502603,-10.237002263292565,-5.02124669512305,-10.294782707002831,-6.184005957846656,-10.361719360941605,-7.638762346429053,-10.139357447237254,-7.307696420488953
43,-3.751115417233432,-4.3513848059947895,-5.463484558440474,-4.433451435053351,-8.059121160994753,-6.911995438513537,-7.824538804404093,-6.638783536502603,-10.237002263292565,-5.02124669512305,-10.294782707002831,-6.184005957846656,-10.361719360941605,-7.638762346429053,-10.139357447237254,-7.307696420488953
44,-4.26356656472035,-4.47660892241847,-5.236054784640142,-4.793015931421987,-8.530813751456124,-6.780276593162266,-8.117440459801081,-6.708043120216848,-10.08525179918059,-4.918233795638192,-10.312184894922499,-6.3684702182484365,-10.090118873514658,-7.3486873281607545,-9.992790159928157,-7.533414324711515
45,-4.26356656472035,-4.47660892241847,-5.236054784640142,-4.793015931421987,-8.530813751456124,-6.780276593162266,-8.117440459801081,-6.708043120216848,-10.08525179918059,-4.918233795638192,-10.312184894922499,-6.3684702182484365,-10.090118873514658,-7.3486873281607545,-9.992790159928157,-7.533414324711515
46,-4.514452347552267,-4.500311617556915,-5.257793304584027,-4.874372239433936,-8.630062489170893,-6.820749077462916,-8.408848435633251,-6.621992535267249,-10.07312981675891,-4.972398690429066,-10.409459278100696,-6.287423639968073,-10.094008366776215,-7.5548160975554595,-9.995786376332507,-7.37024948309923
47,-4.514452347552267,-4.500311617556915,-5.257793304584027,-4.874372239433936,-8.630062489170893,-6.820749077462916,-8.408848435633251,-6.621992535267249,-10.07312981675891,-4.972398690429066,-10.409459278100696,-6.287423639968073,-10.094008366776215,-7.5548160975554595,-9.995786376332507,-7.37024948309923
48,-4.328074496698085,-4.603346614001553,-5.26197249184706,-4.9102275308248,-8.459822710980418,-6.7357011084084055,-8.09181700352336,-6.750998498737857,-10.079187019511988,-4.898205458333107,-10.383731461476929,-6.332037790927511,-10.141096243564391,-7.6451366389600235,-9.966172913198413,-7.2790041396318825
49,-4.328074496698085,-4.603346614001553,-5.26197249184706,-4.9102275308248,-8.459822710980418,-6.7357011084084055,-8.09181700352336,-6.750998498737857,-10.079187019511988,-4.898205458333107,-10.383731461476929,-6.332037790927511,-10.141096243564391,-7.6451366389600235,-9.966172913198413,-7.2790041396318825
50,-4.309557560880287,-4.673515525822511,-5.447639649393058,-4.686052122576098,-8.207917720580872,-6.6528550762294865,-7.965201623788925,-7.0203935212607,-9.993226912893736,-4.813486445373461,-10.285459833860422,-6.555240079100476,-10.294879568692565,-7.664568408943383,-10.085128311315929,-7.371333798106871
51,-4.309557560880287,-4.673515525822511,-5.447639649393058,-4.686052122576098,-8.207917720580872,-6.6528550762294865,-7.965201623788925,-7.0203935212607,-9.993226912893736,-4.813486445373461,-10.285459833860422,-6.555240079100476,-10.294879568692565,-7.664568408943383,-10.085128311315929,-7.371333798106871
52,-4.211363632016622,-4.658321959733541,-5.416462334167162,-4.5599532499731925,-8.049033490112132,-6.4580855173973575,-7.900245747594567,-7.285399909982448,-9.864057821875885,-4.478701445081648,-10.170944565688096,-6.733349597069993,-10.251481584573254,-7.198248605265107,-10.096405790286722,-7.550255197341057
53,-4.211363632016622,-4.658321959733541,-5.416462334167162,-4.5599532499731925,-8.049033490112132,-6.4580855173973575,-7.900245747594567,-7.285399909982448,-9.864057821875885,-4.478701445081648,-10.170944565688096,-6.733349597069993,-10.251481584573254,-7.198248605265107,-10.096405790286722,-7.550255197341057
54,-4.130466016313577,-4.653353656551609,-5.463153789295376,-4.471066898709801,-8.067544923213799,-6.228129194920287,-7.963274914185134,-7.1321123397361585,-9.865618666473802,-3.9934327628374784,-10.16490442505737,-6.920104392425247,-10.207744978436764,-6.653561582817921,-10.07151438263941,-7.623749678178657
55,-4.130466016313577,-4.653353656551609,-5.463153789295376,-4.471066898709801,-8.067544923213799,-6.228129194920287,-7.963274914185134,-7.1321123397361585,-9.865618666473802,-3.9934327628374784,-10.16490442505737,-6.920104392425247,-10.207744978436764,-6.653561582817921,-10.07151438263941,-7.623749678178657
56,-4.395929610283717,-4.607335398222125,-5.43271098120334,-4.474235490565699,-8.019152134267879,-6.221201067909717,-7.911856022927507,-7.087071194927066,-10.020101149840382,-4.016054468671593,-10.300605960591781,-6.884648325184414,-10.286567796151585,-6.526541780366558,-10.127304223952596,-7.503569075755072
57,-4.395929610283717,-4.607335398222125,-5.43271098120334,-4.474235490565699,-8.019152134267879,-6.221201067909717,-7.911856022927507,-7.087071194927066,-10.020101149840382,-4.016054468671593,-10.300605960591781,-6.884648325184414,-10.286567796151585,-6.526541780366558,-10.127304223952596,-7.503569075755072
58,-4.538475948162763,-4.582189836299408,-5.405687727176387,-4.532426842021541,-8.47475907639629,-6.269508989789882,-8.303291197066272,-7.167014121404738,-10.208478423594723,-3.9339075936034362,-10.479026614163354,-6.764088425490634,-10.424925179753975,-6.48571853494903,-10.294805854844604,-7.461712901093255
59,-4.538475948162763,-4.582189836299408,-5.405687727176387,-4.532426842021541,-8.47475907639629,-6.269508989789882,-8.303291197066272,-7.167014121404738,-10.208478423594723,-3.9339075936034362,-10.479026614163354,-6.764088425490634,-10.424925179753975,-6.48571853494903,-10.294805854844604,-7.461712901093255
60,-4.4241442926072265,-4.61737058037955,-5.163284884333355,-4.8157981397399805,-8.509009719828393,-6.2906572331841755,-8.341928850433037,-7.109661987925551,-10.063476826381505,-3.8514519512197576,-10.309278172608867,-6.838377549020832,-10.077794119407685,-6.536832096821177,-9.918784920448978,-7.5343916216643985
61,-4.4241442926072265,-4.61737058037955,-5.163284884333355,-4.8157981397399805,-8.509009719828393,-6.2906572331841755,-8.341928850433037,-7.109661987925551,-10.063476826381505,-3.8514519512197576,-10.309278172608867,-6.838377549020832,-10.077794119407685,-6.536832096821177,-9.918784920448978,-7.5343916216643985
62,-4.399005773459497,-4.689078855120252,-5.0587095171983805,-5.1405743434870725,-8.520424205135619,-6.394829754408304,-8.324820738022996,-7.196877805438326,-9.90065215902315,-3.8250562687951684,-10.121984768247916,-6.979808376741211,-9.907676941886562,-6.566812948375718,-9.733257603119213,-7.588274202630706
63,-4.399005773459497,-4.689078855120252,-5.0587095171983805,-5.1405743434870725,-8.520424205135619,-6.394829754408304,-8.324820738022996,-7.196877805438326,-9.90065215902315,-3.8250562687951684,-10.121984768247916,-6.979808376741211,-9.907676941886562,-6.566812948375718,-9.733257603119213,-7.588274202630706
64,-4.4704291808776935,-4.721107669396069,-4.988614682235712,-5.316903873822781,-8.584541829391123,-6.519316248968871,-8.39425148634479,-7.196307454762666,-9.777141941485123,-3.893047847051551,-9.981018000056155,-7.109479425336689,-9.701086445166272,-6.719721455603768,-9.543455243362736,-7.7523948029710175
65,-4.4704291808776935,-4.721107669396069,-4.988614682235712,-5.316903873822781,-8.584541829391123,-6.519316248968871,-8.39425148634479,-7.196307454762666,-9.777141941485123,-3.893047847051551,-9.981018000056155,-7.109479425336689,-9.701086445166272,-6.719721455603768,-9.543455243362736,-7.7523948029710175
66,-4.46417600239858,-4.699724624893508,-4.993225487092868,-5.270245689522293,-8.482856525642005,-6.697386334618833,-8.349244454430076,-6.9875965175693935,-9.750815407289203,-4.117189379805389,-10.134299374705256,-6.472092443460816,-9.702972165940848,-6.7308849349778805,-9.512180458495086,-7.666470074112859
67,-4.46417600239858,-4.699724624893508,-4.993225487092868,-5.270245689522293,-8.482856525642005,-6.697386334618833,-8.349244454430076,-6.9875965175693935,-9.750815407289203,-4.117189379805389,-10.134299374705256,-6.472092443460816,-9.702972165940848,-6.7308849349778805,-9.512180458495086,-7.666470074112859
68,-4.3826063857494075,-4.569898225112097,-4.9920194360164665,-5.273939327427531,-8.477939549759709,-6.835144759111826,-8.34072020329894,-6.976685647815999,-9.708212576131514,-4.100218623534496,-10.129330590667818,-6.487155043034693,-9.652405646916545,-6.864226870499546,-9.463078147618374,-8.023507208357675
69,-4.3826063857494075,-4.569898225112097,-4.9920194360164665,-5.273939327427531,-8.477939549759709,-6.835144759111826,-8.34072020329894,-6.976685647815999,-9.665609744973827,-4.083247867263603,-10.129330590667818,-6.487155043034693,-9.652405646916545,-6.864226870499546,-9.463078147618374,-8.023507208357675
70,-4.2710476438452245,-4.571265808273436,-5.0002919918396085,-5.241315871364221,-8.214778918033348,-6.698460499199348,-7.955510521144539,-6.9990758981575585,-9.623006913816138,-4.0662771109927105,-9.986884849030387,-6.546087210361528,-9.615652731556404,-6.749683340081702,-9.461721747164622,-7.586500664427644
71,-4.2710476438452245,-4.571265808273436,-5.008564547662749,-5.208692415300913,-8.214778918033348,-6.698460499199348,-7.955510521144539,-6.9990758981575585,-9.58040408265845,-4.049306354721817,-9.986884849030387,-6.546087210361528,-9.615652731556404,-6.749683340081702,-9.461721747164622,-7.586500664427644
72,-4.227459770202285,-4.588808140211581,-5.016837103485891,-5.176068959237603,-8.102578286531273,-6.413002099548033,-7.938906011707037,-7.2826659064210615,-9.537801251500762,-4.032335598450925,-9.707723979150755,-6.905325140079363,-9.438814372987848,-6.6474677320624895,-9.26475949781026,-7.5138791547662755
73,-4.227459770202285,-4.588808140211581,-5.016837103485891,-5.176068959237603,-8.102578286531273,-6.413002099548033,-7.938906011707037,-7.2826659064210615,-9.537801251500762,-4.032335598450925,-9.707723979150755,-6.905325140079363,-9.438814372987848,-6.6474677320624895,-9.26475949781026,-7.5138791547662755
74,-4.41819713621962,-4.709470734576137,-5.167974165116715,-4.839367447502244,-8.451494542650035,-6.301616660329729,-8.222618111909844,-7.221815622131164,-10.14938064734158,-3.806122232394575,-10.288743656256736,-6.996321320101716,-10.07629827994647,-6.566420058931726,-9.901740051326875,-7.56084325406682
75,-4.41819713621962,-4.709470734576137,-5.167974165116715,-4.839367447502244,-8.451494542650035,-6.301616660329729,-8.222618111909844,-7.221815622131164,-10.14938064734158,-3.806122232394575,-10.288743656256736,-6.996321320101716,-10.07629827994647,-6.566420058931726,-9.901740051326875,-7.56084325406682
76,-4.344860773039528,-4.698445912454635,-5.263323677494585,-4.701223980957106,-8.407686810354944,-6.231961744453535,-8.177706456231562,-7.218063205309562,-10.05628092146684,-3.3964244660084484,-10.164894616095681,-6.785551543429312,-10.10851940753081,-6.413172176511537,-9.924635261477414,-7.3467607027536905
77,-4.271524409859437,-4.687421090333135,-5.358673189872456,-4.563080514411969,-8.363879078059853,-6.162306828577342,-8.132794800553278,-7.2143107884879605,-10.05628092146684,-3.3964244660084484,-10.164894616095681,-6.785551543429312,-10.10851940753081,-6.413172176511537,-9.924635261477414,-7.3467607027536905
78,-4.198188046679346,-4.676396268211633,-5.454022702250326,-4.424937047866832,-8.320071345764761,-6.092651912701148,-8.087883144874995,-7.210558371666357,-10.054529571564323,-3.342617261306557,-10.162311589517763,-6.730619265498841,-10.115258451666305,-6.3734551180975245,-9.916121275616813,-7.308698621014327
79,-4.124851683499255,-4.665371446090133,-5.454022702250326,-4.424937047866832,-8.276263613469672,-6.022996996824954,-8.042971489196713,-7.206805954844755,-10.054529571564323,-3.342617261306557,-10.162311589517763,-6.730619265498841,-10.115258451666305,-6.3734551180975245,-9.916121275616813,-7.308698621014327
80,-4.051515320319164,-4.654346623968631,-5.449032597083182,-4.421373027769839,-8.23245588117458,-5.953342080948761,-7.998059833518431,-7.203053538023154,-10.03557429375662,-3.422670149363464,-10.225316730210952,-6.734651024215326,-10.183296624127523,-6.366076925297596,-9.988608821270052,-7.348747603996742
81,-3.9781789571390735,-4.643321801847131,-5.449032597083182,-4.421373027769839,-8.23245588117458,-5.953342080948761,-7.998059833518431,-7.203053538023154,-10.03557429375662,-3.422670149363464,-10.225316730210952,-6.734651024215326,-10.183296624127523,-6.366076925297596,-9.988608821270052,-7.348747603996742
82,-3.904842593958982,-4.632296979725629,-5.386022279616396,-4.4472167523630075,-8.541928517578592,-6.072116673522859,-8.287420509103047,-7.09281579146352,-10.185163172111286,-3.7052490119452353,-10.378958856673256,-6.491394242053061,-10.235800899878583,-6.059787766113112,-10.107410606652147,-7.17185685552485
83,-3.831506230778891,-4.621272157604128,-5.386022279616396,-4.4472167523630075,-8.541928517578592,-6.072116673522859,-8.287420509103047,-7.09281579146352,-10.185163172111286,-3.7052490119452353,-10.378958856673256,-6.491394242053061,-10.235800899878583,-6.059787766113112,-10.107410606652147,-7.17185685552485
84,-3.7581698675988005,-4.610247335482628,-5.220368892601086,-4.598166552288684,-8.204135652594813,-6.267485298565206,-8.00545971393128,-7.123231427763875,-10.142908879067695,-3.8262705689553176,-10.3821075333752,-6.800909079074859,-10.249220738949372,-6.407556567044827,-10.06936994885296,-7.3438819843876555
85,-3.7581698675988005,-4.610247335482628,-5.220368892601086,-4.598166552288684,-8.204135652594813,-6.267485298565206,-8.00545971393128,-7.123231427763875,-10.142908879067695,-3.8262705689553176,-10.3821075333752,-6.800909079074859,-10.249220738949372,-6.407556567044827,-10.06936994885296,-7.3438819843876555
86,-3.852989582325536,-4.707394819868642,-5.217217120424543,-4.728655993331015,-8.328355957781966,-6.441615217194938,-8.260558943204398,-7.2541140289414905,-9.971365346774377,-3.859224672237269,-10.175987461880512,-7.006436062866155,-10.120860471413836,-6.4697082901063645,-9.947734008502383,-7.472928258617976
87,-3.852989582325536,-4.707394819868642,-5.217217120424543,-4.728655993331015,-8.328355957781966,-6.441615217194938,-8.260558943204398,-7.2541140289414905,-9.971365346774377,-3.859224672237269,-10.175987461880512,-7.006436062866155,-10.120860471413836,-6.4697082901063645,-9.947734008502383,-7.472928258617976
88,-4.612943634235314,-4.602644937361292,-5.118023549702415,-4.76188605447518,-8.777268452699781,-6.501378437580346,-8.528924513639886,-7.0193349994691,-10.05963684559401,-3.8342265196055085,-10.602156330467265,-6.48395594273666,-9.76626807684953,-6.4436766548595354,-9.587466060123987,-7.395081037150695
89,-4.612943634235314,-4.602644937361292,-5.118023549702415,-4.76188605447518,-8.777268452699781,-6.501378437580346,-8.528924513639886,-7.0193349994691,-10.147908344413644,-3.809228366973748,-10.602156330467265,-6.48395594273666,-9.76626807684953,-6.4436766548595354,-9.587466060123987,-7.395081037150695
90,-4.477909220289914,-4.702581659180379,-5.03858870275081,-5.116024918457392,-8.734683172177911,-6.652394719980694,-8.474390820867736,-7.058191212488918,-10.236179843233273,-3.7842302143419873,-10.195939979839139,-6.82262541324796,-9.655270730910537,-6.596597355208262,-9.514395554139833,-7.465553435813057
91,-4.477909220289914,-4.702581659180379,-5.03858870275081,-5.116024918457392,-8.734683172177911,-6.652394719980694,-8.474390820867736,-7.058191212488918,-10.324451342052907,-3.7592320617102266,-10.195939979839139,-6.82262541324796,-9.655270730910537,-6.596597355208262,-9.514395554139833,-7.465553435813057
92,-4.701416942914854,-4.742177933321583,-5.0231158659675454,-5.187009453661053,-9.008392912956232,-6.327022696453026,-8.723953843313463,-7.2098529766694295,-10.41272284087254,-3.734233909078466,-10.280327567128179,-6.9693836324083165,-9.581973043998977,-6.649231670186895,-9.41422468937304,-7.593125014710204
