,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
48,-4.398985088653386,-4.4761497600967,-4.944476777592001,-4.037636221116763,-8.175830182203025,-7.452220365721238,-8.120042080816313,-7.199898055086553,-10.522605516886294,-5.5517807577539715,-10.507497094693917,-5.8303834987275,-10.279755670153449,-7.275761259385492,-9.857040409443124,-7.3493394967753
49,-4.408555643644281,-4.481348378480133,-4.944552981846659,-4.063378599612036,-8.175830182203025,-7.452220365721238,-8.120042080816313,-7.199898055086553,-10.535142786439783,-5.577414598750325,-10.507497094693917,-5.8303834987275,-10.279755670153449,-7.275761259385492,-9.857040409443124,-7.3493394967753
50,-4.418126198635175,-4.4865469968635665,-4.944629186101315,-4.089120978107308,-8.27739976703429,-7.517562138903144,-8.185496078590313,-7.089370840227014,-10.547680055993272,-5.603048439746679,-10.533172596855346,-5.926887856151248,-9.806178799318298,-7.375517244006196,-9.904841620450842,-7.589473877191946
51,-4.427696753626069,-4.491745615247001,-4.9447053903559715,-4.114863356602582,-8.27739976703429,-7.517562138903144,-8.185496078590313,-7.089370840227014,-10.547680055993272,-5.603048439746679,-10.533172596855346,-5.926887856151248,-9.806178799318298,-7.375517244006196,-9.904841620450842,-7.589473877191946
52,-4.437267308616963,-4.496944233630433,-4.944781594610627,-4.1406057350978545,-8.365192331881362,-7.535929482104589,-8.270304874688593,-7.190505054066769,-10.644497882557223,-5.65897755436354,-10.706508938618486,-6.152613615035666,-10.364513693040964,-7.315609732544563,-9.911870939223618,-7.710622353595039
53,-4.4468378636078585,-4.502142852013867,-4.944857798865284,-4.166348113593127,-8.365192331881362,-7.535929482104589,-8.270304874688593,-7.190505054066769,-10.644497882557223,-5.65897755436354,-10.706508938618486,-6.152613615035666,-10.364513693040964,-7.315609732544563,-9.911870939223618,-7.710622353595039
54,-4.456408418598753,-4.507341470397299,-4.94493400311994,-4.1920904920884015,-8.414523809688896,-7.5976306213713745,-8.670191671502591,-7.056747394859591,-10.628273541587621,-5.614295600751117,-10.670238667949063,-6.148556360863084,-10.38349671905915,-7.373508088677093,-10.106970634161025,-7.691476890905805
55,-4.465978973589647,-4.5125400887807325,-4.945010207374596,-4.217832870583674,-8.414523809688896,-7.5976306213713745,-8.670191671502591,-7.056747394859591,-10.628273541587621,-5.614295600751117,-10.670238667949063,-6.148556360863084,-10.38349671905915,-7.373508088677093,-10.106970634161025,-7.691476890905805
56,-4.475549528580541,-4.517738707164166,-4.945086411629252,-4.243575249078946,-8.291334912247844,-7.556132219433314,-8.223469798242258,-7.356897810967,-10.600328794719102,-5.596807555381214,-10.664173459971801,-6.151014354607742,-10.37386074803355,-7.347807022479691,-10.088665372544808,-7.639293810494614
57,-4.485120083571435,-4.522937325547598,-4.945162615883909,-4.269317627574218,-8.291334912247844,-7.556132219433314,-8.223469798242258,-7.356897810967,-10.600328794719102,-5.596807555381214,-10.664173459971801,-6.151014354607742,-10.37386074803355,-7.347807022479691,-10.088665372544808,-7.639293810494614
58,-4.4946906385623295,-4.528135943931032,-4.945238820138564,-4.295060006069491,-8.339186481658704,-7.51463649788098,-8.26662069348675,-7.340472938068602,-10.670212851428719,-5.617065737414445,-10.712089147934494,-6.1921553291161,-10.387858419170355,-7.277329430183493,-10.0884610676067,-7.661064917407814
59,-4.504261193553225,-4.533334562314466,-4.945315024393221,-4.320802384564764,-8.339186481658704,-7.51463649788098,-8.26662069348675,-7.340472938068602,-10.670212851428719,-5.617065737414445,-10.712089147934494,-6.1921553291161,-10.387858419170355,-7.277329430183493,-10.0884610676067,-7.661064917407814
60,-4.513831748544119,-4.538533180697899,-4.9453912286478765,-4.346544763060036,-8.395388500682266,-7.504629947861748,-8.327142808000408,-7.174118817827043,-10.679795484733402,-5.592872502866797,-10.696834032739929,-6.103957275400431,-10.391119597725725,-7.240280633010659,-10.043131485511882,-7.61568455070378
61,-4.523402303535013,-4.543731799081333,-4.945467432902533,-4.37228714155531,-8.395388500682266,-7.504629947861748,-8.327142808000408,-7.174118817827043,-10.679795484733402,-5.592872502866797,-10.696834032739929,-6.103957275400431,-10.391119597725725,-7.240280633010659,-10.043131485511882,-7.61568455070378
62,-4.532972858525907,-4.548930417464765,-4.94554363715719,-4.398029520050582,-8.717883468475758,-7.3776131691739035,-8.739410015849574,-6.851562206090369,-10.535965062176873,-5.409080796750893,-10.547034839490173,-6.250114033573764,-10.254480953857326,-7.082498941885924,-10.02244932283628,-7.599970396462067
63,-4.532972858525907,-4.548930417464765,-4.94554363715719,-4.398029520050582,-8.717883468475758,-7.3776131691739035,-8.739410015849574,-6.851562206090369,-10.392134639620345,-5.225289090634991,-10.397235646240416,-6.396270791747098,-10.254480953857326,-7.082498941885924,-10.001767160160679,-7.584256242220353
64,-4.633406675019708,-4.560455466679344,-4.967904457428168,-4.2881436749623045,-8.753441520054315,-6.927326459465613,-8.224923737708561,-6.594759054613375,-10.248304217063815,-5.041497384519087,-10.247436452990659,-6.542427549920429,-10.271321962620044,-6.77731935668292,-9.981084997485077,-7.568542087978639
65,-4.633406675019708,-4.560455466679344,-4.967904457428168,-4.2881436749623045,-8.753441520054315,-6.927326459465613,-8.224923737708561,-6.594759054613375,-10.248304217063815,-5.041497384519087,-10.247436452990659,-6.542427549920429,-10.271321962620044,-6.77731935668292,-9.981084997485077,-7.568542087978639
66,-4.5287453868699625,-4.652462452193408,-5.078487019037011,-4.384134584932681,-8.56045614637033,-7.051911458201686,-8.381733370223875,-6.956967303914308,-10.008608494466335,-4.643251700943217,-10.334633762861081,-6.618441093390302,-10.197484499786606,-6.815217607929488,-9.992418545104298,-7.605425624976612
67,-4.5287453868699625,-4.652462452193408,-5.078487019037011,-4.384134584932681,-8.56045614637033,-7.051911458201686,-8.381733370223875,-6.956967303914308,-10.008608494466335,-4.643251700943217,-10.334633762861081,-6.618441093390302,-10.197484499786606,-6.815217607929488,-9.992418545104298,-7.605425624976612
68,-4.348934014574986,-4.746349448622691,-5.105530236238176,-4.485412116886438,-8.480821405856547,-7.162681078798971,-8.376139608771052,-6.961909116542763,-9.95892341212684,-5.0018648611241145,-10.282160177367226,-6.606250209280484,-10.006826324305866,-7.120556381096868,-9.866439204659748,-7.6092984670337
69,-4.348934014574986,-4.746349448622691,-5.105530236238176,-4.485412116886438,-8.480821405856547,-7.162681078798971,-8.376139608771052,-6.961909116542763,-9.95892341212684,-5.0018648611241145,-10.282160177367226,-6.606250209280484,-10.006826324305866,-7.120556381096868,-9.866439204659748,-7.6092984670337
70,-4.4349445905453,-4.76556964870951,-5.076118629351875,-4.5375734224804525,-8.483830816471835,-7.0563722901495884,-8.405135492029517,-6.915301653856644,-9.903981032830286,-4.704372398741924,-10.285976953348605,-6.575630166507567,-9.969250930238857,-6.992449358718597,-9.80743424879424,-7.513682883128975
71,-4.4349445905453,-4.76556964870951,-5.076118629351875,-4.5375734224804525,-8.483830816471835,-7.0563722901495884,-8.405135492029517,-6.915301653856644,-9.903981032830286,-4.704372398741924,-10.285976953348605,-6.575630166507567,-9.969250930238857,-6.992449358718597,-9.80743424879424,-7.513682883128975
72,-4.60372738413594,-4.804165607308433,-4.998691802371653,-4.727035209236273,-8.609615842678686,-7.025206105096718,-8.52118206108171,-7.123953102861167,-9.914489132245384,-4.370532623356226,-10.261230032893668,-6.848954783041366,-10.024038574637878,-6.8526410048653,-9.809607100936743,-7.633916658045175
73,-4.60372738413594,-4.804165607308433,-4.998691802371653,-4.727035209236273,-8.609615842678686,-7.025206105096718,-8.52118206108171,-7.123953102861167,-9.914489132245384,-4.370532623356226,-10.261230032893668,-6.848954783041366,-10.024038574637878,-6.8526410048653,-9.809607100936743,-7.633916658045175
74,-4.623727989912674,-4.869563783466206,-4.949187604835804,-4.951734254645094,-8.72850876513823,-7.119041718760632,-8.431824394051866,-7.3760346093361155,-9.84558682730436,-4.408990077116938,-10.190722126393565,-7.037363885832028,-9.890736444957115,-7.026675448455027,-9.698257837413506,-7.794434990278164
75,-4.623727989912674,-4.869563783466206,-4.949187604835804,-4.951734254645094,-8.72850876513823,-7.119041718760632,-8.431824394051866,-7.3760346093361155,-9.84558682730436,-4.408990077116938,-10.190722126393565,-7.037363885832028,-9.890736444957115,-7.026675448455027,-9.698257837413506,-7.794434990278164
76,-4.632694818421797,-4.885412025922559,-4.955402347482924,-4.968797311989154,-8.756443024408133,-7.117588279599598,-8.413510375204172,-7.445075865264838,-9.853415945873518,-4.457170701335219,-10.172986433776495,-7.040510836333498,-9.899891665917036,-7.045110769520953,-9.701980642056386,-7.823866974545164
77,-4.632694818421797,-4.885412025922559,-4.955402347482924,-4.968797311989154,-8.756443024408133,-7.117588279599598,-8.413510375204172,-7.445075865264838,-9.853415945873518,-4.457170701335219,-10.172986433776495,-7.040510836333498,-9.899891665917036,-7.045110769520953,-9.701980642056386,-7.823866974545164
78,-4.729007213950479,-4.8689581870298,-4.921775413104417,-4.900253912174104,-9.046557538982318,-7.029379465675288,-8.698963502826334,-7.2888108191794885,-10.067598029069137,-5.10653975029985,-10.264529113674831,-6.638894243602215,-9.910381958545607,-7.095528646118997,-9.662760238449184,-7.68634338962506
79,-4.729007213950479,-4.8689581870298,-4.921775413104417,-4.900253912174104,-9.046557538982318,-7.029379465675288,-8.698963502826334,-7.2888108191794885,-10.067598029069137,-5.10653975029985,-10.264529113674831,-6.638894243602215,-9.910381958545607,-7.095528646118997,-9.662760238449184,-7.68634338962506
80,-4.66355903516158,-4.88748336538225,-4.886309113157335,-5.033311758264591,-9.138361453398035,-7.3920182321728625,-8.759159474462537,-7.176244447334393,-10.579648145004963,-5.549357080480059,-10.58951200313902,-6.318813857796803,-9.918707710894635,-7.51784889644375,-9.762904220987275,-7.7883686146333035
81,-4.66355903516158,-4.88748336538225,-4.886309113157335,-5.033311758264591,-9.138361453398035,-7.3920182321728625,-8.759159474462537,-7.176244447334393,-10.579648145004963,-5.549357080480059,-10.58951200313902,-6.318813857796803,-9.918707710894635,-7.51784889644375,-9.762904220987275,-7.7883686146333035
82,-4.625910346775889,-4.761269747638367,-4.876110340484717,-4.958957160046565,-9.091301228885056,-7.724394773704351,-8.667592120920522,-7.128150393209782,-10.419960320673487,-5.6319451835805605,-10.372983533408421,-6.174758736424949,-9.916178918949818,-7.602404123955531,-9.6041201128303,-7.735060161973338
83,-4.625910346775889,-4.761269747638367,-4.876110340484717,-4.958957160046565,-9.091301228885056,-7.724394773704351,-8.667592120920522,-7.128150393209782,-10.419960320673487,-5.6319451835805605,-10.372983533408421,-6.174758736424949,-9.916178918949818,-7.602404123955531,-9.6041201128303,-7.735060161973338
84,-4.674724509365514,-4.649015210940009,-4.870492772100598,-4.746002145546363,-9.065038065789155,-7.770602613366591,-8.6735175066437,-7.02619315721225,-10.365618682536326,-5.651455908711715,-10.52645672775276,-6.235363173894895,-9.64201158343392,-7.607870028996168,-9.350462475087456,-7.605087744074169
85,-4.674724509365514,-4.649015210940009,-4.870492772100598,-4.746002145546363,-9.065038065789155,-7.770602613366591,-8.6735175066437,-7.02619315721225,-10.365618682536326,-5.651455908711715,-10.52645672775276,-6.235363173894895,-9.64201158343392,-7.607870028996168,-9.350462475087456,-7.605087744074169
86,-4.745583699382834,-4.670902780495703,-4.881418479668581,-4.743397579008226,-8.686951298607251,-8.090075778003259,-8.461690448432952,-7.286377322963341,-9.881547950797128,-5.60977993645355,-10.453227742621351,-6.385847592593359,-9.783105643904518,-7.618131217440285,-9.28965256958078,-7.756411946571354
87,-4.745583699382834,-4.670902780495703,-4.881418479668581,-4.743397579008226,-8.686951298607251,-8.090075778003259,-8.461690448432952,-7.286377322963341,-9.881547950797128,-5.60977993645355,-10.379998757489938,-6.53633201129182,-9.924199704375116,-7.628392405884402,-9.28965256958078,-7.756411946571354
88,-4.889955426113484,-4.686550127980362,-4.8927576252002565,-4.737586892928602,-8.680385507833275,-7.931287047088006,-8.264944757608061,-7.430201364955758,-10.106083347847857,-5.679756117784292,-10.306769772358528,-6.686816429990285,-10.065293764845713,-7.638653594328519,-9.945071259729747,-7.957226278303086
89,-4.889955426113484,-4.686550127980362,-4.904096770731932,-4.731776206848976,-8.680385507833275,-7.931287047088006,-8.264944757608061,-7.430201364955758,-10.106083347847857,-5.679756117784292,-10.306769772358528,-6.686816429990285,-10.065293764845713,-7.638653594328519,-9.945071259729747,-7.957226278303086
90,-4.9084976616058915,-4.655276229591964,-4.915435916263607,-4.725965520769352,-8.553506542539616,-7.832238753279471,-8.332131560712073,-7.1963134317540485,-10.219650487385564,-5.5719977092737185,-10.396543569499075,-6.399060226421021,-10.452699875524427,-7.6160116466295085,-10.223650259603303,-7.591717890994227
91,-4.9084976616058915,-4.655276229591964,-4.926775061795282,-4.720154834689725,-8.553506542539616,-7.832238753279471,-8.332131560712073,-7.1963134317540485,-10.219650487385564,-5.5719977092737185,-10.396543569499075,-6.399060226421021,-10.452699875524427,-7.6160116466295085,-10.223650259603303,-7.591717890994227
92,-4.715157894812651,-4.6521392733259,-4.938114207326957,-4.714344148610101,-8.548825316999286,-7.426984534091672,-8.312828835620328,-7.459173339438369,-10.216888160468862,-5.476196765053965,-10.48589231163313,-6.635644152391988,-10.484292688402578,-7.660688595576121,-10.253930402009114,-7.757175207414722
