,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-9.138849668454403,-9.769293626927876,-5.194191810467459,-4.184929859502141,-7.787375063638712,-5.698066565033327,-7.475240675396458,-6.545094637335221,-9.508250536648907,-3.4809572653334864,-9.782717333809122,-6.600164801312946,-9.862807504293523,-6.081675749732402,-9.721136584116307,-7.005839496057084
1,-9.012419746694235,-9.648389053733808,-5.194191810467459,-4.184929859502141,-7.787375063638712,-5.698066565033327,-7.475240675396458,-6.545094637335221,-9.508250536648907,-3.4809572653334864,-9.782717333809122,-6.600164801312946,-9.862807504293523,-6.081675749732402,-9.721136584116307,-7.005839496057084
2,-8.885989824934068,-9.527484480539737,-5.2134456036075365,-4.189027378983794,-7.777267267726897,-5.719353518389047,-7.455129444852199,-6.547955589917964,-9.529333845302315,-3.485772466234602,-9.810158449074445,-6.604626506129983,-9.89259536862138,-6.087111171971353,-9.749588734970633,-7.023811125491616
3,-8.7595599031739,-9.406579907345671,-5.2134456036075365,-4.189027378983794,-7.777267267726897,-5.719353518389047,-7.455129444852199,-6.547955589917964,-9.529333845302315,-3.485772466234602,-9.810158449074445,-6.604626506129983,-9.89259536862138,-6.087111171971353,-9.749588734970633,-7.023811125491616
4,-8.633129981413731,-9.2856753341516,-5.199254196092949,-4.188225721017585,-7.775185045956542,-5.717361991793109,-7.456145558060743,-6.553790951938287,-9.484149450783995,-3.501785905366694,-9.766644805140533,-6.621192758171418,-9.859088098696555,-6.087344873450968,-9.722971488240889,-7.018217244654553
5,-8.506700059653562,-9.164770760957532,-5.199254196092949,-4.188225721017585,-7.775185045956542,-5.717361991793109,-7.456145558060743,-6.553790951938287,-9.484149450783995,-3.501785905366694,-9.766644805140533,-6.621192758171418,-9.859088098696555,-6.087344873450968,-9.722971488240889,-7.018217244654553
6,-8.380270137893392,-9.043866187763465,-5.206317029451329,-4.186864264401275,-7.77103210243251,-5.686597194503011,-7.465300169375195,-6.532255001049622,-9.504647172109058,-3.476033603566677,-9.780799136856745,-6.589166409217862,-9.886697442936816,-6.052853922037637,-9.748362905341988,-6.997674489627726
7,-8.253840216133225,-8.922961614569394,-5.206317029451329,-4.186864264401275,-7.77103210243251,-5.686597194503011,-7.465300169375195,-6.532255001049622,-9.504647172109058,-3.476033603566677,-9.780799136856745,-6.589166409217862,-9.886697442936816,-6.052853922037637,-9.748362905341988,-6.997674489627726
8,-8.127410294373057,-8.802057041375326,-5.2149786377097875,-4.202857035567834,-7.780337772180805,-5.724526662844179,-7.469703098220843,-6.5421999543361755,-9.558412964666406,-3.504938193505737,-9.81955325460257,-6.583774699695456,-9.91302530477261,-6.091192480419713,-9.765333272287412,-7.027820600662639
9,-8.000980372612888,-8.681152468181256,-5.2149786377097875,-4.202857035567834,-7.780337772180805,-5.724526662844179,-7.469703098220843,-6.5421999543361755,-9.558412964666406,-3.504938193505737,-9.81955325460257,-6.583774699695456,-9.91302530477261,-6.091192480419713,-9.765333272287412,-7.027820600662639
10,-7.87455045085272,-8.560247894987187,-5.204017478297949,-4.185282081807154,-7.783191932570892,-5.720438404512474,-7.472308815369922,-6.546364740829082,-9.544477934601515,-3.515665665426051,-9.819445356023998,-6.623388264606708,-9.894818934757133,-6.094561168704147,-9.75623478996854,-7.041348625081373
11,-7.748120529092553,-8.43934332179312,-5.204017478297949,-4.185282081807154,-7.783191932570892,-5.720438404512474,-7.472308815369922,-6.546364740829082,-9.544477934601515,-3.515665665426051,-9.819445356023998,-6.623388264606708,-9.894818934757133,-6.094561168704147,-9.75623478996854,-7.041348625081373
12,-7.621690607332383,-8.31843874859905,-5.186188642765265,-4.186132111636586,-7.747441255712922,-5.7040719692570185,-7.444212565720908,-6.540359500166655,-9.486338096953888,-3.503296511381203,-9.763097230663266,-6.613535429709453,-9.85714179875377,-6.072533618808068,-9.721857027845424,-7.0256075480585904
13,-7.495260685572215,-8.19753417540498,-5.186188642765265,-4.186132111636586,-7.747441255712922,-5.7040719692570185,-7.444212565720908,-6.540359500166655,-9.486338096953888,-3.503296511381203,-9.763097230663266,-6.613535429709453,-9.85714179875377,-6.072533618808068,-9.721857027845424,-7.0256075480585904
14,-7.3688307638120465,-8.076629602210913,-5.18008059984237,-4.0367086083659665,-7.707751104390569,-5.744253631706175,-7.38242493462183,-6.556514529734635,-9.437688887208157,-3.5214657832947696,-9.713275334479148,-6.646241464344879,-9.761724948885094,-6.049634260783685,-9.639365452798016,-6.995428456616864
15,-7.242400842051878,-7.955725029016843,-5.18008059984237,-4.0367086083659665,-7.707751104390569,-5.744253631706175,-7.38242493462183,-6.556514529734635,-9.437688887208157,-3.5214657832947696,-9.713275334479148,-6.646241464344879,-9.761724948885094,-6.049634260783685,-9.639365452798016,-6.995428456616864
16,-7.11597092029171,-7.834820455822775,-5.191082373987948,-4.059842569359233,-7.740356526686204,-5.779707093731057,-7.411794237771499,-6.585936651954808,-9.476459963943775,-3.563811212938832,-9.742791590083863,-6.704434842887075,-9.78160035265039,-6.102387797386702,-9.66024142354147,-7.047869322656811
17,-6.989540998531542,-7.713915882628707,-5.191082373987948,-4.059842569359233,-7.740356526686204,-5.779707093731057,-7.411794237771499,-6.585936651954808,-9.476459963943775,-3.563811212938832,-9.742791590083863,-6.704434842887075,-9.78160035265039,-6.102387797386702,-9.66024142354147,-7.047869322656811
18,-6.863111076771372,-7.593011309434637,-5.186882190972727,-4.048460622980167,-7.7703341951701645,-5.7673116499317025,-7.443860386227185,-6.585404937937823,-9.49446271522848,-3.5265685208738673,-9.754765062651375,-6.659081323700812,-9.79200443646266,-6.091085451916007,-9.66238124894586,-7.027894638310585
19,-6.736681155011206,-7.472106736240568,-5.186882190972727,-4.048460622980167,-7.7703341951701645,-5.7673116499317025,-7.443860386227185,-6.585404937937823,-9.49446271522848,-3.5265685208738673,-9.754765062651375,-6.659081323700812,-9.79200443646266,-6.091085451916007,-9.66238124894586,-7.027894638310585
20,-6.610251233251036,-7.3512021630465,-5.184265982573261,-4.1880979817283,-7.757384457635986,-5.7767606797195,-7.427757424239887,-6.585419043384638,-9.487757144989859,-3.558070171626747,-9.787508466651538,-6.705803485325753,-9.83160690269674,-6.111665407429653,-9.700929596835605,-7.056728263768279
21,-6.483821311490868,-7.23029758985243,-5.184265982573261,-4.1880979817283,-7.757384457635986,-5.7767606797195,-7.427757424239887,-6.585419043384638,-9.487757144989859,-3.558070171626747,-9.787508466651538,-6.705803485325753,-9.83160690269674,-6.111665407429653,-9.700929596835605,-7.056728263768279
22,-6.3573913897307,-7.109393016658362,-5.1928615058412335,-4.037400372973012,-7.7690152870070275,-5.766016353528625,-7.442818236402375,-6.577399176948511,-9.475301778285127,-3.553959735584828,-9.763480870053742,-6.69766464040886,-9.800947630333845,-6.0961185011726595,-9.668524990298945,-7.031206813451865
23,-6.230961467970531,-6.988488443464293,-5.1928615058412335,-4.037400372973012,-7.7690152870070275,-5.766016353528625,-7.442818236402375,-6.577399176948511,-9.475301778285127,-3.553959735584828,-9.763480870053742,-6.69766464040886,-9.800947630333845,-6.0961185011726595,-9.668524990298945,-7.031206813451865
24,-6.104531546210363,-6.867583870270224,-5.179087948214419,-4.036424012743517,-7.751082448494637,-5.7465440213107915,-7.431232627337478,-6.5666974357761925,-9.46042504586227,-3.510150315021724,-9.723540957828266,-6.616420472343741,-9.768829021341864,-6.0739127962356,-9.643287185933266,-7.0132398955040225
25,-5.978101624450195,-6.746679297076155,-5.179087948214419,-4.036424012743517,-7.751082448494637,-5.7465440213107915,-7.431232627337478,-6.5666974357761925,-9.46042504586227,-3.510150315021724,-9.723540957828266,-6.616420472343741,-9.768829021341864,-6.0739127962356,-9.643287185933266,-7.0132398955040225
26,-5.851671702690027,-6.6257747238820865,-5.193016736730349,-4.038293139108786,-7.763209934836103,-5.74214014755961,-7.440975118040286,-6.560834476142533,-9.480530932413098,-3.5195522567026067,-9.74311746558884,-6.631535801156365,-9.794587594327668,-6.083095570895518,-9.660634672144143,-7.006500450332382
27,-5.725241780929858,-6.504870150688017,-5.193016736730349,-4.038293139108786,-7.763209934836103,-5.74214014755961,-7.440975118040286,-6.560834476142533,-9.480530932413098,-3.5195522567026067,-9.74311746558884,-6.631535801156365,-9.794587594327668,-6.083095570895518,-9.660634672144143,-7.006500450332382
28,-5.5988118591696905,-6.3839655774939486,-5.186929345366981,-4.037005414361658,-7.789578754335265,-5.744345434917361,-7.4668459221725465,-6.5690426196296565,-9.486740755893157,-3.5249093003965832,-9.756281092174532,-6.649816622620347,-9.784918227093957,-6.081442725648379,-9.65744643982052,-7.014528150578277
29,-5.472381937409521,-6.263061004299879,-5.186929345366981,-4.037005414361658,-7.789578754335265,-5.744345434917361,-7.4668459221725465,-6.5690426196296565,-9.486740755893157,-3.5249093003965832,-9.756281092174532,-6.649816622620347,-9.784918227093957,-6.081442725648379,-9.65744643982052,-7.014528150578277
30,-5.345952015649353,-6.1421564311058106,-5.192236796165529,-4.039887532076146,-7.783557776851567,-5.749595640462174,-7.459091121569525,-6.569735013084301,-9.495634972301671,-3.535670464415603,-9.77029373888858,-6.651717772426151,-9.796849216607555,-6.090347090719537,-9.66747658337971,-7.02941712158016
31,-5.219522093889185,-6.021251857911742,-5.192236796165529,-4.039887532076146,-7.783557776851567,-5.749595640462174,-7.459091121569525,-6.569735013084301,-9.495634972301671,-3.535670464415603,-9.77029373888858,-6.651717772426151,-9.796849216607555,-6.090347090719537,-9.66747658337971,-7.02941712158016
32,-5.093092172129016,-5.900347284717673,-5.1782790954662605,-4.193638203771288,-7.765951251312505,-5.769314568166986,-7.441549979120506,-6.572389290207156,-9.517944658853441,-3.552418206685209,-9.77878611994138,-6.664007741149439,-9.81658326898036,-6.108908407365781,-9.683779502989738,-7.034343317446656
33,-4.966662250368848,-5.779442711523604,-5.1782790954662605,-4.193638203771288,-7.765951251312505,-5.769314568166986,-7.441549979120506,-6.572389290207156,-9.517944658853441,-3.552418206685209,-9.77878611994138,-6.664007741149439,-9.81658326898036,-6.108908407365781,-9.683779502989738,-7.034343317446656
34,-4.840232328608679,-5.6585381383295354,-5.186764477083421,-4.201916367198578,-7.788077283407312,-5.768939984261492,-7.465407056536714,-6.5773366223582785,-9.519905997557618,-3.5901727417291176,-9.81958595114153,-6.734099385498521,-9.834909244020254,-6.13115340124724,-9.698257503302987,-7.06096590950888
