,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-9.006694360445348,-9.585543962416013,-5.252685400980147,-4.329663421358553,-8.781099849250555,-6.753085263670303,-8.271732435329723,-7.652720126235231,-10.097155468910753,-4.201264056916435,-10.1915056761754,-7.667272495123185,-9.91056309874849,-6.826129010014349,-9.734226900115123,-7.9516330370248625
1,-8.929733057084372,-9.500481712130512,-5.252685400980147,-4.329663421358553,-8.781099849250555,-6.753085263670303,-8.271732435329723,-7.652720126235231,-10.097155468910753,-4.201264056916435,-10.1915056761754,-7.667272495123185,-9.91056309874849,-6.826129010014349,-9.734226900115123,-7.9516330370248625
2,-8.852771753723394,-9.415419461845012,-5.25447761215447,-4.360388947099206,-8.792939116423947,-6.7426498519345825,-8.360602943565722,-7.924229739220089,-10.109102099858882,-4.215114740233075,-10.214218871906963,-7.68413484212066,-9.918127728214868,-6.935470819672861,-9.748833935126125,-7.993941514408675
3,-8.775810450362416,-9.330357211559512,-5.25447761215447,-4.360388947099206,-8.792939116423947,-6.7426498519345825,-8.360602943565722,-7.924229739220089,-10.109102099858882,-4.215114740233075,-10.214218871906963,-7.68413484212066,-9.918127728214868,-6.935470819672861,-9.748833935126125,-7.993941514408675
4,-8.69884914700144,-9.245294961274013,-5.1488624389972895,-4.5435065056971276,-8.786555888414785,-6.749935810439847,-8.286787080925201,-7.647859879886197,-10.092626638260487,-4.210040156325495,-10.195399833965652,-7.6777789408040285,-9.890541683654689,-6.8317988111285075,-9.722349563412518,-7.973583853501712
5,-8.62188784364046,-9.160232710988513,-5.1488624389972895,-4.5435065056971276,-8.786555888414785,-6.749935810439847,-8.286787080925201,-7.647859879886197,-10.092626638260487,-4.210040156325495,-10.195399833965652,-7.6777789408040285,-9.890541683654689,-6.8317988111285075,-9.722349563412518,-7.973583853501712
6,-8.544926540279484,-9.075170460703013,-5.265674887730239,-4.336002013959571,-8.79214058401564,-6.7504249808352155,-8.275052103903821,-7.644603361512271,-10.103258133156974,-4.204780958178441,-10.197910928157857,-7.681813017289249,-9.914120183240895,-6.919607569673896,-9.744387614499418,-7.978328993665505
7,-8.467965236918507,-8.990108210417514,-5.265674887730239,-4.336002013959571,-8.79214058401564,-6.7504249808352155,-8.275052103903821,-7.644603361512271,-10.103258133156974,-4.204780958178441,-10.197910928157857,-7.681813017289249,-9.914120183240895,-6.919607569673896,-9.744387614499418,-7.978328993665505
8,-8.39100393355753,-8.905045960132012,-5.224558665289113,-4.37412796514342,-8.807598762688423,-6.7577987219730735,-8.382137965915343,-7.922545671526152,-10.077450076466185,-4.202808355029647,-10.174122016294474,-7.6804820385925305,-9.878305468332025,-6.903795124344412,-9.705164906701185,-7.960875627766594
9,-8.314042630196553,-8.819983709846513,-5.224558665289113,-4.37412796514342,-8.807598762688423,-6.7577987219730735,-8.382137965915343,-7.922545671526152,-10.077450076466185,-4.202808355029647,-10.174122016294474,-7.6804820385925305,-9.878305468332025,-6.903795124344412,-9.705164906701185,-7.960875627766594
10,-8.237081326835575,-8.734921459561013,-5.232073079415825,-4.363397395213758,-8.803650663211528,-6.7660509595333,-8.372960743855183,-7.92192809826767,-10.093377835313854,-4.218776563673068,-10.196596527291625,-7.6941759957277265,-9.898073693568948,-6.917660057343764,-9.726483282122645,-7.974859320254958
11,-8.160120023474597,-8.649859209275514,-5.232073079415825,-4.363397395213758,-8.803650663211528,-6.7660509595333,-8.372960743855183,-7.92192809826767,-10.093377835313854,-4.218776563673068,-10.196596527291625,-7.6941759957277265,-9.898073693568948,-6.917660057343764,-9.726483282122645,-7.974859320254958
12,-8.083158720113621,-8.564796958990014,-5.245441522283246,-4.337858929951601,-8.803536381795757,-6.7440932396491355,-8.300964703656932,-7.640111083341083,-10.12445184829373,-4.202091128709284,-10.219906979801543,-7.687161268647852,-9.910472229996175,-6.919327127898357,-9.740123324964184,-7.982294719317288
13,-8.006197416752643,-8.479734708704514,-5.245441522283246,-4.337858929951601,-8.803536381795757,-6.7440932396491355,-8.300964703656932,-7.640111083341083,-10.12445184829373,-4.202091128709284,-10.219906979801543,-7.687161268647852,-9.910472229996175,-6.919327127898357,-9.740123324964184,-7.982294719317288
14,-7.929236113391666,-8.394672458419015,-5.218595871668227,-4.376616533135773,-8.80605201044479,-6.768536347199632,-8.383347298223553,-7.917346281173206,-10.080301161536166,-4.216081195776728,-10.1744086559527,-7.691716843098701,-9.88273784413948,-6.833320919026179,-9.708182628888492,-7.955379342010915
15,-7.85227481003069,-8.309610208133513,-5.218595871668227,-4.376616533135773,-8.80605201044479,-6.768536347199632,-8.383347298223553,-7.917346281173206,-10.080301161536166,-4.216081195776728,-10.1744086559527,-7.691716843098701,-9.88273784413948,-6.833320919026179,-9.708182628888492,-7.955379342010915
16,-7.775313506669711,-8.224547957848014,-5.252050709717338,-4.354299258260398,-8.823701661046403,-6.761783115357816,-8.39438819386917,-7.9180227293401435,-10.099223966848768,-4.212117989590791,-10.192167236147043,-7.689964609934192,-9.924653191949616,-6.8508966250844745,-9.74987696559962,-7.958418923993849
17,-7.698352203308735,-8.139485707562514,-5.252050709717338,-4.354299258260398,-8.823701661046403,-6.761783115357816,-8.39438819386917,-7.9180227293401435,-10.099223966848768,-4.212117989590791,-10.192167236147043,-7.689964609934192,-9.924653191949616,-6.8508966250844745,-9.74987696559962,-7.958418923993849
18,-7.621390899947759,-8.054423457277014,-5.1635057714728685,-4.554361997137635,-8.828809824706026,-6.742923921375275,-8.317382845735889,-7.647004353872708,-10.120110275698554,-4.206678792560248,-10.204904717841611,-7.691384243285067,-9.91717632461155,-6.838442707105527,-9.740408276588388,-7.95048410734265
19,-7.54442959658678,-7.969361206991514,-5.1635057714728685,-4.554361997137635,-8.828809824706026,-6.742923921375275,-8.317382845735889,-7.647004353872708,-10.120110275698554,-4.206678792560248,-10.204904717841611,-7.691384243285067,-9.91717632461155,-6.838442707105527,-9.740408276588388,-7.95048410734265
20,-7.467468293225804,-7.884298956706015,-5.154630419573299,-4.55477198390067,-8.82529944461406,-6.752541815463941,-8.32433667780163,-7.644895896213657,-10.123003575012167,-4.1968286998130395,-10.202767454078193,-7.687257456050401,-9.906351293245809,-6.828976781087697,-9.730046329520693,-7.947435775455867
21,-7.390506989864826,-7.799236706420515,-5.154630419573299,-4.55477198390067,-8.82529944461406,-6.752541815463941,-8.32433667780163,-7.644895896213657,-10.123003575012167,-4.1968286998130395,-10.202767454078193,-7.687257456050401,-9.906351293245809,-6.828976781087697,-9.730046329520693,-7.947435775455867
22,-7.313545686503848,-7.714174456135015,-5.275997913952681,-4.349547544550899,-8.83922668356615,-6.755057357469713,-8.418408342724106,-7.942732405762718,-10.13444688228621,-4.2085650885520876,-10.218437815317563,-7.6967637845216075,-9.964872323049844,-6.915260044757448,-9.905532750399788,-7.896518065755021
23,-7.236584383142872,-7.629112205849514,-5.275997913952681,-4.349547544550899,-8.83922668356615,-6.755057357469713,-8.418408342724106,-7.942732405762718,-10.13444688228621,-4.2085650885520876,-10.218437815317563,-7.6967637845216075,-9.964872323049844,-6.915260044757448,-9.905532750399788,-7.896518065755021
24,-7.159623079781895,-7.544049955564016,-5.271554730920356,-4.347735243384172,-8.819987155658346,-6.743443246110084,-8.310997023009241,-7.650005747643329,-10.109551302707796,-4.208263705806144,-10.198335983164348,-7.681686698893131,-9.940069036947367,-6.902337369028084,-9.89212543085241,-7.890018906404442
25,-7.082661776420917,-7.458987705278515,-5.271554730920356,-4.347735243384172,-8.819987155658346,-6.743443246110084,-8.310997023009241,-7.650005747643329,-10.109551302707796,-4.208263705806144,-10.198335983164348,-7.681686698893131,-9.940069036947367,-6.902337369028084,-9.89212543085241,-7.890018906404442
26,-7.005700473059941,-7.373925454993015,-5.250994726640169,-4.414388383495649,-8.830587296034327,-6.759217986216075,-8.405355775884773,-7.958934657913521,-10.113468568033634,-4.200321139688315,-10.202900420003303,-7.686151300921087,-9.918014336438471,-6.910305573389593,-9.745744783016846,-7.967038925423311
27,-6.928739169698963,-7.288863204707516,-5.250994726640169,-4.414388383495649,-8.830587296034327,-6.759217986216075,-8.405355775884773,-7.958934657913521,-10.113468568033634,-4.200321139688315,-10.202900420003303,-7.686151300921087,-9.918014336438471,-6.910305573389593,-9.745744783016846,-7.967038925423311
28,-6.851777866337986,-7.203800954422015,-5.250181743580106,-4.424512191801208,-8.841204686435331,-6.758312685936427,-8.415431946380272,-7.956832946337731,-10.105970668914518,-4.213520596275204,-10.201196930323436,-7.693128943701184,-9.918883414505505,-6.904174465876542,-9.74404352197208,-7.957475280517305
29,-6.774816562977009,-7.118738704136516,-5.250181743580106,-4.424512191801208,-8.841204686435331,-6.758312685936427,-8.415431946380272,-7.956832946337731,-10.105970668914518,-4.213520596275204,-10.201196930323436,-7.693128943701184,-9.918883414505505,-6.904174465876542,-9.74404352197208,-7.957475280517305
30,-6.6978552596160315,-7.033676453851015,-5.253146274950267,-4.41950077284548,-8.810234422761567,-6.763546809166871,-8.381728916970298,-7.960726662939625,-10.105229213609682,-4.213240444166801,-10.189927523228215,-7.692114919879129,-9.923335206713023,-6.901817806608184,-9.7478354523459,-7.960152751094833
31,-6.620893956255054,-6.9486142035655165,-5.253146274950267,-4.41950077284548,-8.810234422761567,-6.763546809166871,-8.381728916970298,-7.960726662939625,-10.105229213609682,-4.213240444166801,-10.189927523228215,-7.692114919879129,-9.923335206713023,-6.901817806608184,-9.7478354523459,-7.960152751094833
32,-6.543932652894076,-6.863551953280016,-5.2234372856067735,-4.425178596402294,-8.774235776793908,-6.7653500386654155,-8.340234087555238,-7.952663866882749,-10.04623643175737,-4.20170574648438,-10.145107107620495,-7.674406007850786,-9.860664503886518,-6.839300967321972,-9.684811219258158,-7.9707293656386415
33,-6.4669713495330985,-6.778489702994516,-5.2234372856067735,-4.425178596402294,-8.774235776793908,-6.7653500386654155,-8.340234087555238,-7.952663866882749,-10.04623643175737,-4.20170574648438,-10.145107107620495,-7.674406007850786,-9.860664503886518,-6.839300967321972,-9.684811219258158,-7.9707293656386415
34,-6.390010046172122,-6.693427452709017,-5.235864017359742,-4.437879263091329,-8.81814427798517,-6.763513974441703,-8.381108149224554,-7.9459883108563485,-10.090142492385164,-4.202518972209269,-10.18726057553363,-7.6867707246158155,-9.898321446833814,-6.8585132611331705,-9.72344405415238,-7.968469871237244
35,-6.313048742811145,-6.608365202423516,-5.235864017359742,-4.437879263091329,-8.81814427798517,-6.763513974441703,-8.381108149224554,-7.9459883108563485,-10.090142492385164,-4.202518972209269,-10.18726057553363,-7.6867707246158155,-9.898321446833814,-6.8585132611331705,-9.72344405415238,-7.968469871237244
