,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
11,-6.505574854310681,-7.268096725647573,-8.957361596048552,-8.191636903046124,-8.85231303846001,-6.629177816021989,-8.722907025972846,-7.595598661092752,-10.181592144177104,-3.9339737947386313,-10.262289916022413,-7.462467232764983,-9.889178095370065,-6.585234911959816,-9.73239226968292,-7.649195823623942
12,-6.330421006551501,-7.064478782746954,-8.835206881795777,-8.08072886386415,-8.886638432000542,-6.64132867462366,-8.762649865182752,-7.599356229468844,-10.21658125764981,-3.930946582746834,-10.299980306367374,-7.4640485304852024,-9.92201122788454,-6.586071495517282,-9.7727033237116,-7.668973971668349
13,-6.155267158792321,-6.8608608398463335,-8.713052167543005,-7.969820824682173,-8.886638432000542,-6.64132867462366,-8.762649865182752,-7.599356229468844,-10.21658125764981,-3.930946582746834,-10.299980306367374,-7.4640485304852024,-9.92201122788454,-6.586071495517282,-9.7727033237116,-7.668973971668349
14,-5.980113311033142,-6.657242896945713,-8.590897453290234,-7.8589127855001975,-8.89100771958839,-6.636131406696975,-8.753148555767474,-7.59560418061542,-10.236217375438159,-3.9264932257550895,-10.319204781391802,-7.4614636389022415,-9.923291156977003,-6.58330839889307,-9.762130927196381,-7.668906664715671
15,-5.8049594632739625,-6.453624954045094,-8.46874273903746,-7.748004746318221,-8.89100771958839,-6.636131406696975,-8.753148555767474,-7.59560418061542,-10.236217375438159,-3.9264932257550895,-10.319204781391802,-7.4614636389022415,-9.923291156977003,-6.58330839889307,-9.762130927196381,-7.668906664715671
16,-5.629805615514783,-6.250007011144474,-8.346588024784687,-7.637096707136244,-8.872996537212359,-6.621825517969955,-8.733830071671148,-7.579943454966346,-10.206769152046405,-3.9188829652683164,-10.281765064512209,-7.445056733461414,-9.91530247333315,-6.584777669934481,-9.749124536888445,-7.657555347146539
17,-5.454651767755603,-6.046389068243854,-8.224433310531914,-7.526188667954268,-8.872996537212359,-6.621825517969955,-8.733830071671148,-7.579943454966346,-10.206769152046405,-3.9188829652683164,-10.281765064512209,-7.445056733461414,-9.91530247333315,-6.584777669934481,-9.749124536888445,-7.657555347146539
18,-5.279497919996425,-5.8427711253432335,-8.102278596279142,-7.415280628772292,-8.886993495015576,-6.643369788355567,-8.746398905587197,-7.590505368231084,-10.213359986135664,-3.9339027182564332,-10.296844708281014,-7.461145525143209,-9.897339973302522,-6.590843747470596,-9.748235887214046,-7.658991004447159
19,-5.104344072237245,-5.639153182442614,-7.980123882026368,-7.304372589590316,-8.886993495015576,-6.643369788355567,-8.746398905587197,-7.590505368231084,-10.213359986135664,-3.9339027182564332,-10.296844708281014,-7.461145525143209,-9.897339973302522,-6.590843747470596,-9.748235887214046,-7.658991004447159
20,-4.929190224478066,-5.435535239541993,-7.857969167773596,-7.19346455040834,-8.870160345598334,-6.636570319859944,-8.721594232373677,-7.585920484735138,-10.198851275323966,-3.9174411280580137,-10.276417000622823,-7.4441226726607574,-9.90853158630154,-6.597388066295432,-9.745808805994425,-7.671947592837659
21,-4.7540363767188865,-5.231917296641373,-7.735814453520824,-7.082556511226364,-8.870160345598334,-6.636570319859944,-8.721594232373677,-7.585920484735138,-10.198851275323966,-3.9174411280580137,-10.276417000622823,-7.4441226726607574,-9.90853158630154,-6.597388066295432,-9.745808805994425,-7.671947592837659
22,-4.578882528959707,-5.028299353740754,-7.6136597392680505,-6.971648472044388,-8.880212078928826,-6.622197421489721,-8.734117159624201,-7.579934255761899,-10.201637415403741,-3.910072250689354,-10.289000808584275,-7.43890595467793,-9.91030935189174,-6.592365177972675,-9.742222716686065,-7.658070918404053
23,-4.578882528959707,-5.028299353740754,-7.491505025015278,-6.8607404328624115,-8.880212078928826,-6.622197421489721,-8.734117159624201,-7.579934255761899,-10.201637415403741,-3.910072250689354,-10.289000808584275,-7.43890595467793,-9.91030935189174,-6.592365177972675,-9.742222716686065,-7.658070918404053
24,-4.577750397401849,-5.027248627286322,-7.369350310762506,-6.749832393680435,-8.872375536311568,-6.625369657998865,-8.72695229393187,-7.580364778529978,-10.20306837002125,-3.9288765955867166,-10.308285227263465,-7.450393395976336,-9.899537909790185,-6.621981590698132,-9.738744156292501,-7.685054275732631
25,-4.57661826584399,-5.026197900831889,-7.247195596509732,-6.638924354498459,-8.872375536311568,-6.625369657998865,-8.72695229393187,-7.580364778529978,-10.20306837002125,-3.9288765955867166,-10.308285227263465,-7.450393395976336,-9.899537909790185,-6.621981590698132,-9.738744156292501,-7.685054275732631
26,-4.575486134286132,-5.025147174377457,-7.12504088225696,-6.528016315316483,-8.85476901077251,-6.60515686922366,-8.703644726153728,-7.578298637211379,-10.213890370222336,-3.9050359742364664,-10.31553622972038,-7.424656312488248,-9.942908710949398,-6.608909887938288,-9.774605817439765,-7.661958567990729
27,-4.574354002728274,-5.024096447923023,-7.002886168004187,-6.417108276134505,-8.85476901077251,-6.60515686922366,-8.703644726153728,-7.578298637211379,-10.213890370222336,-3.9050359742364664,-10.31553622972038,-7.424656312488248,-9.942908710949398,-6.608909887938288,-9.774605817439765,-7.661958567990729
28,-4.573221871170416,-5.023045721468591,-6.880731453751414,-6.306200236952529,-8.848630876868869,-6.616234233341248,-8.695174603777463,-7.572959418950851,-10.204497159805749,-3.910420710066364,-10.311303117809564,-7.427302045500532,-9.926177987339067,-6.639709710764873,-9.759213053287095,-7.686745699453426
29,-4.572089739612557,-5.021994995014159,-6.7585767394986425,-6.195292197770554,-8.848630876868869,-6.616234233341248,-8.695174603777463,-7.572959418950851,-10.204497159805749,-3.910420710066364,-10.311303117809564,-7.427302045500532,-9.926177987339067,-6.639709710764873,-9.759213053287095,-7.686745699453426
30,-4.570957608054699,-5.020944268559726,-6.636422025245868,-6.084384158588579,-8.846417842408762,-6.6091580150192035,-8.695534320186422,-7.57376036301796,-10.189564141724714,-3.906552118678158,-10.273986557893389,-7.43600932319996,-9.906667611895042,-6.5775396980223215,-9.739731118117568,-7.654338074808535
31,-4.569825476496841,-5.019893542105294,-6.514267310993096,-5.973476119406603,-8.846417842408762,-6.6091580150192035,-8.695534320186422,-7.57376036301796,-10.189564141724714,-3.906552118678158,-10.273986557893389,-7.43600932319996,-9.906667611895042,-6.5775396980223215,-9.739731118117568,-7.654338074808535
32,-4.568693344938983,-5.018842815650862,-6.392112596740322,-5.862568080224626,-8.88935602969254,-6.596932105617147,-8.70427029011826,-7.5782176842122535,-10.1952424987016,-3.867594821864066,-10.249430367249058,-7.410696970832767,-9.913426072430607,-6.527163819951049,-9.736863936410971,-7.612444208253218
33,-4.567561213381125,-5.01779208919643,-6.26995788248755,-5.75166004104265,-8.88935602969254,-6.596932105617147,-8.70427029011826,-7.5782176842122535,-10.1952424987016,-3.867594821864066,-10.249430367249058,-7.410696970832767,-9.913426072430607,-6.527163819951049,-9.736863936410971,-7.612444208253218
34,-4.566429081823266,-5.016741362741998,-6.147803168234779,-5.640752001860673,-8.883483833674655,-6.604902232579496,-8.739837678287802,-7.56893200724434,-10.224682062761326,-3.914554684423816,-10.328724923652608,-7.41775747384518,-9.954859893519068,-6.6290041508116895,-9.78340475492457,-7.679381645760935
35,-4.565296950265408,-5.015690636287565,-6.025648453982004,-5.529843962678697,-8.883483833674655,-6.604902232579496,-8.739837678287802,-7.56893200724434,-10.224682062761326,-3.914554684423816,-10.328724923652608,-7.41775747384518,-9.954859893519068,-6.6290041508116895,-9.78340475492457,-7.679381645760935
36,-4.5641648187075505,-5.014639909833133,-5.903493739729233,-5.418935923496721,-8.849344596654152,-6.599851045674991,-8.712889780451006,-7.555747094151864,-10.204693077192866,-3.9291959782210086,-10.315817419955444,-7.429217681360938,-9.951472120035257,-6.62795621982918,-9.783196609668076,-7.687114541554101
37,-4.563032687149692,-5.013589183378699,-5.781339025476461,-5.308027884314745,-8.849344596654152,-6.599851045674991,-8.712889780451006,-7.555747094151864,-10.204693077192866,-3.9291959782210086,-10.315817419955444,-7.429217681360938,-9.951472120035257,-6.62795621982918,-9.783196609668076,-7.687114541554101
38,-4.5619005555918335,-5.0125384569242675,-5.659184311223687,-5.197119845132769,-8.880665610836695,-6.561857918172784,-8.71255198961364,-7.559965236030559,-10.216250038199767,-3.862445930725098,-10.297750402410234,-7.389618602504284,-9.949135162123108,-6.554230515664118,-9.768736274819402,-7.631143425846197
39,-4.5619005555918335,-5.0125384569242675,-5.537029596970914,-5.086211805950793,-8.880665610836695,-6.561857918172784,-8.71255198961364,-7.559965236030559,-10.216250038199767,-3.862445930725098,-10.297750402410234,-7.389618602504284,-9.949135162123108,-6.554230515664118,-9.768736274819402,-7.631143425846197
40,-4.589959627587952,-5.019082725008363,-5.414874882718142,-4.975303766768817,-8.894853037666197,-6.621678096754913,-8.765892794256272,-7.6031959774046545,-10.230356090072197,-3.9631617675352855,-10.33122947853702,-7.4681052052156005,-9.950961857041476,-6.689312680464431,-9.78024263676597,-7.740851739502625
41,-4.589959627587952,-5.019082725008363,-5.292720168465368,-4.86439572758684,-8.894853037666197,-6.621678096754913,-8.765892794256272,-7.6031959774046545,-10.230356090072197,-3.9631617675352855,-10.33122947853702,-7.4681052052156005,-9.950961857041476,-6.689312680464431,-9.78024263676597,-7.740851739502625
42,-4.633997696810583,-5.004867430085895,-5.170565454212596,-4.753487688404864,-8.91760438316805,-6.607776946272827,-8.805274546708995,-7.586731241286989,-10.21397155146009,-3.98867222468159,-10.355775860219664,-7.480178462562063,-9.973675161840669,-6.707302952625697,-9.805166303087717,-7.771274482113045
43,-4.633997696810583,-5.004867430085895,-5.048410739959823,-4.6425796492228875,-8.91760438316805,-6.607776946272827,-8.805274546708995,-7.586731241286989,-10.21397155146009,-3.98867222468159,-10.355775860219664,-7.480178462562063,-9.973675161840669,-6.707302952625697,-9.805166303087717,-7.771274482113045
44,-4.644254808724779,-5.030062071939583,-4.926256025707051,-4.531671610040911,-8.914127065624044,-6.65394927082417,-8.830816467267352,-7.623848191386194,-10.252189513362467,-4.016406360342375,-10.40939818411568,-7.515359294765482,-9.992418977810019,-6.77842407073533,-9.819567497033256,-7.855370481066943
45,-4.644254808724779,-5.030062071939583,-4.926256025707051,-4.531671610040911,-8.914127065624044,-6.65394927082417,-8.830816467267352,-7.623848191386194,-10.252189513362467,-4.016406360342375,-10.40939818411568,-7.515359294765482,-9.992418977810019,-6.77842407073533,-9.819567497033256,-7.855370481066943
46,-4.6381804608223565,-5.047428048871521,-4.929150708173456,-4.544799897332253,-8.882767957636243,-6.718951975211478,-8.831159054323502,-7.651756124554536,-10.20117630597329,-4.12826043575571,-10.434520024884039,-7.584243381603043,-10.01712285194415,-6.8299122323704555,-9.83564921430428,-7.96555128953117
47,-4.6381804608223565,-5.047428048871521,-4.932045390639862,-4.557928184623596,-8.882767957636243,-6.718951975211478,-8.831159054323502,-7.651756124554536,-10.20117630597329,-4.12826043575571,-10.434520024884039,-7.584243381603043,-10.01712285194415,-6.8299122323704555,-9.83564921430428,-7.96555128953117
48,-4.614824702307369,-5.046844080879271,-4.934940073106268,-4.571056471914937,-8.951311650811961,-6.68475561409305,-8.882252487877787,-7.629601987127093,-10.32576785759822,-4.131438569888279,-10.575823567427099,-7.580352427337277,-10.04126054385231,-6.9903940223292445,-9.88808952992165,-8.029702219198022
49,-4.614824702307369,-5.046844080879271,-4.9378347555726725,-4.584184759206279,-8.951311650811961,-6.68475561409305,-8.882252487877787,-7.629601987127093,-10.32576785759822,-4.131438569888279,-10.575823567427099,-7.580352427337277,-10.04126054385231,-6.9903940223292445,-9.88808952992165,-8.029702219198022
50,-4.681444983829537,-5.057848799639215,-4.940729438039078,-4.597313046497621,-9.057732086429601,-6.738428998104335,-8.98915746392366,-7.645500665531174,-10.455897052054594,-4.051230605870212,-10.65311382599234,-7.608870253866528,-10.008187424632997,-7.025153222397437,-9.819371640795595,-8.001644642904704
51,-4.681444983829537,-5.057848799639215,-4.943624120505484,-4.6104413337889625,-9.057732086429601,-6.7384283280079025,-8.98915746392366,-7.645500665531174,-10.455897052054594,-4.051230605870212,-10.65311382599234,-7.608870253866528,-10.008187424632997,-7.025153222397437,-9.819371640795595,-8.001644642904704
52,-4.709433701935988,-5.065860058541448,-4.946518802971889,-4.6235696210803034,-9.187294868116258,-6.714542740688841,-9.145384013269409,-7.640281036928446,-10.547050593056204,-4.105430577366588,-10.715999079376004,-7.702768859788692,-10.130023781745786,-6.847868634752067,-9.778461497098785,-7.884965348159425
53,-4.709433701935988,-5.065860058541448,-4.949413485438295,-4.636697908371645,-9.187294868116258,-6.714542740688841,-9.145384013269409,-7.640281036928446,-10.547050593056204,-4.105430577366588,-10.715999079376004,-7.702768859788692,-10.130023781745786,-6.847868634752067,-9.778461497098785,-7.884965348159425
54,-4.608406335541859,-5.008204941015964,-4.952308167904699,-4.649826195662987,-9.847799044957348,-6.634596215771237,-9.300813705122549,-7.5025094581812795,-10.39331281224397,-3.91196685432197,-10.255131553759222,-7.728545345345293,-8.904530508513039,-7.2814241683838,-8.749695502214157,-8.134225205220142
55,-4.50737896914773,-4.950549823490478,-4.955202850371105,-4.662954482954329,-9.847799044957348,-6.634596215771237,-9.300813705122549,-7.5025094581812795,-10.39331281224397,-3.91196685432197,-10.255131553759222,-7.728545345345293,-8.904530508513039,-7.2814241683838,-8.749695502214157,-8.134225205220142
56,-4.4063516027536025,-4.892894705964993,-4.958097532837511,-4.67608277024567,-10.113447274042082,-6.594115020216969,-10.089274388982345,-7.29300922924653,-10.316007707986978,-3.845337729152916,-8.027235164112193,-7.601336346589762,-8.532273849823143,-7.072621041187578,-8.667637883144309,-8.288388414981283
57,-4.305324236359473,-4.835239588439508,-4.960992215303916,-4.689211057537012,-10.113447274042082,-6.594115020216969,-10.089274388982345,-7.29300922924653,-10.316007707986978,-3.845337729152916,-8.027235164112193,-7.601336346589762,-8.532273849823143,-7.072621041187578,-8.667637883144309,-8.288388414981283
58,-4.2042968699653445,-4.7775844709140225,-4.963886897770321,-4.702339344828354,-10.083255417747434,-6.62507816605094,-10.07443762875458,-7.278958977655822,-10.293954554146517,-3.824824317933611,-10.089834201041958,-7.777614827257743,-8.540037303226214,-7.042751959905897,-8.667636347016956,-8.273524347551891
59,-4.103269503571216,-4.719929353388538,-4.966781580236726,-4.7154676321196956,-10.083255417747434,-6.62507816605094,-10.07443762875458,-7.278958977655822,-10.293954554146517,-3.824824317933611,-10.089834201041958,-7.777614827257743,-8.540037303226214,-7.042751959905897,-8.667636347016956,-8.273524347551891
60,-4.002242137177086,-4.662274235863052,-4.969676262703132,-4.728595919411037,-10.312779219432057,-5.932194434772107,-16.01676231198456,-14.026429516504262,-10.082082347769173,-8.590120874754357,-10.3376151125961,-13.163415270700238,-19.9205701881053,-13.536595879902215,-19.407350193848547,-14.400828980321739
61,-3.9012147707829588,-4.604619118337567,-4.9725709451695375,-4.741724206702378,-10.312779219432057,-5.932194434772107,-16.01676231198456,-14.026429516504262,-10.082082347769173,-8.590120874754357,-10.3376151125961,-13.163415270700238,-19.9205701881053,-13.536595879902215,-19.407350193848547,-14.400828980321739
62,-3.8001874043888297,-4.546964000812082,-4.975465627635943,-4.75485249399372,-9.103345465093865,-5.736987302969875,-8.843853275102102,-6.8006788463355266,-10.641456795650559,-3.219478380514275,-10.884271817138718,-6.417174972134545,-10.48941125047081,-5.5766260662338905,-10.242467966024085,-6.764460065132758
63,-3.699160037994701,-4.489308883286597,-4.978360310102348,-4.767980781285062,-9.103345465093865,-5.736987302969875,-8.843853275102102,-6.8006788463355266,-10.641456795650559,-3.219478380514275,-10.884271817138718,-6.417174972134545,-10.48941125047081,-5.5766260662338905,-10.242467966024085,-6.764460065132758
64,-3.598132671600572,-4.431653765761112,-4.981254992568753,-4.781109068576404,-8.522147559540096,-5.8764966894397155,-8.085302496766582,-6.408473217896388,-10.58657936134421,-4.05188598642035,-10.864651713992863,-5.871437201622429,-11.045267834888834,-6.3203603645456266,-10.895823637136374,-6.54050493000083
65,-3.598132671600572,-4.431653765761112,-4.98414967503516,-4.794237355867746,-8.522147559540096,-5.8764966894397155,-8.085302496766582,-6.408473217896388,-10.58657936134421,-4.05188598642035,-10.864651713992863,-5.871437201622429,-11.045267834888834,-6.3203603645456266,-10.895823637136374,-6.54050493000083
66,-3.4980696859537854,-4.45781503269599,-4.987044357501564,-4.807365643159087,-8.365929176688288,-6.342052216447828,-7.744844961757121,-6.373721076620134,-10.483280024757843,-4.440323115452895,-10.622506595870963,-5.847863755249511,-10.729533093452007,-6.782242549693574,-10.523941029832935,-6.913000452067183
67,-3.4980696859537854,-4.45781503269599,-4.98993903996797,-4.820493930450429,-8.365929176688288,-6.342052216447828,-7.744844961757121,-6.373721076620134,-10.483280024757843,-4.440323115452895,-10.622506595870963,-5.847863755249511,-10.729533093452007,-6.782242549693574,-10.523941029832935,-6.913000452067183
68,-3.9501883874861545,-4.330784941185163,-4.992833722434375,-4.833622217741771,-8.243753718217278,-6.581977563543939,-7.692126295208459,-6.773124775898211,-10.093036402783676,-4.604119330213821,-10.256512437588007,-6.374532662927363,-10.457690289352213,-6.915171951299049,-10.355816499298799,-7.387470718927274
69,-3.9501883874861545,-4.330784941185163,-4.995728404900781,-4.846750505033113,-8.243753718217278,-6.581977563543939,-7.692126295208459,-6.773124775898211,-10.093036402783676,-4.604119330213821,-10.256512437588007,-6.374532662927363,-10.457690289352213,-6.915171951299049,-10.355816499298799,-7.387470718927274
70,-3.845246723490397,-4.701157073842784,-4.998623087367186,-4.859878792324454,-8.22494759718815,-6.847235906252257,-7.628133088641883,-7.207083140197102,-10.377706531097814,-5.011579110481907,-10.25029028622373,-6.765535033731572,-10.298176019580058,-7.1689378883821675,-9.978578952038653,-8.2363688904651
71,-3.845246723490397,-4.701157073842784,-5.001517769833591,-4.873007079615796,-8.22494759718815,-6.847235906252257,-7.628133088641883,-7.207083140197102,-10.377706531097814,-5.011579110481907,-10.25029028622373,-6.765535033731572,-10.298176019580058,-7.1689378883821675,-9.978578952038653,-8.2363688904651
72,-4.009521323008194,-4.655943643194926,-5.004412452299997,-4.886135366907138,-8.379098852041496,-6.90535202960778,-7.983893987449588,-7.301586567472092,-10.1126324711614,-5.091753151633469,-10.228363987196495,-6.801836507118907,-10.173433415705137,-7.39669047989947,-9.961718418199053,-8.26790085165565
73,-4.009521323008194,-4.655943643194926,-5.007307134766402,-4.89926365419848,-8.379098852041496,-6.90535202960778,-7.983893987449588,-7.301586567472092,-10.1126324711614,-5.091753151633469,-10.228363987196495,-6.801836507118907,-10.173433415705137,-7.39669047989947,-9.961718418199053,-8.26790085165565
74,-4.316738390926659,-4.787700381617387,-5.010201817232808,-4.912391941489821,-8.407814393694684,-7.202858763106668,-8.055943471228597,-7.491079753297123,-10.140475470878597,-5.3164270657003945,-10.353032620600837,-7.060153571086311,-10.33674165005052,-7.796458876139094,-10.197484780647631,-8.60098007609476
75,-4.316738390926659,-4.787700381617387,-5.013096499699214,-4.925520228781163,-8.407814393694684,-7.202858763106668,-8.055943471228597,-7.491079753297123,-10.140475470878597,-5.3164270657003945,-10.353032620600837,-7.060153571086311,-10.33674165005052,-7.796458876139094,-10.197484780647631,-8.60098007609476
76,-4.490180483496028,-4.926665630918545,-5.015991182165618,-4.938648516072504,-8.57647004458731,-7.644085098957727,-8.42221014470021,-8.217150882138698,-10.244897273379,-5.510219863626876,-10.391259234184758,-7.719580215873972,-9.997859453108987,-8.097988653886533,-9.904224243586397,-9.082477188814424
77,-4.490180483496028,-4.926665630918545,-5.015991182165618,-4.938648516072504,-8.57647004458731,-7.644085098957727,-8.42221014470021,-8.217150882138698,-10.244897273379,-5.510219863626876,-10.391259234184758,-7.719580215873972,-9.997859453108987,-8.097988653886533,-9.904224243586397,-9.082477188814424
78,-4.492841108180623,-5.157632874554345,-4.966894508737779,-4.825745769534353,-8.587338997853218,-7.808067077221072,-8.467883165852083,-8.368902798522782,-10.10011107704996,-5.436576320428956,-10.332663766712775,-7.814619164014307,-9.995840147501946,-8.209176366536212,-9.887479687362038,-9.216179084961476
79,-4.492841108180623,-5.157632874554345,-4.966894508737779,-4.825745769534353,-8.587338997853218,-7.808067077221072,-8.467883165852083,-8.368902798522782,-10.10011107704996,-5.436576320428956,-10.332663766712775,-7.814619164014307,-9.995840147501946,-8.209176366536212,-9.887479687362038,-9.216179084961476
80,-4.43961232565712,-5.177014456109108,-5.000370342539074,-4.9489085170026685,-8.606764682281048,-7.863786265639288,-8.288094849132529,-8.423846580277974,-10.124245717826478,-5.3871204733515,-10.385350969594507,-8.127251399986191,-10.167556459732646,-8.095539868817514,-9.908243520808636,-9.134426714099822
81,-4.43961232565712,-5.177014456109108,-5.000370342539074,-4.9489085170026685,-8.606764682281048,-7.863786265639288,-8.288094849132529,-8.423846580277974,-10.124245717826478,-5.3871204733515,-10.385350969594507,-8.127251399986191,-10.167556459732646,-8.095539868817514,-9.908243520808636,-9.134426714099822
82,-4.384654847558946,-5.172499102459628,-5.147255592255862,-4.760484611972287,-8.482366845586377,-7.775681316661939,-8.24816358704174,-7.538598550503704,-10.198843698408442,-5.156322212657777,-10.607324502946744,-6.908465457824223,-10.420535842838673,-7.732599438787378,-10.197822728665553,-8.041208342758312
83,-4.384654847558946,-5.172499102459628,-5.147255592255862,-4.760484611972287,-8.482366845586377,-7.775681316661939,-8.24816358704174,-7.538598550503704,-10.198843698408442,-5.156322212657777,-10.607324502946744,-6.908465457824223,-10.420535842838673,-7.732599438787378,-10.197822728665553,-8.041208342758312
84,-4.267845903317011,-5.034775824971046,-5.349977151852265,-4.394041448801613,-8.612074096232593,-7.278067706249948,-8.275095040699844,-6.708797805607977,-10.584167737374614,-4.960880348037182,-10.89913457386575,-6.1336683975429604,-10.670711497774922,-7.661827856803779,-10.51253989261013,-7.0060226990852295
85,-4.267845903317011,-5.034775824971046,-5.349977151852265,-4.394041448801613,-8.612074096232593,-7.278067706249948,-8.275095040699844,-6.708797805607977,-10.584167737374614,-4.960880348037182,-10.89913457386575,-6.1336683975429604,-10.670711497774922,-7.661827856803779,-10.51253989261013,-7.0060226990852295
86,-4.322684161030725,-5.015360137023575,-5.207639375543416,-4.501913051934957,-8.581389895473777,-7.228392787648478,-8.292399798080115,-6.505785468928928,-10.386323648881456,-4.9570034490082,-10.654992787097965,-6.131004701822972,-10.2954631601626,-7.652110617020913,-10.067191226528834,-6.998431147892687
87,-4.322684161030725,-5.015360137023575,-5.207639375543416,-4.501913051934957,-8.581389895473777,-7.228392787648478,-8.292399798080115,-6.505785468928928,-10.386323648881456,-4.9570034490082,-10.654992787097965,-6.131004701822972,-10.2954631601626,-7.652110617020913,-10.067191226528834,-6.998431147892687
88,-4.301140968244594,-4.90578419994779,-5.226717630427511,-4.488487746557073,-8.616351383686991,-7.267898322797737,-8.250020408886074,-6.39775430487577,-10.400605052227439,-5.006287374075145,-10.535435712617856,-6.094081486972172,-10.313565458273715,-7.616374612507486,-10.146497641507327,-7.148736996195855
89,-4.301140968244594,-4.90578419994779,-5.226717630427511,-4.488487746557073,-8.616351383686991,-7.267898322797737,-8.250020408886074,-6.39775430487577,-10.400605052227439,-5.006287374075145,-10.535435712617856,-6.094081486972172,-10.313565458273715,-7.616374612507486,-10.146497641507327,-7.148736996195855
90,-4.244472469686886,-4.873504578906072,-5.269257777898053,-4.2589975385405925,-8.526506065862307,-7.167112468940996,-8.23819704440421,-6.40578030411486,-10.3446203058381,-4.9813549902661975,-10.536746843830192,-6.068965565505365,-10.260670524553293,-7.434725565055842,-10.168469639118,-7.062329676486996
91,-4.244472469686886,-4.873504578906072,-5.269257777898053,-4.2589975385405925,-8.526506065862307,-7.167112468940996,-8.23819704440421,-6.40578030411486,-10.3446203058381,-4.9813549902661975,-10.536746843830192,-6.068965565505365,-10.260670524553293,-7.434725565055842,-10.168469639118,-7.062329676486996
92,-4.448550042211898,-4.879697384772607,-5.257627507957525,-4.251173037442159,-8.496876272882957,-7.194281528776916,-8.280158477389746,-6.735814642505638,-10.196774118053924,-5.018254299845737,-10.46095735640326,-6.205529658322071,-10.223807324040768,-7.519830160393618,-10.177576570137317,-7.236201035061757
