,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
30,-6.2991665972626105,-6.8910046921011405,-7.471145868068443,-6.801541441118772,-8.676379876374758,-6.780222285286707,-8.24265620555816,-7.627639964098727,-9.889134541384509,-4.121591643366255,-10.017180947533834,-7.414039885883463,-9.652469244975578,-6.975775259823525,-9.447778484094252,-7.77412733734779
31,-6.212503598331638,-6.78442552664048,-7.377971742745329,-6.708052025898337,-8.676379876374758,-6.780222285286707,-8.24265620555816,-7.627639964098727,-9.889134541384509,-4.121591643366255,-10.017180947533834,-7.414039885883463,-9.652469244975578,-6.975775259823525,-9.447778484094252,-7.77412733734779
32,-6.125840599400664,-6.677846361179821,-7.284797617422214,-6.614562610677902,-8.696539405617065,-6.788954311892254,-8.262158316316585,-7.623144619526057,-9.909610614379504,-4.135823093551812,-10.035409268004585,-7.434524905415498,-9.68085291525054,-7.000496134597726,-9.466353336061129,-7.790643117395898
33,-6.039177600469691,-6.5712671957191615,-7.191623492099098,-6.521073195457468,-8.696539405617065,-6.788954311892254,-8.262158316316585,-7.623144619526057,-9.909610614379504,-4.135823093551812,-10.035409268004585,-7.434524905415498,-9.68085291525054,-7.000496134597726,-9.466353336061129,-7.790643117395898
34,-5.952514601538717,-6.464688030258501,-7.0984493667759825,-6.427583780237033,-8.668015770492246,-6.777763031381224,-8.243072106244329,-7.616702723292587,-9.894555283233585,-4.112017087371464,-10.026048248900054,-7.4129887777616315,-9.684994045056978,-6.945609479272071,-9.465607546230672,-7.746005819449429
35,-5.865851602607743,-6.358108864797842,-7.005275241452868,-6.334094365016599,-8.668015770492246,-6.777763031381224,-8.243072106244329,-7.616702723292587,-9.894555283233585,-4.112017087371464,-10.026048248900054,-7.4129887777616315,-9.684994045056978,-6.945609479272071,-9.465607546230672,-7.746005819449429
36,-5.7791886036767695,-6.2515296993371825,-6.912101116129752,-6.240604949796164,-8.678487254431605,-6.781241501959798,-8.254573438893413,-7.62212473439313,-9.906467276853604,-4.105573588878175,-10.036370546250037,-7.393240808687684,-9.686163688997059,-6.9710334906719,-9.475080075560287,-7.766557997449631
37,-5.6925256047457955,-6.144950533876522,-6.818926990806637,-6.14711553457573,-8.678487254431605,-6.781241501959798,-8.254573438893413,-7.62212473439313,-9.906467276853604,-4.105573588878175,-10.036370546250037,-7.393240808687684,-9.686163688997059,-6.9710334906719,-9.475080075560287,-7.766557997449631
38,-5.6058626058148215,-6.038371368415863,-6.725752865483523,-6.053626119355294,-8.725931292001322,-6.792127888594262,-8.305820351448853,-7.617124660136516,-10.077621139205695,-4.1147613780412655,-10.112704975992987,-7.4638974091661945,-9.721086802814817,-6.990636641740311,-9.724264510447725,-7.767212221029661
39,-5.519199606883848,-5.931792202955203,-6.632578740160407,-5.96013670413486,-8.725931292001322,-6.792127888594262,-8.305820351448853,-7.617124660136516,-10.077621139205695,-4.1147613780412655,-10.112704975992987,-7.4638974091661945,-9.721086802814817,-6.990636641740311,-9.724264510447725,-7.767212221029661
40,-5.4325366079528745,-5.825213037494543,-6.539404614837292,-5.866647288914425,-8.74204497162494,-6.7908748082664,-8.337561727375308,-7.6090618640796395,-10.10329822349957,-4.1492805485383695,-10.115363204610516,-7.593122287279968,-9.724174787081584,-7.045227952587379,-9.722130829552754,-7.816030626876482
41,-5.3458736090219015,-5.718633872033883,-6.446230489514178,-5.773157873693991,-8.74204497162494,-6.7908748082664,-8.337561727375308,-7.6090618640796395,-10.10329822349957,-4.1492805485383695,-10.115363204610516,-7.593122287279968,-9.724174787081584,-7.045227952587379,-9.722130829552754,-7.816030626876482
42,-5.2592106100909275,-5.612054706573224,-6.353056364191063,-5.679668458473556,-8.75583564787894,-6.805046677707018,-8.334997805847078,-7.620120534384469,-10.098249832927669,-4.143392738905901,-10.086972799830692,-7.561080872829627,-9.697968860238218,-7.012683158712996,-9.678371937677593,-7.757460789725684
43,-5.172547611159954,-5.505475541112564,-6.259882238867947,-5.5861790432531215,-8.75583564787894,-6.805046677707018,-8.334997805847078,-7.620120534384469,-10.098249832927669,-4.143392738905901,-10.086972799830692,-7.561080872829627,-9.697968860238218,-7.012683158712996,-9.678371937677593,-7.757460789725684
44,-5.0858846122289805,-5.398896375651904,-6.166708113544832,-5.492689628032687,-8.7177763426722,-6.833407168999055,-8.308736452470805,-7.658651095566894,-10.115855337355622,-4.189338146219734,-10.078905473784383,-7.633270677327082,-9.701027331576878,-7.039921235511117,-9.716854232091105,-7.814130551602385
45,-4.9992216132980065,-5.292317210191244,-6.073533988221716,-5.399200212812252,-8.7177763426722,-6.833407168999055,-8.308736452470805,-7.658651095566894,-10.115855337355622,-4.189338146219734,-10.078905473784383,-7.633270677327082,-9.701027331576878,-7.039921235511117,-9.716854232091105,-7.814130551602385
46,-4.9125586143670334,-5.185738044730585,-5.980359862898601,-5.305710797591818,-8.644496080125876,-6.854153354534142,-8.310463091233803,-7.699830414349505,-10.197036575111323,-4.388246604722078,-10.31074355294115,-7.724258745158859,-10.056435991600027,-7.175378677470001,-9.971552596116412,-8.022562011168677
47,-4.82589561543606,-5.079158879269924,-5.887185737575486,-5.212221382371382,-8.644496080125876,-6.854153354534142,-8.310463091233803,-7.699830414349505,-10.197036575111323,-4.388246604722078,-10.31074355294115,-7.724258745158859,-10.056435991600027,-7.175378677470001,-9.971552596116412,-8.022562011168677
48,-4.739232616505086,-4.9725797138092656,-5.794011612252371,-5.118731967150948,-8.836105764314363,-6.892326067880128,-8.657512686377713,-7.781548787285278,-10.160899017728498,-4.558530625393768,-10.518273935149686,-7.843876471861406,-10.453916107289865,-7.124555040911696,-10.277190479334044,-8.411201105834829
49,-4.652569617574113,-4.866000548348605,-5.700837486929257,-5.025242551930513,-8.836105764314363,-6.892326067880128,-8.657512686377713,-7.781548787285278,-10.160899017728498,-4.558530625393768,-10.518273935149686,-7.843876471861406,-10.453916107289865,-7.124555040911696,-10.277190479334044,-8.411201105834829
50,-4.565906618643139,-4.759421382887946,-5.607663361606142,-4.931753136710079,-8.459184092572482,-7.10844355884329,-8.160170834874696,-7.463262446252492,-10.398615000541243,-5.253432930382604,-10.603636969184397,-6.211182809360498,-10.441933858480091,-7.525989830310319,-10.273226502696552,-7.165916809377623
51,-4.565906618643139,-4.759421382887946,-5.514489236283026,-4.8382637214896445,-8.459184092572482,-7.10844355884329,-8.160170834874696,-7.463262446252492,-10.398615000541243,-5.253432930382604,-10.603636969184397,-6.211182809360498,-10.441933858480091,-7.525989830310319,-10.273226502696552,-7.165916809377623
52,-4.644342541349611,-4.751598125077235,-5.421315110959911,-4.74477430626921,-8.43798453057156,-6.9014661832127695,-8.212001515773814,-7.32195591987683,-9.98210437727884,-5.411872562985152,-10.33691168295626,-6.257877157760605,-9.984096698195819,-7.554330029738397,-9.941118840975184,-7.323414405574426
53,-4.644342541349611,-4.751598125077235,-5.3281409856367965,-4.651284891048775,-8.43798453057156,-6.9014661832127695,-8.212001515773814,-7.32195591987683,-9.98210437727884,-5.411872562985152,-10.33691168295626,-6.257877157760605,-9.984096698195819,-7.554330029738397,-9.941118840975184,-7.323414405574426
54,-4.470389949866552,-4.728001908433104,-5.234966860313682,-4.557795475828341,-8.584338055363947,-7.103593400868388,-8.30716877410186,-7.12683343421107,-10.62769329965678,-5.525366474380626,-10.258839977109849,-5.684223601148445,-10.02658754810396,-7.5861113987793685,-10.02850451777304,-7.5880828433117005
55,-4.470389949866552,-4.728001908433104,-5.141792734990567,-4.464306060607906,-8.584338055363947,-7.103593400868388,-8.30716877410186,-7.12683343421107,-10.62769329965678,-5.525366474380626,-10.258839977109849,-5.684223601148445,-10.02658754810396,-7.5861113987793685,-10.02850451777304,-7.5880828433117005
56,-4.519240502399108,-4.882886940428982,-5.048618609667451,-4.370816645387471,-8.633019063477946,-6.953620458612683,-8.605054385991725,-7.0820713319368425,-10.465615138880274,-5.454384914670741,-10.160674068302649,-5.592639866751485,-9.994047214902508,-7.635966359639555,-9.958540061299063,-7.521142713525876
57,-4.519240502399108,-4.882886940428982,-5.048618609667451,-4.370816645387471,-8.633019063477946,-6.953620458612683,-8.605054385991725,-7.0820713319368425,-10.303536978103772,-5.383403354960856,-10.160674068302649,-5.592639866751485,-9.994047214902508,-7.635966359639555,-9.958540061299063,-7.521142713525876
58,-4.649993379630493,-4.902209459693929,-5.065466840315242,-4.387516209312757,-8.658203381258934,-6.82984828684864,-8.178769886153104,-6.763421928968584,-10.141458817327267,-5.31242179525097,-10.158162974110445,-5.766676485609451,-10.195809241253961,-7.57610423368266,-9.960476349829019,-7.507797090948898
59,-4.649993379630493,-4.902209459693929,-5.065466840315242,-4.387516209312757,-8.658203381258934,-6.82984828684864,-8.178769886153104,-6.763421928968584,-10.141458817327267,-5.31242179525097,-10.158162974110445,-5.766676485609451,-10.195809241253961,-7.57610423368266,-9.960476349829019,-7.507797090948898
60,-4.636879137339874,-4.9941220287306125,-5.129668752766761,-4.2138781270170895,-8.635158066580665,-7.0678377253526685,-8.338540156007674,-7.133629806455863,-10.115320623602939,-5.26723884474617,-10.322212408924031,-6.271620367481443,-10.218092278627656,-7.854927711149745,-9.969412770712024,-7.54754790413095
61,-4.636879137339874,-4.9941220287306125,-5.129668752766761,-4.2138781270170895,-8.635158066580665,-7.0678377253526685,-8.338540156007674,-7.133629806455863,-10.115320623602939,-5.26723884474617,-10.322212408924031,-6.271620367481443,-10.218092278627656,-7.854927711149745,-9.969412770712024,-7.54754790413095
62,-4.599938146701472,-5.100308954979577,-5.303396211171975,-4.520638864307366,-8.249563226007963,-7.3247366150716395,-8.02781164055684,-7.538508872220271,-9.81929702858454,-5.30305769948918,-10.116222033700558,-6.519616986709079,-10.26689035193379,-8.153509463276059,-10.214813723926088,-7.530329439496885
63,-4.599938146701472,-5.100308954979577,-5.303396211171975,-4.520638864307366,-8.249563226007963,-7.3247366150716395,-8.02781164055684,-7.538508872220271,-9.81929702858454,-5.30305769948918,-10.116222033700558,-6.519616986709079,-10.26689035193379,-8.153509463276059,-10.214813723926088,-7.530329439496885
64,-4.516520614093167,-5.057745008741004,-5.228355786626033,-4.452653697709952,-8.587316559684403,-7.190679133172647,-8.293411163100968,-7.683293311156864,-10.245467136723367,-5.356731981938649,-10.415438960578859,-7.054604945823058,-10.400356356031127,-7.440845946028144,-10.259499668659505,-8.193564074350778
65,-4.516520614093167,-5.057745008741004,-5.153315362080092,-4.384668531112537,-8.587316559684403,-7.190679133172647,-8.293411163100968,-7.683293311156864,-10.245467136723367,-5.356731981938649,-10.415438960578859,-7.054604945823058,-10.400356356031127,-7.440845946028144,-10.259499668659505,-8.193564074350778
66,-4.379920739459958,-5.161946693375287,-5.078274937534151,-4.3166833645151215,-8.43707962300895,-6.917833288564659,-8.195158565745233,-7.676254079914693,-10.15221659414915,-4.9442093099981514,-10.342181275152138,-7.127297126694068,-9.951063965088645,-7.1789824220252365,-9.902448370960782,-8.21887889232247
67,-4.379920739459958,-5.161946693375287,-5.078274937534151,-4.3166833645151215,-8.43707962300895,-6.917833288564659,-8.195158565745233,-7.676254079914693,-10.058966051574936,-4.531686638057653,-10.268923589725418,-7.199989307565079,-9.951063965088645,-7.1789824220252365,-9.902448370960782,-8.21887889232247
68,-3.7056722811416423,-5.202949232318343,-5.113880061853613,-4.330333726900639,-8.00777178152857,-6.836944608063646,-7.9312678674371835,-7.525502423694051,-9.96571550900072,-4.119163966117154,-10.195665904298696,-7.272681488436088,-10.359892578290047,-7.002406390170238,-10.23766899476542,-7.912353606853852
69,-3.7056722811416423,-5.202949232318343,-5.149485186173072,-4.343984089286153,-8.00777178152857,-6.836944608063646,-7.9312678674371835,-7.525502423694051,-9.96571550900072,-4.119163966117154,-10.195665904298696,-7.272681488436088,-10.359892578290047,-7.002406390170238,-10.23766899476542,-7.912353606853852
70,-3.5977601580900473,-4.817086142464586,-5.185090310492534,-4.357634451671671,-8.134775090752598,-6.428069857853687,-7.78887155754823,-7.275745862822784,-9.951634352707869,-4.066031526460545,-10.298796237604806,-6.845338821618214,-10.563734489416753,-6.792428659015599,-10.525929437288763,-7.780085348798839
71,-3.5977601580900473,-4.817086142464586,-5.220695434811995,-4.371284814057186,-8.134775090752598,-6.428069857853687,-7.78887155754823,-7.275745862822784,-9.951634352707869,-4.066031526460545,-10.298796237604806,-6.845338821618214,-10.563734489416753,-6.792428659015599,-10.525929437288763,-7.780085348798839
72,-4.046635995850923,-4.823723995162823,-5.256300559131455,-4.384935176442703,-8.39830012925755,-6.169359027382557,-8.149767151153515,-6.9843359174997826,-10.2854180474477,-3.8306977554385133,-10.726532360292422,-6.633079878532853,-10.933376924001532,-6.520090566956751,-10.740392017525746,-7.475678213130996
73,-4.046635995850923,-4.823723995162823,-5.291905683450916,-4.398585538828218,-8.39830012925755,-6.169359027382557,-8.149767151153515,-6.9843359174997826,-10.2854180474477,-3.8306977554385133,-10.726532360292422,-6.633079878532853,-10.933376924001532,-6.520090566956751,-10.740392017525746,-7.475678213130996
74,-4.248924916038147,-4.659852344619535,-5.327510807770378,-4.412235901213735,-8.488890073162345,-6.304832423042389,-8.247740882645546,-7.1009229549681265,-10.16510637067725,-3.728908848361376,-10.47752423864261,-6.7457228596662215,-10.783205825941952,-6.533114852025079,-10.630806228205119,-7.460602801870195
75,-4.248924916038147,-4.659852344619535,-5.363115932089838,-4.425886263599251,-8.488890073162345,-6.304832423042389,-8.247740882645546,-7.1009229549681265,-10.16510637067725,-3.728908848361376,-10.47752423864261,-6.7457228596662215,-10.783205825941952,-6.533114852025079,-10.630806228205119,-7.460602801870195
76,-4.196452697756728,-4.864616728158616,-5.398721056409299,-4.439536625984767,-8.426150294655468,-6.648187154419527,-8.322187105469386,-7.321805052923914,-10.113226147668842,-3.927215002907432,-10.391535610829115,-7.026005997388043,-10.601631419068882,-6.789628305633768,-10.449704493782779,-7.664551618388138
77,-4.196452697756728,-4.864616728158616,-5.398721056409299,-4.439536625984767,-8.426150294655468,-6.648187154419527,-8.322187105469386,-7.321805052923914,-10.113226147668842,-3.927215002907432,-10.391535610829115,-7.026005997388043,-10.601631419068882,-6.789628305633768,-10.449704493782779,-7.664551618388138
78,-4.200435143796937,-4.880237456019697,-5.363495347130712,-4.410029789419461,-8.488982073295796,-6.628772450494848,-8.35954142772381,-7.195970361866032,-10.213405959892382,-4.047361488422402,-10.48253116864217,-6.740415169260499,-10.560345939276939,-6.680328494502028,-10.451646158758475,-7.518630818051936
79,-4.200435143796937,-4.880237456019697,-5.363495347130712,-4.410029789419461,-8.488982073295796,-6.628772450494848,-8.35954142772381,-7.195970361866032,-10.213405959892382,-4.047361488422402,-10.48253116864217,-6.740415169260499,-10.560345939276939,-6.680328494502028,-10.451646158758475,-7.518630818051936
80,-4.370413606941029,-4.881279780655437,-5.273905784166812,-4.479160696039272,-8.52895900628414,-6.671076978440619,-8.330531155808986,-7.333716796121046,-10.153459569100566,-4.083144804924313,-10.468385556003016,-6.7640564103689504,-10.4469277565775,-6.725223564829615,-10.293737643193387,-7.5947031551771005
81,-4.370413606941029,-4.881279780655437,-5.273905784166812,-4.479160696039272,-8.52895900628414,-6.671076978440619,-8.330531155808986,-7.333716796121046,-10.153459569100566,-4.083144804924313,-10.468385556003016,-6.7640564103689504,-10.4469277565775,-6.725223564829615,-10.293737643193387,-7.5947031551771005
82,-4.136359732283755,-4.988069807751099,-5.3145100773934315,-4.465211440414776,-8.3882052708645,-6.858888926019169,-8.171727666626875,-7.411750581035999,-9.938269756140274,-4.0806169744502965,-10.243410480374159,-7.052035119736883,-10.420536208949486,-7.037173041589954,-10.247459502457357,-7.886236490006239
83,-4.136359732283755,-4.988069807751099,-5.355114370620051,-4.45126218479028,-8.3882052708645,-6.858888926019169,-8.171727666626875,-7.411750581035999,-9.938269756140274,-4.0806169744502965,-10.243410480374159,-7.052035119736883,-10.420536208949486,-7.037173041589954,-10.247459502457357,-7.886236490006239
84,-4.246919656897198,-4.838582320367354,-5.39571866384667,-4.437312929165784,-8.408681769316585,-6.671507850446403,-8.267596543245919,-7.170755955759514,-10.12536003667206,-3.9313688232956276,-10.486546303626579,-6.685627172433853,-10.605882834027705,-6.842961015468876,-10.442861046419857,-7.702251588722094
85,-4.246919656897198,-4.838582320367354,-5.39571866384667,-4.437312929165784,-8.408681769316585,-6.671507850446403,-8.267596543245919,-7.170755955759514,-10.12536003667206,-3.9313688232956276,-10.486546303626579,-6.685627172433853,-10.605882834027705,-6.842961015468876,-10.442861046419857,-7.702251588722094
86,-4.146126446395592,-4.952892391123905,-5.3107123703272245,-4.530889942272471,-8.359294947678773,-6.678576027611264,-8.155874793190566,-7.386203777008828,-10.135817262511496,-4.298212086272337,-10.514477866976316,-6.881553958120128,-10.61332397518965,-6.844672116737019,-10.468159527816027,-7.654450190930236
87,-4.146126446395592,-4.952892391123905,-5.2257060768077785,-4.624466955379158,-8.359294947678773,-6.678576027611264,-8.155874793190566,-7.386203777008828,-10.135817262511496,-4.298212086272337,-10.514477866976316,-6.881553958120128,-10.61332397518965,-6.844672116737019,-10.468159527816027,-7.654450190930236
88,-4.445802824996951,-5.142896193388782,-5.140699783288333,-4.718043968485845,-8.424474885975213,-6.9681649016695,-8.19891811609943,-7.713333619915816,-9.98498685242742,-4.491066582326686,-10.264974937703562,-7.3021913199843995,-10.355783291379717,-7.46198475290609,-10.186088910466395,-8.360648199817499
89,-4.445802824996951,-5.142896193388782,-5.140699783288333,-4.718043968485845,-8.424474885975213,-6.9681649016695,-8.19891811609943,-7.713333619915816,-9.98498685242742,-4.491066582326686,-10.264974937703562,-7.3021913199843995,-10.355783291379717,-7.46198475290609,-10.186088910466395,-8.360648199817499
90,-4.3146583226654505,-5.093139541673009,-5.136825685405072,-4.732303826330424,-8.519106366992443,-6.756297832374589,-8.311136617386195,-7.532953779295408,-9.942308252114493,-4.374591150963685,-10.211626174850185,-7.428173060194155,-10.22217360592188,-7.35159094789151,-10.006264465939065,-8.194256662893833
91,-4.3146583226654505,-5.093139541673009,-5.132951587521811,-4.746563684175002,-8.519106366992443,-6.756297832374589,-8.311136617386195,-7.532953779295408,-9.942308252114493,-4.374591150963685,-10.211626174850185,-7.428173060194155,-10.22217360592188,-7.35159094789151,-10.006264465939065,-8.194256662893833
92,-4.328654587858543,-5.048171926611633,-5.12907748963855,-4.7608235420195815,-8.459065498650455,-6.702793312664172,-8.251727910805027,-7.4912826097150775,-9.97089703680254,-4.322973471141971,-10.253066858213971,-7.200847461439627,-10.26732061935929,-7.174840147973495,-10.151136636712812,-8.024788525163263
