,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.771416862094988,-9.787196499149362,-5.080117495962396,-4.307438895717359,-8.404892659719456,-6.488743300223631,-8.011550952900286,-7.592833377210375,-9.864340494521553,-3.826248987642307,-10.003843110059451,-7.072705410645379,-9.726870080490778,-6.301041208302739,-9.619812375662237,-7.3523514831489605
1,-8.66345417820205,-9.668343050195174,-5.080117495962396,-4.307438895717359,-8.404892659719456,-6.488743300223631,-8.011550952900286,-7.592833377210375,-9.864340494521553,-3.826248987642307,-10.003843110059451,-7.072705410645379,-9.726870080490778,-6.301041208302739,-9.619812375662237,-7.3523514831489605
2,-8.555491494309113,-9.549489601240985,-5.09197390047975,-4.338624188973489,-8.413745516310923,-6.472349391014462,-8.099536901357306,-7.47593050038938,-9.895429661332475,-3.845770558860031,-10.02784018988755,-7.0887125009792245,-9.758521142569132,-6.3013175857047194,-9.659382248242517,-7.3661379662659785
3,-8.447528810416177,-9.430636152286798,-5.09197390047975,-4.338624188973489,-8.413745516310923,-6.472349391014462,-8.099536901357306,-7.47593050038938,-9.895429661332475,-3.845770558860031,-10.02784018988755,-7.0887125009792245,-9.758521142569132,-6.3013175857047194,-9.659382248242517,-7.3661379662659785
4,-8.33956612652324,-9.31178270333261,-5.080745647564689,-4.359926124350946,-8.397753305613502,-6.499648449558192,-8.040777739834597,-7.592253214049973,-9.854802240293509,-3.845498252856805,-9.988940027601034,-7.098166100211684,-9.721551540184235,-6.3203747559251005,-9.625516016528348,-7.39216556486653
5,-8.231603442630302,-9.192929254378424,-5.080745647564689,-4.359926124350946,-8.397753305613502,-6.499648449558192,-8.040777739834597,-7.592253214049973,-9.854802240293509,-3.845498252856805,-9.988940027601034,-7.098166100211684,-9.721551540184235,-6.3203747559251005,-9.625516016528348,-7.39216556486653
6,-8.123640758737363,-9.074075805424236,-5.072937292907369,-4.329727523178595,-8.394339956912283,-6.505958077562016,-8.003432324843633,-7.603581727685222,-9.855058773004817,-3.846894859578436,-9.990969392785878,-7.089932226776609,-9.699317432138715,-6.3082412460616855,-9.597373395335893,-7.368285058056404
7,-8.015678074844425,-8.955222356470049,-5.072937292907369,-4.329727523178595,-8.394339956912283,-6.505958077562016,-8.003432324843633,-7.603581727685222,-9.855058773004817,-3.846894859578436,-9.990969392785878,-7.089932226776609,-9.699317432138715,-6.3082412460616855,-9.597373395335893,-7.368285058056404
8,-7.907715390951488,-8.83636890751586,-5.079500014332526,-4.324666793100165,-8.405103972525973,-6.467662066472539,-8.04340469738116,-7.567504287688428,-9.854302163868935,-3.8457059438762147,-10.000077558655777,-7.0863083953576815,-9.708739822763567,-6.302831564855274,-9.604477216285348,-7.355157510006103
9,-7.79975270705855,-8.717515458561673,-5.079500014332526,-4.324666793100165,-8.405103972525973,-6.467662066472539,-8.04340469738116,-7.567504287688428,-9.854302163868935,-3.8457059438762147,-10.000077558655777,-7.0863083953576815,-9.708739822763567,-6.302831564855274,-9.604477216285348,-7.355157510006103
10,-7.6917900231656136,-8.598662009607486,-5.072183510984618,-4.328218133194178,-8.401450560976537,-6.472450575575696,-8.057091050274371,-7.576682640604471,-9.865316834207627,-3.8380301453344274,-9.995579604779378,-7.0827917607428,-9.690321425659352,-6.290697377596265,-9.595430962296518,-7.355302893023887
