,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
14,-4.768530777708661,-4.7117966744102056,-4.827750398901838,-4.124543684312291,-8.676646027228736,-6.700531007441997,-8.316427259727,-7.526456267785221,-9.916093587475043,-4.058480539968831,-10.048574625404807,-7.3192174827610925,-9.623185787345824,-6.643114256790955,-9.483847118876664,-7.681300176721926
15,-4.768530777708661,-4.7117966744102056,-4.827750398901838,-4.124543684312291,-8.676646027228736,-6.700531007441997,-8.316427259727,-7.526456267785221,-9.916093587475043,-4.058480539968831,-10.048574625404807,-7.3192174827610925,-9.623185787345824,-6.643114256790955,-9.483847118876664,-7.681300176721926
16,-4.7965510337656525,-4.7182465260169195,-4.83475540789354,-4.149984466588526,-8.703078096819644,-6.701765995166195,-8.329598361687763,-7.522252231353344,-9.941815050845559,-4.051856119520856,-10.075910021860825,-7.3236241405706455,-9.634898536522664,-6.6700657952532,-9.495450256846546,-7.676468210589179
17,-4.7965510337656525,-4.7182465260169195,-4.83475540789354,-4.149984466588526,-8.703078096819644,-6.701765995166195,-8.329598361687763,-7.522252231353344,-9.941815050845559,-4.051856119520856,-10.075910021860825,-7.3236241405706455,-9.634898536522664,-6.6700657952532,-9.495450256846546,-7.676468210589179
18,-4.791519171085486,-4.711086679137575,-4.8451534681155985,-4.137681106659545,-8.693684020693112,-6.70104162092319,-8.32561064835417,-7.521748728229993,-9.908693105841234,-4.027544731859944,-10.040337277355903,-7.29155491289547,-9.63105486596526,-6.651511929958484,-9.490597630534657,-7.665651310224311
19,-4.791519171085486,-4.711086679137575,-4.8451534681155985,-4.137681106659545,-8.693684020693112,-6.70104162092319,-8.32561064835417,-7.521748728229993,-9.908693105841234,-4.027544731859944,-10.040337277355903,-7.29155491289547,-9.63105486596526,-6.651511929958484,-9.490597630534657,-7.665651310224311
20,-4.770038361058666,-4.716445542109195,-4.844199595527203,-4.148654631708042,-8.663459820601549,-6.70011554765415,-8.30589544844682,-7.538315882157159,-9.92964003001521,-4.02834503458807,-10.058733440059987,-7.293954962421725,-9.655785146403481,-6.597926551567154,-9.562660436974461,-7.637320467703121
21,-4.770038361058666,-4.716445542109195,-4.843245722938809,-4.159628156756542,-8.663459820601549,-6.70011554765415,-8.30589544844682,-7.538315882157159,-9.92964003001521,-4.02834503458807,-10.058733440059987,-7.293954962421725,-9.655785146403481,-6.597926551567154,-9.562660436974461,-7.637320467703121
22,-4.780556094278425,-4.713347267483644,-4.842291850350414,-4.170601681805038,-8.659735252698894,-6.70627440396077,-8.294860034194102,-7.540317629044635,-9.913423265961132,-4.04844860219574,-10.052084053919954,-7.324844445810213,-9.61890252949089,-6.663307419420948,-9.482046777617551,-7.669798091578797
23,-4.780556094278425,-4.713347267483644,-4.842291850350414,-4.170601681805038,-8.659735252698894,-6.70627440396077,-8.294860034194102,-7.540317629044635,-9.913423265961132,-4.04844860219574,-10.052084053919954,-7.324844445810213,-9.61890252949089,-6.663307419420948,-9.482046777617551,-7.669798091578797
24,-4.78321394639594,-4.718752714796526,-4.835250356936881,-4.173087432018952,-8.67935140615301,-6.698707675050493,-8.314168240678743,-7.520788331285819,-9.913753402994672,-4.0379089752640915,-10.047271123384897,-7.314408112633638,-9.616971762668157,-6.6573422738282035,-9.475379984900364,-7.67823165274934
25,-4.78321394639594,-4.718752714796526,-4.835250356936881,-4.173087432018952,-8.67935140615301,-6.698707675050493,-8.314168240678743,-7.520788331285819,-9.913753402994672,-4.0379089752640915,-10.047271123384897,-7.314408112633638,-9.616971762668157,-6.6573422738282035,-9.475379984900364,-7.67823165274934
26,-4.695931108706576,-4.717518645684699,-4.834051189713655,-4.168447959817318,-8.624516451612436,-6.724307369042641,-8.271264008114683,-7.550449632821591,-9.91275866222804,-4.0309804028565805,-10.038734057062182,-7.295633026986677,-9.625505658825913,-6.645597589035221,-9.483324835576239,-7.672742097688929
27,-4.695931108706576,-4.717518645684699,-4.834051189713655,-4.168447959817318,-8.624516451612436,-6.724307369042641,-8.271264008114683,-7.550449632821591,-9.91275866222804,-4.0309804028565805,-10.038734057062182,-7.295633026986677,-9.625505658825913,-6.645597589035221,-9.483324835576239,-7.672742097688929
28,-4.732791694899643,-4.726331820747229,-4.841582469280648,-4.1688465189233455,-8.662958132373827,-6.715952606728317,-8.291047040259146,-7.545862909484756,-9.945838392988732,-4.03068502007342,-10.06840180663075,-7.308078865657471,-9.647608512006972,-6.662069817672374,-9.498469515161208,-7.678224248984546
29,-4.732791694899643,-4.726331820747229,-4.849113748847642,-4.169245078029376,-8.662958132373827,-6.715952606728317,-8.291047040259146,-7.545862909484756,-9.945838392988732,-4.03068502007342,-10.06840180663075,-7.308078865657471,-9.647608512006972,-6.662069817672374,-9.498469515161208,-7.678224248984546
30,-4.738248800055777,-4.726952390721901,-4.8566450284146345,-4.169643637135403,-8.652191241755967,-6.714046182379244,-8.296990240509245,-7.537732652595275,-9.9398277341453,-4.040952802537441,-10.070648058857369,-7.311319685792755,-9.658795465069979,-6.651163748623636,-9.505431244330401,-7.6754020684587605
31,-4.738248800055777,-4.726952390721901,-4.8566450284146345,-4.169643637135403,-8.652191241755967,-6.714046182379244,-8.296990240509245,-7.537732652595275,-9.9398277341453,-4.040952802537441,-10.070648058857369,-7.311319685792755,-9.658795465069979,-6.651163748623636,-9.505431244330401,-7.6754020684587605
32,-4.747228105116761,-4.727638261960663,-4.852559805747451,-4.172096982897256,-8.632356587984907,-6.710658174818992,-8.279418950399286,-7.545113480962545,-9.92769384514208,-4.038886507662113,-10.059444044840072,-7.301147578252097,-9.655441087794282,-6.645552880926077,-9.505525716162687,-7.6681012833017865
33,-4.747228105116761,-4.727638261960663,-4.852559805747451,-4.172096982897256,-8.632356587984907,-6.710658174818992,-8.279418950399286,-7.545113480962545,-9.92769384514208,-4.038886507662113,-10.059444044840072,-7.301147578252097,-9.655441087794282,-6.645552880926077,-9.505525716162687,-7.6681012833017865
34,-4.7985178235383605,-4.75023249933604,-4.8550125226339915,-4.21680197710901,-8.649115706044764,-6.740517001733007,-8.29193502590869,-7.5649218212562275,-9.956045580615882,-4.054389026886458,-10.09170789960214,-7.334896029376593,-9.679706151286886,-6.793231894175478,-9.506244623764447,-7.704035792267001
35,-4.7985178235383605,-4.75023249933604,-4.8550125226339915,-4.21680197710901,-8.649115706044764,-6.740517001733007,-8.29193502590869,-7.5649218212562275,-9.956045580615882,-4.054389026886458,-10.09170789960214,-7.334896029376593,-9.679706151286886,-6.793231894175478,-9.506244623764447,-7.704035792267001
36,-4.758098300926625,-4.728583258597695,-4.843200518969623,-4.193470301995196,-8.669907017453498,-6.720479778222989,-8.320692468576073,-7.546434486721008,-9.957385612247103,-4.057331316328097,-10.095877798204299,-7.326004489062643,-9.656230170293036,-6.681351205834068,-9.505570263855954,-7.697502979440082
37,-4.758098300926625,-4.728583258597695,-4.843200518969623,-4.193470301995196,-8.669907017453498,-6.720479778222989,-8.320692468576073,-7.546434486721008,-9.957385612247103,-4.057331777863696,-10.095877798204299,-7.326004489062643,-9.656230170293036,-6.681351205834068,-9.505570263855954,-7.697502979440082
38,-4.7612163991794985,-4.711107891650114,-4.848466666649116,-4.172671809699036,-8.640727162626803,-6.687934534713039,-8.306616251612962,-7.530170906540564,-9.94243744033502,-4.063669123169286,-10.086744564987862,-7.32383042198816,-9.66047614865984,-6.655209832501159,-9.55310111644933,-7.677665601277319
39,-4.7612163991794985,-4.711107891650114,-4.848466666649116,-4.172671809699036,-8.640727162626803,-6.687934534713039,-8.306616251612962,-7.530170906540564,-9.94243744033502,-4.063669123169286,-10.086744564987862,-7.32383042198816,-9.66047614865984,-6.655209832501159,-9.55310111644933,-7.677665601277319
40,-4.813862249474331,-4.742079823683545,-4.845435361903148,-4.212846755438582,-8.651539334560347,-6.725220710479473,-8.301584332932224,-7.555228926171499,-9.973194305279396,-4.097680604507833,-10.11510990242115,-7.3822248669682144,-9.682499782928625,-6.796137243874239,-9.520042887723465,-7.719570910014592
41,-4.813862249474331,-4.742079823683545,-4.845435361903148,-4.212846755438582,-8.651539334560347,-6.725220710479473,-8.301584332932224,-7.555228926171499,-9.973194305279396,-4.097680604507833,-10.11510990242115,-7.3822248669682144,-9.682499782928625,-6.796137243874239,-9.520042887723465,-7.719570910014592
42,-4.785452101171649,-4.740694355462615,-4.8490376822700485,-4.343150223103866,-8.675676432072295,-6.738818307277858,-8.329872431332682,-7.567138216247446,-10.02187598752023,-4.089246041441802,-10.13359543566506,-7.398182125274234,-9.685969881948724,-6.814813040375711,-9.528146727580502,-7.742081720337722
43,-4.785452101171649,-4.740694355462615,-4.8490376822700485,-4.343150223103866,-8.675676432072295,-6.738818307277858,-8.329872431332682,-7.567138216247446,-10.02187598752023,-4.089246041441802,-10.13359543566506,-7.398182125274234,-9.685969881948724,-6.814813040375711,-9.528146727580502,-7.742081720337722
44,-4.759873090429011,-4.77027998741188,-4.870586207866281,-4.368880766929689,-8.688771357317073,-6.74884831067221,-8.342415913806576,-7.593001472907564,-10.047821511106951,-4.116112951712652,-10.160531934345752,-7.42755173181401,-9.71552241950776,-6.839138993519141,-9.69511685840796,-7.712023108341289
45,-4.759873090429011,-4.77027998741188,-4.870586207866281,-4.368880766929689,-8.688771357317073,-6.74884831067221,-8.342415913806576,-7.593001472907564,-10.047821511106951,-4.116112951712652,-10.160531934345752,-7.42755173181401,-9.71552241950776,-6.839138993519141,-9.69511685840796,-7.712023108341289
46,-4.832712933054442,-4.816344414151008,-4.8550049503954975,-4.432508082626234,-8.691916611879407,-6.820773111202201,-8.369569363877064,-7.64392888200158,-10.069998060428803,-4.256702695035926,-10.155565330077577,-7.6819506077329995,-9.853650689589355,-6.988963996007449,-9.73266902770851,-7.8439925235264125
47,-4.832712933054442,-4.816344414151008,-4.839423692924715,-4.496135398322779,-8.691916611879407,-6.820773111202201,-8.369569363877064,-7.64392888200158,-10.069998060428803,-4.256702695035926,-10.155565330077577,-7.6819506077329995,-9.853650689589355,-6.988963996007449,-9.73266902770851,-7.8439925235264125
48,-4.809261867546063,-4.8510376863743705,-4.8238424354539315,-4.559762714019324,-8.79490716752185,-6.92203138304351,-8.498770590711324,-7.720787008588319,-10.083595376544631,-4.4110678913732535,-10.302619103939243,-7.712016124335797,-9.880001074449224,-7.122374348484017,-9.7679531049706,-8.011990677410498
49,-4.809261867546063,-4.8510376863743705,-4.808261177983148,-4.6233900297158685,-8.79490716752185,-6.92203138304351,-8.498770590711324,-7.720787008588319,-10.083595376544631,-4.4110678913732535,-10.302619103939243,-7.712016124335797,-9.880001074449224,-7.122374348484017,-9.7679531049706,-8.011990677410498
50,-4.961307713384566,-4.924460015314549,-4.792679920512365,-4.687017345412412,-9.057988017882487,-7.1185204093201815,-8.872899637121593,-7.8662497355327385,-10.187770388082255,-4.526795173530781,-10.447672939501128,-7.88861561597373,-9.82620754973367,-7.337162265745183,-9.708746148358022,-8.16657320948682
51,-4.961307713384566,-4.924460015314549,-4.792679920512365,-4.687017345412412,-9.057988017882487,-7.1185204093201815,-8.872899637121593,-7.8662497355327385,-10.187770388082255,-4.526795173530781,-10.447672939501128,-7.88861561597373,-9.82620754973367,-7.337162265745183,-9.708746148358022,-8.16657320948682
52,-4.917832821850155,-5.187306753775154,-4.785820160822672,-4.634411770084341,-9.190928210718232,-7.329571301160902,-9.016388114545553,-8.022960023113281,-10.357547416642008,-4.6733576490366815,-10.151049938047066,-8.110119559105302,-9.796735007742912,-7.481825513814151,-9.545264562751926,-8.46225669101808
53,-4.917832821850155,-5.187306753775154,-4.785820160822672,-4.634411770084341,-9.190928210718232,-7.329571301160902,-9.016388114545553,-8.022960023113281,-10.357547416642008,-4.6733576490366815,-10.151049938047066,-8.110119559105302,-9.796735007742912,-7.481825513814151,-9.545264562751926,-8.46225669101808
54,-5.023789938539134,-5.230318658366758,-4.756216150240108,-4.771050542942462,-9.162449138158053,-7.502966794101149,-9.110054156393545,-8.113983084706156,-10.156868479326421,-4.800617782734236,-9.83867483400623,-8.258887283759876,-9.461713567790843,-7.901501211743484,-9.333699886768626,-8.683282627569465
55,-5.023789938539134,-5.230318658366758,-4.756216150240108,-4.771050542942462,-9.162449138158053,-7.502966794101149,-9.110054156393545,-8.113983084706156,-10.156868479326421,-4.800617782734236,-9.83867483400623,-8.258887283759876,-9.461713567790843,-7.901501211743484,-9.333699886768626,-8.683282627569465
56,-5.033752811771914,-5.265657456461896,-4.74673616656993,-4.804343847558283,-9.08941756347246,-7.563808199645664,-9.072579243495356,-8.132493723892638,-10.059318939206166,-4.80096439596885,-9.68777376739349,-8.329111040926916,-9.53898385015625,-7.730352924977379,-9.40497773213044,-8.52904814722399
57,-5.033752811771914,-5.265657456461896,-4.737256182899752,-4.837637152174104,-9.08941756347246,-7.563808199645664,-9.072579243495356,-8.132493723892638,-10.059318939206166,-4.80096439596885,-9.68777376739349,-8.329111040926916,-9.616254132521659,-7.559204638211275,-9.476255577492253,-8.374813666878515
58,-5.158209535734439,-5.2454660560460855,-4.727776199229574,-4.870930456789925,-9.177754222858768,-7.576937399038072,-9.214092363953553,-8.155369692228952,-10.110101591880118,-4.781018673535932,-9.684053991144362,-8.365192326284319,-9.693524414887065,-7.38805635144517,-9.547533422854066,-8.220579186533039
59,-5.158209535734439,-5.2454660560460855,-4.727776199229574,-4.870930456789925,-9.177754222858768,-7.576937399038072,-9.214092363953553,-8.155369692228952,-10.110101591880118,-4.781018673535932,-9.684053991144362,-8.365192326284319,-9.770794697252471,-7.216908064679065,-9.618811268215879,-8.066344706187563
60,-5.105751757906564,-5.117781981387242,-4.761889133642292,-4.765239344539484,-9.281101518602014,-7.2165925959927515,-9.214572671006275,-7.86476927689721,-10.44739285729925,-4.403036710420476,-10.085477029160808,-7.912651457209504,-9.848064979617877,-7.045759777912961,-9.690089113577692,-7.912110225842088
61,-5.05329398007869,-4.990097906728401,-4.761889133642292,-4.765239344539484,-9.384448814345259,-6.85624779294743,-9.215052978058997,-7.574168861565467,-10.78468412271838,-4.025054747305021,-10.486900067177256,-7.4601105881346905,-9.925335261983285,-6.874611491146856,-9.761366958939504,-7.757875745496612
62,-5.000836202250815,-4.862413832069557,-4.892823118780095,-4.599633339687338,-9.487796110088505,-6.49590298990211,-9.215533285111722,-7.2835684462337245,-11.12197538813751,-3.647072784189565,-10.888323105193702,-7.007569719059877,-10.002605544348691,-6.703463204380752,-9.832644804301317,-7.603641265151138
63,-5.000836202250815,-4.862413832069557,-4.892823118780095,-4.599633339687338,-9.487796110088505,-6.49590298990211,-9.215533285111722,-7.2835684462337245,-11.12197538813751,-3.647072784189565,-10.888323105193702,-7.007569719059877,-10.079875826714098,-6.532314917614648,-9.90392264966313,-7.449406784805662
64,-4.703966701247546,-4.747636670105529,-5.048397167975387,-4.542102757275702,-8.910435616351077,-6.093313744224422,-8.658946483640374,-6.774742049909939,-10.434813553904878,-3.8127543718711325,-10.817676783345332,-6.519313772087967,-10.157146109079505,-6.361166630848542,-9.975200495024945,-7.295172304460187
65,-4.703966701247546,-4.747636670105529,-5.048397167975387,-4.542102757275702,-8.910435616351077,-6.093313744224422,-8.658946483640374,-6.774742049909939,-10.434813553904878,-3.8127543718711325,-10.817676783345332,-6.519313772087967,-10.157146109079505,-6.361166630848542,-9.975200495024945,-7.295172304460187
66,-4.868734471134782,-4.6839775040443365,-4.981775581132572,-4.651605384496126,-8.989324293282658,-5.976174857040864,-8.65208172420923,-6.728194688692868,-10.307274582141163,-3.7424643463332816,-10.470919088817757,-6.569748999228177,-10.031401618961091,-6.399161072269329,-9.843119656729545,-7.294581349415676
67,-4.868734471134782,-4.6839775040443365,-4.981775581132572,-4.651605384496126,-8.989324293282658,-5.976174857040864,-8.65208172420923,-6.728194688692868,-10.307274582141163,-3.7424643463332816,-10.470919088817757,-6.569748999228177,-10.031401618961091,-6.399161072269329,-9.843119656729545,-7.294581349415676
68,-5.181039199645907,-4.674903539857061,-4.942800581221781,-4.701142868732663,-9.325420187054908,-6.041067665613323,-9.082936335376898,-6.842832108098933,-10.216080991728926,-3.624844306685532,-10.514930810028508,-6.663556632727446,-9.801591437727845,-6.280755032179691,-9.580123132736903,-7.174232479610395
69,-5.181039199645907,-4.674903539857061,-4.942800581221781,-4.701142868732663,-9.325420187054908,-6.041067665613323,-9.082936335376898,-6.842832108098933,-10.216080991728926,-3.624844306685532,-10.514930810028508,-6.663556632727446,-9.801591437727845,-6.280755032179691,-9.580123132736903,-7.174232479610395
70,-5.804931254936087,-4.7069556463035065,-4.765161029056753,-4.691401339035477,-9.41126278032346,-6.411724806016351,-9.080057370791831,-6.887888584915435,-10.470993325531335,-3.3715664931220943,-10.417882032969143,-6.645340708788076,-9.201414201859297,-6.93159197625075,-9.108493631816431,-7.679279622002535
71,-5.804931254936087,-4.7069556463035065,-4.765161029056753,-4.691401339035477,-9.41126278032346,-6.411724806016351,-9.077178406206766,-6.932945061731939,-10.470993325531335,-3.3715664931220943,-10.417882032969143,-6.645340708788076,-9.201414201859297,-6.93159197625075,-9.108493631816431,-7.679279622002535
72,-6.013787000253403,-4.723612043894434,-4.755567691270946,-4.70215820823058,-9.425180435928313,-6.353021008089954,-9.074299441621699,-6.97800153854844,-10.281888667886703,-3.598325394256094,-10.469628665413431,-6.745008241094447,-9.179510172614926,-6.982581574729362,-9.120625197596155,-7.790850992109088
73,-6.013787000253403,-4.723612043894434,-4.755567691270946,-4.70215820823058,-9.439098091533166,-6.294317210163555,-9.071420477036632,-7.023058015364943,-10.281888667886703,-3.598325394256094,-10.469628665413431,-6.745008241094447,-9.179510172614926,-6.982581574729362,-9.120625197596155,-7.790850992109088
74,-5.534786181450576,-4.707666612083247,-4.803019467982429,-4.6150094870052545,-9.45301574713802,-6.235613412237158,-9.068541512451565,-7.068114492181445,-10.730462632813095,-3.5128000786055393,-10.992205458895915,-6.597785309302499,-9.731709483916196,-6.330605251270724,-9.325713304632961,-7.650195165967863
75,-5.055785362647748,-4.691721180272058,-4.803019467982429,-4.6150094870052545,-9.45301574713802,-6.235613412237158,-9.068541512451565,-7.068114492181445,-10.730462632813095,-3.5128000786055393,-10.992205458895915,-6.597785309302499,-9.731709483916196,-6.330605251270724,-9.530801411669763,-7.5095393398266355
76,-4.57678454384492,-4.67577574846087,-4.943158541586922,-4.713013699671087,-8.71264323569431,-6.177540845149718,-8.411578759050462,-7.016534552852051,-10.020985158737924,-3.80737471293282,-10.220180230372279,-6.922512241981654,-9.93278805298527,-6.485927318996953,-9.735889518706571,-7.36888351368541
77,-4.57678454384492,-4.67577574846087,-4.943158541586922,-4.713013699671087,-8.71264323569431,-6.177540845149718,-8.411578759050462,-7.016534552852051,-10.020985158737924,-3.80737471293282,-10.220180230372279,-6.922512241981654,-9.93278805298527,-6.485927318996953,-9.735889518706571,-7.36888351368541
78,-4.512300871829138,-4.890010894951193,-4.927250645282948,-4.902918347271744,-8.627485612169338,-6.668739622418059,-8.580379623705157,-7.078237910034253,-9.927298763118337,-4.043878476697527,-10.187324568255015,-7.1554514766150685,-9.897227304589284,-6.804656848248523,-9.723959953673928,-7.712153010759958
79,-4.512300871829138,-4.890010894951193,-4.927250645282948,-4.902918347271744,-8.627485612169338,-6.668739622418059,-8.580379623705157,-7.078237910034253,-9.927298763118337,-4.043878476697527,-10.187324568255015,-7.1554514766150685,-9.897227304589284,-6.804656848248523,-9.723959953673928,-7.712153010759958
80,-4.562933838423551,-4.885994243312188,-4.891996023821021,-4.978167590144505,-8.703988754390593,-6.834703745927295,-8.664548467182547,-7.003073050345896,-9.953021308905356,-4.076904117997275,-10.275021045286907,-6.9982401204548,-9.794271454902324,-6.853799866340373,-9.641451481225625,-7.7323033662526734
81,-4.562933838423551,-4.885994243312188,-4.891996023821021,-4.978167590144505,-8.703988754390593,-6.834703745927295,-8.664548467182547,-7.003073050345896,-9.953021308905356,-4.076904117997275,-10.275021045286907,-6.9982401204548,-9.794271454902324,-6.853799866340373,-9.641451481225625,-7.7323033662526734
82,-4.528123565586491,-4.925550172086405,-4.909837594482082,-5.011229054212004,-8.677230371826354,-6.9158899492441215,-8.455033186426702,-6.798929211519974,-9.97116693916851,-4.116943254254693,-10.253997170734994,-6.65655291504907,-9.83861773600094,-6.775825537015455,-9.648758070985831,-7.717409683764103
83,-4.528123565586491,-4.925550172086405,-4.909837594482082,-5.011229054212004,-8.677230371826354,-6.9158899492441215,-8.455033186426702,-6.798929211519974,-9.97116693916851,-4.116943254254693,-10.253997170734994,-6.65655291504907,-9.83861773600094,-6.775825537015455,-9.648758070985831,-7.717409683764103
84,-4.553378185980714,-4.9679044887893,-4.890016227647658,-5.1670259026844025,-8.755213422444285,-7.022261056861681,-8.633827315509308,-7.096408791936525,-9.96671604250649,-4.231894233535226,-10.240696218685665,-7.061263149600891,-9.828946815455222,-6.94673921910782,-9.6251316642147,-7.864585758767748
85,-4.553378185980714,-4.9679044887893,-4.890016227647658,-5.1670259026844025,-8.755213422444285,-7.022261056861681,-8.633827315509308,-7.096408791936525,-9.96671604250649,-4.231894233535226,-10.240696218685665,-7.061263149600891,-9.828946815455222,-6.94673921910782,-9.6251316642147,-7.864585758767748
86,-4.418602660486454,-4.887663376896875,-4.97749657799849,-5.022698821352454,-8.603066764248696,-6.826210943747977,-8.618722652203633,-7.002585492510253,-9.944029675011535,-4.046649536432052,-10.211092772310387,-7.091871024087941,-9.95790510811284,-6.8825878242554825,-9.756117243706557,-7.808823967682673
87,-4.418602660486454,-4.887663376896875,-4.97749657799849,-5.022698821352454,-8.603066764248696,-6.826210943747977,-8.618722652203633,-7.002585492510253,-9.944029675011535,-4.046649536432052,-10.211092772310387,-7.091871024087941,-9.95790510811284,-6.8825878242554825,-9.756117243706557,-7.808823967682673
88,-4.45658059121295,-4.828082420354211,-5.017797408030942,-4.802566455535564,-8.69885759069761,-6.708824120884575,-8.516654320216492,-6.794035234754639,-9.953662099475375,-3.956798709150589,-10.239061391737614,-6.7567471603007245,-9.972697298340414,-6.847774432539844,-9.76792929499661,-7.689425472049205
89,-4.45658059121295,-4.828082420354211,-5.017797063838285,-4.802566455535564,-8.69885759069761,-6.708824120884575,-8.516654320216492,-6.794035234754639,-9.953662099475375,-3.956798709150589,-10.239061391737614,-6.7567471603007245,-9.972697298340414,-6.847774432539844,-9.76792929499661,-7.689425472049205
90,-4.245152250215844,-4.887026169657468,-5.261650334545458,-4.7477935389573105,-8.601851356235695,-6.542342682929826,-8.38124130488011,-7.09209007208922,-10.164236488465129,-4.171523531084387,-10.40657339002717,-6.640552198579247,-10.350907025291063,-6.807411816125617,-10.198163235976343,-7.592337212019887
91,-4.245152250215844,-4.887026169657468,-5.261650334545458,-4.7477935389573105,-8.601851356235695,-6.542342682929826,-8.38124130488011,-7.09209007208922,-10.164236488465129,-4.171523531084387,-10.40657339002717,-6.640552198579247,-10.350907025291063,-6.807411816125617,-10.198163235976343,-7.592337212019887
92,-4.333967624358937,-4.901133322359149,-5.232805268775528,-4.335784080631689,-8.627698362477942,-6.1317417643110055,-8.337648472333186,-7.091167085243125,-10.171232146326664,-3.5635759174952444,-10.348434584216008,-6.5599506318962195,-10.158561952972441,-6.284543705731839,-9.975149034758582,-7.0561336812331374
