,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.34218766687829,-4.897645399960266,-5.115487884955439,-4.671106946982433,-8.330751721641224,-6.60429398034667,-7.938805225485272,-7.165608693401858,-9.636885428749975,-4.599908027987472,-9.909601190370891,-6.6818994282240425,-9.928392561121207,-6.936468393111235,-9.729269559315798,-7.431867212818372
1,-4.34218766687829,-4.897645399960266,-5.115487884955439,-4.671106946982433,-8.330751721641224,-6.60429398034667,-7.938805225485272,-7.165608693401858,-9.636885428749975,-4.599908027987472,-9.909601190370891,-6.6818994282240425,-9.928392561121207,-6.936468393111235,-9.729269559315798,-7.431867212818372
2,-4.323712319566699,-4.882285461223928,-5.139705280427933,-4.649751473814613,-8.302826087383831,-6.614063316228971,-7.922120550676629,-7.161066739526661,-9.66275843043097,-4.611123343035601,-9.914132930670883,-6.670174415630183,-9.959067366604154,-6.9391264934185175,-9.755892182491282,-7.416208250277854
3,-4.323712319566699,-4.882285461223928,-5.139705280427933,-4.649751473814613,-8.302826087383831,-6.614063316228971,-7.922120550676629,-7.161066739526661,-9.66275843043097,-4.611123343035601,-9.914132930670883,-6.670174415630183,-9.959067366604154,-6.9391264934185175,-9.755892182491282,-7.416208250277854
4,-4.318270116958623,-4.88513750433138,-5.148841874555524,-4.627345438918373,-8.297472829618691,-6.593456510751743,-7.925079132493547,-7.169804757189882,-9.683323261579243,-4.572125892624423,-9.918439064852045,-6.698968636081216,-9.976146808759704,-6.877265373066415,-9.768040645671897,-7.4756342318667155
5,-4.318270116958623,-4.88513750433138,-5.148841874555524,-4.627345438918373,-8.297472829618691,-6.593456510751743,-7.925079132493547,-7.169804757189882,-9.683323261579243,-4.572125892624423,-9.918439064852045,-6.698968636081216,-9.976146808759704,-6.877265373066415,-9.768040645671897,-7.4756342318667155
6,-4.321223940611978,-4.895253793154396,-5.152463813903975,-4.642284830578073,-8.296264609116111,-6.613878369613736,-7.918761142004017,-7.173792918957424,-9.703656455595787,-4.607265366966164,-9.921887459827797,-6.706533833235921,-9.948157679734116,-6.801573189494615,-9.78126670219148,-7.5051166963482245
7,-4.321223940611978,-4.895253793154396,-5.152463813903975,-4.642284830578073,-8.296264609116111,-6.613878369613736,-7.918761142004017,-7.173792918957424,-9.703656455595787,-4.607265366966164,-9.921887459827797,-6.706533833235921,-9.948157679734116,-6.801573189494615,-9.78126670219148,-7.5051166963482245
8,-4.338918117148647,-4.883954594808616,-5.1551354373215075,-4.664561717295808,-8.303084837759162,-6.634070385399548,-7.912932365830675,-7.167780318931439,-9.706302963946623,-4.631618292830958,-9.923687949239914,-6.6868942198503865,-9.97798437686211,-6.874742074482157,-9.769443129946273,-7.480573216054221
9,-4.338918117148647,-4.883954594808616,-5.1551354373215075,-4.664561717295808,-8.303084837759162,-6.634070385399548,-7.912932365830675,-7.167780318931439,-9.706302963946623,-4.631618292830958,-9.923687949239914,-6.6868942198503865,-9.97798437686211,-6.874742074482157,-9.769443129946273,-7.480573216054221
10,-4.3589246146304275,-4.879136442940931,-5.147597273901338,-4.6308221078837235,-8.34147261219236,-6.6053098465376,-7.9921439746055665,-7.157813287554217,-9.717721375641089,-4.589122864117321,-9.93915777170699,-6.759912626671006,-9.937837474770134,-6.749208477962032,-9.794841459620468,-7.551722722660522
11,-4.3589246146304275,-4.879136442940931,-5.147597273901338,-4.6308221078837235,-8.34147261219236,-6.6053098465376,-7.9921439746055665,-7.157813287554217,-9.717721375641089,-4.589122864117321,-9.93915777170699,-6.759912626671006,-9.937837474770134,-6.749208477962032,-9.794841459620468,-7.551722722660522
12,-4.3058874858063625,-4.8744518051227566,-5.139464689759438,-4.6271791899904064,-8.33366122586159,-6.599953095660098,-7.97569294416922,-7.1636713409455055,-9.738092454235252,-4.62624786460462,-9.920301677688188,-6.739170914251445,-9.912041622296195,-6.808715648628149,-9.770788777508544,-7.50728465329398
13,-4.3058874858063625,-4.8744518051227566,-5.139464689759438,-4.6271791899904064,-8.33366122586159,-6.599953095660098,-7.97569294416922,-7.1636713409455055,-9.738092454235252,-4.62624786460462,-9.920301677688188,-6.739170914251445,-9.912041622296195,-6.808715648628149,-9.770788777508544,-7.50728465329398
14,-4.315985521684317,-4.878935132037619,-5.1374683723384535,-4.6458587128996065,-8.30297630635173,-6.622030762805592,-7.943375336814319,-7.182413186803734,-9.687284905981722,-4.627659702001008,-9.87784086230882,-6.738547434461428,-9.924873532772937,-6.945982414216174,-9.74126287363364,-7.440091449366086
15,-4.315985521684317,-4.878935132037619,-5.1374683723384535,-4.6458587128996065,-8.30297630635173,-6.622030762805592,-7.943375336814319,-7.182413186803734,-9.687284905981722,-4.627659702001008,-9.87784086230882,-6.738547434461428,-9.924873532772937,-6.945982414216174,-9.74126287363364,-7.440091449366086
16,-4.340239245362491,-4.863330625509656,-5.14265948601833,-4.5967302761666256,-8.4121452459562,-6.57733801117613,-8.023062456423148,-7.168133568382171,-9.735337704234075,-4.616711154528921,-9.873628458206014,-6.754094447701154,-9.893042286501956,-6.778575609109232,-9.74396876196805,-7.439650588826046
17,-4.340239245362491,-4.863330625509656,-5.14265948601833,-4.5967302761666256,-8.4121452459562,-6.57733801117613,-8.023062456423148,-7.168133568382171,-9.735337704234075,-4.616711154528921,-9.873628458206014,-6.754094447701154,-9.893042286501956,-6.778575609109232,-9.74396876196805,-7.439650588826046
18,-4.316798923551549,-4.865129529759289,-5.158573577790165,-4.608887111616721,-8.353569192238993,-6.599127536855859,-8.002386642410354,-7.173227474524135,-9.739001684098115,-4.623380805465567,-9.91800747053776,-6.732470244835315,-9.96765873530611,-6.883475058468265,-9.786656973077339,-7.419948497638166
19,-4.316798923551549,-4.865129529759289,-5.158573577790165,-4.608887111616721,-8.353569192238993,-6.599127536855859,-8.002386642410354,-7.173227474524135,-9.739001684098115,-4.623380805465567,-9.91800747053776,-6.732470244835315,-9.96765873530611,-6.883475058468265,-9.786656973077339,-7.419948497638166
20,-4.300645947740736,-4.880635460493688,-5.155365358017579,-4.636727701864444,-8.3095960034539,-6.605341341069905,-7.967149508162939,-7.205452287698893,-9.70798179194341,-4.595536362796695,-9.90370927405012,-6.785775449113029,-9.945314342108208,-6.860794499220448,-9.759888417803205,-7.498520614985789
21,-4.300645947740736,-4.880635460493688,-5.155365358017579,-4.636727701864444,-8.3095960034539,-6.605341341069905,-7.967149508162939,-7.205452287698893,-9.70798179194341,-4.595536362796695,-9.90370927405012,-6.785775449113029,-9.945314342108208,-6.860794499220448,-9.759888417803205,-7.498520614985789
22,-4.291655898982315,-4.875269526684554,-5.165161081086754,-4.579005040889141,-8.354315974572236,-6.5866932274634475,-7.988492681761115,-7.18175145736391,-9.759738619470431,-4.594632676094464,-9.924939136797489,-6.784832696679611,-9.941675708735518,-6.773518173611228,-9.798837694932393,-7.534761370585687
23,-4.291655898982315,-4.875269526684554,-5.165161081086754,-4.579005040889141,-8.354315974572236,-6.5866932274634475,-7.988492681761115,-7.18175145736391,-9.759738619470431,-4.594632676094464,-9.924939136797489,-6.784832696679611,-9.941675708735518,-6.773518173611228,-9.798837694932393,-7.534761370585687
24,-4.325382098090912,-4.857535034338704,-5.148684234317797,-4.564503344147138,-8.378636353600042,-6.5197304910125045,-8.029640127901237,-7.153454091207348,-9.758698417210656,-4.271695756156581,-9.91732084321958,-6.748251352717389,-9.926842355739801,-6.725492180852382,-9.774152896414224,-7.42733072420788
25,-4.325382098090912,-4.857535034338704,-5.148684234317797,-4.564503344147138,-8.378636353600042,-6.5197304910125045,-8.029640127901237,-7.153454091207348,-9.758698417210656,-4.271695756156581,-9.91732084321958,-6.748251352717389,-9.926842355739801,-6.725492180852382,-9.774152896414224,-7.42733072420788
26,-4.377506012632846,-4.859985287502768,-5.159196910695235,-4.597856448283188,-8.362440736357568,-6.571017661629394,-8.012121596197925,-7.1581045956950105,-9.773883638336985,-4.321168218515591,-9.95235191506238,-6.7870525396866315,-9.953115851655406,-6.740535782183709,-9.809446190440436,-7.564458544246238
27,-4.377506012632846,-4.859985287502768,-5.159196910695235,-4.597856448283188,-8.362440736357568,-6.571017661629394,-8.012121596197925,-7.1581045956950105,-9.773883638336985,-4.321168218515591,-9.95235191506238,-6.7870525396866315,-9.953115851655406,-6.740535782183709,-9.809446190440436,-7.564458544246238
28,-4.342877689510442,-4.867537773829894,-5.155010151193706,-4.59497714834714,-8.35884266863841,-6.564816589247557,-7.998716164690756,-7.175619267680126,-9.791530274592068,-4.242188862261234,-9.9456022595362,-6.792867821445563,-9.955385240495316,-6.6888416922882845,-9.79654118453788,-7.559076007240585
29,-4.342877689510442,-4.867537773829894,-5.155010151193706,-4.59497714834714,-8.35884266863841,-6.564816589247557,-7.998716164690756,-7.175619267680126,-9.791530274592068,-4.242188862261234,-9.9456022595362,-6.792867821445563,-9.955385240495316,-6.6888416922882845,-9.79654118453788,-7.559076007240585
30,-4.024575898404262,-4.866416838118273,-5.148990221591463,-4.578472950393701,-8.348159153141488,-6.531569754773289,-7.977969777744394,-7.101106324946851,-9.765864014463226,-4.284645060448982,-9.914627738293825,-6.696447483138499,-9.957021654693023,-6.73916541089889,-9.780982518630955,-7.428222541330863
31,-4.024575898404262,-4.866416838118273,-5.148990221591463,-4.578472950393701,-8.348159153141488,-6.531569754773289,-7.977969777744394,-7.101106324946851,-9.765864014463226,-4.284645060448982,-9.914627738293825,-6.696447483138499,-9.957021654693023,-6.73916541089889,-9.780982518630955,-7.428222541330863
32,-4.304586458703852,-4.853015105441421,-5.155038374991728,-4.588080165985241,-8.31892251698243,-6.594510572439297,-7.971416087360237,-7.058226993182597,-9.747659933708887,-4.307273689317077,-9.923271613310478,-6.700038286352937,-9.964896946560481,-6.749170543808819,-9.785554033637029,-7.431871251235532
33,-4.304586458703852,-4.853015105441421,-5.155038374991728,-4.588080165985241,-8.31892251698243,-6.594510572439297,-7.971416087360237,-7.058226993182597,-9.747659933708887,-4.307273689317077,-9.923271613310478,-6.700038286352937,-9.964896946560481,-6.749170543808819,-9.785554033637029,-7.431871251235532
34,-4.336793637623238,-4.86451103944271,-5.1630288075655475,-4.610236827489532,-8.398073538044553,-6.596345296470146,-8.046438541612519,-7.030296368643288,-10.055001275686934,-4.495439906759948,-9.998372293649966,-6.65880691886387,-9.984223254531862,-6.732396196737148,-9.80884786883598,-7.412275505032883
35,-4.336793637623238,-4.86451103944271,-5.1630288075655475,-4.610236827489532,-8.398073538044553,-6.596345296470146,-8.046438541612519,-7.030296368643288,-10.055001275686934,-4.495439906759948,-9.998372293649966,-6.65880691886387,-9.984223254531862,-6.732396196737148,-9.80884786883598,-7.412275505032883
36,-4.358321927861311,-4.877943551059325,-5.159443352638929,-4.6399413781753855,-8.398821757879881,-6.644468271735076,-8.081112462739624,-6.998454242373488,-10.032388512514208,-4.502593708539618,-10.136351688065327,-6.6359322797648925,-9.99081628733885,-6.76288170800854,-9.805420000645102,-7.337020274313229
37,-4.358321927861311,-4.877943551059325,-5.159443352638929,-4.6399413781753855,-8.398821757879881,-6.644468271735076,-8.081112462739624,-6.998454242373488,-10.032388512514208,-4.502593708539618,-10.136351688065327,-6.6359322797648925,-9.99081628733885,-6.76288170800854,-9.805420000645102,-7.337020274313229
38,-4.329041886637131,-4.895929682034315,-5.177222968621406,-4.73345874830509,-8.45554415265827,-6.757470653643824,-8.085435911388243,-7.002070756281406,-10.077565330117004,-4.57611402173269,-10.153376775902313,-6.6377001578683705,-10.028067815852731,-6.845028116791294,-9.829657786103203,-7.405962112871694
39,-4.329041886637131,-4.895929682034315,-5.177222968621406,-4.73345874830509,-8.45554415265827,-6.757470653643824,-8.085435911388243,-7.002070756281406,-10.077565330117004,-4.57611402173269,-10.153376775902313,-6.6377001578683705,-10.028067815852731,-6.845028116791294,-9.829657786103203,-7.405962112871694
40,-4.404503884578915,-4.719292258258727,-5.189069391551655,-4.689629613558467,-8.454497651140276,-6.808557465427543,-8.14273565205175,-6.934987704339115,-10.064135788559204,-4.643079298662789,-10.21800584469723,-6.5696858137490395,-10.077509736985112,-6.790532318722852,-9.88318567988734,-7.348548609167903
41,-4.404503884578915,-4.719292258258727,-5.189069391551655,-4.689629613558467,-8.454497651140276,-6.808557465427543,-8.14273565205175,-6.934987704339115,-10.050706247001404,-4.710044575592887,-10.21800584469723,-6.5696858137490395,-10.077509736985112,-6.790532318722852,-9.88318567988734,-7.348548609167903
42,-4.456584131189332,-4.749336662783099,-5.15384540323636,-4.713533767325363,-8.326942341115545,-6.835642093113029,-8.108764034389756,-6.7856312607928,-10.037276705443606,-4.777009852522986,-10.201911518335999,-6.391321341218548,-10.035190528053564,-7.223254655775085,-9.78062690514846,-6.928498705826018
43,-4.456584131189332,-4.749336662783099,-5.15384540323636,-4.713533767325363,-8.326942341115545,-6.835642093113029,-8.108764034389756,-6.7856312607928,-10.037276705443606,-4.777009852522986,-10.201911518335999,-6.391321341218548,-10.035190528053564,-7.223254655775085,-9.78062690514846,-6.928498705826018
