,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-7.627364451327288,-8.55942575914354,-8.709173206153789,-7.981610104495603,-8.577632910345317,-6.603365950630097,-8.176616684480482,-7.474197991682359,-10.049217807057456,-3.908287101747561,-10.041144954305885,-7.217728767966402,-9.719001246589626,-6.336821098733588,-9.717131046103075,-7.580503659364943
11,-7.522736036693932,-8.436152402588906,-8.554471741163555,-7.833626029070832,-8.577632910345317,-6.603365950630097,-8.176616684480482,-7.474197991682359,-10.049217807057456,-3.908287101747561,-10.041144954305885,-7.217728767966402,-9.719001246589626,-6.336821098733588,-9.717131046103075,-7.580503659364943
12,-7.418107622060578,-8.31287904603427,-8.399770276173323,-7.685641953646062,-8.592762619791644,-6.597257351555877,-8.199805717137195,-7.476357964886307,-10.03626561117766,-3.9212936364541995,-10.04227407478467,-7.238358648044444,-9.687444936543606,-6.348040801941925,-9.684278658442667,-7.572982107403186
13,-7.313479207427224,-8.189605689479636,-8.245068811183092,-7.5376578782212915,-8.592762619791644,-6.597257351555877,-8.199805717137195,-7.476357964886307,-10.03626561117766,-3.9212936364541995,-10.04227407478467,-7.238358648044444,-9.687444936543606,-6.348040801941925,-9.684278658442667,-7.572982107403186
14,-7.208850792793868,-8.066332332925002,-8.09036734619286,-7.389673802796521,-8.596241374837735,-6.624354040977139,-8.496651919898698,-7.599619945100757,-10.045486717370204,-3.9236294681191612,-10.037890558794635,-7.25013059545521,-9.698538690886286,-6.335756232861251,-9.691899386246812,-7.584435731540387
15,-7.104222378160513,-7.9430589763703665,-7.935665881202628,-7.24168972737175,-8.596241374837735,-6.624354040977139,-8.496651919898698,-7.599619945100757,-10.045486717370204,-3.9236294681191612,-10.037890558794635,-7.25013059545521,-9.698538690886286,-6.335756232861251,-9.691899386246812,-7.584435731540387
16,-6.9995939635271585,-7.819785619815732,-7.780964416212394,-7.093705651946981,-8.60909623723429,-6.622586996685924,-8.50865822586855,-7.601616172465565,-10.041298847918513,-3.9111440071034425,-10.025769951801797,-7.23025572854296,-9.667418084857783,-6.349685518441946,-9.566652778550205,-7.460441517178071
17,-6.894965548893804,-7.696512263261098,-7.626262951222162,-6.945721576522209,-8.60909623723429,-6.622586996685924,-8.50865822586855,-7.601616172465565,-10.041298847918513,-3.9111440071034425,-10.025769951801797,-7.23025572854296,-9.667418084857783,-6.349685518441946,-9.566652778550205,-7.460441517178071
18,-6.790337134260448,-7.573238906706463,-7.47156148623193,-6.79773750109744,-8.595866186793506,-6.643810290880603,-8.206892472980723,-7.50626335198005,-10.038115460981986,-3.925062536153089,-10.02972841278534,-7.248254941105503,-9.668965960271176,-6.359335018665504,-9.466335213621093,-7.572568169644216
19,-6.685708719627093,-7.449965550151828,-7.316860021241698,-6.649753425672669,-8.595866186793506,-6.643810290880603,-8.206892472980723,-7.50626335198005,-10.038115460981986,-3.925062536153089,-10.02972841278534,-7.248254941105503,-9.668965960271176,-6.359335018665504,-9.466335213621093,-7.572568169644216
20,-6.581080304993739,-7.326692193597193,-7.162158556251466,-6.501769350247899,-8.61199783519319,-6.6744055537734,-8.488167408866076,-7.6358083888312,-10.045589546938029,-3.961819231232634,-10.0246506402847,-7.281683540144414,-9.687472119503699,-6.757083421246535,-9.464112437339576,-7.616327111858238
21,-6.4764518903603845,-7.203418837042558,-7.007457091261234,-6.353785274823128,-8.61199783519319,-6.6744055537734,-8.488167408866076,-7.6358083888312,-10.045589546938029,-3.961819231232634,-10.0246506402847,-7.281683540144414,-9.687472119503699,-6.757083421246535,-9.464112437339576,-7.616327111858238
22,-6.3718234757270285,-7.080145480487923,-6.852755626271001,-6.2058011993983575,-8.599883286370492,-6.651177331054141,-8.50470408606646,-7.621834183997247,-10.046877622577085,-3.9328860260864564,-10.02499395394379,-7.25187297810259,-9.668784999422547,-6.386649641165644,-9.462402727594366,-7.575995439674576
23,-6.267195061093674,-6.956872123933288,-6.698054161280769,-6.057817123973587,-8.599883286370492,-6.651177331054141,-8.50470408606646,-7.621834183997247,-10.046877622577085,-3.9328860260864564,-10.02499395394379,-7.25187297810259,-9.668784999422547,-6.386649641165644,-9.462402727594366,-7.575995439674576
24,-6.162566646460319,-6.833598767378654,-6.543352696290537,-5.909833048548816,-8.63800440416689,-6.637831020417762,-8.538827127207274,-7.611532301578186,-10.050636855093426,-3.9425062741055177,-10.035812148801348,-7.265497981617886,-9.644213933464876,-6.379455022571443,-9.542272133248165,-7.464511568606505
25,-6.057938231826965,-6.710325410824019,-6.3886512313003045,-5.761848973124046,-8.63800440416689,-6.637831020417762,-8.53882644203316,-7.611532301578186,-10.050636855093426,-3.9425062741055177,-10.035812148801348,-7.265497981617886,-9.644213933464876,-6.379455022571443,-9.542272133248165,-7.464511568606505
26,-5.953309817193609,-6.5870520542693844,-6.233949766310072,-5.613864897699275,-8.568472428307626,-6.687069706241991,-8.217543504556444,-7.5601345064968255,-10.054239137216772,-3.998995923706986,-10.087086861199966,-7.327020834949522,-9.849740411461456,-6.706830829173205,-9.684300932289306,-7.62036216367128
27,-5.8486814025602545,-6.4637786977147496,-6.07924830131984,-5.465880822274506,-8.568472428307626,-6.687069706241991,-8.217543504556444,-7.5601345064968255,-10.054239137216772,-3.998995923706986,-10.087086861199966,-7.327020834949522,-9.849740411461456,-6.706830829173205,-9.684300932289306,-7.62036216367128
28,-5.744052987926899,-6.340505341160115,-5.9245468363296085,-5.317896746849734,-8.581187134250879,-6.690974358151324,-8.223193450286477,-7.551608070535865,-10.053148061381336,-3.9956996364611532,-10.064444507969483,-7.325588453870598,-9.689701898887472,-6.766562217780634,-9.648133581798557,-7.60016469331169
29,-5.639424573293545,-6.21723198460548,-5.769845371339375,-5.169912671424965,-8.581187134250879,-6.690974358151324,-8.223193450286477,-7.551608070535865,-10.053148061381336,-3.9956996364611532,-10.064444507969483,-7.325588453870598,-9.689701898887472,-6.766562217780634,-9.648133581798557,-7.60016469331169
30,-5.53479615866019,-6.093958628050845,-5.615143906349144,-5.021928596000194,-8.652041612028494,-6.696727136020146,-8.298435160254698,-7.546559547135834,-10.106995035176439,-4.0158775113002125,-10.035670463799184,-7.424075662448099,-9.704077024841592,-6.796795737891396,-9.664875833831884,-7.634596238023606
31,-5.430167744026834,-5.970685271496211,-5.460442441358912,-4.8739445205754235,-8.652041612028494,-6.696727136020146,-8.298435160254698,-7.546559547135834,-10.106995035176439,-4.0158775113002125,-10.035670463799184,-7.424075662448099,-9.704077024841592,-6.796795737891396,-9.664875833831884,-7.634596238023606
32,-5.32553932939348,-5.847411914941576,-5.30574097636868,-4.725960445150653,-8.663256284545882,-6.733302339472217,-8.333392058290181,-7.586520277969482,-10.11664044863832,-4.046481013778044,-10.202464228116229,-7.450754918927421,-9.70313571776631,-6.843916730137875,-9.665130062909002,-7.699566966374075
33,-5.220910914760125,-5.724138558386941,-5.151039511378447,-4.577976369725882,-8.663256284545882,-6.733302339472217,-8.333392058290181,-7.586520277969482,-10.11664044863832,-4.046481013778044,-10.202464228116229,-7.450754918927421,-9.70313571776631,-6.843916730137875,-9.665130062909002,-7.699566966374075
34,-5.11628250012677,-5.600865201832306,-4.996338046388214,-4.429992294301112,-8.659426778991012,-6.730530150532983,-8.318505965526331,-7.592781869795808,-10.119052072607916,-4.045750864460919,-10.056409878462137,-7.449299360161136,-9.79643695668361,-6.734870264957951,-9.630403599876482,-7.640691555658118
35,-5.011654085493415,-5.477591845277671,-4.996338046388214,-4.429992294301112,-8.659426778991012,-6.730530150532983,-8.318505965526331,-7.592781869795808,-10.119052072607916,-4.045750864460919,-10.056409878462137,-7.449299360161136,-9.79643695668361,-6.734870264957951,-9.630403599876482,-7.640691555658118
36,-4.90702567086006,-5.354318488723036,-4.989560892936631,-4.497901693967137,-8.733921730799299,-6.753625694158703,-8.70551697042197,-7.645024151845323,-10.165573251507945,-4.121006089969459,-10.268040406656382,-7.505432242296919,-9.809333329608577,-6.751531486965575,-9.641446051362085,-7.662643045204495
37,-4.802397256226706,-5.231045132168401,-4.989560892936631,-4.497901693967137,-8.733921730799299,-6.753625694158703,-8.70551697042197,-7.645024151845323,-10.165573251507945,-4.121006089969459,-10.268040406656382,-7.505432242296919,-9.809333329608577,-6.751531486965575,-9.641446051362085,-7.662643045204495
38,-4.697768841593351,-5.1077717756137675,-4.946891673219042,-4.63085903929326,-9.09135159301743,-6.990636121775562,-8.893675374097391,-7.682056469263624,-10.265738992316942,-4.214128743110025,-10.41610341368731,-7.657951855093092,-9.833213171723832,-6.8418615119084425,-9.66485816836731,-7.782239423278836
39,-4.697768841593351,-5.1077717756137675,-4.946891673219042,-4.63085903929326,-9.09135159301743,-6.990636121775562,-8.893675374097391,-7.682056469263624,-10.265738992316942,-4.214128743110025,-10.41610341368731,-7.657951855093092,-9.833213171723832,-6.8418615119084425,-9.66485816836731,-7.782239423278836
40,-4.753190378106619,-5.1343527175516215,-4.966221188744053,-4.686200677486674,-9.157574439076654,-7.032743641370322,-9.00005482159913,-7.72502411339056,-10.193851382659515,-4.373487293089561,-10.478195231058853,-7.716747274064496,-9.880571324800947,-6.901383585277607,-9.71433145400006,-7.8602757772831415
41,-4.753190378106619,-5.1343527175516215,-4.966221188744053,-4.686200677486674,-9.157574439076654,-7.032743641370322,-9.00005482159913,-7.72502411339056,-10.193851382659515,-4.373487293089561,-10.478195231058853,-7.716747274064496,-9.880571324800947,-6.901383585277607,-9.71433145400006,-7.8602757772831415
42,-4.766401751447918,-5.115859565933788,-4.953683626954954,-4.761752831541745,-9.416921138187401,-7.104819883693947,-8.99213359581041,-7.69240089396851,-10.123300557383798,-4.480791550571026,-10.379255504162911,-7.836486683625688,-9.818839599081716,-6.9114523933732865,-9.674548827781225,-7.889669396587116
43,-4.779613124789219,-5.097366414315954,-4.953683626954954,-4.761752831541745,-9.676267837298148,-7.176896126017573,-8.984212370021687,-7.659777674546459,-10.123300557383798,-4.480791550571026,-10.379255504162911,-7.836486683625688,-9.818839599081716,-6.9114523933732865,-9.674548827781225,-7.889669396587116
44,-4.7928244981305195,-5.07887326269812,-4.883534409552196,-4.767433942506738,-9.935614536408895,-7.248972368341199,-8.976291144232968,-7.627154455124408,-10.154686306316655,-4.647622823428927,-10.026844578048982,-8.020311819298485,-9.566165441784756,-7.463604315256317,-9.410402512463968,-8.365695800193118
45,-4.806035871471819,-5.060380111080285,-4.883534409552196,-4.767433942506738,-9.935614536408895,-7.248972368341199,-8.968369918444246,-7.594531235702357,-10.154686306316655,-4.647622823428927,-10.026844578048982,-8.020311819298485,-9.566165441784756,-7.463604315256317,-9.410402512463968,-8.365695800193118
46,-4.819247244813119,-5.041886959462451,-4.856588254680812,-4.865806814518486,-10.161156457317622,-7.521937490114085,-8.960448692655525,-7.561908016280307,-9.177085605014964,-4.677874635780558,-9.482754551814802,-8.288606298232711,-9.277599680634657,-7.637867718556508,-9.107841492336783,-8.353891506832465
47,-4.832458618154419,-5.0233938078446165,-4.856588254680812,-4.865806814518486,-10.161156457317622,-7.521937490114085,-8.952527466866805,-7.529284796858255,-9.177085605014964,-4.677874635780558,-9.482754551814802,-8.288606298232711,-9.277599680634657,-7.637867718556508,-9.107841492336783,-8.353891506832465
48,-4.845669991495718,-5.004900656226782,-4.817767453081158,-5.121585956121671,-10.288844736285228,-7.519722151309853,-8.944606241078084,-7.496661577436204,-8.180852186023586,-4.68334567876741,-8.760986083443463,-8.276038197261087,-9.152457875574342,-7.6658319634304215,-8.997920059189264,-8.819636100347388
49,-4.8588813648370195,-4.986407504608948,-4.817767453081158,-5.121585956121671,-10.288844736285228,-7.519722151309853,-8.936685015289363,-7.464038358014153,-8.180852186023586,-4.68334567876741,-8.760986083443463,-8.276038197261087,-9.152457875574342,-7.6658319634304215,-8.997920059189264,-8.819636100347388
50,-4.87209273817832,-4.967914352991113,-4.7959270521102715,-5.159744311757581,-10.3954412659083,-7.50026925188855,-8.92876378950064,-7.431415138592103,-9.106775076203004,-4.923441574096709,-9.111125689984236,-8.742504220902525,-8.943266357900983,-7.78736892595132,-8.991801663937522,-8.942605902889946
51,-4.885304111519619,-4.949421201373279,-4.7959270521102715,-5.159744311757581,-10.3954412659083,-7.50026925188855,-8.920842563711922,-7.398791919170051,-9.106775076203004,-4.923441574096709,-9.111125689984236,-8.742504220902525,-8.943266357900983,-7.78736892595132,-8.991801663937522,-8.942605902889946
52,-4.898515484860919,-4.930928049755447,-4.79710556777397,-5.120241875805741,-10.394792952467892,-7.435518503759678,-8.9129213379232,-7.366168699748001,-8.088936623803574,-4.704014165947875,-8.222713861375073,-7.907791100465945,-8.9134986866292,-7.6680450148330435,-8.768701439587923,-8.509598065018508
53,-4.911726858202218,-4.9124348981376125,-4.79710556777397,-5.120241875805741,-10.394792952467892,-7.435518503759678,-8.905000112134479,-7.333545480325949,-8.088936623803574,-4.704014165947875,-8.222713861375073,-7.907791100465945,-8.9134986866292,-7.6680450148330435,-8.768701439587923,-8.509598065018508
54,-4.924938231543519,-4.893941746519778,-4.7996436444398904,-5.098848832258719,-10.904095628734389,-7.381654142265271,-8.897078886345758,-7.300922260903898,-8.037779455019443,-4.68709011707957,-8.184031676014964,-7.867029660588127,-8.910009171209031,-7.695866329236815,-8.767199875099204,-8.51814066345239
55,-4.938149604884818,-4.875448594901943,-4.7996436444398904,-5.098848832258719,-10.904095628734389,-7.381654142265271,-8.889157660557037,-7.268299041481847,-8.037779455019443,-4.68709011707957,-8.184031676014964,-7.867029660588127,-8.910009171209031,-7.695866329236815,-8.767199875099204,-8.51814066345239
56,-4.951360978226119,-4.856955443284109,-4.8686907569492,-4.746886702121488,-10.194136348906442,-7.31167798215957,-8.881236434768317,-7.235675822059797,-9.03653273963076,-5.469240650108865,-9.24805661538358,-8.821033412614367,-9.231125362088623,-8.112009409148186,-9.058994946664543,-8.910767021995182
57,-4.964572351567419,-4.838462291666275,-4.8686907569492,-4.746886702121488,-10.194136348906442,-7.31167798215957,-8.873315208979594,-7.2030526026377455,-9.03653273963076,-5.469240650108865,-9.24805661538358,-8.821033412614367,-9.231125362088623,-8.112009409148186,-9.058994946664543,-8.910767021995182
58,-4.977783724908719,-4.819969140048441,-5.030859881679575,-4.596657314216998,-10.009072330462738,-6.880849532644039,-8.865393983190875,-7.170429383215695,-10.132039988232325,-8.79690245132891,-10.408273682490785,-13.154616138658024,-13.759934662118557,-14.124114816325228,-13.409733505042215,-14.835703668231268
59,-4.990995098250019,-4.801475988430607,-5.030859881679575,-4.596657314216998,-10.009072330462738,-6.880849532644039,-8.857472757402153,-7.137806163793645,-10.132039988232325,-8.79690245132891,-10.408273682490785,-13.154616138658024,-13.759934662118557,-14.124114816325228,-13.409733505042215,-14.835703668231268
60,-5.004206471591319,-4.7829828368127725,-5.099535266117392,-4.566533853803049,-9.186121792985878,-6.184016252994929,-8.849551531613432,-7.105182944371593,-10.545505773870635,-3.5798703696464513,-10.790713109986484,-6.708619276233414,-10.211653565507287,-6.251173232130154,-10.008533637129418,-7.274943555597726
61,-5.004206471591319,-4.7829828368127725,-5.099535266117392,-4.566533853803049,-9.186121792985878,-6.184016252994929,-8.849551531613432,-7.105182944371593,-10.545505773870635,-3.5798703696464513,-10.790713109986484,-6.708619276233414,-10.211653565507287,-6.251173232130154,-10.008533637129418,-7.274943555597726
62,-4.774820560184899,-4.805301727456761,-5.229157533032547,-4.51265276410109,-8.84968089871319,-6.427584244295455,-8.612915689144492,-6.792795746509956,-10.020008797712956,-3.776484534687716,-10.245431839849493,-6.418658295153913,-10.034445518681439,-6.380584918420716,-9.834617138406308,-7.213207599392958
63,-4.774820560184899,-4.805301727456761,-5.229157533032547,-4.51265276410109,-8.84968089871319,-6.427584244295455,-8.612915689144492,-6.792795746509956,-10.020008797712956,-3.776484534687716,-10.245431839849493,-6.418658295153913,-10.034445518681439,-6.380584918420716,-9.834617138406308,-7.213207599392958
64,-4.7452802442260404,-4.872985863789324,-5.200775406388687,-4.576062641228006,-8.64293072381274,-6.665503322674122,-8.348421352443504,-7.396738850405139,-9.94181935917268,-3.7942910396207137,-10.199480123993723,-6.821910653170714,-10.039460386490925,-6.566269211420392,-9.836121007086058,-7.426484486482534
65,-4.7452802442260404,-4.872985863789324,-5.200775406388687,-4.576062641228006,-8.64293072381274,-6.665503322674122,-8.348421352443504,-7.396738850405139,-9.94181935917268,-3.7942910396207137,-10.199480123993723,-6.821910653170714,-10.039460386490925,-6.566269211420392,-9.836121007086058,-7.426484486482534
66,-4.541022454840798,-5.0384451253200915,-5.08706413351144,-4.847332519805673,-8.682370031021234,-6.837564653618235,-8.354694806615731,-7.563732008715554,-9.866687747254534,-3.9504294557282016,-10.09067040187009,-7.064915957425109,-9.93873431618774,-6.811400386878402,-9.745524056054261,-7.747104520911435
67,-4.541022454840798,-5.0384451253200915,-5.08706413351144,-4.847332519805673,-8.682370031021234,-6.837564653618235,-8.354694806615731,-7.563732008715554,-9.866687747254534,-3.9504294557282016,-10.09067040187009,-7.064915957425109,-9.93873431618774,-6.811400386878402,-9.745524056054261,-7.747104520911435
68,-4.6780967850156525,-4.840809809720592,-5.182380029739634,-4.638466571451805,-9.112543248756882,-7.004872320473654,-8.714097405830314,-6.960859692217899,-9.989390482081015,-4.261486864737883,-10.531846981839935,-5.912763548657927,-10.04704831563738,-6.908544334092154,-9.856453956809807,-7.548807469209858
69,-4.6780967850156525,-4.840809809720592,-5.182380029739634,-4.638466571451805,-9.112543248756882,-7.004872320473654,-8.714097405830314,-6.960859692217899,-10.112093216907498,-4.572544273747565,-10.531846981839935,-5.912763548657927,-10.04704831563738,-6.908544334092154,-9.856453956809807,-7.548807469209858
70,-4.578511374048476,-4.774848878083107,-4.95826586382143,-4.8248663723027105,-8.897729405909717,-7.388879121995222,-8.460348654732543,-7.06581218918309,-10.23479595173398,-4.883601682757245,-9.944442760559506,-6.004620200323566,-9.714321894173311,-7.280102590857574,-9.53774670206272,-7.24155257637421
71,-4.578511374048476,-4.774848878083107,-4.95826586382143,-4.8248663723027105,-8.897729405909717,-7.388879121995222,-8.460348654732543,-7.06581218918309,-10.357498686560461,-5.194659091766926,-9.944442760559506,-6.004620200323566,-9.714321894173311,-7.280102590857574,-9.53774670206272,-7.24155257637421
72,-4.6212251959192985,-4.692959845118534,-4.965193304303938,-4.7717655937605965,-8.937588463727078,-7.615052750113586,-8.127393776252779,-7.117979651036443,-10.480201421386944,-5.505716500776607,-10.326648952743948,-6.109626712913595,-9.821092678145572,-7.431673241789273,-9.825216807062334,-7.781719140534635
73,-4.6212251959192985,-4.692959845118534,-4.972120744786445,-4.718664815218483,-8.937588463727078,-7.615052750113586,-8.127393776252779,-7.117979651036443,-10.480201421386944,-5.505716500776607,-10.326648952743948,-6.109626712913595,-9.821092678145572,-7.431673241789273,-9.825216807062334,-7.781719140534635
74,-4.737424868545302,-4.571076907385557,-4.979048185268954,-4.66556403667637,-8.557922600504625,-7.756655517837031,-8.071486309385467,-7.370992730281635,-10.423427593366622,-5.532337874108955,-10.232452403766613,-6.452104856900529,-9.795330221879752,-7.268122849793789,-9.761926055878636,-8.027590765597546
75,-4.737424868545302,-4.571076907385557,-4.985975625751462,-4.612463258134256,-8.557922600504625,-7.756655517837031,-8.071486309385467,-7.370992730281635,-10.423427593366622,-5.532337874108955,-10.232452403766613,-6.452104856900529,-9.795330221879752,-7.268122849793789,-9.761926055878636,-8.027590765597546
76,-4.741902564380259,-4.58206374108591,-4.9929030662339695,-4.559362479592142,-8.538098727999204,-7.775048994799325,-8.002067209023581,-7.36349660521864,-10.538618357659443,-5.649275533374044,-10.233756995671156,-6.503949866874485,-9.853574762146824,-7.164581578598901,-9.742441048454403,-8.164754931390352
77,-4.741902564380259,-4.58206374108591,-4.999830506716477,-4.506261701050029,-8.538098727999204,-7.775048994799325,-8.002067209023581,-7.36349660521864,-10.538618357659443,-5.649275533374044,-10.233756995671156,-6.503949866874485,-9.853574762146824,-7.164581578598901,-9.742441048454403,-8.164754931390352
78,-4.576720642285379,-4.430842650716623,-5.0067579471989845,-4.453160922507915,-8.52964262198324,-7.7116766350311,-8.02605583986935,-7.395017985893419,-10.563720678790009,-5.704946880359038,-10.708329820535752,-6.598733281011662,-10.31527034945255,-7.913271025674085,-10.218155112009667,-8.389235733822694
79,-4.576720642285379,-4.430842650716623,-5.013685387681493,-4.400060143965801,-8.52964262198324,-7.7116766350311,-8.02605583986935,-7.395017985893419,-10.563720678790009,-5.704946880359038,-10.708329820535752,-6.598733281011662,-10.31527034945255,-7.913271025674085,-10.218155112009667,-8.389235733822694
80,-4.508421917966872,-4.410156291674902,-5.020612828164,-4.346959365423687,-8.63163483242754,-7.161386074002227,-8.52813018896603,-6.928067594768964,-10.582241907579846,-5.530122734003051,-10.349460238092396,-5.7674742154340874,-9.851133732330313,-7.078153352272229,-9.896383283190968,-7.578579353587881
81,-4.508421917966872,-4.410156291674902,-5.027540268646509,-4.293858586881574,-8.63163483242754,-7.161386074002227,-8.52813018896603,-6.928067594768964,-10.582241907579846,-5.530122734003051,-10.349460238092396,-5.7674742154340874,-9.851133732330313,-7.078153352272229,-9.896383283190968,-7.578579353587881
82,-4.508519863370872,-4.428665409700024,-5.034467709129016,-4.24075780833946,-8.541114607373874,-7.126345391379464,-7.911467321328132,-6.686660845133292,-10.564691606393566,-5.359879789999645,-10.237203210877643,-5.668514761476602,-10.01724258822146,-6.928231482214109,-9.878197839508378,-7.4751083752361165
83,-4.508617808774872,-4.447174527725145,-5.034467709129016,-4.24075780833946,-8.541114607373874,-7.126345391379464,-7.911467321328132,-6.686660845133292,-10.564691606393566,-5.359879789999645,-10.237203210877643,-5.668514761476602,-10.01724258822146,-6.928231482214109,-9.878197839508378,-7.4751083752361165
84,-4.508715754178872,-4.465683645750267,-5.022400314511825,-4.297974678084764,-8.613050805470571,-6.947047689066056,-8.61410652175167,-6.832789594479612,-10.701246025214179,-5.340813754417826,-10.37963587389949,-5.774943225186242,-9.798929245796298,-6.746224092493721,-9.774874073347112,-7.3632031626442815
85,-4.508813699582871,-4.484192763775389,-5.022400314511825,-4.297974678084764,-8.613050805470571,-6.947047689066056,-8.61410652175167,-6.832789594479612,-10.701246025214179,-5.340813754417826,-10.37963587389949,-5.774943225186242,-9.798929245796298,-6.746224092493721,-9.774874073347112,-7.3632031626442815
86,-4.508911644986871,-4.502701881800511,-5.057605028038227,-4.353144901423072,-8.622465006626294,-7.056858401669133,-7.963843400820646,-6.6629232179805244,-10.744731025822144,-5.315110836926868,-10.288852843589682,-5.570257591446161,-9.978431534454144,-6.6474950395921395,-9.846839335699926,-7.204192506151278
87,-4.509009590390872,-4.521210999825632,-5.057605028038227,-4.353144901423072,-8.622465006626294,-7.056858401669133,-7.963843400820646,-6.6629232179805244,-10.744731025822144,-5.315110836926868,-10.288852843589682,-5.570257591446161,-9.978431534454144,-6.6474950395921395,-9.846839335699926,-7.204192506151278
88,-4.509107535794871,-4.539720117850753,-5.019476742068059,-4.332998255206056,-8.531443812095947,-7.274066809623609,-8.008614047666617,-6.705846092645824,-10.85120509001301,-5.36495945079881,-10.308641878853502,-5.5658625224802885,-9.678497859392412,-6.7250331261551075,-9.745008685326932,-7.170711335611174
89,-4.5092054811988715,-4.558229235875876,-5.019476742068059,-4.332998255206056,-8.531443812095947,-7.274066809623609,-8.008614047666617,-6.705846092645824,-10.85120509001301,-5.36495945079881,-10.308641878853502,-5.5658625224802885,-9.678497859392412,-6.7250331261551075,-9.745008685326932,-7.170711335611174
90,-4.509303426602871,-4.576738353900997,-5.007746656256481,-4.449313801064916,-8.380436374302851,-7.512205009535545,-8.15657945274035,-7.208929118993748,-10.702479980028064,-5.582706407832819,-10.500615247824403,-5.888411911431857,-10.29959820797391,-7.134316898290857,-10.02609387697885,-7.376105905472638
91,-4.509401372006871,-4.595247471926118,-5.007746656256481,-4.449313801064916,-8.380436374302851,-7.512205009535545,-8.15657945274035,-7.208929118993748,-10.702479980028064,-5.582706407832819,-10.500615247824403,-5.888411911431857,-10.29959820797391,-7.134316898290857,-10.02609387697885,-7.376105905472638
92,-4.509499317410872,-4.613756589951239,-5.042045110512287,-4.420205210519145,-8.71963511632592,-7.5230203659482155,-8.753249624955417,-7.009492819723055,-10.621772840700858,-5.589829055959578,-10.56362038851759,-6.0045442933974575,-10.319444098811102,-7.195705873914576,-10.073289085745335,-7.400407753806528
