,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.3438190876370415,-4.625618994822873,-10.483878661074298,-9.358221988499976,-8.475389696620963,-6.816381091566926,-7.88090556382507,-6.963906649805874,-9.976737131143214,-4.6594705707699084,-10.187847277640273,-6.2211127474837395,-10.18392803858447,-7.030169777706097,-9.990751473696697,-7.376089156056763
1,-4.3438190876370415,-4.625618994822873,-10.361414025824478,-9.238541034179285,-8.475389696620963,-6.816381091566926,-7.88090556382507,-6.963906649805874,-9.976737131143214,-4.6594705707699084,-10.187847277640273,-6.2211127474837395,-10.18392803858447,-7.030169777706097,-9.990751473696697,-7.376089156056763
2,-4.294120822719632,-4.612016367174327,-10.23894939057466,-9.118860079858592,-8.497444572362554,-6.824879924614132,-7.861190363917722,-6.9810159435150645,-10.020918125562874,-4.654449063456179,-10.187847277640273,-6.218073573228499,-10.191032887697242,-7.066974712465418,-10.003091184732913,-7.390074867753708
3,-4.294120822719632,-4.612016367174327,-10.116484755324846,-8.999179125537902,-8.497444572362554,-6.824879924614132,-7.861190363917722,-6.9810159435150645,-10.020918125562874,-4.654449063456179,-10.187847277640273,-6.218073573228499,-10.191032887697242,-7.066974712465418,-10.003091184732913,-7.390074867753708
4,-4.263652389930586,-4.614638400096796,-9.994020120075028,-8.879498171217211,-8.501910172590108,-6.81650237902112,-7.850981269644437,-6.953253357776971,-10.00757301249234,-4.657678428040201,-10.182455618365607,-6.200983505452699,-10.199364076638288,-7.092687971783496,-10.004428383594735,-7.343518648586391
5,-4.263652389930586,-4.614638400096796,-9.87155548482521,-8.75981721689652,-8.501910172590108,-6.81650237902112,-7.850981269644437,-6.953253357776971,-10.00757301249234,-4.657678428040201,-10.182455618365607,-6.200983505452699,-10.199364076638288,-7.092687971783496,-10.004428383594735,-7.343518648586391
6,-4.2578591110159465,-4.617622293527284,-9.749090849575394,-8.64013626257583,-8.498149667135326,-6.81448069808574,-7.840098649218762,-6.949717183587882,-10.010279053750862,-4.646361575160362,-10.168344882034678,-6.190335096436769,-10.192479021174284,-7.045600171921079,-9.998055759265874,-7.350367804090896
7,-4.2578591110159465,-4.617622293527284,-9.626626214325576,-8.520455308255137,-8.498149667135326,-6.81448069808574,-7.840098649218762,-6.949717183587882,-10.010279053750862,-4.646361575160362,-10.168344882034678,-6.190335096436769,-10.192479021174284,-7.045600171921079,-9.998055759265874,-7.350367804090896
8,-4.251368531480568,-4.6061276073208495,-9.50416157907576,-8.400774353934446,-8.482766238570969,-6.8159575906218945,-7.818956231635488,-6.93029643644153,-10.008340445793257,-4.660977484499626,-10.145985898808522,-6.174723185672431,-10.186892534546807,-7.093411430276915,-9.998341478953755,-7.341607131130338
9,-4.251368531480568,-4.6061276073208495,-9.381696943825942,-8.281093399613754,-8.482766238570969,-6.8159575906218945,-7.818956231635488,-6.93029643644153,-10.008340445793257,-4.660977484499626,-10.145985898808522,-6.174723185672431,-10.186892534546807,-7.093411430276915,-9.998341478953755,-7.341607131130338
10,-4.263670065045725,-4.613862271696839,-9.259232308576124,-8.161412445293063,-8.440138551737588,-6.829796422135803,-7.828306117571947,-6.933020014237878,-10.002418545103104,-4.64849802344669,-10.144663868749866,-6.172063546047731,-10.191946235156422,-7.0593770434933285,-9.984977170972293,-7.371359496492086
11,-4.263670065045725,-4.613862271696839,-9.136767673326307,-8.041731490972374,-8.440138551737588,-6.829796422135803,-7.828306117571947,-6.933020014237878,-10.002418545103104,-4.64849802344669,-10.144663868749866,-6.172063546047731,-10.191946235156422,-7.0593770434933285,-9.984977170972293,-7.371359496492086
12,-4.252463348906468,-4.623555142132312,-9.01430303807649,-7.922050536651682,-8.418220238694087,-6.844047362955399,-7.813294637945545,-6.929507144700053,-9.967308200982016,-4.645781886448408,-10.111158635391913,-6.186850910584193,-10.18685913833869,-7.039337649662968,-9.964135763094305,-7.3196038152304
13,-4.252463348906468,-4.623555142132312,-8.891838402826673,-7.802369582330991,-8.418220238694087,-6.844047362955399,-7.813294637945545,-6.929507144700053,-9.967308200982016,-4.645781886448408,-10.111158635391913,-6.186850910584193,-10.18685913833869,-7.039337649662968,-9.964135763094305,-7.3196038152304
14,-4.262598467869123,-4.60660176936584,-8.769373767576857,-7.682688628010299,-8.278604286174852,-6.822200879078949,-7.828606223833137,-6.927879498793386,-9.97676743880531,-4.655830901038652,-10.124601272443407,-6.190093469046028,-10.176316809757934,-7.0659796183391705,-9.972495368155814,-7.339580518785207
15,-4.262598467869123,-4.60660176936584,-8.646909132327039,-7.563007673689609,-8.278604286174852,-6.822200879078949,-7.828606223833137,-6.927879498793386,-9.97676743880531,-4.655830901038652,-10.124601272443407,-6.190093469046028,-10.176316809757934,-7.0659796183391705,-9.972495368155814,-7.339580518785207
16,-4.277864568785071,-4.606587211759196,-8.524444497077223,-7.443326719368916,-8.487561026776026,-6.789868726234378,-7.8252440744640746,-6.930791966921028,-9.988750871914554,-4.648522023297822,-10.117234742215496,-6.17944969556757,-10.19011488030204,-7.031770463492567,-9.975148260096502,-7.324039343411875
17,-4.277864568785071,-4.606587211759196,-8.401979861827405,-7.323645765048226,-8.487561026776026,-6.789868726234378,-7.8252440744640746,-6.930791966921028,-9.988750871914554,-4.648522023297822,-10.117234742215496,-6.17944969556757,-10.19011488030204,-7.031770463492567,-9.975148260096502,-7.324039343411875
