,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-2.287172670136666,-4.331023105044176,-4.986408522956519,-4.318048612851411,-8.082120706389176,-6.944841464279856,-7.656988457402819,-7.103456751631012,-9.863616824163698,-4.180738827118663,-10.017817092501508,-6.819009785150408,-9.980033183088132,-6.6985987570387096,-9.802069486910773,-7.561525613143855
1,-2.287172670136666,-4.331023105044176,-4.986408522956519,-4.318048612851411,-8.082120706389176,-6.944841464279856,-7.656988457402819,-7.103456751631012,-9.863616824163698,-4.180738827118663,-10.017817092501508,-6.819009785150408,-9.980033183088132,-6.6985987570387096,-9.802069486910773,-7.561525613143855
2,-2.2788709111559715,-4.324731723384077,-4.983232313101201,-4.31779360390258,-8.063354116667393,-6.91940259343139,-7.646331944434202,-7.1222574723976955,-9.843384294881972,-4.138139552895321,-9.997524530537689,-6.851344397345869,-9.98799468377189,-6.685832559691349,-9.805068007506154,-7.558232957018852
3,-2.2788709111559715,-4.324731723384077,-4.983232313101201,-4.31779360390258,-8.063354116667393,-6.91940259343139,-7.646331944434202,-7.1222574723976955,-9.843384294881972,-4.138139552895321,-9.997524530537689,-6.851344397345869,-9.98799468377189,-6.685832559691349,-9.805068007506154,-7.558232957018852
4,-2.26172466318858,-4.328652710750847,-4.996886091682757,-4.336455280881659,-8.042823711887115,-6.9234787900273185,-7.614027355387434,-7.129218817042223,-9.83488840774671,-4.096055813935714,-9.985609911740305,-6.859133259183609,-9.993628546415529,-6.684690470721399,-9.808603404611823,-7.571784538871024
5,-2.26172466318858,-4.328652710750847,-4.996886091682757,-4.336455280881659,-8.042823711887115,-6.9234787900273185,-7.614027355387434,-7.129218817042223,-9.83488840774671,-4.096055813935714,-9.985609911740305,-6.859133259183609,-9.993628546415529,-6.684690470721399,-9.808603404611823,-7.571784538871024
6,-2.2604437371974035,-4.334919136513841,-4.991773109736426,-4.314011675606218,-8.049515284093543,-6.946854433961619,-7.617130508942046,-7.109802976138242,-9.857075781233595,-4.1943439734967995,-10.011482683020132,-6.822481223274935,-10.010074237272871,-6.689302179919152,-9.829869551703245,-7.562813868218111
7,-2.2604437371974035,-4.334919136513841,-4.991773109736426,-4.314011675606218,-8.049515284093543,-6.946854433961619,-7.617130508942046,-7.109802976138242,-9.857075781233595,-4.1943439734967995,-10.011482683020132,-6.822481223274935,-10.010074237272871,-6.689302179919152,-9.829869551703245,-7.562813868218111
8,-2.2431706442860806,-4.336826598915879,-4.9945407629057605,-4.33513327316351,-8.016293892154415,-6.943972349207536,-7.58138360515508,-7.111439821249355,-9.84593988024652,-4.185956948597434,-9.992736667349167,-6.834114104561534,-10.010398879482006,-6.684084201665585,-9.82978506469876,-7.555553467232744
9,-2.2431706442860806,-4.336826598915879,-4.9945407629057605,-4.33513327316351,-8.016293892154415,-6.943972349207536,-7.58138360515508,-7.111439821249355,-9.84593988024652,-4.185956948597434,-9.992736667349167,-6.834114104561534,-10.010398879482006,-6.684084201665585,-9.82978506469876,-7.555553467232744
10,-2.241352533423063,-4.329032456318457,-4.978051181008429,-4.323881883852169,-8.012700136941511,-6.93094701476209,-7.588639599004347,-7.1303153622122,-9.809011076399704,-4.106791593496805,-9.963742466483197,-6.882366572994501,-9.965599031277804,-6.680036762996877,-9.776068227250061,-7.545967611032355
11,-2.241352533423063,-4.329032456318457,-4.978051181008429,-4.323881883852169,-8.012700136941511,-6.93094701476209,-7.588639599004347,-7.1303153622122,-9.809011076399704,-4.106791593496805,-9.963742466483197,-6.882366572994501,-9.965599031277804,-6.680036762996877,-9.776068227250061,-7.545967611032355
12,-2.2539670204974276,-4.329267873614477,-4.98865059393588,-4.315185749956263,-8.040671771265625,-6.90922047814697,-7.628078906082504,-7.128794427077108,-9.827154541829852,-4.087979402494265,-9.991205379441162,-6.884411424461945,-9.990328535060026,-6.681779701857895,-9.802513427716132,-7.559458616627117
13,-2.2539670204974276,-4.329267873614477,-4.98865059393588,-4.315185749956263,-8.040671771265625,-6.90922047814697,-7.628078906082504,-7.128794427077108,-9.827154541829852,-4.087979402494265,-9.991205379441162,-6.884411424461945,-9.990328535060026,-6.681779701857895,-9.802513427716132,-7.559458616627117
14,-2.237801568134752,-4.327426544339767,-4.994567609933146,-4.329676175584506,-8.01519276555718,-6.906991067317667,-7.610073900759459,-7.132269273236556,-9.812570061862914,-4.080045605552812,-9.983625231825373,-6.888527781737298,-9.990890057349985,-6.672269745126514,-9.803148616377094,-7.5446423371341265
15,-2.237801568134752,-4.327426544339767,-4.994567609933146,-4.329676175584506,-8.01519276555718,-6.906991067317667,-7.610073900759459,-7.132269273236556,-9.812570061862914,-4.080045605552812,-9.983625231825373,-6.888527781737298,-9.990890057349985,-6.672269745126514,-9.803148616377094,-7.5446423371341265
16,-2.26373200175484,-4.319528418837742,-4.990088630864306,-4.3258717050606235,-8.024277778735401,-6.919813362544214,-7.619194253368297,-7.1175603586075065,-9.810741860388656,-4.111180335504733,-9.98251463938533,-6.8858084595676425,-9.981850558134468,-6.683836274878514,-9.79746878548497,-7.552377252135873
17,-2.26373200175484,-4.319528418837742,-4.990088630864306,-4.3258717050606235,-8.024277778735401,-6.919813362544214,-7.619194253368297,-7.1175603586075065,-9.810741860388656,-4.111180335504733,-9.98251463938533,-6.8858084595676425,-9.981850558134468,-6.683836274878514,-9.79746878548497,-7.552377252135873
18,-2.264685071688751,-4.329549875251761,-4.986517632029355,-4.327680249189432,-8.032886259972393,-6.900612419381346,-7.618856462530933,-7.108539618727642,-9.82599202650519,-4.085214342722523,-9.991481120253066,-6.86214230244528,-9.98181327864634,-6.671519868204964,-9.791848095495984,-7.538563846237784
19,-2.264685071688751,-4.329549875251761,-4.986517632029355,-4.327680249189432,-8.032886259972393,-6.900612419381346,-7.618856462530933,-7.108539618727642,-9.82599202650519,-4.085214342722523,-9.991481120253066,-6.86214230244528,-9.98181327864634,-6.671519868204964,-9.791848095495984,-7.538563846237784
20,-2.2624781082926977,-4.3283881782415365,-4.9852547891642525,-4.338017739026699,-8.02768034617098,-6.924359296738982,-7.617478577391095,-7.123054736783026,-9.834821297923499,-4.1289688405493825,-9.993061452969513,-6.850613720751807,-9.981227680020297,-6.684322644914352,-9.79446488844385,-7.539608450143345
21,-2.2624781082926977,-4.3283881782415365,-4.9852547891642525,-4.338017739026699,-8.02768034617098,-6.924359296738982,-7.617478577391095,-7.123054736783026,-9.834821297923499,-4.1289688405493825,-9.993061452969513,-6.850613720751807,-9.981227680020297,-6.684322644914352,-9.79446488844385,-7.539608450143345
22,-2.2815256441355207,-4.322510648541757,-4.985105753742998,-4.332632025168177,-8.037677454422235,-6.903640585157608,-7.6208955406891405,-7.112053714826059,-9.832141234661059,-4.103492075501782,-9.993170441432717,-6.8468351782697425,-9.986912801960122,-6.676697202722946,-9.795068586494049,-7.540265366001481
23,-2.2815256441355207,-4.322510648541757,-4.985105753742998,-4.332632025168177,-8.037677454422235,-6.903640585157608,-7.6208955406891405,-7.112053714826059,-9.832140152244556,-4.103492075501782,-9.993170441432717,-6.8468351782697425,-9.986912801960122,-6.676697202722946,-9.795068586494049,-7.540265366001481
24,-2.2702780326318273,-4.32752054488553,-4.9846431588095825,-4.3320886635589755,-8.036860953237865,-6.884907369304285,-7.610894054171883,-7.108306572215007,-9.80765697335394,-4.05644821346307,-9.972499689501582,-6.843761816925644,-9.971249203697505,-6.665539142513579,-9.776532905774703,-7.537326744447563
25,-2.2702780326318273,-4.32752054488553,-4.9846431588095825,-4.3320886635589755,-8.036860953237865,-6.884907369304285,-7.610894054171883,-7.108306572215007,-9.80765697335394,-4.05644821346307,-9.972499689501582,-6.843761816925644,-9.971249203697505,-6.665539142513579,-9.776532905774703,-7.537326744447563
26,-2.2547724512343037,-4.32303097899639,-4.97966716554145,-4.327297970581057,-8.003971624280409,-6.8940588762762705,-7.594715037858119,-7.113537239863071,-9.798604724135927,-4.052754082531168,-9.964817092730382,-6.847212974573731,-9.951502724828655,-6.6786331993279955,-9.763805322581554,-7.536164353374816
27,-2.2547724512343037,-4.32303097899639,-4.97966716554145,-4.327297970581057,-8.003971624280409,-6.8940588762762705,-7.594715037858119,-7.113537239863071,-9.798604724135927,-4.052754082531168,-9.964817092730382,-6.847212974573731,-9.951502724828655,-6.6786331993279955,-9.763805322581554,-7.536164353374816
28,-2.245595254197951,-4.325662994277702,-4.988475399872556,-4.3380435686624,-7.990320385728673,-6.898504296006237,-7.573439696497061,-7.124917269043217,-9.790091518336613,-4.063342170700679,-9.956807530569572,-6.834289096101112,-9.953243210930728,-6.676619979625333,-9.764566473685553,-7.539104994137314
