,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-8.298038611235816,-8.934120954749377,-8.94908597671911,-8.203621490565252,-8.216331598890385,-6.53270481557482,-7.970054678871882,-7.212112310597522,-9.685235516999303,-4.150014211959151,-10.027651117733848,-7.137224296390459,-9.958909847435237,-6.692522150079201,-9.82428295318173,-7.539142539354253
11,-8.19891120889372,-8.833843139815007,-8.822403887631328,-8.068419471625091,-8.216331598890385,-6.53270481557482,-7.970054678871882,-7.212112310597522,-9.685235516999303,-4.150014211959151,-10.027651117733848,-7.137224296390459,-9.958909847435237,-6.692522150079201,-9.82428295318173,-7.539142539354253
12,-8.09978380655163,-8.733565324880638,-8.695721798543547,-7.933217452684932,-8.201832952859442,-6.531473178332782,-7.948154458720405,-7.228642054426607,-9.81257532412639,-4.182759239614897,-10.03298174346912,-7.145069943562234,-9.985990288937654,-6.671988257465882,-9.846296426230962,-7.517168165443967
13,-8.000656404209535,-8.63328750994627,-8.569039709455764,-7.798015433744771,-8.201832952859442,-6.531473178332782,-7.948154458720405,-7.228642054426607,-9.81257532412639,-4.182759239614897,-10.03298174346912,-7.145069943562234,-9.985990288937654,-6.671988257465882,-9.846296426230962,-7.517168165443967
14,-7.901529001867442,-8.5330096950119,-8.442357620367982,-7.66281341480461,-8.182526581104682,-6.534967731225724,-7.931835666887733,-7.235458051640887,-9.81218781901817,-4.174410522170222,-10.036066116977773,-7.140512630784833,-9.9776855063007,-6.675172694148996,-9.840869288288607,-7.519301795843857
15,-7.802401599525347,-8.432731880077533,-8.315675531280199,-7.527611395864451,-8.182526581104682,-6.534967731225724,-7.931835666887733,-7.235458051640887,-9.81218781901817,-4.174410522170222,-10.036066116977773,-7.140512630784833,-9.9776855063007,-6.675172694148996,-9.840869288288607,-7.519301795843857
16,-7.703274197183255,-8.332454065143164,-8.188993442192418,-7.39240937692429,-8.184633959161527,-6.552424413376066,-7.943652864802588,-7.234037081194108,-9.673666649410864,-4.154248339541518,-10.008975944563964,-7.131960064148541,-9.976290632119838,-6.679911753718249,-9.83690454358744,-7.520433225718373
17,-7.60414679484116,-8.232176250208795,-8.062311353104636,-7.25720735798413,-8.184633959161527,-6.552424413376066,-7.943652864802588,-7.234037081194108,-9.673666649410864,-4.154248339541518,-10.008975944563964,-7.131960064148541,-9.976290632119838,-6.679911753718249,-9.83690454358744,-7.520433225718373
18,-7.505019392499067,-8.131898435274426,-7.935629264016853,-7.1220053390439695,-8.20672549120629,-6.519666749297167,-7.948426472842989,-7.22867394500202,-9.69089547289563,-4.156537094575414,-10.016786057837113,-7.141308784345691,-9.960115217551442,-6.656043042600154,-9.820622361696694,-7.501123534064605
19,-7.405891990156973,-8.031620620340057,-7.808947174929072,-6.9868033201038084,-8.20672549120629,-6.519666749297167,-7.948426472842989,-7.22867394500202,-9.69089547289563,-4.156537094575414,-10.016786057837113,-7.141308784345691,-9.960115217551442,-6.656043042600154,-9.820622361696694,-7.501123534064605
20,-7.30676458781488,-7.931342805405689,-7.68226508584129,-6.851601301163648,-8.209821151946684,-6.536812506703052,-7.958619122937578,-7.229888239988908,-9.815919991121925,-4.18524922416982,-10.043063176315425,-7.152175063622817,-9.979871016292321,-6.686552940112897,-9.833896806227937,-7.519720445089513
21,-7.2076371854727865,-7.83106499047132,-7.5555829967535075,-6.716399282223488,-8.209821151946684,-6.536812506703052,-7.958619122937578,-7.229888239988908,-9.815919991121925,-4.18524922416982,-10.043063176315425,-7.152175063622817,-9.979871016292321,-6.686552940112897,-9.833896806227937,-7.519720445089513
22,-7.1085097831306925,-7.730787175536951,-7.428900907665725,-6.581197263283328,-8.225814800146194,-6.536250965893027,-7.972230106678437,-7.221773928387133,-9.817894318824145,-4.178290190412796,-10.03854124497712,-7.1475627038379335,-9.987338563758355,-6.691982265791507,-9.84636862421661,-7.537671209368715
23,-7.009382380788599,-7.630509360602582,-7.302218818577944,-6.445995244343168,-8.225814800146194,-6.536250965893027,-7.972230106678437,-7.221773928387133,-9.817894318824145,-4.178290190412796,-10.03854124497712,-7.1475627038379335,-9.987338563758355,-6.691982265791507,-9.84636862421661,-7.537671209368715
24,-6.910254978446504,-7.530231545668212,-7.175536729490162,-6.310793225403008,-8.255048561301082,-6.512164349644361,-7.995911779521896,-7.214686248001547,-9.833523330716872,-4.1890781234965395,-10.065815607893743,-7.157244023848717,-9.990459167577235,-6.677930371608461,-9.84738400439773,-7.522469261036878
25,-6.811127576104412,-7.429953730733843,-7.0488546404023795,-6.175591206462847,-8.255048561301082,-6.512164349644361,-7.995911779521896,-7.214686248001547,-9.833523330716872,-4.1890781234965395,-10.065815607893743,-7.157244023848717,-9.990459167577235,-6.677930371608461,-9.84738400439773,-7.522469261036878
26,-6.712000173762317,-7.3296759157994735,-6.922172551314597,-6.0403891875226865,-8.230283275377918,-6.531470497947054,-7.980813967957344,-7.228657999714312,-9.833093611365017,-4.201243278806769,-10.055809377087048,-7.171475123888509,-9.976198210055514,-6.693546372215951,-9.833181738944559,-7.531100031578769
27,-6.612872771420224,-7.2293981008651045,-6.795490462226814,-5.905187168582526,-8.230283275377918,-6.531470497947054,-7.980813967957344,-7.228657999714312,-9.833093611365017,-4.201243278806769,-10.055809377087048,-7.171475123888509,-9.976198210055514,-6.693546372215951,-9.833181738944559,-7.531100031578769
28,-6.51374536907813,-7.129120285930735,-6.668808373139032,-5.769985149642365,-8.227481583813939,-6.5407533438197145,-7.973066704269557,-7.222879672761557,-9.797560042391096,-4.183207852216822,-10.022804400775197,-7.1549088718470735,-9.97955491729922,-6.678514286609707,-9.839729481791798,-7.5192715077151515
29,-6.414617966736037,-7.028842470996368,-6.54212628405125,-5.634783130702205,-8.227481583813939,-6.5407533438197145,-7.973066704269557,-7.222879672761557,-9.797560042391096,-4.183207852216822,-10.022804400775197,-7.1549088718470735,-9.97955491729922,-6.678514286609707,-9.839729481791798,-7.5192715077151515
30,-6.315490564393943,-6.928564656061998,-6.415444194963468,-5.499581111762045,-8.223041139872873,-6.519662058622143,-7.960284781204583,-7.2156852816043955,-9.697453834489787,-4.156409249214578,-10.027505073193156,-7.136003411708707,-9.98182741276314,-6.664838346980826,-9.84014423617743,-7.505511274309678
31,-6.21636316205185,-6.828286841127629,-6.288762105875686,-5.364379092821884,-8.223041139872873,-6.519662058622143,-7.960284781204583,-7.2156852816043955,-9.697453834489787,-4.156409249214578,-10.027505073193156,-7.136003411708707,-9.98182741276314,-6.664838346980826,-9.84014423617743,-7.505511274309678
32,-6.117235759709756,-6.72800902619326,-6.162080016787903,-5.229177073881724,-8.20381814323905,-6.540447779846717,-7.958184722550381,-7.227419173515568,-9.803464624417193,-4.184639997179552,-10.031788319797045,-7.143887881506811,-9.961244475379377,-6.705465147676358,-9.822501045450872,-7.5405512738738025
33,-6.0181083573676615,-6.627731211258892,-6.035397927700121,-5.093975054941564,-8.20381814323905,-6.540447779846717,-7.958184722550381,-7.227419173515568,-9.803464624417193,-4.184639997179552,-10.031788319797045,-7.143887881506811,-9.961244475379377,-6.705465147676358,-9.822501045450872,-7.5405512738738025
34,-5.918980955025569,-6.527453396324523,-5.908715838612339,-4.958773036001403,-8.216485411613496,-6.551003808940199,-7.961320764462381,-7.237227978576319,-9.804916144948265,-4.189808734349263,-10.031080984670854,-7.1575001372940585,-9.956379502178413,-6.672088512013662,-9.814980933988428,-7.519396025577606
35,-5.819853552683474,-6.427175581390154,-5.782033749524556,-4.8235710170612425,-8.216485411613496,-6.551003808940199,-7.961320764462381,-7.237227978576319,-9.804916144948265,-4.189808734349263,-10.031080984670854,-7.1575001372940585,-9.956379502178413,-6.672088512013662,-9.814980933988428,-7.519396025577606
36,-5.720726150341381,-6.326897766455785,-5.655351660436775,-4.688368998121082,-8.246302798614959,-6.51861536799534,-7.9852264892405636,-7.220554727157875,-9.817858599079532,-4.187499210213426,-10.049079339484246,-7.1589093406856215,-9.941686723919188,-6.656710277259347,-9.807662055209384,-7.5027967849081785
37,-5.621598747999287,-6.226619951521416,-5.528669571348993,-4.553166979180922,-8.246302798614959,-6.51861536799534,-7.9852264892405636,-7.220554727157875,-9.817858599079532,-4.187499210213426,-10.049079339484246,-7.1589093406856215,-9.941686723919188,-6.656710277259347,-9.807662055209384,-7.5027967849081785
38,-5.522471345657194,-6.126342136587047,-5.401987482261211,-4.417964960240761,-8.21875953991222,-6.538785940695328,-7.957766766341876,-7.234987665653541,-9.797432317243693,-4.18233924222009,-10.027603162810038,-7.151830295523319,-9.922520407084363,-6.684827613537299,-9.791645623350913,-7.525950376629383
39,-5.4233439433151,-6.026064321652678,-5.2753053931734275,-4.282762941300601,-8.21875953991222,-6.538785940695328,-7.957766766341876,-7.234987665653541,-9.797432317243693,-4.18233924222009,-10.027603162810038,-7.151830295523319,-9.922520407084363,-6.684827613537299,-9.791645623350913,-7.525950376629383
40,-5.324216540973007,-5.9257865067183095,-5.148623304085646,-4.147560922360441,-8.223044014877045,-6.543598573270036,-7.962531467118817,-7.2360388280815835,-9.81542965644588,-4.182246012029155,-10.048000353698534,-7.148321193656829,-9.946837506529146,-6.672153541990599,-9.808766530777048,-7.5200677489653325
41,-5.225089138630913,-5.8255086917839405,-5.021941214997865,-4.01235890342028,-8.223044014877045,-6.543598573270036,-7.962531467118817,-7.2360388280815835,-9.81542965644588,-4.182246012029155,-10.048000353698534,-7.148321193656829,-9.946837506529146,-6.672153541990599,-9.808766530777048,-7.5200677489653325
42,-5.1259617362888195,-5.7252308768495705,-4.895259125910083,-3.8771568844801196,-8.210289777626448,-6.533701919065654,-7.9659045792736745,-7.229443611774013,-9.811896648978752,-4.182238627459576,-10.042437582536637,-7.142673950131267,-9.959136630988027,-6.66798146253276,-9.816591563519298,-7.516128946094621
43,-5.026834333946725,-5.624953061915202,-4.895259125910083,-3.8771568844801196,-8.210289777626448,-6.533701919065654,-7.9659045792736745,-7.229443611774013,-9.811896648978752,-4.182238627459576,-10.042437582536637,-7.142673950131267,-9.959136630988027,-6.66798146253276,-9.816591563519298,-7.516128946094621
44,-4.927706931604631,-5.524675246980833,-4.9024765017722585,-3.8783192180866624,-8.179474045426838,-6.536029834070463,-7.9439296751439565,-7.232528411664943,-9.800928522549706,-4.196225925313427,-10.03745354011435,-7.140520163533226,-9.967710136601918,-6.662088798268476,-9.819622342789117,-7.5156335669229115
45,-4.828579529262538,-5.424397432046464,-4.9024765017722585,-3.8783192180866624,-8.179474045426838,-6.536029834070463,-7.9439296751439565,-7.232528411664943,-9.800928522549706,-4.196225925313427,-10.03745354011435,-7.140520163533226,-9.967710136601918,-6.662088798268476,-9.819622342789117,-7.5156335669229115
46,-4.729452126920445,-5.324119617112096,-4.90996234790829,-3.8733810613703774,-8.186798837301781,-6.529588867165963,-7.950348386227994,-7.212301814209113,-9.827827655075932,-4.207916622028205,-10.078384157470346,-7.157283425917231,-9.995128423465518,-6.664257141561954,-9.854500882429697,-7.525905954040613
47,-4.630324724578351,-5.223841802177727,-4.90996234790829,-3.8733810613703774,-8.186798837301781,-6.529588867165963,-7.950348386227994,-7.212301814209113,-9.827827655075932,-4.207916622028205,-10.078384157470346,-7.157283425917231,-9.995128423465518,-6.664257141561954,-9.854500882429697,-7.525905954040613
48,-4.531197322236257,-5.123563987243357,-4.907080766968898,-3.8095743471131454,-8.308091669492503,-6.401006073116509,-8.018974054967835,-6.891835261722597,-10.035619151235421,-4.14890975727149,-10.19241115732752,-6.945186147201213,-9.970723561892427,-6.450118846674561,-9.852677499260274,-7.337309180358978
49,-4.432069919894164,-5.023286172308988,-4.907080766968898,-3.8095743471131454,-8.308091669492503,-6.401006073116509,-8.018974054967835,-6.891835261722597,-10.035619151235421,-4.14890975727149,-10.19241115732752,-6.945186147201213,-9.970723561892427,-6.450118846674561,-9.852677499260274,-7.337309180358978
50,-4.33294251755207,-4.92300835737462,-4.915071887928035,-3.7840213233290485,-8.090352509902035,-6.15315683571186,-7.915064660140943,-6.871261547618998,-10.297241384942463,-4.6895544037174925,-10.242586176132416,-6.495555236774601,-9.991742203293708,-6.044554653740466,-9.803267962912722,-7.018475472454148
51,-4.2338151152099766,-4.822730542440251,-4.915071887928035,-3.7840213233290485,-8.090352509902035,-6.15315683571186,-7.915064660140943,-6.871261547618998,-10.297241384942463,-4.6895544037174925,-10.242586176132416,-6.495555236774601,-9.991742203293708,-6.044554653740466,-9.803267962912722,-7.018475472454148
52,-4.1346877128678825,-4.722452727505882,-4.962743259555825,-3.8174082408063805,-8.165663962894692,-6.315219657793922,-7.872940840890791,-6.834906291647932,-10.41163007860626,-4.799143723948063,-10.407214339685611,-6.346277023555896,-10.137346564057369,-6.248963515724316,-9.92990169361016,-7.2338200291299914
53,-4.035560310525789,-4.622174912571513,-4.962743259555825,-3.8174082408063805,-8.165663962894692,-6.315219657793922,-7.872940840890791,-6.834906291647932,-10.41163007860626,-4.799143723948063,-10.407214339685611,-6.346277023555896,-10.137346564057369,-6.248963515724316,-9.92990169361016,-7.2338200291299914
54,-3.9364329081836957,-4.521897097637144,-4.904199300760391,-3.9656531299728033,-8.837874437966295,-6.179624304583462,-8.375433831370085,-6.806728515149171,-10.370098327063337,-4.747032346783837,-10.380494785409043,-6.365899680633309,-9.895770303268433,-6.306739714851561,-9.76113490822924,-7.239028644969923
55,-3.9364329081836957,-4.521897097637144,-4.845655341964957,-4.113898019139225,-8.837874437966295,-6.179624304583462,-8.375433831370085,-6.806728515149171,-10.328566575520421,-4.69492096961961,-10.353775231132476,-6.385522337710718,-9.654194042479494,-6.364515913978801,-9.592368122848315,-7.244237260809857
56,-4.036395041702931,-4.61631274315343,-4.787111383169522,-4.2621429083056475,-9.110082707816664,-6.224404838845519,-8.382300646323566,-6.859294609195189,-10.287034823977502,-4.642809592455384,-10.327055676855906,-6.405144994788132,-9.412617781690559,-6.422292113106046,-9.423601337467394,-7.2494458766497925
57,-4.036395041702931,-4.61631274315343,-4.787111383169522,-4.2621429083056475,-9.110082707816664,-6.224404838845519,-8.382300646323566,-6.859294609195189,-10.245503072434582,-4.590698215291158,-10.300336122579337,-6.424767651865543,-9.412617781690559,-6.422292113106046,-9.25483455208647,-7.254654492489724
58,-4.268745867031027,-4.737409154195991,-4.786126303780064,-4.338301823984821,-9.0899964911807,-6.396481582007565,-8.402545485819724,-6.937833737074382,-10.203971320891663,-4.538586838126932,-10.273616568302769,-6.444390308942954,-9.22900387615438,-6.459661318394411,-9.086067766705549,-7.259863108329657
59,-4.268745867031027,-4.737409154195991,-4.786126303780064,-4.338301823984821,-9.0899964911807,-6.396481582007565,-8.402545485819724,-6.937833737074382,-10.162439569348741,-4.486475460962705,-10.246897014026201,-6.464012966020366,-9.22900387615438,-6.459661318394411,-9.086067766705549,-7.259863108329657
60,-4.330437217425891,-4.778994829268059,-4.7736341754219245,-4.403377008169841,-9.20305890518283,-6.453972505392021,-8.498328715674727,-6.885838606984319,-10.120907817805822,-4.434364083798479,-10.220177459749634,-6.483635623097778,-9.206526674780013,-6.456833869188856,-9.057734665721172,-7.250644075021363
61,-4.330437217425891,-4.778994829268059,-4.7736341754219245,-4.403377008169841,-9.20305890518283,-6.453972505392021,-8.498328715674727,-6.885838606984319,-10.079376066262903,-4.382252706634253,-10.193457905473062,-6.5032582801751895,-9.206526674780013,-6.456833869188856,-9.057734665721172,-7.250644075021363
62,-4.4732348191966045,-4.795088887310893,-4.742027651950519,-4.366775475122089,-8.97617291982448,-6.912033003808082,-8.470066653890537,-6.864500745631396,-10.037844314719983,-4.330141329470027,-10.166738351196495,-6.522880937252601,-9.177999323144551,-6.518860274065672,-8.996666690818989,-7.307311144619956
63,-4.4732348191966045,-4.795088887310893,-4.742027651950519,-4.366775475122089,-8.97617291982448,-6.912033003808082,-8.470066653890537,-6.864500745631396,-9.996312563177064,-4.2780299523058,-10.140018796919927,-6.5425035943300145,-9.177999323144551,-6.518860274065672,-8.996666690818989,-7.307311144619956
64,-4.504694791287802,-4.824427039947201,-4.746799538971989,-4.427961655430022,-8.98554183966452,-6.936990745418362,-8.48670199616309,-6.888041509809018,-9.954780811634144,-4.2259185751415735,-10.113299242643357,-6.562126251407427,-9.15868777163722,-6.455701941152803,-8.986774030658003,-7.338322149996781
65,-4.504694791287802,-4.824427039947201,-4.746799538971989,-4.427961655430022,-8.98554183966452,-6.936990745418362,-8.48670199616309,-6.888041509809018,-9.913249060091223,-4.173807197977347,-10.086579688366788,-6.581748908484838,-9.15868777163722,-6.455701941152803,-8.986774030658003,-7.338322149996781
66,-4.398460417890776,-4.842224753899051,-4.732682821264358,-4.43619990032941,-9.001367300120062,-6.891621866489001,-8.497479099775473,-6.904773636135916,-9.871717308548305,-4.1216958208131205,-10.05986013409022,-6.60137156556225,-9.156323630764977,-6.4943270378707565,-8.99085705716544,-7.347819161019635
67,-4.398460417890776,-4.842224753899051,-4.732682821264358,-4.43619990032941,-9.001367300120062,-6.891621866489001,-8.497479099775473,-6.904773636135916,-9.830185557005384,-4.0695844436488935,-10.033140579813653,-6.620994222639662,-9.156323630764977,-6.4943270378707565,-8.99085705716544,-7.347819161019635
68,-4.415822579519559,-4.839038301770397,-4.728862282751785,-4.502034006174298,-8.670659164163002,-6.656174773848026,-8.408230375429483,-7.043655865499878,-9.788653805462465,-4.017473066484667,-10.006421025537083,-6.640616879717072,-9.226586922673954,-6.499532823003648,-9.054831385021753,-7.27704657334833
69,-4.415822579519559,-4.839038301770397,-4.728862282751785,-4.502034006174298,-8.670659164163002,-6.656174773848026,-8.408230375429483,-7.043655865499878,-9.747122053919545,-3.9653616893204413,-9.979701471260515,-6.660239536794486,-9.226586922673954,-6.499532823003648,-9.054831385021753,-7.27704657334833
70,-4.486739993445569,-4.8271825869191805,-4.782842705815203,-4.491306723652816,-8.630428512056627,-6.523073519557514,-8.437658603552812,-7.106693720607063,-9.705590302376626,-3.9132503121562143,-9.952981916983946,-6.679862193871895,-9.325182625561713,-6.674280564152898,-9.15157514966134,-7.4752716066105425
71,-4.486739993445569,-4.8271825869191805,-4.782842705815203,-4.491306723652816,-8.630428512056627,-6.523073519557514,-8.437658603552812,-7.106693720607063,-9.664058550833706,-3.8611389349919882,-9.926262362707376,-6.699484850949308,-9.325182625561713,-6.674280564152898,-9.15157514966134,-7.4752716066105425
72,-4.519742899117049,-4.809515891427131,-4.820440246705516,-4.482110434083792,-8.739114450960482,-6.502880163578836,-8.41498550700266,-7.256292409870458,-9.622526799290787,-3.809027557827762,-9.899542808430809,-6.71910750802672,-9.735947442177867,-6.677011145788641,-9.558228767690572,-7.4551582699417995
73,-4.519742899117049,-4.809515891427131,-4.820440246705516,-4.482110434083792,-8.739114450960482,-6.502880163578836,-8.41498550700266,-7.256292409870458,-9.622526799290787,-3.809027557827762,-9.899542808430809,-6.71910750802672,-9.735947442177867,-6.677011145788641,-9.558228767690572,-7.4551582699417995
74,-4.533320853251876,-4.801541650438937,-4.8973229050921905,-4.605757369814065,-8.881026094309718,-6.649232574812383,-8.574943514563998,-7.028093264698229,-9.887583540563147,-3.870761174901529,-10.188993279121464,-6.552561338281719,-9.920274317924532,-6.752443886848289,-9.73994879337297,-7.535564501749894
75,-4.533320853251876,-4.801541650438937,-4.8973229050921905,-4.605757369814065,-8.881026094309718,-6.649232574812383,-8.574943514563998,-7.028093264698229,-9.887583540563147,-3.870761174901529,-10.188993279121464,-6.552561338281719,-9.920274317924532,-6.752443886848289,-9.73994879337297,-7.535564501749894
76,-4.605750009378513,-4.853680758464972,-4.965833765439105,-4.646800660942904,-8.8329624933413,-7.009270026960888,-8.697184057591393,-6.940022534452261,-10.129855414438742,-4.059695387580617,-10.416599336252046,-6.530923228803463,-10.132644688616976,-7.03796341975306,-9.982298997661614,-7.69087394891514
77,-4.605750009378513,-4.853680758464972,-4.965833765439105,-4.646800660942904,-8.8329624933413,-7.009270026960888,-8.697184057591393,-6.940022534452261,-10.129855414438742,-4.059695387580617,-10.416599336252046,-6.530923228803463,-10.132644688616976,-7.03796341975306,-9.982298997661614,-7.69087394891514
78,-4.587426113543692,-4.89921903170681,-4.9856100430352255,-4.712695349024253,-8.846248606363407,-7.122139059679665,-8.747148324208604,-7.182992535563478,-10.235306595033885,-4.429751399859797,-10.498116167420312,-6.593195880321233,-10.137410249849589,-7.149083392843432,-9.980800505427599,-7.829846652526401
79,-4.587426113543692,-4.89921903170681,-4.9856100430352255,-4.712695349024253,-8.846248606363407,-7.122139059679665,-8.747148324208604,-7.182992535563478,-10.235306595033885,-4.429751399859797,-10.498116167420312,-6.593195880321233,-10.137410249849589,-7.149083392843432,-9.980800505427599,-7.829846652526401
80,-4.343627705311223,-4.776497575831114,-4.991395233244175,-4.60374077971043,-8.828915206220525,-7.025520535533606,-8.63794390384185,-7.338765117570812,-10.137469132123723,-4.001615747841669,-10.474508176405848,-6.7900990260876,-10.26279825486276,-7.135578834299603,-10.018839627099428,-7.896771301713109
81,-4.343627705311223,-4.776497575831114,-4.991395233244175,-4.60374077971043,-8.828915206220525,-7.025520535533606,-8.63794390384185,-7.338765117570812,-10.137469132123723,-4.001615747841669,-10.474508176405848,-6.7900990260876,-10.26279825486276,-7.135578834299603,-10.018839627099428,-7.896771301713109
82,-4.328497806753103,-4.6729318506413815,-4.990373325240226,-4.486662085524042,-8.80159260408786,-7.000273312264697,-8.589649406536314,-7.374772643613815,-10.03246607196099,-3.9457431713356446,-10.334478708997635,-6.827355420194218,-10.126094371890135,-7.064253142720857,-9.957953683288718,-7.869632465323845
83,-4.328497806753103,-4.6729318506413815,-4.990373325240226,-4.486662085524042,-8.80159260408786,-7.000273312264697,-8.589649406536314,-7.374772643613815,-10.03246607196099,-3.9457431713356446,-10.334478708997635,-6.827355420194218,-10.126094371890135,-7.064253142720857,-9.957953683288718,-7.869632465323845
84,-4.055148685435224,-4.596840488505854,-4.985498180421119,-4.412325333236135,-8.715475447921044,-7.064584477134169,-8.40815158040657,-7.326493378839689,-10.030527464003384,-4.053295273433605,-10.383583461093876,-6.823937290750621,-10.209787599397936,-6.9745293868338045,-9.975954023625125,-7.805719129199947
85,-4.055148685435224,-4.596840488505854,-4.985498180421119,-4.412325333236135,-8.715475447921044,-7.064584477134169,-8.40815158040657,-7.326493378839689,-10.030527464003384,-4.053295273433605,-10.383583461093876,-6.823937290750621,-10.209787599397936,-6.9745293868338045,-9.975954023625125,-7.805719129199947
86,-3.960920567209284,-4.628982852113496,-4.9663658872895935,-4.3631391320451325,-8.609198762511916,-7.033454477288626,-8.337149727845269,-7.255639879635079,-9.95303726652431,-4.048210074207256,-10.306904627807203,-6.729528196264328,-10.133665991260534,-6.919279647470255,-9.953501986216276,-7.822859517768905
87,-3.960920567209284,-4.628982852113496,-4.9663658872895935,-4.3631391320451325,-8.609198762511916,-7.033454477288626,-8.337149727845269,-7.255639879635079,-9.95303726652431,-4.048210074207256,-10.306904627807203,-6.729528196264328,-10.133665991260534,-6.919279647470255,-9.953501986216276,-7.822859517768905
88,-3.923089235967168,-4.544621937540701,-4.96362680211094,-4.29211045164591,-8.537659314990723,-6.845026040992626,-8.244476503285998,-7.279388545833182,-9.756257193454003,-3.903403741654365,-10.08713048164241,-6.783149196532337,-10.0885407241912,-6.825504388540935,-9.9014003866805,-7.71882652636228
89,-3.923089235967168,-4.544621937540701,-4.96362680211094,-4.29211045164591,-8.537659314990723,-6.845026040992626,-8.244476503285998,-7.279388545833182,-9.756257193454003,-3.903403741654365,-10.08713048164241,-6.783149196532337,-10.0885407241912,-6.825504388540935,-9.9014003866805,-7.71882652636228
90,-3.986643404869222,-4.467224966054978,-4.9684300106643615,-4.250320449230444,-8.445735369150896,-6.4133405381405515,-8.07857255477811,-7.266087722764686,-9.914570348826148,-3.7960025616971764,-10.160370728915018,-6.6545727142224935,-10.106702824814528,-6.61141622092743,-9.91146893342355,-7.475969579709814
91,-3.986643404869222,-4.467224966054978,-4.9684300106643615,-4.250320449230444,-8.445735369150896,-6.4133405381405515,-8.07857255477811,-7.266087722764686,-9.914570348826148,-3.7960025616971764,-10.160370728915018,-6.6545727142224935,-10.106702824814528,-6.61141622092743,-9.91146893342355,-7.475969579709814
92,-4.13203855542345,-4.555034369676027,-4.956488590560286,-4.2464309757236185,-8.654800641159499,-6.136634267987743,-8.498372566817915,-6.853607661006597,-10.263993879623744,-3.7453005685032617,-10.534884515366572,-6.686611810904098,-10.229617180459075,-6.1284521301313575,-10.12645456502463,-7.03463317951401
