,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-3.968223452806604,-4.331615579468625,-5.340157378997244,-4.234893665068565,-8.323675374403633,-6.190491313776404,-7.8761915816003505,-7.162936582554396,-10.02775449427156,-5.366908997259325,-9.935131999776736,-6.9285193914699486,-9.77893582701107,-6.528530671588448,-9.678932450569109,-7.374536471282452
11,-3.968223452806604,-4.331615579468625,-5.340157378997244,-4.234893665068565,-8.323675374403633,-6.190491313776404,-7.8761915816003505,-7.162936582554396,-10.02775449427156,-5.366908997259325,-9.935131999776736,-6.9285193914699486,-9.77893582701107,-6.528530671588448,-9.678932450569109,-7.374536471282452
12,-3.952268368971159,-4.329824993851362,-5.351842031377861,-4.225769698479502,-8.3484305978122,-6.14685664441309,-7.867919474542541,-7.157433005174431,-9.834454390259713,-5.190670244293359,-9.900685106096706,-6.912836209316977,-9.778704383522264,-6.51284015746572,-9.68348553204693,-7.357612811101115
13,-3.952268368971159,-4.329824993851362,-5.351842031377861,-4.225769698479502,-8.3484305978122,-6.14685664441309,-7.867919474542541,-7.157433005174431,-9.834454390259713,-5.190670244293359,-9.900685106096706,-6.912836209316977,-9.778704383522264,-6.51284015746572,-9.68348553204693,-7.357612811101115
14,-3.9586414609765024,-4.327440873814624,-5.336292095439028,-4.225169042042021,-8.331079228893257,-6.179891058318408,-7.884817238500108,-7.147951691791964,-10.023581778650916,-5.365469006191418,-9.898745111451687,-6.913394791582382,-9.75062671571237,-6.510406275099751,-9.660925197659605,-7.3413898162971565
15,-3.9586414609765024,-4.327440873814624,-5.336292095439028,-4.225169042042021,-8.331079228893257,-6.179891058318408,-7.884817238500108,-7.147951691791964,-10.023581778650916,-5.365469006191418,-9.898745111451687,-6.913394791582382,-9.75062671571237,-6.510406275099751,-9.660925197659605,-7.3413898162971565
16,-3.9529036334034715,-4.326233008394756,-5.353329632049153,-4.227338731440902,-8.352126415673151,-6.18483771017952,-7.900505670149463,-7.137159185135777,-10.040672052823247,-5.349036492735715,-9.914930988122007,-6.9024271099230505,-9.791442318622678,-6.518453057350059,-9.69014387606367,-7.3672215516654145
17,-3.9529036334034715,-4.326233008394756,-5.353329632049153,-4.227338731440902,-8.352126415673151,-6.18483771017952,-7.900505670149463,-7.137159185135777,-10.040672052823247,-5.349036492735715,-9.914930988122007,-6.9024271099230505,-9.791442318622678,-6.518453057350059,-9.69014387606367,-7.3672215516654145
18,-3.9778442605758317,-4.3160252146156886,-5.37991369624349,-4.17472470277751,-8.41331009817284,-6.121449268096928,-7.899718405094431,-7.100874456398797,-9.810982188383283,-5.186484116413255,-9.856560036884224,-6.846162694411493,-9.75761351311273,-6.469866181040135,-9.675831777504674,-7.273777963123607
19,-3.9778442605758317,-4.3160252146156886,-5.37991369624349,-4.17472470277751,-8.41331009817284,-6.121449268096928,-7.899718405094431,-7.100874456398797,-9.810982188383283,-5.186484116413255,-9.856560036884224,-6.846162694411493,-9.75761351311273,-6.469866181040135,-9.675831777504674,-7.273777963123607
20,-4.008928896398512,-4.321201899538445,-5.375964429676528,-4.18671341078068,-8.343019121212608,-6.171120836216237,-7.898450832986673,-7.110098192056774,-9.818380505184086,-5.173854194755147,-9.856421621535956,-6.790916938259462,-9.730445309482006,-6.491047663840444,-9.667006725854845,-7.241132071866235
21,-4.008928896398512,-4.321201899538445,-5.375964429676528,-4.18671341078068,-8.343019121212608,-6.171120836216237,-7.898450832986673,-7.110098192056774,-9.818380505184086,-5.173854194755147,-9.856421621535956,-6.790916938259462,-9.730445309482006,-6.491047663840444,-9.667006725854845,-7.241132071866235
22,-4.001274185260221,-4.3327078158985755,-5.384958872236039,-4.1831385891996655,-8.388833031417752,-6.131524838048659,-7.905954859864594,-7.1228305042905,-9.824493993595341,-5.1651085566956,-9.86849209383572,-6.799855413390317,-9.76530862078756,-6.5112252463717954,-9.700615656237193,-7.2643273938981
23,-4.001274185260221,-4.3327078158985755,-5.384958872236039,-4.1831385891996655,-8.388833031417752,-6.131524838048659,-7.905954859864594,-7.1228305042905,-9.824493993595341,-5.1651085566956,-9.86849209383572,-6.799855413390317,-9.76530862078756,-6.5112252463717954,-9.700615656237193,-7.2643273938981
24,-3.97824836222781,-4.328972334033617,-5.372932780737902,-4.161545013753656,-8.357557298550892,-6.178006747151591,-7.778347348015545,-7.092959460893357,-9.836966678964128,-5.200949103611748,-9.852293138549815,-6.761783164688587,-9.725073956567279,-6.496894265204398,-9.668192616172286,-7.214682458672393
25,-3.97824836222781,-4.328972334033617,-5.372932780737902,-4.161545013753656,-8.357557298550892,-6.178006747151591,-7.778347348015545,-7.092959460893357,-9.836966678964128,-5.200949103611748,-9.852293138549815,-6.761783164688587,-9.725073956567279,-6.496894265204398,-9.668192616172286,-7.214682458672393
26,-3.9650069284223743,-4.342232649960211,-5.347890011269629,-4.249574290741514,-8.31700752098161,-6.18316246909949,-7.895414141320955,-7.125151770212404,-9.847686932013893,-5.141683778919767,-9.894899998469876,-6.828921392225661,-9.73962383012201,-6.493560801490806,-9.66053502131164,-7.298699708491659
27,-3.9650069284223743,-4.342232649960211,-5.347890011269629,-4.249574290741514,-8.31700752098161,-6.18316246909949,-7.895414141320955,-7.125151770212404,-9.847686932013893,-5.141683778919767,-9.894899998469876,-6.828921392225661,-9.73962383012201,-6.493560801490806,-9.66053502131164,-7.298699708491659
28,-3.959367873551585,-4.344719505106696,-5.352970983298693,-4.235238373297738,-8.318774929795316,-6.179646473120725,-7.896343922591347,-7.166240323511146,-9.848750947436745,-5.141388857672206,-9.915886816944301,-6.889622017098157,-9.763423676668987,-6.536380331721167,-9.669942265228709,-7.3451219868231465
29,-3.959367873551585,-4.344719505106696,-5.352970983298693,-4.235238373297738,-8.318774929795316,-6.179646473120725,-7.896343922591347,-7.166240323511146,-9.848750947436745,-5.141388857672206,-9.915886816944301,-6.889622017098157,-9.763423676668987,-6.536380331721167,-9.669942265228709,-7.3451219868231465
30,-3.9879072927943944,-4.340007831733325,-5.370756794749029,-4.188040114796229,-8.326101159172342,-6.180346723892177,-7.904055557225295,-7.168091203445706,-9.84245994271893,-5.109518439975974,-9.91438495592136,-6.896379471848324,-9.773656896160666,-6.527660895646922,-9.686508630679977,-7.33285866004523
31,-3.9879072927943944,-4.340007831733325,-5.370756794749029,-4.188040114796229,-8.326101159172342,-6.180346723892177,-7.904055557225295,-7.168091203445706,-9.84245994271893,-5.109518439975974,-9.91438495592136,-6.896379471848324,-9.773656896160666,-6.527660895646922,-9.686508630679977,-7.33285866004523
32,-4.0029737688805485,-4.347473388352202,-5.335817109569897,-4.256161317475002,-8.34208977611455,-6.210432713496645,-7.9015950969880215,-7.143182210926799,-9.817877181510001,-5.166447471467395,-9.897717350243681,-6.860256466653671,-9.561371957628523,-6.482366839315005,-9.63691091873154,-7.281586915773299
33,-4.0029737688805485,-4.347473388352202,-5.335817109569897,-4.256161317475002,-8.34208977611455,-6.210432713496645,-7.9015950969880215,-7.143182210926799,-9.817877181510001,-5.166447471467395,-9.897717350243681,-6.860256466653671,-9.561371957628523,-6.482366839315005,-9.63691091873154,-7.281586915773299
34,-3.9998508186352852,-4.347470476830873,-5.377661987869683,-4.2486082623663,-8.309653979064965,-6.246792145897607,-7.89599928001286,-7.17113307371589,-9.820717442414946,-5.143580228694779,-9.850388020213021,-6.815064611836753,-9.753125994729087,-6.54865338507676,-9.675427007946844,-7.280664810521611
35,-3.9998508186352852,-4.347470476830873,-5.377661987869683,-4.2486082623663,-8.309653979064965,-6.246792145897607,-7.89599928001286,-7.17113307371589,-9.820717442414946,-5.143580228694779,-9.850388020213021,-6.815064611836753,-9.753125994729087,-6.54865338507676,-9.675427007946844,-7.280664810521611
36,-3.910626837418707,-4.375757570267454,-5.395826411244688,-4.28946745863705,-8.233984588053103,-6.326532951210584,-7.631761883603985,-6.994508961630684,-9.334333586607961,0.44693540169856943,-9.866399515342216,-6.6211073501339985,-9.775854055992326,-6.5627811475662305,-9.707474464873654,-7.112215700054583
37,-3.910626837418707,-4.375757570267454,-5.395826411244688,-4.28946745863705,-8.233984588053103,-6.326532951210584,-7.631761883603985,-6.994508961630684,-9.334333586607961,0.44693540169856943,-9.866399515342216,-6.6211073501339985,-9.775854055992326,-6.5627811475662305,-9.707474464873654,-7.112215700054583
38,-3.932596658964345,-4.478635760491951,-5.409609950458609,-4.34870091848599,-8.185369705035022,-6.525376696349345,-7.577977086136582,-6.860394986571295,-9.989431537968352,-4.816739640663189,-9.935491661705308,-6.508812034311047,-9.814018155309387,-6.715867809835263,-9.765795844066544,-6.965316929695971
39,-3.932596658964345,-4.47863617642357,-5.409609950458609,-4.34870091848599,-8.185369705035022,-6.525376696349345,-7.577977086136582,-6.860394986571295,-9.989431537968352,-4.816739640663189,-9.935491661705308,-6.508812034311047,-9.814018155309387,-6.715867809835263,-9.765795844066544,-6.965316929695971
40,-4.135229377469548,-4.532975562711005,-5.433254609346875,-4.447561266167876,-8.258467404816532,-6.572737101874646,-7.7999440360352725,-6.805933856409375,-10.078383443802029,-4.829567099557536,-10.095621871382104,-6.467218515456962,-9.918465184521548,-6.75744973831705,-9.86482613427285,-6.763318668666633
41,-4.135229377469548,-4.532975562711005,-5.433254609346875,-4.447561266167876,-8.258467404816532,-6.572737101874646,-7.7999440360352725,-6.805933856409375,-10.078383443802029,-4.829567099557536,-10.095621871382104,-6.467218515456962,-9.918465184521548,-6.75744973831705,-9.86482613427285,-6.763318668666633
42,-4.169381165624997,-4.762939579283196,-5.402369513688294,-4.552941953160165,-8.221549476265412,-6.733562255846783,-7.909644522459333,-6.850717423493977,-9.920476194618661,-5.038513957331355,-10.001450389751303,-6.7173318369828605,-9.839539071558368,-6.670073835555646,-9.743720157859466,-6.923536138821153
43,-4.169381165624997,-4.762939579283196,-5.402369513688294,-4.552941953160165,-8.221549476265412,-6.733562255846783,-7.909644522459333,-6.850717423493977,-9.920476194618661,-5.038513957331355,-10.001450389751303,-6.7173318369828605,-9.839539071558368,-6.670073835555646,-9.743720157859466,-6.923536138821153
44,-4.203372144889778,-4.818539238374419,-5.386747985676432,-4.537969687418664,-8.205000233509988,-6.77146223994494,-8.003417451468847,-6.878542563822302,-9.960844918113311,1.4132681768828579,-9.985509737123191,-6.657167196130592,-9.829246826210484,-6.661589455752202,-9.69878843274938,-6.823249452400581
45,-4.203372144889778,-4.818539238374419,-5.386747985676432,-4.537969687418664,-8.205000233509988,-6.77146223994494,-8.003417451468847,-6.878542563822302,-9.960844918113311,1.4132681768828579,-9.985509737123191,-6.657167196130592,-9.829246826210484,-6.661589455752202,-9.69878843274938,-6.823249452400581
46,-4.298313159426284,-4.810530890993515,-5.419408427069055,-4.56054713717001,-8.308614665057394,-6.784817261834936,-8.050048346029714,-6.9002913229738185,-9.959456177739437,-4.8366221327190875,-10.195400809444711,-6.605392878103088,-9.922651360376143,-6.6591284775625095,-9.796718087706406,-6.786350434803491
47,-4.298313159426284,-4.810530890993515,-5.419408427069055,-4.56054713717001,-8.308614665057394,-6.784817261834936,-8.050048346029714,-6.9002913229738185,-9.959456177739437,-4.8366221327190875,-10.195400809444711,-6.605392878103088,-9.922651360376143,-6.6591284775625095,-9.796718087706406,-6.786350434803491
48,-4.247634098904158,-4.822979724332586,-5.414231081095529,-4.488403086138246,-8.272736769264887,-6.9777092104645675,-7.909005255012558,-7.056953161410945,-9.316203110175856,1.2327329890287004,-9.975567809509787,-6.712882879893873,-9.913066648646726,-6.809898446903177,-9.883884866356293,-7.000194046434615
49,-4.247634098904158,-4.822979724332586,-5.414231081095529,-4.488403086138246,-8.272736769264887,-6.9777092104645675,-7.909005255012558,-7.056953161410945,-9.316203110175856,1.2327329890287004,-9.975567809509787,-6.712882879893873,-9.913066648646726,-6.809898446903177,-9.883884866356293,-7.000194046434615
50,-4.1502497596279895,-4.758581447785475,-5.4951962086081165,-4.391595959679718,-8.351634789960023,-7.0437378324892865,-7.839967796631222,-7.001570884243822,-9.12137246922819,1.3466732053481065,-9.904912768584362,-6.610713316236857,-9.933958695119568,-6.820365563607593,-9.89401101787512,-6.992704801810143
51,-4.1502497596279895,-4.758581447785475,-5.4951962086081165,-4.391595959679718,-8.351634789960023,-7.0437378324892865,-7.839967796631222,-7.001570884243822,-9.12137246922819,1.3466732053481065,-9.904912768584362,-6.610713316236857,-9.933958695119568,-6.820365563607593,-9.89401101787512,-6.992704801810143
52,-4.136293003515793,-4.649802851622185,-5.542971526418861,-4.250800963622441,-8.381130176494413,-6.952092093965187,-7.640782200792429,-6.931410391774154,-9.063057280107012,1.2184576929612678,-9.785049436522652,-6.592292849206523,-9.944358118995826,-6.7344548675140405,-9.960526868438942,-7.047901887562251
53,-4.136293003515793,-4.649802851622185,-5.542971526418861,-4.250800493992701,-8.381130176494413,-6.952092093965187,-7.640782200792429,-6.931410391774154,-9.063057280107012,1.2184576929612678,-9.785049436522652,-6.592292849206523,-9.944358118995826,-6.7344548675140405,-9.960526868438942,-7.047901887562251
54,-4.067121613708708,-4.765669338494834,-5.468493053753838,-4.429312863360011,-8.29776296181651,-7.257813539624109,-7.565203385160955,-7.199343967350658,-8.992370070351866,0.9796508665591057,-9.704259558403951,-6.786123792513159,-9.632161822307339,-7.266680520630756,-9.781671720272108,-7.200419442330416
55,-4.067121613708708,-4.765669338494834,-5.468493053753838,-4.429312863360011,-8.29776296181651,-7.257813539624109,-7.565203385160955,-7.199343967350658,-8.992370070351866,0.9796508665591057,-9.704259558403951,-6.786123792513159,-9.632161822307339,-7.266680520630756,-9.781671720272108,-7.200419442330416
56,-4.175793766711237,-4.759108433146002,-5.420691577301025,-4.521173849396675,-8.411769095937547,-7.397980290693752,-7.609965809917577,-7.210493403139356,-9.089334023143776,0.8080611616787271,-9.7396971572145,-6.805241907933067,-9.665357653175073,-7.204814658509502,-9.74520021656523,-7.282432291098933
57,-4.175793766711237,-4.759108433146002,-5.420691577301025,-4.521173849396675,-8.411769095937547,-7.397980290693752,-7.609965809917577,-7.210493403139356,-9.089334023143776,0.8080611616787271,-9.7396971572145,-6.805241907933067,-9.665357653175073,-7.204814658509502,-9.74520021656523,-7.282432291098933
58,-4.459026396529218,-4.679452537040684,-5.413785695795054,-4.488114733477875,-8.568377760605477,-7.493117231628633,-7.765717533603501,-7.081104139483493,-9.359328387699188,-1.5494412150163543,-9.895439491362731,-6.711593621034406,-9.689340790538692,-7.3117876157789805,-9.895419646658913,-7.304387819062469
59,-4.459026396529218,-4.679452537040684,-5.413785695795054,-4.488114733477875,-8.568377760605477,-7.493117231628633,-7.765717533603501,-7.081104139483493,-9.629322752254604,-3.906943591711436,-9.895439491362731,-6.711593621034406,-9.689340790538692,-7.3117876157789805,-9.895419646658913,-7.304387819062469
60,-4.581473355929288,-4.697697793413946,-5.364813275917037,-4.593238063372635,-8.799163689120872,-7.817876116921011,-7.850306388811732,-7.009365676811169,-9.899317116810016,-6.264445968406517,-9.926744247648612,-6.768296674279273,-9.62877249551152,-7.544399843281106,-9.752219550510203,-7.5222153292226
61,-4.581473355929288,-4.697697793413946,-5.364813275917037,-4.593238063372635,-8.799163689120872,-7.817876116921011,-7.850306388811732,-7.009365676811169,-9.899317116810016,-6.264445968406517,-9.926744247648612,-6.768296674279273,-9.62877249551152,-7.544399843281106,-9.752219550510203,-7.5222153292226
62,-4.701173047923498,-4.665481809909844,-5.3761626846479915,-4.644454943559475,-8.901963775737032,-8.11834400655296,-8.120515077609308,-6.898483372660009,-10.117218383111348,-6.680996846129768,-10.072458553297508,-6.62453185344162,-9.383524722912448,-7.9405448504932945,-9.789369254443956,-7.472686835025026
63,-4.701173047923498,-4.665481809909844,-5.3761626846479915,-4.644454943559475,-8.901963775737032,-8.11834400655296,-8.120515077609308,-6.898483372660009,-10.117218383111348,-6.680996846129768,-10.072458553297508,-6.62453185344162,-9.383524722912448,-7.9405448504932945,-9.789369254443956,-7.472686835025026
64,-4.853018922361322,-4.526163850596272,-5.415726254005315,-4.5542249816098925,-9.144429408694366,-8.04777883168352,-8.508549047454613,-6.391000673465654,-10.16044793342451,-6.640678711602944,-10.352619937269349,-5.903783421760181,-9.677890551090773,-7.704110079659366,-10.05783976826326,-7.285298221143959
65,-4.853018922361322,-4.526163850596272,-5.415726254005315,-4.5542249816098925,-9.144429408694366,-8.04777883168352,-8.508549047454613,-6.391000673465654,-10.16044793342451,-6.640678711602944,-10.352619937269349,-5.903783421760181,-9.677890551090773,-7.704110079659366,-10.05783976826326,-7.285298221143959
66,-4.982444433102932,-4.484472528893127,-5.288534675646539,-4.613487088872974,-9.098874967615593,-7.985306411423489,-8.508881356899082,-6.165235637789868,-10.11956830934025,-6.654572317730262,-10.233156592867594,-5.79870911443462,-9.58151686102676,-7.7720345679652105,-9.875221108078657,-7.09401051549426
67,-4.982444433102932,-4.484472528893127,-5.288534675646539,-4.613487088872974,-9.098874967615593,-7.985306411423489,-8.508881356899082,-6.165235637789868,-10.11956830934025,-6.654572317730262,-10.233156592867594,-5.79870911443462,-9.58151686102676,-7.7720345679652105,-9.875221108078657,-7.09401051549426
68,-4.893169852537135,-4.438680537364058,-5.301625010845656,-4.597850766679088,-9.101992190887268,-7.720981513044963,-8.468340975022455,-6.119421146527005,-10.141832534398876,-6.58247376494895,-10.242518701856756,-5.933383646289203,-9.523221061463508,-7.711380566559994,-9.897844423687502,-7.127653895790317
69,-4.893169852537135,-4.438680537364058,-5.301625010845656,-4.597850766679088,-9.101992190887268,-7.720981513044963,-8.468340975022455,-6.119421146527005,-10.141832534398876,-6.58247376494895,-10.242518701856756,-5.933383646289203,-9.523221061463508,-7.711380566559994,-9.897844423687502,-7.127653895790317
70,-4.8889718394064205,-4.414217103295538,-5.246379335568524,-4.630252870591602,-8.998429509414928,-7.396225978234746,-8.428394639101196,-6.1442982484704975,-10.167555080185895,1.32526995349453,-10.203783112149676,-6.043705382033346,-9.621598524014507,-7.246425715001792,-9.72013369039954,-6.943584187745796
71,-4.8889718394064205,-4.414217103295538,-5.246379335568524,-4.630252870591602,-8.998429509414928,-7.396225978234746,-8.428394639101196,-6.1442982484704975,-10.167555080185895,1.32526995349453,-10.203783112149676,-6.043705382033346,-9.621598524014507,-7.246425715001792,-9.72013369039954,-6.943584187745796
72,-4.8810048679006925,-4.491739270198402,-5.0785826608669264,-4.830255496862118,-8.89992180402506,-7.446286872381054,-8.319787690560366,-6.241882182674345,-10.033503208321166,-6.23685998567291,-10.029065886557753,-6.021465232125883,-9.63838627636561,-7.214207038720082,-9.3900168497292,-7.0969127912937315
73,-4.8810048679006925,-4.491739270198402,-5.0785826608669264,-4.830255496862118,-8.89992180402506,-7.446286872381054,-8.319787690560366,-6.241882182674345,-10.033503208321166,-6.23685998567291,-10.029065886557753,-6.021465232125883,-9.655174028716711,-7.181988362438372,-9.3900168497292,-7.0969127912937315
74,-4.790043526837316,-4.537675174067442,-5.080366955610096,-4.826998614615096,-8.645284840912666,-7.2802135231534,-8.34677327297334,-6.263664672242165,-9.875376228587607,-6.066880347728556,-10.096698677398551,-5.978442808845976,-9.671961781067814,-7.149769686156662,-9.445252917131198,-7.17158648994225
75,-4.790043526837316,-4.537675174067442,-5.080366955610096,-4.826998614615096,-8.645284840912666,-7.2802135231534,-8.34677327297334,-6.263664672242165,-9.875376228587607,-6.066880347728556,-10.096698677398551,-5.978442808845976,-9.688749533418918,-7.117551009874953,-9.445252917131198,-7.17158648994225
76,-4.551933386541315,-4.609061517735493,-5.098863869093494,-4.900800928258861,-8.646429092572452,-6.927633574196755,-8.286144956472276,-6.551909477955405,-9.978771900242776,1.055191321067636,-10.211689135270444,-6.0478727302208934,-9.70553728577002,-7.085332333593243,-9.487577834121224,-7.218515589627401
77,-4.551933386541315,-4.609061517735493,-5.098863869093494,-4.900800928258861,-8.646429092572452,-6.927633574196755,-8.286144956472276,-6.551909477955405,-9.978771900242776,1.055191321067636,-10.211689135270444,-6.0478727302208934,-9.722325038121124,-7.053113657311532,-9.487577834121224,-7.218515589627401
78,-4.703490220861,-4.759726091599345,-5.1230434033735195,-5.043623315903795,-8.66302146039043,-6.749532664110921,-8.086012450010282,-6.842109421253594,-10.110642702853136,-5.248025734677967,-9.95812856551263,-6.621361725252788,-9.739112790472225,-7.020894981029823,-9.430431592354287,-7.363207365007705
79,-4.703490220861,-4.759726091599345,-5.1230434033735195,-5.043623315903795,-8.66302146039043,-6.749532664110921,-8.086012450010282,-6.842109421253594,-10.110642702853136,-5.248025734677967,-9.95812856551263,-6.621361725252788,-9.739112790472225,-7.020894981029823,-9.430431592354287,-7.363207365007705
80,-4.821309765803766,-4.809133776687268,-5.125794191102573,-5.048023746567759,-8.6705712213417,-5.711127779690256,-8.293158398685788,-7.389474351403656,-9.318260783948837,0.2897797611315722,-9.341584098825537,-2.3167564320357266,-9.366696140645775,-6.519652047549827,-9.196534696895757,-7.7431739588213055
81,-4.821309765803766,-4.809133776687268,-5.125794191102573,-5.048023746567759,-8.6705712213417,-5.711127779690256,-8.293158398685788,-7.389474351403656,-9.318260783948837,0.2897797611315722,-9.341584098825537,-2.3167564320357266,-9.366696140645775,-6.519652047549827,-9.196534696895757,-7.7431739588213055
82,-5.186453384592703,-4.726991857298701,-5.086395145836151,-4.924794781306101,-9.673325957132656,-6.088339133294792,-9.270840876443298,-7.8797103821024255,-9.467221427764924,0.4073465395712332,-9.407467624831924,-2.4164251232264666,-9.15712949812311,-6.697951373793644,-9.034642235037577,-7.829830987324601
83,-5.186453384592703,-4.726991857298701,-5.086395145836151,-4.924794781306101,-9.673325957132656,-6.088339133294792,-9.270840876443298,-7.8797103821024255,-9.616182071581012,0.5249133180108925,-9.407467624831924,-2.4164251232264666,-9.15712949812311,-6.697951373793644,-9.034642235037577,-7.829830987324601
84,-5.1758330663909655,-4.667937886116566,-5.130402930803776,-4.907915818820127,-5.681190041359509,-0.14880471877502952,-5.302330232522916,-2.5214258504393947,-9.7651427153971,0.6424800964505535,-9.352256249142403,-2.365328752554278,-9.263359729517488,-6.426709307804415,-9.01620179421419,-7.952791366893782
85,-5.1758330663909655,-4.667937886116566,-5.130402930803776,-4.907915818820127,-5.681190041359509,-0.14880471877502952,-5.302330232522916,-2.5214258504393947,-9.914103359213188,0.7600468748902127,-9.352256249142403,-2.365328752554278,-9.263359729517488,-6.426709307804415,-9.01620179421419,-7.952791366893782
86,-4.97061735507942,-4.677273055360206,-5.2193340532114085,-4.665988406398762,-8.758055441991504,-5.370962037233062,-8.46505830585042,-6.932146328129844,-10.063064003029275,0.8776136533298737,-10.272136316732249,-6.087813679966125,-9.895611304985866,-5.6796679642072165,-9.61254256244833,-7.137792342072192
87,-4.97061735507942,-4.677273055360206,-5.2193340532114085,-4.665988406398762,-8.758055441991504,-5.370962037233062,-8.46505830585042,-6.932146328129844,-10.063064003029275,0.8776136533298737,-10.272136316732249,-6.087813679966125,-9.895611304985866,-5.6796679642072165,-9.61254256244833,-7.137792342072192
88,-4.899571016784169,-4.7743718757468665,-5.3590721423684125,-4.602634884840648,-8.937796390213855,-6.1143415552425795,-8.785860936274414,-6.273197501169531,-9.961182632062375,-4.338047379164731,-10.573889405149291,-6.465323739515181,-10.01734359019429,-5.9538485722792664,-9.957340172242674,-6.658521070277587
89,-4.899571016784169,-4.7743718757468665,-5.3590721423684125,-4.602634884840648,-8.937796390213855,-6.1143415552425795,-8.785860936274414,-6.273197501169531,-9.961182632062375,-4.338047379164731,-10.573889405149291,-6.465323739515181,-10.01734359019429,-5.9538485722792664,-9.957340172242674,-6.658521070277587
90,-5.0288197763744,-4.973085286101292,-5.258123877471771,-4.744289303322155,-8.716005630996358,-6.75651372873962,-8.77909073087077,-6.626443885499055,-9.88036183900231,-5.075428036050052,-10.48224100644165,-6.779619553997416,-9.824332147025348,-6.662512745945584,-9.788194117018001,-6.897775748822733
91,-5.0288197763744,-4.973085286101292,-5.258123877471771,-4.744289303322155,-8.716005630996358,-6.75651372873962,-8.77909073087077,-6.626443885499055,-9.88036183900231,-5.075428036050052,-10.48224100644165,-6.779619553997416,-9.824332147025348,-6.662512745945584,-9.788194117018001,-6.897775748822733
92,-4.807577934195972,-5.099250655777439,-5.284862828362563,-4.899298113090805,-8.677625044073586,-7.330971317589001,-8.62859634814853,-7.038693353865694,-10.035818497221959,-5.274758799625197,-10.514959343095274,-6.810841637199539,-9.998856847361838,-6.956044513925417,-9.820012690969035,-7.07904144921869
