,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
11,-3.9889323455936605,-4.9995387389137,-5.200929288779284,-4.871288153094003,-8.12582651794982,-6.304177981354106,-7.986454514346513,-7.803551123512293,-9.774221121634268,-3.698563768256982,-10.023948128384935,-7.410401269573707,-9.742825637340127,-6.378648594104146,-9.531212269179331,-7.928256660996244
12,-4.016606377336478,-4.97906450499737,-5.226013361366611,-4.839257995935582,-8.141125133891153,-6.281548824845068,-7.995472776012617,-7.79788993309615,-9.74999447545496,-3.6860759995632697,-10.000626777028696,-7.405911751531837,-9.758493895538757,-6.37062416590841,-9.557751173414013,-7.943661203255639
13,-4.016606377336478,-4.97906450499737,-5.226013361366611,-4.839257995935582,-8.141125133891153,-6.281548824845068,-7.995472776012617,-7.79788993309615,-9.74999447545496,-3.6860759995632697,-10.000626777028696,-7.405911751531837,-9.758493895538757,-6.37062416590841,-9.557751173414013,-7.943661203255639
14,-3.98972911205841,-4.965508877621706,-5.232427047370512,-4.837196791006646,-8.133253372472808,-6.276306660457437,-7.987572033323675,-7.789286837098139,-9.802472192373251,-3.690011052077687,-10.015605061526724,-7.470561854330685,-9.766711692703408,-6.3868938532632304,-9.564051599757224,-7.952535624966221
15,-3.98972911205841,-4.965508877621706,-5.232427047370512,-4.837196791006646,-8.133253372472808,-6.276306660457437,-7.987572033323675,-7.789286837098139,-9.802472192373251,-3.690011052077687,-10.015605061526724,-7.470561854330685,-9.766711692703408,-6.3868938532632304,-9.564051599757224,-7.952535624966221
16,-3.9568270585144827,-4.954444680640327,-5.260564108841311,-4.811831149488815,-8.129188116575971,-6.273963333234694,-7.981966623910941,-7.7609207835483796,-9.815909310846575,-3.7042812712535342,-10.039167277386642,-7.441480230556373,-9.79689953487266,-6.371053634714428,-9.602802716457724,-7.951079775579799
17,-3.9568270585144827,-4.954444680640327,-5.260564108841311,-4.811831149488815,-8.129188116575971,-6.273963333234694,-7.981966623910941,-7.7609207835483796,-9.815909310846575,-3.7042812712535342,-10.039167277386642,-7.441480230556373,-9.79689953487266,-6.371053634714428,-9.602802716457724,-7.951079775579799
18,-3.9538118918144725,-4.949806627163415,-5.261068695279097,-4.758646520691302,-8.161009381484151,-6.260242438692819,-8.013281136365432,-7.766635329350309,-9.84914815683327,-3.7252451412171594,-10.081015577602809,-7.447611308305601,-9.815030569255875,-6.3581763444898005,-9.613308291433034,-7.96732296246956
19,-3.9538118918144725,-4.949806627163415,-5.261068695279097,-4.758646520691302,-8.161009381484151,-6.260242438692819,-8.013281136365432,-7.766635329350309,-9.84914815683327,-3.7252451412171594,-10.081015577602809,-7.447611308305601,-9.815030569255875,-6.3581763444898005,-9.613308291433034,-7.96732296246956
20,-3.9614742275122343,-4.941668509117566,-5.312215035990036,-4.746531951917808,-8.170805958194526,-6.266911908480632,-8.016728932498532,-7.7256424477778065,-9.873116105468261,-3.781458792530612,-10.021362922037754,-7.3815757592447335,-9.840550708848856,-6.3731298522072475,-9.637857910744035,-7.978197073744204
21,-3.9614742275122343,-4.941668509117566,-5.312215035990036,-4.746531951917808,-8.170805958194526,-6.266911908480632,-8.016728932498532,-7.7256424477778065,-9.873116105468261,-3.781458792530612,-10.021362922037754,-7.3815757592447335,-9.840550708848856,-6.3731298522072475,-9.637857910744035,-7.978197073744204
22,-3.9840450029725636,-4.939114688980516,-5.3143937755201796,-4.734578466145139,-8.179488470788902,-6.244698881855872,-8.025584122725908,-7.71758149156182,-9.854741002906385,-3.7548724959037636,-10.01009678459643,-7.346178215664488,-9.896790699972936,-6.210418753351601,-9.640883313568118,-7.94726347136296
23,-3.9840450029725636,-4.939114688980516,-5.3143937755201796,-4.734578466145139,-8.179488470788902,-6.244698881855872,-8.025584122725908,-7.71758149156182,-9.854741002906385,-3.7548724959037636,-10.01009678459643,-7.346178215664488,-9.896790699972936,-6.210418753351601,-9.640883313568118,-7.94726347136296
24,-3.982104206016235,-4.941156497295301,-5.316263430042729,-4.734520232057377,-8.224861786604942,-6.273952611691779,-8.064520512005636,-7.730043960465126,-9.897690207345164,-3.7722165421668765,-10.051529838767792,-7.377567757657796,-9.890831418464158,-6.227033235063304,-9.643939438939277,-7.96989543420091
25,-3.982104206016235,-4.941156497295301,-5.316263430042729,-4.734520232057377,-8.224861786604942,-6.273952611691779,-8.064520512005636,-7.730043960465126,-9.897690207345164,-3.7722165421668765,-10.051529838767792,-7.377567757657796,-9.890831418464158,-6.227033235063304,-9.643939438939277,-7.96989543420091
26,-3.9462483288189523,-4.956847517599893,-5.3005606725633925,-4.735415815971591,-8.13956472537771,-6.319327521489032,-7.994165463806347,-7.721959086317581,-9.844035903687667,-3.8245999095468153,-10.082902167900857,-7.399539625834052,-9.824741875913734,-6.419542966058948,-9.620372173071281,-8.00170200775839
27,-3.9462483288189523,-4.956847517599893,-5.3005606725633925,-4.735415815971591,-8.13956472537771,-6.319327521489032,-7.994165463806347,-7.721959086317581,-9.844035903687667,-3.8245999095468153,-10.082902167900857,-7.399539625834052,-9.824741875913734,-6.419542966058948,-9.620372173071281,-8.00170200775839
28,-3.9597101817072855,-4.958136905616971,-5.316032132576021,-4.740746583150531,-8.154856153808618,-6.322944702029031,-8.016979706223633,-7.736203134481952,-9.867470220986478,-3.859075234162043,-10.104972331699523,-7.394249318693854,-9.843908969404561,-6.425943677018049,-9.642864149791345,-7.998990210634994
29,-3.9597101817072855,-4.958136905616971,-5.316032132576021,-4.740746583150531,-8.154856153808618,-6.322944702029031,-8.016979706223633,-7.736203134481952,-9.867470220986478,-3.859075234162043,-10.104972331699523,-7.394249318693854,-9.843908969404561,-6.425943677018049,-9.642864149791345,-7.998990210634994
30,-3.9533637756600917,-4.971252477340356,-5.301646256209217,-4.756882591387796,-8.283339371429317,-6.28445436297427,-7.950826145680972,-7.815664635926943,-9.78113343342504,-4.0163988736869625,-10.039067008000496,-7.497249223000584,-9.796643238391766,-6.503189128684804,-9.60611921541542,-8.038082088750329
31,-3.9533637756600917,-4.971252477340356,-5.301646256209217,-4.756882591387796,-8.283339371429317,-6.28445436297427,-7.950826145680972,-7.815664635926943,-9.78113343342504,-4.0163988736869625,-10.039067008000496,-7.497249223000584,-9.796643238391766,-6.503189128684804,-9.60611921541542,-8.038082088750329
32,-3.9479021650824526,-4.971280760690408,-5.252532717341095,-4.784982417252009,-8.255888112860028,-6.302275577583625,-7.9316666219787,-7.822061149418478,-9.759627982335303,-4.019538238829241,-10.024918125707446,-7.5111367138252465,-9.756088591898369,-6.560940489973634,-9.583061943829014,-8.014284369491998
33,-3.9479021650824526,-4.971280760690408,-5.252532717341095,-4.784982417252009,-8.255888112860028,-6.302275577583625,-7.9316666219787,-7.822061149418478,-9.759627982335303,-4.019538238829241,-10.024918125707446,-7.5111367138252465,-9.756088591898369,-6.560940489973634,-9.583061943829014,-8.014284369491998
34,-3.9654344930157994,-4.97668371241358,-5.249362702953635,-4.771767036367914,-8.263064123269155,-6.285363013736078,-7.941955196449012,-7.824256079599323,-9.750228277419696,-4.003408954261877,-9.977375178288908,-7.700627635173495,-9.765781258812163,-6.546835758934327,-9.589863915753371,-8.046899972620663
35,-3.9654344930157994,-4.97668371241358,-5.249362702953635,-4.771767036367914,-8.263064123269155,-6.285363013736078,-7.941955196449012,-7.824256079599323,-9.750228277419696,-4.003408954261877,-9.977375178288908,-7.700627635173495,-9.765781258812163,-6.546835758934327,-9.589863915753371,-8.046899972620663
36,-3.9598813877245047,-4.972795583644665,-5.2480506405383265,-4.775000906757674,-8.272796731136742,-6.2869926882587315,-7.932609421557227,-7.836837524880132,-9.741943461502602,-4.0013477362781344,-9.97262655094714,-7.709861046376021,-9.766741205631511,-6.5385505334352505,-9.588035924201888,-8.053794223783463
37,-3.9598813877245047,-4.972795583644665,-5.2480506405383265,-4.775000906757674,-8.272796731136742,-6.2869926882587315,-7.932609421557227,-7.836837524880132,-9.741943461502602,-4.0013477362781344,-9.97262655094714,-7.709861046376021,-9.766741205631511,-6.5385505334352505,-9.588035924201888,-8.053794223783463
38,-3.9504712950533922,-4.952060976535207,-5.295523757194654,-4.754158269265954,-8.260064775168464,-6.299404884468887,-7.92803382883528,-7.750182858838572,-9.773460182832372,-4.054158024086859,-10.028949608961335,-7.45972860325805,-9.772767279556522,-6.516262863631426,-9.60055843439325,-7.983928933834256
39,-3.9504712950533922,-4.952060976535207,-5.295523757194654,-4.754158269265954,-8.260064775168464,-6.299404884468887,-7.92803382883528,-7.750182858838572,-9.773460182832372,-4.054158024086859,-10.028949608961335,-7.45972860325805,-9.772767279556522,-6.516262863631426,-9.60055843439325,-7.983928933834256
40,-3.9921350071424873,-4.950336108113653,-5.2996285988433876,-4.745594570956733,-8.162493602387078,-6.333300372289342,-8.013753221328805,-7.682400667358374,-9.82443550564393,-3.9813867831704592,-10.091635413457336,-7.407634433144961,-9.805296739573937,-6.43672781486003,-9.620025008289234,-7.985754971460408
41,-3.9921350071424873,-4.950336108113653,-5.2996285988433876,-4.745594570956733,-8.162493602387078,-6.333300372289342,-8.013753221328805,-7.682400667358374,-9.82443550564393,-3.9813867831704592,-10.091635413457336,-7.407634433144961,-9.805296739573937,-6.43672781486003,-9.620025008289234,-7.985754971460408
42,-3.9635779127845403,-4.938890085906573,-5.255750918700786,-4.758303690981089,-8.301187397318683,-6.245586759628288,-7.9874863865596355,-7.678427224317947,-9.808552125872902,-3.9669951801321575,-10.076891454155197,-7.380159602546965,-9.800469045861107,-6.395689157643901,-9.605537023148184,-7.9834281701063325
43,-3.9635779127845403,-4.938890085906573,-5.255750918700786,-4.758303690981089,-8.301187397318683,-6.245586759628288,-7.9874863865596355,-7.678427224317947,-9.808552125872902,-3.9669951801321575,-10.076891454155197,-7.380159602546965,-9.800469045861107,-6.395689157643901,-9.605537023148184,-7.9834281701063325
44,-3.9689941225762366,-4.942163467743477,-5.308128780744876,-4.743511293430014,-8.171360115248357,-6.326441265211268,-7.990190768780889,-7.616116719642302,-9.801378951704809,-3.9897336544727393,-9.917457680758268,-7.217936650937014,-9.868935932435818,-6.216891945639163,-9.632033683880621,-7.90661141808455
45,-3.9689941225762366,-4.942163467743477,-5.308128780744876,-4.743511293430014,-8.171360115248357,-6.326441265211268,-7.990190768780889,-7.616116719642302,-9.801378951704809,-3.9897336544727393,-9.917457680758268,-7.217936650937014,-9.868935932435818,-6.216891945639163,-9.632033683880621,-7.90661141808455
46,-3.9399435112779666,-4.933216778631434,-5.31608376147484,-4.737967314349108,-8.275043546895848,-6.258381580901122,-7.946872691052996,-7.60179417159999,-9.791954351209624,-4.049103286210023,-9.889823655913077,-7.155015024173129,-9.830252250252945,-6.284303645481039,-9.636882469874122,-7.815820396547778
47,-3.9399435112779666,-4.933216778631434,-5.31608376147484,-4.737967314349108,-8.275043546895848,-6.258381580901122,-7.946872691052996,-7.60179417159999,-9.791954351209624,-4.049103286210023,-9.889823655913077,-7.155015024173129,-9.830252250252945,-6.284303645481039,-9.636882469874122,-7.815820396547778
48,-3.9461280687218374,-4.9062739761855605,-5.327966668826922,-4.757712896768147,-8.345479711566682,-6.323389646059888,-8.047128052338989,-7.43160766278618,-9.715514097738856,-4.431260300351215,-10.056894250926657,-6.978853590826322,-9.885384729917169,-6.253013388245058,-9.748297018809916,-7.630044457252873
49,-3.9461280687218374,-4.9062739761855605,-5.327966668826922,-4.757712896768147,-8.345479711566682,-6.323389646059888,-8.047128052338989,-7.43160766278618,-9.715514097738856,-4.431260300351215,-10.056894250926657,-6.978853590826322,-9.885384729917169,-6.253013388245058,-9.748297018809916,-7.630044457252873
50,-3.9287222391615373,-4.8869784924758095,-5.348199690081257,-4.778278922342998,-8.30629484222726,-6.332837335654822,-7.925544591285291,-7.248614634822775,-9.849679623336442,-4.513971633456567,-9.864292018523074,-6.560082032794629,-9.827400369411002,-6.347930736144325,-9.702107973460427,-7.35270144725682
51,-3.9287222391615373,-4.8869784924758095,-5.348199690081257,-4.778278922342998,-8.30629484222726,-6.332837335654822,-7.925544591285291,-7.248614634822775,-9.849679623336442,-4.513971633456567,-9.864292018523074,-6.560082032794629,-9.827400369411002,-6.347930736144325,-9.702107973460427,-7.35270144725682
52,-4.094057345587614,-4.878686479731147,-5.342641667027109,-4.806396594137332,-8.199182249355617,-6.55434307202779,-7.840828293692173,-6.898976791757317,-9.88681516873541,-4.417638538691525,-9.967583654754725,-6.249313282886588,-9.92319312078499,-6.436359989052985,-9.738262266868665,-7.068992545676489
53,-4.094057345587614,-4.878686479731147,-5.342641667027109,-4.806396594137332,-8.199182249355617,-6.55434307202779,-7.840828293692173,-6.898976791757317,-9.88681516873541,-4.417638538691525,-9.967583654754725,-6.249313282886588,-9.92319312078499,-6.436359989052985,-9.738262266868665,-7.068992545676489
54,-4.205756795271129,-4.976738615387211,-5.3214490366400655,-4.939173132013548,-8.179864377584172,-6.726165178545674,-7.845126390898637,-6.833315323542099,-9.875960696039222,-4.539573474651412,-9.839787052456447,-6.185710811556467,-9.850550931539722,-6.727207238297404,-9.628928402434124,-6.8403656349591895
55,-4.205756795271129,-4.976738615387211,-5.3214490366400655,-4.939173132013548,-8.179864377584172,-6.726165178545674,-7.845126390898637,-6.833315323542099,-9.875960696039222,-4.539573474651412,-9.839787052456447,-6.185710811556467,-9.850550931539722,-6.727207238297404,-9.628928402434124,-6.8403656349591895
56,-4.3202880756564594,-5.053181439740295,-5.358530288542192,-4.984372646341542,-8.419980413383309,-6.7807921097797115,-8.1153063023835,-6.624482956850139,-9.899931891923725,-4.665019311910521,-9.76277362458774,-6.178154306034524,-9.798911073919673,-6.812266448130443,-9.559702055153835,-7.041711691617076
57,-4.3202880756564594,-5.053181439740295,-5.358530288542192,-4.984372646341542,-8.419980413383309,-6.7807921097797115,-8.1153063023835,-6.624482956850139,-9.899931891923725,-4.665019311910521,-9.76277362458774,-6.178154306034524,-9.798911073919673,-6.812266448130443,-9.559702055153835,-7.041711691617076
58,-4.2940814250409804,-5.133499498982127,-5.341950528168257,-5.136628016944468,-8.396434129228362,-6.883876394398253,-8.120940489108948,-6.769388212005121,-9.875559119516456,-4.514032094619995,-10.088376658407558,-6.222774251415801,-9.871905864990174,-6.548320610074378,-9.623935220469326,-7.280150609895765
59,-4.2940814250409804,-5.133499498982127,-5.341950528168257,-5.136628016944468,-8.396434129228362,-6.883876394398253,-8.120940489108948,-6.769388212005121,-9.875559119516456,-4.514032094619995,-10.088376658407558,-6.222774251415801,-9.871905864990174,-6.548320610074378,-9.623935220469326,-7.280150609895765
60,-4.561557902711541,-5.114575858139236,-5.370326459344257,-5.201195061750788,-8.538621772977951,-6.897770173819586,-8.297932610276202,-6.768132827238375,-9.89558382482953,-4.445986978234165,-10.156919502916105,-6.176883589324944,-9.915548495750336,-6.598763550309367,-9.694882798449989,-7.418095536339633
61,-4.561557902711541,-5.114575858139236,-5.370326459344257,-5.201195061750788,-8.538621772977951,-6.897770173819586,-8.297932610276202,-6.768132827238375,-9.89558382482953,-4.445986978234165,-10.156919502916105,-6.176883589324944,-9.915548495750336,-6.598763550309367,-9.694882798449989,-7.418095536339633
62,-4.632204298205435,-5.208149658059856,-5.3863100780331665,-5.323102488924037,-8.575927108341022,-6.958222253337102,-8.41195586017477,-6.82459570428777,-9.9500867430257,-4.311079199666344,-10.33474180982469,-6.318898494766825,-10.042734459409779,-6.709388347221189,-9.807255890854794,-7.537058555989275
63,-4.632204298205435,-5.208149658059856,-5.3863100780331665,-5.323102488924037,-8.575927108341022,-6.958222253337102,-8.41195586017477,-6.82459570428777,-9.9500867430257,-4.311079199666344,-10.33474180982469,-6.318898494766825,-10.042734459409779,-6.709388347221189,-9.807255890854794,-7.537058555989275
64,-4.701096351879161,-5.280834124308971,-5.3640828045137985,-5.419152102611916,-8.636985728159303,-7.021917599585555,-8.444352262552586,-6.940861996161094,-10.026215260543484,-4.225843728371765,-10.398173095409003,-6.704480183939428,-9.969306294289765,-6.9206795484308286,-9.753712635797118,-7.610389480931866
65,-4.701096351879161,-5.280834124308971,-5.3640828045137985,-5.419152102611916,-8.636985728159303,-7.021917599585555,-8.444352262552586,-6.940861996161094,-10.026215260543484,-4.225843728371765,-10.398173095409003,-6.704480183939428,-9.969306294289765,-6.9206795484308286,-9.753712635797118,-7.610389480931866
66,-4.85689486726108,-5.289510041937427,-5.399979345284369,-5.445961385950561,-8.798599775087764,-7.1318469192570975,-8.577838568285177,-6.81034613660073,-10.12018308445396,-4.642453451883849,-10.404097708268733,-6.143747608588969,-10.072058660104018,-7.361857137276003,-9.758874791770875,-7.089498954948872
67,-4.85689486726108,-5.289510041937427,-5.399979345284369,-5.445961385950561,-8.798599775087764,-7.1318469192570975,-8.577838568285177,-6.81034613660073,-10.12018308445396,-4.642453451883849,-10.404097708268733,-6.143747608588969,-10.072058660104018,-7.361857137276003,-9.758874791770875,-7.089498954948872
68,-4.951182249108364,-5.304204074152686,-5.385700168641789,-5.4581764554884185,-8.883254991633972,-7.2760201768937405,-8.852287799663785,-6.806688532912953,-10.198569522797856,-4.705817674227782,-10.602616924339623,-6.559301524172739,-10.113017944374823,-7.35477428895466,-9.93271141187157,-7.419669845962771
69,-4.951182249108364,-5.304204074152686,-5.385700168641789,-5.4581764554884185,-8.883254991633972,-7.2760201768937405,-8.852287799663785,-6.806688532912953,-10.198569522797856,-4.705817674227782,-10.602616924339623,-6.559301524172739,-10.113017944374823,-7.35477428895466,-9.93271141187157,-7.419669845962771
70,-4.951978669002229,-5.274224554960786,-5.466776814575825,-5.414261378499373,-8.901168423868214,-7.296428633827093,-9.038873043577365,-6.794305177167883,-10.218330118484097,-4.734786417615059,-10.705082428020193,-6.406752359825182,-10.18257758594535,-7.33928496132308,-10.08133787789896,-7.5222954489889
71,-4.951978669002229,-5.274224554960786,-5.466776814575825,-5.414261378499373,-8.901168423868214,-7.296428633827093,-9.038873043577365,-6.794305177167883,-10.218330118484097,-4.734786417615059,-10.705082428020193,-6.406752359825182,-10.18257758594535,-7.33928496132308,-10.08133787789896,-7.5222954489889
72,-5.052054131200879,-5.191079408508609,-5.500920037942518,-5.2978279555757695,-9.047554292457518,-7.23855910595855,-9.144524150997727,-6.38229672795773,-10.359746752238022,-4.772150955078076,-10.773087959405148,-6.0189960241359115,-10.306609549577791,-7.2779901436868,-10.052818905504727,-7.291257603226674
73,-5.052054131200879,-5.191079408508609,-5.500920037942518,-5.2978279555757695,-9.047554292457518,-7.23855910595855,-9.144524150997727,-6.38229672795773,-10.359746752238022,-4.772150955078076,-10.773087959405148,-6.0189960241359115,-10.306609549577791,-7.2779901436868,-10.052818905504727,-7.291257603226674
74,-4.962629138870967,-5.17071248494983,-5.516628302504395,-5.296904663506894,-9.024377446338457,-7.41400040330573,-8.90441790164998,-6.7569318759047805,-10.186399914050025,-5.005560122653577,-10.687972329181909,-6.2463592866324,-10.293383874507679,-7.486361769890225,-10.147598731321985,-7.40657123990212
75,-4.962629138870967,-5.17071248494983,-5.516628302504395,-5.296904663506894,-9.024377446338457,-7.41400040330573,-8.90441790164998,-6.7569318759047805,-10.186399914050025,-5.005560122653577,-10.687972329181909,-6.2463592866324,-10.293383874507679,-7.486361769890225,-10.147598731321985,-7.40657123990212
76,-4.628872712287365,-5.194482561010457,-5.524138242126543,-5.052758250563945,-8.773075488063634,-7.376763814675264,-8.448964169502483,-6.960626793553731,-10.085290306050055,-5.107466259772782,-10.539777446110504,-6.366449258714931,-10.26282634408114,-7.664798607439439,-10.138330506930473,-7.3919972654387704
77,-4.628872712287365,-5.194482561010457,-5.524138242126543,-5.052758250563945,-8.773075488063634,-7.376763814675264,-8.448964169502483,-6.960626793553731,-10.085290306050055,-5.107466259772782,-10.539777446110504,-6.366449258714931,-10.26282634408114,-7.664798607439439,-10.138330506930473,-7.3919972654387704
78,-4.280071990154255,-5.19990589338293,-5.39319806152088,-4.728611350668476,-8.417088159187964,-7.266613363181158,-8.210631835931485,-7.203669775020219,-9.911181446643658,-4.7100268788878195,-10.13916528226029,-6.667016349530929,-9.937567470083106,-7.363468661391962,-9.886586883870956,-7.5105349051474874
79,-4.280071990154255,-5.19990589338293,-5.39319806152088,-4.728611350668476,-8.417088159187964,-7.266613363181158,-8.210631835931485,-7.203669775020219,-9.911181446643658,-4.7100268788878195,-10.13916528226029,-6.667016349530929,-9.937567470083106,-7.363468661391962,-9.886586883870956,-7.5105349051474874
80,-4.128332166407259,-5.2329262886370405,-5.338861054862955,-4.832075009062014,-8.273358794452038,-7.072168801118555,-8.010996080700908,-7.492605134347214,-9.837355229028624,-4.6765258559214224,-10.095267998935903,-6.99224160248835,-9.862475707805297,-7.415864533121827,-9.844314963274652,-7.6509244201126165
81,-4.128332166407259,-5.2329262886370405,-5.338861054862955,-4.832075009062014,-8.273358794452038,-7.072168801118555,-8.010996080700908,-7.492605134347214,-9.837355229028624,-4.6765258559214224,-10.095267998935903,-6.99224160248835,-9.862475707805297,-7.415864533121827,-9.844314963274652,-7.6509244201126165
82,-4.200092787296616,-5.197152426069043,-5.337096723293995,-4.883844173823114,-8.3180809218235,-6.989938587560654,-7.989158211393652,-7.5413094023667515,-9.845972346812266,-4.5667514599157775,-10.092777612551707,-7.015738562492976,-9.918555707792821,-7.139085435554685,-9.85640582167949,-7.758713812548197
83,-4.200092787296616,-5.197152426069043,-5.337096723293995,-4.883844173823114,-8.3180809218235,-6.989938587560654,-7.989158211393652,-7.5413094023667515,-9.845972346812266,-4.5667514599157775,-10.092777612551707,-7.015738562492976,-9.918555707792821,-7.139085435554685,-9.85640582167949,-7.758713812548197
84,-4.3344385648934045,-5.083212950384497,-5.330854445234172,-4.974501498836112,-8.457517186582091,-6.809199507821989,-8.175272055517969,-7.191773977110794,-9.860253750158249,-4.342580388883624,-10.230686164465984,-6.785037713016469,-9.997759863604971,-6.8470480022532065,-9.81136119120887,-7.406706526877002
85,-4.3344385648934045,-5.083212950384497,-5.330854445234172,-4.974501498836112,-8.457517186582091,-6.809199507821989,-8.175272055517969,-7.191773977110794,-9.860253750158249,-4.342580388883624,-10.230686164465984,-6.785037713016469,-9.997759863604971,-6.8470480022532065,-9.81136119120887,-7.406706526877002
86,-4.507832830680635,-5.03333193511482,-5.339861967114719,-5.2643752899348355,-8.460514378429652,-6.755562979114465,-8.354995280696853,-7.106101172823783,-9.835548675884434,-3.9824450842982517,-10.187548530730124,-6.998244044072723,-10.026896113546556,-6.673161908298366,-9.819185455887443,-7.559243600661444
87,-4.507832830680635,-5.03333193511482,-5.339861967114719,-5.2643752899348355,-8.460514378429652,-6.755562979114465,-8.354995280696853,-7.106101172823783,-9.835548675884434,-3.9824450842982517,-10.187548530730124,-6.998244044072723,-10.026896113546556,-6.673161908298366,-9.819185455887443,-7.559243600661444
88,-4.594521299302124,-5.040863624861025,-5.300822258984073,-5.442937440054588,-8.530440229860252,-6.810313208091992,-8.473879840922196,-6.855068988935987,-9.762584061806114,-4.2416162459213425,-10.275673332422405,-6.7558031165055725,-9.896665658356499,-7.1550909386282,-9.698293769239969,-7.3951788650918555
89,-4.594521299302124,-5.040863624861025,-5.300822258984073,-5.442937440054588,-8.530440229860252,-6.810313208091992,-8.473879840922196,-6.855068988935987,-9.762584061806114,-4.2416162459213425,-10.275673332422405,-6.7558031165055725,-9.896665658356499,-7.1550909386282,-9.698293769239969,-7.3951788650918555
90,-4.552790005890442,-5.004904256791216,-5.320237478481123,-5.385947401473712,-8.582731524461133,-6.839680184224911,-8.63039690409156,-6.680558854032499,-9.866112870691204,-4.315814554908887,-10.446415748761305,-6.328184055765916,-9.91828077156786,-7.217492620663587,-9.739640173105373,-7.3721484450940515
91,-4.552790005890442,-5.004904256791216,-5.320237478481123,-5.385947401473712,-8.582731524461133,-6.839680184224911,-8.63039690409156,-6.680558854032499,-9.866112870691204,-4.315814554908887,-10.446415748761305,-6.328184055765916,-9.91828077156786,-7.217492620663587,-9.739640173105373,-7.3721484450940515
