,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-9.006565429624898,-9.647303200227785,-10.578488999803348,-9.584950335476098,-8.602175739062156,-6.467924393416903,-8.1405325084896,-7.47154603038762,-10.08213445109297,-3.9492859176635022,-10.291179963652827,-7.173533435475755,-10.073386654076751,-6.584731302201317,-9.924174879042637,-7.4073131989625045
1,-8.93740310149122,-9.574706412363833,-10.506059698783993,-9.509700679329168,-8.602175739062156,-6.467924393416903,-8.1405325084896,-7.47154603038762,-10.08213445109297,-3.9492859176635022,-10.291179963652827,-7.173533435475755,-10.073386654076751,-6.584731302201317,-9.924174879042637,-7.4073131989625045
2,-8.868240773357543,-9.502109624499878,-10.433630397764638,-9.434451023182236,-8.638114728693282,-6.449973180099737,-8.192156951980918,-7.456670303517948,-10.104931225071274,-3.9457094783092654,-10.30864427499652,-7.1705637942825975,-10.110620319502571,-6.604972559918419,-9.959263100067064,-7.412705832011059
3,-8.799078445223866,-9.429512836635926,-10.361201096745283,-9.359201367035304,-8.638114728693282,-6.449973180099737,-8.192156951980918,-7.456670303517948,-10.104931225071274,-3.9457094783092654,-10.30864427499652,-7.1705637942825975,-10.110620319502571,-6.604972559918419,-9.959263100067064,-7.412705832011059
4,-8.729916117090191,-9.356916048771971,-10.288771795725928,-9.283951710888374,-8.60782727850997,-6.46303738013824,-8.150831360571598,-7.478853878399618,-10.09726338656112,-3.9361436914908494,-10.297134003397622,-7.156746415962203,-10.092755678128285,-6.600167792976636,-9.940524650536966,-7.419143068965175
5,-8.660753788956514,-9.284319260908017,-10.216342494706574,-9.20870205474144,-8.60782727850997,-6.46303738013824,-8.150831360571598,-7.478853878399618,-10.09726338656112,-3.9361436914908494,-10.297134003397622,-7.156746415962203,-10.092755678128285,-6.600167792976636,-9.940524650536966,-7.419143068965175
6,-8.591591460822837,-9.211722473044064,-10.143913193687219,-9.13345239859451,-8.618439637653674,-6.462067080504687,-8.156407992671616,-7.466962986732564,-10.069754853543477,-3.9253008356708627,-10.26286367102798,-7.144222352596565,-10.05903327449071,-6.560080199173204,-9.901795039619426,-7.398484545979741
7,-8.52242913268916,-9.13912568518011,-10.071483892667864,-9.058202742447579,-8.618439637653674,-6.462067080504687,-8.156407992671616,-7.466962986732564,-10.069754853543477,-3.9253008356708627,-10.26286367102798,-7.144222352596565,-10.05903327449071,-6.560080199173204,-9.901795039619426,-7.398484545979741
8,-8.453266804555485,-9.066528897316157,-9.999054591648509,-8.982953086300647,-8.642512047571788,-6.444427462028407,-8.180147220140505,-7.448524714621057,-10.09073857987857,-3.9139798289706342,-10.288127196798502,-7.129609400157497,-10.075626529988563,-6.573364604149279,-9.921625675698358,-7.4016654725633
9,-8.384104476421808,-8.993932109452203,-9.926625290629154,-8.907703430153715,-8.642512047571788,-6.444427462028407,-8.180147220140505,-7.448524714621057,-10.09073857987857,-3.9139798289706342,-10.288127196798502,-7.129609400157497,-10.075626529988563,-6.573364604149279,-9.921625675698358,-7.4016654725633
10,-8.31494214828813,-8.921335321588248,-9.854195989609801,-8.832453774006785,-8.599946173328071,-6.482563990167065,-8.150337350036628,-7.480710277856845,-10.126098962211946,-3.951362366322001,-10.325529857600605,-7.186446883989061,-10.117895256279935,-6.619260865163452,-9.977356376108402,-7.438160648444321
11,-8.245779820154453,-8.848738533724296,-9.781766688590444,-8.757204117859851,-8.599946173328071,-6.482563990167065,-8.150337350036628,-7.480710277856845,-10.126098962211946,-3.951362366322001,-10.325529857600605,-7.186446883989061,-10.117895256279935,-6.619260865163452,-9.977356376108402,-7.438160648444321
12,-8.176617492020776,-8.776141745860341,-9.70933738757109,-8.681954461712923,-8.61852732528087,-6.486442508315549,-8.14968300875938,-7.489819330099393,-10.092360039800678,-3.9510226761213665,-10.296281713615372,-7.181342577789936,-10.073098514699751,-6.58856468386261,-9.923191757535955,-7.411871225797853
13,-8.107455163887101,-8.703544957996389,-9.636908086551736,-8.60670480556599,-8.61852732528087,-6.486442508315549,-8.14968300875938,-7.489819330099393,-10.092360039800678,-3.9510226761213665,-10.296281713615372,-7.181342577789936,-10.073098514699751,-6.58856468386261,-9.923191757535955,-7.411871225797853
14,-8.038292835753426,-8.630948170132436,-9.564478785532382,-8.53145514941906,-8.609519937215245,-6.484660051806398,-8.150866304451323,-7.489239166938991,-10.119209381167746,-3.9524506672637085,-10.322263473358403,-7.186920288253414,-10.109288354457927,-6.608977322664763,-9.958033430120034,-7.435503369952597
15,-7.969130507619748,-8.55835138226848,-9.492049484513025,-8.456205493272128,-8.609519937215245,-6.484660051806398,-8.150866304451323,-7.489239166938991,-10.119209381167746,-3.9524506672637085,-10.322263473358403,-7.186920288253414,-10.109288354457927,-6.608977322664763,-9.958033430120034,-7.435503369952597
16,-7.89996817948607,-8.485754594404527,-9.419620183493672,-8.380955837125196,-8.63158056296518,-6.50810940634822,-8.125785506070546,-7.519631498588082,-10.101149261808361,-3.9746754524829506,-10.320618837448665,-7.22393215775837,-10.10390302173515,-6.639210842775525,-9.951873559429728,-7.4551893074718345
17,-7.830805851352395,-8.413157806540573,-9.347190882474317,-8.305706180978264,-8.63158056296518,-6.50810940634822,-8.125785506070546,-7.519631498588082,-10.101149261808361,-3.9746754524829506,-10.320618837448665,-7.22393215775837,-10.10390302173515,-6.639210842775525,-9.951873559429728,-7.4551893074718345
18,-7.761643523218718,-8.34056101867662,-9.274761581454962,-8.230456524831334,-8.653728876342306,-6.509907275075308,-8.148116015564549,-7.518541699501365,-10.11035629658636,-3.9812121811671743,-10.33901609003738,-7.231260363059806,-10.107863967348962,-6.620969934244816,-9.960284624757602,-7.444751345250543
19,-7.6924811950850405,-8.267964230812668,-9.202332280435607,-8.155206868684402,-8.653728876342306,-6.509907275075308,-8.148116015564549,-7.518541699501365,-10.11035629658636,-3.9812121811671743,-10.33901609003738,-7.231260363059806,-10.107863967348962,-6.620969934244816,-9.960284624757602,-7.444751345250543
20,-7.623318866951363,-8.195367442948712,-9.129902979416254,-8.07995721253747,-8.64413570617698,-6.508067190273003,-8.149672731147696,-7.5095448775530595,-10.11681074619619,-3.978813119125192,-10.339642773700799,-7.2277020086076735,-10.131627311063815,-6.635722255471116,-9.98285724816376,-7.464956219374928
21,-7.554156538817687,-8.122770655084759,-9.057473678396898,-8.00470755639054,-8.64413570617698,-6.508067190273003,-8.149672731147696,-7.5095448775530595,-10.11681074619619,-3.978813119125192,-10.339642773700799,-7.2277020086076735,-10.131627311063815,-6.635722255471116,-9.98285724816376,-7.464956219374928
