,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-2.2452465889964315,-4.443832262826161,-10.250482907917688,-9.553518434866204,-8.033527342610212,-6.78437488449006,-7.613418233109325,-7.131025764694709,-9.791793051693483,-4.098091622615319,-9.96798519124746,-6.911019459366879,-10.09623174902727,-6.658021704034853,-9.920022263736294,-7.399812420780005
1,-2.2452465889964315,-4.443832262826161,-10.156470948901053,-9.467824164644561,-8.033527342610212,-6.78437488449006,-7.613418233109325,-7.131025764694709,-9.791793051693483,-4.098091622615319,-9.96798519124746,-6.911019459366879,-10.09623174902727,-6.658021704034853,-9.920022263736294,-7.399812420780005
2,-2.214444061874189,-4.442578644928268,-10.06245898988442,-9.382129894422915,-8.02878717948439,-6.780417965059031,-7.594812330089793,-7.1328576329400795,-9.83398889424589,-4.083961248725874,-10.008428630172935,-6.888709776397332,-10.215864733060378,-6.584590666952786,-9.971709876950111,-7.402368738842712
3,-2.214444061874189,-4.442578644928268,-9.968447030867784,-9.296435624201274,-8.02878717948439,-6.780417965059031,-7.594812330089793,-7.1328576329400795,-9.83398889424589,-4.083961248725874,-10.008428630172935,-6.888709776397332,-10.215864733060378,-6.584590666952786,-9.971709876950111,-7.402368738842712
4,-2.181602311664262,-4.449017266381285,-9.87443507185115,-9.21074135397963,-8.010482746682984,-6.778088039764925,-7.5794164677863884,-7.134520235823642,-9.825621814674536,-4.083418021326218,-9.992676527586164,-6.8922826169040645,-10.212814804937745,-6.580801993400637,-9.958602102236803,-7.408283000774521
5,-2.181602311664262,-4.449017266381285,-9.780423112834518,-9.125047083757986,-8.010482746682984,-6.778088039764925,-7.5794164677863884,-7.134520235823642,-9.825621814674536,-4.083418021326218,-9.992676527586164,-6.8922826169040645,-10.212814804937745,-6.580801993400637,-9.958602102236803,-7.408283000774521
6,-2.185171298638596,-4.443454180985025,-9.686411153817883,-9.039352813536343,-8.005931615081364,-6.778955814644381,-7.594543741837771,-7.156182522453364,-9.816264324002562,-4.058291561798022,-9.993841614257807,-6.91341603224003,-10.216434021910363,-6.584200487091166,-9.970667614540295,-7.410262498252779
7,-2.185171298638596,-4.443454180985025,-9.59239919480125,-8.9536585433147,-8.005931615081364,-6.778955814644381,-7.594543741837771,-7.156182522453364,-9.816264324002562,-4.058291561798022,-9.993841614257807,-6.91341603224003,-10.216434021910363,-6.584200487091166,-9.970667614540295,-7.410262498252779
8,-2.2156917170604005,-4.439891310741707,-9.498387235784614,-8.867964273093056,-8.050973586666775,-6.774309365984811,-7.6351019382413154,-7.146394568922693,-9.851958090618988,-4.070237026163276,-10.023276128515118,-6.890282382484791,-10.211066552275648,-6.57575065446297,-9.957453847039544,-7.397993786918648
9,-2.2156917170604005,-4.439891310741707,-9.404375276767981,-8.782270002871414,-8.050973586666775,-6.774309365984811,-7.6351019382413154,-7.146394568922693,-9.851958090618988,-4.070237026163276,-10.023276128515118,-6.890282382484791,-10.211066552275648,-6.57575065446297,-9.957453847039544,-7.397993786918648
