,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-4.539428681632092,-4.453199778191515,-9.026581550570153,-8.330155281645036,-8.671606978025974,-6.404685214175184,-8.36923680918405,-7.272566104506228,-10.14540450635727,-3.998960341796323,-10.252153774565011,-7.1266053147585176,-9.93906298601125,-6.323944350500898,-9.808104145936722,-7.256653730507104
11,-4.539428681632092,-4.453199778191515,-8.905903818278986,-8.211181541528575,-8.671606978025974,-6.404685214175184,-8.36923680918405,-7.272566104506228,-10.14540450635727,-3.998960341796323,-10.252153774565011,-7.1266053147585176,-9.93906298601125,-6.323944350500898,-9.808104145936722,-7.256653730507104
12,-4.529449172996829,-4.449648969965132,-8.785226085987821,-8.092207801412117,-8.659576523075257,-6.414644187347745,-8.351783369021405,-7.273316759589032,-10.118775977956897,-4.0037196968899975,-10.106043840794687,-7.162322130982165,-9.942846854056441,-6.297270544231818,-9.78975280049988,-7.2480101716442045
13,-4.529449172996829,-4.449648969965132,-8.664548353696654,-7.97323406129566,-8.659576523075257,-6.414644187347745,-8.351783369021405,-7.273316759589032,-10.118775977956897,-4.0037196968899975,-10.106043840794687,-7.162322130982165,-9.942846854056441,-6.297270544231818,-9.78975280049988,-7.2480101716442045
14,-4.5238011072830275,-4.457690175943892,-8.543870621405487,-7.8542603211792015,-8.672088541224504,-6.414383519835694,-8.363351848733496,-7.272585729475713,-10.146497747025714,-4.011458725808805,-10.13659003737667,-7.188214504975574,-9.954366215888605,-6.2877978442580575,-9.79926526914071,-7.247502677221013
15,-4.5238011072830275,-4.457690175943892,-8.42319288911432,-7.735286581062744,-8.672088541224504,-6.414383519835694,-8.363351848733496,-7.272585729475713,-10.146497747025714,-4.011458725808805,-10.13659003737667,-7.188214504975574,-9.954366215888605,-6.2877978442580575,-9.79926526914071,-7.247502677221013
16,-4.550218126425738,-4.447137990784779,-8.302515156823153,-7.616312840946286,-8.956946829424295,-6.42096788737664,-8.4003539914942,-7.2466310940514305,-10.169667954697694,-3.9930729936994536,-10.285898782542013,-7.111680042982257,-9.955890014965917,-6.320623757303572,-9.814277073709537,-7.263194620168343
17,-4.550218126425738,-4.447137990784779,-8.181837424531988,-7.497339100829827,-8.956946829424295,-6.42096788737664,-8.4003539914942,-7.2466310940514305,-10.169667954697694,-3.9930729936994536,-10.285898782542013,-7.111680042982257,-9.955890014965917,-6.320623757303572,-9.814277073709537,-7.263194620168343
18,-4.518948768321322,-4.466015879149643,-8.061159692240821,-7.37836536071337,-8.656671331361144,-6.425431399710273,-8.350852217402787,-7.290060538241563,-10.157972444378357,-4.009409507750629,-10.144263915070814,-7.199258673003197,-9.981642374703704,-6.3055320608851355,-9.822745743813194,-7.2629603919730235
19,-4.518948768321322,-4.466015879149643,-7.940481959949654,-7.259391620596911,-8.656671331361144,-6.425431399710273,-8.350852217402787,-7.290060538241563,-10.157972444378357,-4.009409507750629,-10.144263915070814,-7.199258673003197,-9.981642374703704,-6.3055320608851355,-9.822745743813194,-7.2629603919730235
20,-4.552396671009217,-4.462289131848673,-7.819804227658487,-7.140417880480453,-8.681048491721317,-6.419196152410403,-8.288498632486949,-7.361027494301006,-10.166404468939914,-4.003985541394842,-10.161007812672736,-7.187349977237,-9.985589340509465,-6.3353442409369976,-9.833692955402833,-7.275199488247977
21,-4.552396671009217,-4.462289131848673,-7.699126495367321,-7.021444140363996,-8.681048491721317,-6.419196152410403,-8.288498632486949,-7.361027494301006,-10.166404468939914,-4.003985541394842,-10.161007812672736,-7.187349977237,-9.985589340509465,-6.3353442409369976,-9.833692955402833,-7.275199488247977
22,-4.5223905637808395,-4.469255154593837,-7.578448763076154,-6.902470400247537,-8.68611784282464,-6.407706008890695,-8.379386293309564,-7.278745516772835,-10.171752688883261,-4.001259712148989,-10.277509940529256,-7.128276426017261,-9.956657351096593,-6.353507926370094,-9.81651597932827,-7.2781226292027785
23,-4.5223905637808395,-4.469255154593837,-7.457771030784988,-6.78349666013108,-8.68611784282464,-6.407706008890695,-8.379386293309564,-7.278745516772835,-10.171752688883261,-4.001259712148989,-10.277509940529256,-7.128276426017261,-9.956657351096593,-6.353507926370094,-9.81651597932827,-7.2781226292027785
24,-4.526823898542509,-4.478755864621604,-7.337093298493821,-6.664522920014621,-8.66250687107586,-6.437987666653311,-8.267140385058301,-7.3748514454623395,-10.138354727670565,-4.005867222030695,-10.148355341979466,-7.180703775386168,-9.983315291733536,-6.3469297377656035,-9.826720473342162,-7.278855601917441
25,-4.526823898542509,-4.478755864621604,-7.216415566202655,-6.545549179898164,-8.66250687107586,-6.437987666653311,-8.267140385058301,-7.3748514454623395,-10.138354727670565,-4.005867222030695,-10.148355341979466,-7.180703775386168,-9.983315291733536,-6.3469297377656035,-9.826720473342162,-7.278855601917441
26,-4.533160254034037,-4.499369435630103,-7.095737833911488,-6.426575439781706,-8.637816335261123,-6.57703736697079,-8.259660339274314,-7.394867074496207,-10.136261334152971,-4.033303667230326,-10.130497582283608,-7.234446458512825,-9.97517904344917,-6.3438719740584,-9.815000589693362,-7.284963034803434
27,-4.533160254034037,-4.499369435630103,-6.975060101620321,-6.307601699665247,-8.637816335261123,-6.57703736697079,-8.259660339274314,-7.394867074496207,-10.136261334152971,-4.033303667230326,-10.130497582283608,-7.234446458512825,-9.97517904344917,-6.3438719740584,-9.815000589693362,-7.284963034803434
28,-4.554137149993982,-4.493058505183937,-6.854382369329155,-6.188627959548789,-9.007321214994612,-6.48374252112751,-8.311998049016536,-7.378119616161897,-10.171343535444972,-4.026547709136725,-10.176110344018815,-7.2274068154190365,-9.999324501917354,-6.358746903887048,-9.832533947314095,-7.295388881773246
29,-4.554137149993982,-4.493058505183937,-6.733704637037988,-6.069654219432331,-9.007321214994612,-6.48374252112751,-8.311998049016536,-7.378119616161897,-10.171343535444972,-4.026547709136725,-10.176110344018815,-7.2274068154190365,-9.999324501917354,-6.358746903887048,-9.832533947314095,-7.295388881773246
30,-4.562800035836907,-4.508165557496279,-6.613026904746822,-5.950680479315873,-8.694968543162979,-6.577072882081687,-8.300339811495736,-7.381807270584199,-10.164306745756308,-4.036234879817597,-10.163624625674245,-7.236951387074389,-9.956925297417527,-6.385030530294506,-9.798395052994556,-7.302494476767453
31,-4.562800035836907,-4.508165557496279,-6.492349172455655,-5.831706739199416,-8.694968543162979,-6.577072882081687,-8.300339811495736,-7.381807270584199,-10.164306745756308,-4.036234879817597,-10.163624625674245,-7.236951387074389,-9.956925297417527,-6.385030530294506,-9.798395052994556,-7.302494476767453
32,-4.565724747535917,-4.508761587505464,-6.371671440164488,-5.712732999082957,-8.68106071048904,-6.588370037828975,-8.278693790939922,-7.404459391612325,-10.12416749456038,-4.037303796264159,-10.122048796616088,-7.231888800712514,-9.93940160802843,-6.393926766618546,-9.786789610833646,-7.307714804017152
33,-4.565724747535917,-4.508761587505464,-6.250993707873322,-5.593759258966499,-8.68106071048904,-6.588370037828975,-8.278693790939922,-7.404459391612325,-10.12416749456038,-4.037303796264159,-10.122048796616088,-7.231888800712514,-9.93940160802843,-6.393926766618546,-9.786789610833646,-7.307714804017152
34,-4.564994176110213,-4.503328688705766,-6.130315975582157,-5.474785518850041,-8.670569820271531,-6.58371219753006,-8.274994535907608,-7.398129725673098,-10.134827132285954,-4.041389770919348,-10.119875566659815,-7.238468366712182,-9.948843415053348,-6.380958027988853,-9.811922190475563,-7.626190438933735
35,-4.564994176110213,-4.503328688705766,-6.009638243290989,-5.355811778733583,-8.670569820271531,-6.58371219753006,-8.274994535907608,-7.398129725673098,-10.134827132285954,-4.041389770919348,-10.119875566659815,-7.238468366712182,-9.948843415053348,-6.380958027988853,-9.811922190475563,-7.626190438933735
36,-4.5515659405977305,-4.501187888665799,-5.888960510999822,-5.236838038617125,-8.688396283629618,-6.633068820326324,-8.30631727045145,-7.5165510845079995,-10.305008984617984,-4.0143571693685685,-10.338435581344525,-7.21736566181197,-10.069739241746861,-6.1249411053498966,-10.23205148571943,-8.063109483825286
37,-4.5515659405977305,-4.501187888665799,-5.768282778708656,-5.117864298500667,-8.688396283629618,-6.633068820326324,-8.30631727045145,-7.5165510845079995,-10.305008984617984,-4.0143571693685685,-10.338435581344525,-7.21736566181197,-10.069739241746861,-6.1249411053498966,-10.23205148571943,-8.063109483825286
38,-4.560837751485705,-4.507052108553791,-5.64760504641749,-4.998890558384209,-9.113715056823677,-6.423051887280198,-8.394994559587781,-7.34808360036502,-10.798652607913334,-4.695635405019721,-10.789681605429722,-7.647597427359421,-9.138487531731998,-13.837340484366724,-9.439094864849299,-15.04013667210273
39,-4.560837751485705,-4.507052108553791,-5.526927314126323,-4.879916818267751,-9.113715056823677,-6.423051887280198,-8.394994559587781,-7.34808360036502,-10.798652607913334,-4.695635405019721,-10.789681605429722,-7.647597427359421,-9.138487531731998,-13.837340484366724,-9.439094864849299,-15.04013667210273
40,-4.324812928205102,-4.30403463781204,-5.406249581835156,-4.760943078151293,-8.598377746803674,-6.800813390055416,-8.108822684321813,-6.728219126694788,-10.540191030396247,-5.120591076762888,-10.706450385735268,-6.109102521832003,-10.536064475484725,-7.1537979827488565,-10.25932312270206,-7.392150030012549
41,-4.324812928205102,-4.30403463781204,-5.28557184954399,-4.641969338034835,-8.598377746803674,-6.800813390055416,-8.108822684321813,-6.728219126694788,-10.540191030396247,-5.120591076762888,-10.706450385735268,-6.109102521832003,-10.536064475484725,-7.1537979827488565,-10.25932312270206,-7.392150030012549
42,-3.5061386780980666,-4.527203579534233,-5.164894117252823,-4.522995597918377,-8.427396936288298,-6.929823705628495,-7.909047153572327,-6.612023975335847,-10.401232564521564,-5.0993992082135104,-10.284528797559547,-5.439612125192101,-10.210773758590584,-6.964409690646168,-10.004454248540439,-6.953029374698904
43,-3.5061386780980666,-4.527203579534233,-5.044216384961656,-4.404021857801919,-8.427396936288298,-6.929823705628495,-7.909047153572327,-6.612023975335847,-10.401232564521564,-5.0993992082135104,-10.284528797559547,-5.439612125192101,-10.210773758590584,-6.964409690646168,-10.004454248540439,-6.953029374698904
44,-4.697072340406063,-4.617625033718909,-4.92353865267049,-4.28504811768546,-8.86702604274014,-6.56986264447324,-8.1718360919078,-6.524912415473463,-10.290625184670779,-4.802654618115436,-10.253106551710333,-5.645460119953349,-9.792156949787053,-6.749696286900241,-9.648956743660479,-6.7307272983247435
45,-4.697072340406063,-4.617625033718909,-4.92353865267049,-4.28504811768546,-8.86702604274014,-6.56986264447324,-8.1718360919078,-6.524912415473463,-10.180017804819995,-4.50591002801736,-10.221684305861121,-5.8513081147145956,-9.792156949787053,-6.749696286900241,-9.648956743660479,-6.7307272983247435
46,-4.75443536701743,-4.794357705835115,-4.94842309351572,-4.387482817318619,-8.906832631731392,-6.5180159433356195,-8.578759626855128,-7.057018318568599,-10.069410424969208,-4.209165437919285,-10.190262060011907,-6.0571561094758435,-9.860056100823789,-6.483918771160463,-9.738061346967678,-7.1596213352485085
47,-4.75443536701743,-4.794357705835115,-4.94842309351572,-4.387482817318619,-8.906832631731392,-6.5180159433356195,-8.578759626855128,-7.057018318568599,-9.958803045118424,-3.91242084782121,-10.158839814162697,-6.263004104237089,-9.860056100823789,-6.483918771160463,-9.738061346967678,-7.1596213352485085
48,-4.771598596958189,-4.8953463187171655,-4.96865198445815,-4.5326895151536215,-8.552258367405434,-6.506106989545906,-8.286097782397446,-7.293738380179121,-9.848195665267639,-3.6156762577231354,-10.127417568313483,-6.468852098998338,-9.886244941235098,-6.494507819071635,-9.731797787680964,-7.2795078062888905
49,-4.771598596958189,-4.8953463187171655,-4.96865198445815,-4.5326895151536215,-8.552258367405434,-6.506106989545906,-8.286097782397446,-7.293738380179121,-9.848195665267639,-3.6156762577231354,-10.127417568313483,-6.468852098998338,-9.886244941235098,-6.494507819071635,-9.731797787680964,-7.2795078062888905
50,-4.81244197576235,-4.960173420762859,-4.918802217492875,-4.668272090726443,-8.635185706445277,-6.619327822891489,-8.352375359454433,-7.30847979866388,-9.83141063254927,-3.6553900113834765,-10.123533219484917,-6.47862381198983,-9.824088384682385,-6.480940940133242,-9.636666956763275,-7.255271918768625
51,-4.81244197576235,-4.960173420762859,-4.918802217492875,-4.668272090726443,-8.635185706445277,-6.619327822891489,-8.352375359454433,-7.30847979866388,-9.83141063254927,-3.6553900113834765,-10.123533219484917,-6.47862381198983,-9.824088384682385,-6.480940940133242,-9.636666956763275,-7.255271918768625
52,-4.852802234752739,-4.9793162575686525,-4.9493592975476295,-4.7032745345094344,-8.688486127509941,-6.679521915282681,-8.392643042034361,-7.289779042585511,-9.871390768519198,-3.6404279503451953,-10.159581153689404,-6.432978833385002,-9.869879245946036,-6.603878756740649,-9.68580843888752,-7.377411153515138
53,-4.852802234752739,-4.9793162575686525,-4.9493592975476295,-4.7032745345094344,-8.688486127509941,-6.679521915282681,-8.392643042034361,-7.289779042585511,-9.871390768519198,-3.6404279503451953,-10.159581153689404,-6.432978833385002,-9.869879245946036,-6.603878756740649,-9.68580843888752,-7.377411153515138
54,-4.876774542872244,-4.986026482368495,-5.002250695038634,-4.688511254002242,-8.724770836392548,-6.796906727856787,-8.452438186814868,-7.394902644753398,-9.886336775598274,-3.7732352804033855,-10.17800565339392,-6.818924991691359,-9.930598212237737,-6.777922006473086,-9.702932418568361,-7.551970389146267
55,-4.876774542872244,-4.986026482368495,-5.002250695038634,-4.688511254002242,-8.724770836392548,-6.796906727856787,-8.452438186814868,-7.394902644753398,-9.886336775598274,-3.7732352804033855,-10.17800565339392,-6.818924991691359,-9.930598212237737,-6.777922006473086,-9.702932418568361,-7.551970389146267
56,-4.78576329560142,-4.944108062001697,-4.964168530884747,-4.875899625455885,-8.698937486420109,-6.843085083276018,-8.415149641275224,-7.319280277963922,-9.841873270471226,-3.8989017316786683,-10.17130940221471,-6.866640896661913,-9.938751546954164,-6.897584615387907,-9.709152966289158,-7.681033490114757
57,-4.78576329560142,-4.944108062001697,-4.964168530884747,-4.875899625455885,-8.698937486420109,-6.843085083276018,-8.415149641275224,-7.319280277963922,-9.841873270471226,-3.8989017316786683,-10.17130940221471,-6.866640896661913,-9.938751546954164,-6.897584615387907,-9.709152966289158,-7.681033490114757
58,-4.712435481169827,-4.913428945827628,-4.99952606595165,-4.757893882162702,-8.670393007515056,-6.831730299235578,-8.40639654199058,-7.327034594031704,-9.868403298969788,-3.8656707070375034,-10.187351414113602,-6.705529894603119,-9.94359477378705,-6.865784956665922,-9.707391796277578,-7.648562596934349
59,-4.712435481169827,-4.913428945827628,-4.99952606595165,-4.757893882162702,-8.670393007515056,-6.831730299235578,-8.40639654199058,-7.327034594031704,-9.868403298969788,-3.8656707070375034,-10.187351414113602,-6.705529894603119,-9.94359477378705,-6.865784956665922,-9.707391796277578,-7.648562596934349
60,-4.652783007291763,-4.900839943533151,-5.024609794346319,-4.743078472754367,-8.598915372583523,-6.844010486448627,-8.35230615686909,-7.269168531664128,-9.91861768297945,-4.047783423567978,-10.208278288933265,-6.594177910655769,-9.95129997798991,-6.910690865322999,-9.724481213092954,-7.650849014116818
61,-4.652783007291763,-4.900839943533151,-5.024609794346319,-4.743078472754367,-8.598915372583523,-6.844010486448627,-8.35230615686909,-7.269168531664128,-9.91861768297945,-4.047783423567978,-10.208278288933265,-6.594177910655769,-9.95129997798991,-6.910690865322999,-9.724481213092954,-7.650849014116818
62,-4.6542919769253075,-4.853168357020479,-5.038952990823433,-4.713516219879739,-8.558351938744433,-6.8452716079336735,-8.46363735768043,-7.116438433207274,-9.88847563060901,-4.01155564828453,-10.196092288862506,-6.572798811833775,-9.96045131566982,-6.89781560728515,-9.73790466197755,-7.62998453185619
63,-4.6542919769253075,-4.853168357020479,-5.038952990823433,-4.713516219879739,-8.558351938744433,-6.8452716079336735,-8.46363735768043,-7.116438433207274,-9.88847563060901,-4.01155564828453,-10.196092288862506,-6.572798811833775,-9.96045131566982,-6.89781560728515,-9.73790466197755,-7.62998453185619
64,-4.68704292556335,-4.826314563940945,-5.0449226682974935,-4.631855591796258,-8.532471151203183,-6.793442999399717,-8.44792700045948,-7.018741042148591,-9.904604718926313,-4.001864785318869,-10.209636285184777,-6.429631395887856,-9.957607201387907,-6.819306135441692,-9.738321720554213,-7.532136376331138
65,-4.68704292556335,-4.826314563940945,-5.0449226682974935,-4.631855591796258,-8.532471151203183,-6.793442999399717,-8.44792700045948,-7.018741042148591,-9.904604718926313,-4.001864785318869,-10.209636285184777,-6.429631395887856,-9.957607201387907,-6.819306135441692,-9.738321720554213,-7.532136376331138
66,-4.673644841717868,-4.83118221167122,-5.038376123927301,-4.615232577518595,-8.518255693083022,-6.791791211694808,-8.436097469410603,-7.010819913840185,-9.924831836125524,-3.9413270069813047,-10.18281531427508,-6.3994250748343395,-9.913581679218407,-6.801273187358061,-9.698592858792773,-7.508812498019659
67,-4.673644841717868,-4.83118221167122,-5.038376123927301,-4.615232577518595,-8.518255693083022,-6.791791211694808,-8.436097469410603,-7.010819913840185,-9.924831836125524,-3.9413270069813047,-10.18281531427508,-6.3994250748343395,-9.913581679218407,-6.801273187358061,-9.698592858792773,-7.508812498019659
68,-4.561416524863753,-4.8362877722872275,-5.047836259154155,-4.621557550857152,-8.499994385344172,-6.805901432263681,-8.42079410561236,-7.105994269759446,-9.931277626403325,-3.9053073842528647,-10.159974602041569,-6.541339736778385,-9.956949373753611,-6.88042957199292,-9.728476680341204,-7.575288209832006
69,-4.561416524863753,-4.8362877722872275,-5.047836259154155,-4.621557550857152,-8.499994385344172,-6.805901432263681,-8.42079410561236,-7.105994269759446,-9.931277626403325,-3.9053073842528647,-10.159974602041569,-6.541339736778385,-9.956949373753611,-6.88042957199292,-9.728476680341204,-7.575288209832006
70,-4.532880224758909,-4.811076077237185,-5.06129728984679,-4.525708938698,-8.65877799066695,-6.788492326960014,-8.403522236589476,-7.319258813153548,-9.87623349995545,-3.9101110467640137,-10.210989921897761,-6.693638582102442,-10.012403389002957,-6.848285118914053,-9.794287448449452,-7.6143073964384484
71,-4.532880224758909,-4.811076077237185,-5.06129728984679,-4.525708938698,-8.65877799066695,-6.788492326960014,-8.403522236589476,-7.319258813153548,-9.87623349995545,-3.9101110467640137,-10.210989921897761,-6.693638582102442,-10.012403389002957,-6.848285118914053,-9.794287448449452,-7.6143073964384484
72,-4.836780955878248,-4.7312795962448435,-4.942339488271599,-4.502408728776767,-9.13573399501314,-7.028346643834332,-8.76001832721968,-7.085177083378173,-10.08030040092671,-4.432934419137861,-10.582042234757981,-6.212626821315283,-10.039076862759952,-7.120622533577308,-9.788831124087366,-7.456941048799367
73,-4.836780955878248,-4.7312795962448435,-4.942339488271599,-4.502408728776767,-9.13573399501314,-7.028346643834332,-8.76001832721968,-7.085177083378173,-10.284367301897968,-4.955757791511709,-10.582042234757981,-6.212626821315283,-10.039076862759952,-7.120622533577308,-9.788831124087366,-7.456941048799367
74,-5.010674976881733,-4.665178495651953,-5.07625624699048,-4.424864874994281,-8.955578327439222,-7.376746531248086,-8.458484848355925,-7.250513158327693,-10.488434202869225,-5.478581163885556,-10.52140432348557,-6.282074125955721,-10.346889712969157,-7.876276284745043,-10.119321243704775,-7.275667271569088
75,-5.010674976881733,-4.665178495651953,-5.07625624699048,-4.424864874994281,-8.955578327439222,-7.376746531248086,-8.458484848355925,-7.250513158327693,-10.488434202869225,-5.478581163885556,-10.52140432348557,-6.282074125955721,-10.346889712969157,-7.876276284745043,-10.119321243704775,-7.275667271569088
76,-4.7612683585872455,-4.647802952292792,-5.098094355508375,-4.420650187322962,-8.748245245443236,-7.425475273687556,-8.211572764550693,-7.407111828894289,-10.4159436872194,-5.5447605226136885,-10.583693409975512,-6.404973233746433,-10.4276122312666,-7.85271511122621,-10.21400429349872,-7.409662626029816
77,-4.7612683585872455,-4.647802952292792,-5.119932464026271,-4.4164354996516435,-8.748245245443236,-7.425475273687556,-8.211572764550693,-7.407111828894289,-10.4159436872194,-5.5447605226136885,-10.583693409975512,-6.404973233746433,-10.4276122312666,-7.85271511122621,-10.21400429349872,-7.409662626029816
78,-4.55891705564071,-4.469622838144512,-5.141770572544167,-4.412220811980324,-8.705500402189912,-7.041865169253739,-8.72886825655214,-6.998742584963024,-10.59308872491786,-5.4313847643314785,-10.610041370954907,-6.0975258464372555,-10.567973387355979,-7.487838007195432,-10.29787761510122,-7.264122783045772
79,-4.55891705564071,-4.469622838144512,-5.163608681062063,-4.408006124309006,-8.705500402189912,-7.041865169253739,-8.72886825655214,-6.998742584963024,-10.59308872491786,-5.4313847643314785,-10.610041370954907,-6.0975258464372555,-10.567973387355979,-7.487838007195432,-10.29787761510122,-7.264122783045772
80,-4.614173277841805,-4.422171695389599,-5.185446789579958,-4.403791436637688,-8.844773510461838,-6.15201128246005,-8.408489063729547,-7.084364486985432,-10.374765316180198,-4.150815707547983,-10.775679857561997,-6.591394270403686,-10.640798867417889,-6.831361067416309,-10.373200851850296,-7.539828214883171
81,-4.614173277841805,-4.422171695389599,-5.2072848980978526,-4.399576748966369,-8.844773510461838,-6.15201128246005,-8.408489063729547,-7.084364486985432,-10.374765316180198,-4.150815707547983,-10.775679857561997,-6.591394270403686,-10.640798867417889,-6.831361067416309,-10.373200851850296,-7.539828214883171
82,-4.600806385375978,-4.565026321254528,-5.229123006615748,-4.3953620612950495,-8.752480845337166,-5.887026339095993,-8.502671726858216,-6.72436711315305,-10.1578912631406,-3.6138199615452096,-10.420098457053482,-6.630180391876144,-10.349635968594734,-5.792004558324465,-10.118934907675195,-6.618011710022669
83,-4.600806385375978,-4.565026321254528,-5.250961115133644,-4.39114737362373,-8.752480845337166,-5.887026339095993,-8.502671726858216,-6.72436711315305,-10.1578912631406,-3.6138199615452096,-10.420098457053482,-6.630180391876144,-10.349635968594734,-5.792004558324465,-10.118934907675195,-6.618011710022669
84,-4.613754521192401,-4.552754912460112,-5.27279922365154,-4.386932685952412,-9.863556394502346,-5.903081849606996,-8.677548030366683,-7.281242180859512,-10.533815597191166,-3.337668443710774,-10.521832648145958,-6.625451564212269,-10.227836114314071,-6.0922648967304545,-10.043430407898326,-6.8718652666036535
85,-4.626702657008824,-4.540483503665695,-5.294637332169435,-4.382717998281093,-9.863556394502346,-5.903081849606996,-8.677548030366683,-7.281242180859512,-10.533815597191166,-3.337668443710774,-10.521832648145958,-6.625451564212269,-10.227836114314071,-6.0922648967304545,-10.043430407898326,-6.8718652666036535
86,-4.639650792825247,-4.528212094871278,-5.316475440687331,-4.378503310609775,-8.715992011158466,-6.524798659420443,-8.552849767798467,-7.3200070151151655,-10.395070367367653,-3.275476060251911,-10.398835897767153,-6.565590551064434,-10.234550305457482,-6.015278210180262,-9.934949862209038,-6.975202304119589
87,-4.6525989286416705,-4.51594068607686,-5.3383135492052265,-4.374288622938456,-8.715992011158466,-6.524798659420443,-8.552849767798467,-7.3200070151151655,-10.395070367367653,-3.275476060251911,-10.398835897767153,-6.565590551064434,-10.234550305457482,-6.015278210180262,-9.934949862209038,-6.975202304119589
88,-4.665547064458093,-4.503669277282443,-5.360151657723121,-4.370073935267137,-9.75868774238564,-5.758373184921176,-8.956387857456917,-6.8277943820210725,-10.578638464597347,-3.052537750803854,-10.825549708669923,-5.983102818914544,-10.416241210730957,-5.566440631968435,-10.167678532814703,-6.235758025957069
89,-4.678495200274517,-4.491397868488026,-5.381989766241017,-4.365859247595819,-9.75868774238564,-5.758373184921176,-8.956387857456917,-6.8277943820210725,-10.578638464597347,-3.052537750803854,-10.825549708669923,-5.983102818914544,-10.416241210730957,-5.566440631968435,-10.167678532814703,-6.235758025957069
90,-4.69144333609094,-4.479126459693609,-5.403827874758913,-4.3616445599245,-9.176143616129117,-5.645138279550519,-8.911933075876716,-6.582162744423446,-10.979320911330394,-3.542840863358517,-11.201874883379919,-6.522820185134582,-11.475160411126934,-5.664215911874945,-15.027836093089624,-6.489684274046947
91,-4.69144333609094,-4.479126459693609,-5.425665983276808,-4.3574298722531815,-9.176143616129117,-5.645138279550519,-8.911933075876716,-6.582162744423446,-10.979320911330394,-3.542840863358517,-11.201874883379919,-6.522820185134582,-11.475160411126934,-5.664215911874945,-15.027836093089624,-6.489684274046947
92,-4.589013964440973,-4.389754400982187,-5.447504091794704,-4.353215184581863,-8.755166099232248,-5.963760421718532,-8.33283145307516,-6.698579903249686,-10.368069487690109,-4.125670786595839,-10.710780497378336,-6.216415214314475,-10.508653178525153,-6.026353628127272,-10.28411314594399,-7.002217295715926
