,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
30,-4.14487091031797,-4.8462665188074325,-5.202899621018513,-4.784629935876859,-8.228314330341655,-6.379280663678326,-7.8800632257558085,-7.838481115381584,-9.662308342504923,-4.1689237778002735,-9.837404005975593,-7.527626655687273,-9.711973610144153,-6.626467239142192,-9.534792632479773,-8.080206238835377
31,-4.14487091031797,-4.8462665188074325,-5.202899621018513,-4.784629935876859,-8.228314330341655,-6.379280663678326,-7.8800632257558085,-7.838481115381584,-9.662308342504923,-4.1689237778002735,-9.837404005975593,-7.527626655687273,-9.711973610144153,-6.626467239142192,-9.534792632479773,-8.080206238835377
32,-4.148939305937674,-4.84151075668251,-5.202658686157361,-4.780135109635151,-8.170914872081154,-6.384489993340785,-7.869556080743672,-7.8680265069413355,-9.590162035303182,-4.187466893548778,-9.780955611228714,-7.5263628922839025,-9.690071910867786,-6.649414014858093,-9.51727463613258,-8.020191994480111
33,-4.148939305937674,-4.84151075668251,-5.202658686157361,-4.780135109635151,-8.170914872081154,-6.384489993340785,-7.869556080743672,-7.8680265069413355,-9.590162035303182,-4.187466893548778,-9.780955611228714,-7.5263628922839025,-9.690071910867786,-6.649414014858093,-9.51727463613258,-8.020191994480111
34,-4.114706766766006,-4.878693795573688,-5.200689215763761,-4.809209886839642,-8.17272396845533,-6.450846292520757,-7.858204801225182,-7.843150631558435,-9.59396456447966,-4.210389982128835,-9.771655625663579,-7.496734854530048,-9.687682917003459,-6.652120210252485,-9.51033287661899,-8.051950780101187
35,-4.114706766766006,-4.878693795573688,-5.200689215763761,-4.809209886839642,-8.17272396845533,-6.450846292520757,-7.858204801225182,-7.843150631558435,-9.59396456447966,-4.210389982128835,-9.771655625663579,-7.496734854530048,-9.687682917003459,-6.652120210252485,-9.51033287661899,-8.051950780101187
36,-4.121951484547273,-4.874535311252805,-5.200219048591854,-4.795971963728024,-8.197515848167068,-6.446551644487994,-7.8514366513438745,-7.836915410784854,-9.610716042286422,-4.212040433429745,-9.79377810392458,-7.489934521058265,-9.681291038101172,-6.631607316902554,-9.515808402573006,-8.04872341172028
37,-4.121951484547273,-4.874535311252805,-5.200219048591854,-4.795971963728024,-8.197515848167068,-6.446551644487994,-7.8514366513438745,-7.836915410784854,-9.610716042286422,-4.212040433429745,-9.79377810392458,-7.489934521058265,-9.681291038101172,-6.631607316902554,-9.515808402573006,-8.04872341172028
38,-4.14835117514573,-4.860997568936731,-5.204667394514061,-4.777555433473235,-8.242816570127808,-6.40532597179776,-7.892799927329371,-7.824450488760362,-9.681751790155666,-4.190424413665173,-9.86551758005888,-7.512030389861905,-9.72933497842868,-6.6486824276175565,-9.55413170780536,-8.082260447031107
39,-4.14835117514573,-4.860997568936731,-5.204667394514061,-4.777555433473235,-8.242816570127808,-6.40532597179776,-7.892799927329371,-7.824450488760362,-9.681751790155666,-4.190424413665173,-9.86551758005888,-7.512030389861905,-9.72933497842868,-6.6486824276175565,-9.55413170780536,-8.082260447031107
40,-4.096184632384932,-4.883405884878677,-5.206269955533389,-4.79716388400819,-8.188838366829991,-6.533818302828895,-7.7988324088719665,-7.756946726534735,-9.538603289996285,-4.487445186665504,-9.858300364025558,-7.370515543024841,-9.634024530432372,-6.987671504267241,-9.549653896567895,-7.913727202873231
41,-4.096184632384932,-4.883405884878677,-5.206269955533389,-4.79716388400819,-8.188838366829991,-6.533818302828895,-7.7988324088719665,-7.756946726534735,-9.538603289996285,-4.487445186665504,-9.858300364025558,-7.370515543024841,-9.634024530432372,-6.987671504267241,-9.549653896567895,-7.913727202873231
42,-3.982030767693431,-4.8173405544049706,-5.322056365950486,-4.706623027170716,-8.094778292891611,-6.705169331555075,-7.818626403802228,-7.518008430092105,-9.744557925349488,-5.010426865749701,-9.847520315130122,-7.0372453147843395,-9.70437869109367,-7.141226924286692,-9.656870977508357,-7.690461964006252
43,-3.982030767693431,-4.8173405544049706,-5.322056365950486,-4.706623027170716,-8.094778292891611,-6.705169331555075,-7.818626403802228,-7.518008430092105,-9.744557925349488,-5.010426865749701,-9.847520315130122,-7.0372453147843395,-9.70437869109367,-7.141226924286692,-9.656870977508357,-7.690461964006252
44,-3.8870876737316156,-4.792713243278795,-5.349454101590203,-4.703677979071064,-7.919710663948124,-7.055438117917711,-7.5638279659644105,-7.159267667587062,-9.80966203078005,-4.969621580398461,-9.786072619576109,-6.649787391819846,-9.844934011183721,-7.142114312513639,-9.840987361863299,-7.48742852204473
45,-3.8870876737316156,-4.792713243278795,-5.349454101590203,-4.703677979071064,-7.919710663948124,-7.055438117917711,-7.5638279659644105,-7.159267667587062,-9.80966203078005,-4.969621580398461,-9.786072619576109,-6.649787391819846,-9.844934011183721,-7.142114312513639,-9.840987361863299,-7.48742852204473
46,-4.20644200061572,-4.814301758000852,-5.388960534966168,-4.781992495256921,-8.126023838214685,-7.222909288302541,-7.99893476767302,-6.827974878028057,-9.862196033356518,-5.096222641261088,-10.07751539937412,-6.641802099081719,-9.803631444959722,-7.482224478869887,-9.863920207134017,-7.216341020230561
47,-4.20644200061572,-4.814301758000852,-5.388960534966168,-4.781992495256921,-8.126023838214685,-7.222909288302541,-7.99893476767302,-6.827974878028057,-9.862196033356518,-5.096222641261088,-10.07751539937412,-6.641802099081719,-9.803631444959722,-7.482224478869887,-9.863920207134017,-7.216341020230561
48,-4.297489637829475,-4.862801048434164,-5.358430646131457,-4.945019293576891,-8.243813477823867,-7.251428592448965,-8.057577449596636,-6.87457436807032,-9.901296164709175,-5.101869529311041,-10.141746660278345,-6.729130989521342,-9.91511963749243,-7.303630485543076,-9.913146176262739,-7.622841360928853
49,-4.297489637829475,-4.862801048434164,-5.358430646131457,-4.945019293576891,-8.243813477823867,-7.251428592448965,-8.057577449596636,-6.87457436807032,-9.901296164709175,-5.101869529311041,-10.141746660278345,-6.729130989521342,-9.91511963749243,-7.303630485543076,-9.913146176262739,-7.622841360928853
50,-4.207256788766492,-4.978156355347785,-5.3391303869824425,-5.020329588315853,-8.177237725002737,-6.730044651304218,-8.07161050059067,-7.106044137063293,-9.486128820327503,-4.219289773078344,-9.84771758424852,-6.80951236817444,-9.769373925336275,-6.993428012017314,-9.574202747815223,-7.152906909609731
51,-4.207256788766492,-4.978156355347785,-5.3391303869824425,-5.020329588315853,-8.177237725002737,-6.730044651304218,-8.07161050059067,-7.106044137063293,-9.486128820327503,-4.219289773078344,-9.84771758424852,-6.80951236817444,-9.769373925336275,-6.993428012017314,-9.574202747815223,-7.152906909609731
52,-4.349567111872813,-5.033006921594248,-5.206289918707599,-4.912625642999696,-8.301045467091448,-6.070081417537263,-8.088894702747575,-7.221749890745702,-9.700527386823804,-3.8886701315646945,-10.0244271189478,-6.704456023556583,-9.739707996000847,-6.419178091096525,-9.515813010955068,-7.344464516139669
53,-4.349567111872813,-5.033006921594248,-5.206289918707599,-4.912625642999696,-8.301045467091448,-6.070081417537263,-8.088894702747575,-7.221749890745702,-9.700527386823804,-3.8886701315646945,-10.0244271189478,-6.704456023556583,-9.739707996000847,-6.419178091096525,-9.515813010955068,-7.344464516139669
54,-4.632933171481541,-5.16031069610999,-5.127584071807313,-5.077752155887285,-8.70112529742528,-6.274387118693351,-8.50624179146534,-8.011580092323037,-10.018949426547252,-3.364761227462732,-10.129446222321222,-7.124778748314926,-9.59930645379933,-6.2263526937544995,-9.37943485638632,-7.869172692478556
55,-4.632933171481541,-5.16031069610999,-5.127584071807313,-5.077752155887285,-8.70112529742528,-6.274387118693351,-8.50624179146534,-8.011580092323037,-10.018949426547252,-3.364761227462732,-10.129446222321222,-7.124778748314926,-9.59930645379933,-6.2263526937544995,-9.37943485638632,-7.869172692478556
56,-4.879639309439653,-5.117894405595953,-5.0888940634179995,-5.035060934000725,-9.312134839972174,-6.971864361013626,-8.725211789796827,-8.037899016243385,-9.896937273449945,-3.592301046829713,-10.150283726601058,-7.339273179346279,-9.170489045056234,-6.817579503029294,-9.016673005248391,-8.335222859558638
57,-4.879639309439653,-5.117894405595953,-5.0888940634179995,-5.035060934000725,-9.312134839972174,-6.971864361013626,-8.725211789796827,-8.037899016243385,-9.896937273449945,-3.592301046829713,-10.150283726601058,-7.339273179346279,-9.170489045056234,-6.817579503029294,-9.016673005248391,-8.335222859558638
58,-5.079822811500146,-4.914372825732687,-5.088846564831088,-4.724267016503177,-9.048951926963491,-6.183891935743017,-8.76782756405961,-8.111524542387759,-10.135511612549893,-3.2966445730591047,-10.17615322822699,-7.055456603186238,-9.572805397674932,-5.9614036328250695,-9.380828123896567,-7.8401411845799895
59,-5.079822811500146,-4.914372825732687,-5.088846564831088,-4.724267016503177,-9.048951926963491,-6.183891935743017,-8.76782756405961,-8.111524542387759,-10.135511612549893,-3.2966445730591047,-10.17615322822699,-7.055456603186238,-9.572805397674932,-5.9614036328250695,-9.380828123896567,-7.8401411845799895
60,-4.832890709324977,-4.843013517619832,-5.178377270850332,-4.646579456020246,-8.613280263752099,-5.60684375408748,-8.459238162187381,-7.351193736347944,-9.891559828261007,-3.116378921994581,-10.072505199720664,-6.708634960587812,-9.687671267163417,-5.781053830120971,-9.479782375798843,-7.449657879410462
61,-4.832890709324977,-4.843013517619832,-5.178377270850332,-4.646579456020246,-8.613280263752099,-5.60684375408748,-8.459238162187381,-7.351193736347944,-9.891559828261007,-3.116378921994581,-10.072505199720664,-6.708634960587812,-9.687671267163417,-5.781053830120971,-9.479782375798843,-7.449657879410462
62,-4.849969375969782,-4.8018741371743205,-5.224634699035811,-4.850094912746092,-8.687520777691313,-5.925052446756941,-8.590680593542977,-6.685231435917911,-9.880892613619908,-3.8182222608520924,-10.36113062774487,-6.297485385044858,-9.856002135878311,-6.290886817116934,-9.648481417963444,-6.971954186543726
63,-4.849969375969782,-4.8018741371743205,-5.224634699035811,-4.850094912746092,-8.687520777691313,-5.925052446756941,-8.590680593542977,-6.685231435917911,-9.880892613619908,-3.8182222608520924,-10.36113062774487,-6.297485385044858,-9.856002135878311,-6.290886817116934,-9.648481417963444,-6.971954186543726
64,-4.662808621486252,-4.818341701810488,-5.264476376061436,-4.994380666660921,-8.71511363021599,-6.2705803008630925,-8.884104351613539,-6.279632379085517,-9.964123948233066,-4.064781039169825,-10.58314775648239,-6.039579725028115,-9.995022007051013,-6.483761664337253,-9.728118100323089,-6.816627912640312
65,-4.662808621486252,-4.818341701810488,-5.264476376061436,-4.994380666660921,-8.71511363021599,-6.2705803008630925,-8.884104351613539,-6.279632379085517,-9.964123948233066,-4.064781039169825,-10.58314775648239,-6.039579725028115,-9.995022007051013,-6.483761664337253,-9.728118100323089,-6.816627912640312
66,-4.434777109098642,-4.968414404981338,-5.214966327250388,-5.097126261181971,-8.543025943095039,-6.351348364006344,-8.513461471086657,-6.9785689212125215,-10.002821420646452,-3.909718001007281,-10.40294841119134,-6.58477977319345,-9.72680540982786,-6.746505125215584,-9.602641841587033,-7.299197225116136
67,-4.434777109098642,-4.968414404981338,-5.214966327250388,-5.097126261181971,-8.543025943095039,-6.351348364006344,-8.513461471086657,-6.9785689212125215,-10.002821420646452,-3.909718001007281,-10.40294841119134,-6.58477977319345,-9.72680540982786,-6.746505125215584,-9.602641841587033,-7.299197225116136
68,-4.422302290090955,-5.138549153834674,-5.141244390049386,-5.121556869887427,-8.24881023507189,-6.1553525287036335,-8.09300506224727,-7.608048403369837,-9.526520274568727,-3.6443105703747114,-9.547812940167406,-6.954744336622059,-9.246529880969355,-6.81389718058526,-9.099183013824051,-7.911977222103606
69,-4.422302290090955,-5.138549153834674,-5.141244390049386,-5.121556869887427,-8.24881023507189,-6.1553525287036335,-8.09300506224727,-7.608048403369837,-9.526520274568727,-3.6443105703747114,-9.547812940167406,-6.954744336622059,-9.246529880969355,-6.81389718058526,-9.099183013824051,-7.911977222103606
70,-4.649123923518826,-5.074643756255383,-5.099038797843188,-5.159787548503299,-8.39838160828191,-6.403710369300179,-8.266315742909129,-8.1051488804263,-9.316346379685232,-3.5969662486612557,-9.518103774982821,-7.297734707499675,-9.105853402542877,-7.028976377951455,-8.921565216241014,-8.236756826208003
71,-4.649123923518826,-5.074643756255383,-5.099038797843188,-5.159787548503299,-8.39838160828191,-6.403710369300179,-8.266315742909129,-8.1051488804263,-9.316346379685232,-3.5969662486612557,-9.518103774982821,-7.297734707499675,-9.105853402542877,-7.028976377951455,-8.921565216241014,-8.236756826208003
72,-4.616922982875373,-4.96426007997664,-5.105359551829215,-5.000744149638159,-8.322493716953101,-5.988247230970682,-8.267999900877166,-7.752134929329117,-9.580958247774692,-3.371438262968958,-9.645415378619845,-7.1351194735311365,-9.280667795568379,-6.431236410049108,-9.092583810710442,-8.04700775749652
73,-4.616922982875373,-4.96426007997664,-5.105359551829215,-5.000744149638159,-8.322493716953101,-5.988247230970682,-8.267999900877166,-7.752134929329117,-9.580958247774692,-3.371438262968958,-9.645415378619845,-7.1351194735311365,-9.280667795568379,-6.431236410049108,-9.092583810710442,-8.04700775749652
74,-4.394235940106252,-4.989335765387462,-5.241853969369778,-5.033256616539577,-8.31551680058277,-5.888531521115864,-8.128612190515328,-7.368303030057135,-9.724440132217122,-3.5445011894803495,-9.855083024591798,-6.5805353591954265,-9.78272308871082,-6.116254910614102,-9.576037651939801,-7.613933285741932
75,-4.394235940106252,-4.989335765387462,-5.241853969369778,-5.033256616539577,-8.31551680058277,-5.888531521115864,-8.128612190515328,-7.368303030057135,-9.724440132217122,-3.5445011894803495,-9.855083024591798,-6.5805353591954265,-9.78272308871082,-6.116254910614102,-9.576037651939801,-7.613933285741932
76,-4.327029607217449,-4.983321810116844,-5.278275748137662,-4.969366308188623,-8.398324826949546,-6.239221798134236,-8.269776557350363,-6.96427029110177,-9.751136852857211,-3.9288020364774483,-10.21799825878926,-6.412531312915402,-9.911019670454134,-6.420931190891438,-9.670566320934649,-6.926616896289406
77,-4.327029607217449,-4.983321810116844,-5.278275748137662,-4.969366308188623,-8.398324826949546,-6.239221798134236,-8.269776557350363,-6.96427029110177,-9.751136852857211,-3.9288020364774483,-10.21799825878926,-6.412531312915402,-9.911019670454134,-6.420931190891438,-9.670566320934649,-6.926616896289406
78,-4.271900576531171,-5.00196885643349,-5.272186291618342,-4.882480109987966,-8.3174416158748,-6.2746296936017405,-8.184035924459353,-7.084801947436611,-9.70173861089112,-3.86229752592004,-10.149833604248029,-6.518263866562022,-9.776792543474144,-6.534550076324717,-9.575944716234874,-6.941616923763207
79,-4.271900576531171,-5.00196885643349,-5.272186291618342,-4.882480109987966,-8.3174416158748,-6.2746296936017405,-8.184035924459353,-7.084801947436611,-9.70173861089112,-3.86229752592004,-10.149833604248029,-6.518263866562022,-9.776792543474144,-6.534550076324717,-9.575944716234874,-6.941616923763207
80,-4.240320344342857,-5.120765581557851,-5.234109634546994,-4.889046942642632,-8.166999116401174,-6.112705581481103,-7.965939523121052,-7.455276601852827,-9.65389038935791,-3.792295037060172,-9.750973974886122,-6.751355494489838,-9.659407978568876,-6.514672580041104,-9.449614370689886,-7.5531214539974325
81,-4.240320344342857,-5.120765581557851,-5.234109634546994,-4.889046942642632,-8.166999116401174,-6.112705581481103,-7.965939523121052,-7.455276601852827,-9.65389038935791,-3.792295037060172,-9.750973974886122,-6.751355494489838,-9.659407978568876,-6.514672580041104,-9.449614370689886,-7.5531214539974325
82,-4.549398497914087,-5.084881497110975,-5.219411231246007,-4.7407350529666346,-8.608568850667982,-6.0943234961581565,-8.471791237098849,-7.780959716540589,-9.944796319148189,-3.28094497813412,-10.05790946472848,-6.976735905832573,-9.742817726635689,-6.18845173292556,-9.535081424422362,-7.799499900414008
83,-4.549398497914087,-5.084881497110975,-5.219411231246007,-4.7407350529666346,-8.608568850667982,-6.0943234961581565,-8.471791237098849,-7.780959716540589,-9.944796319148189,-3.28094497813412,-10.05790946472848,-6.976735905832573,-9.742817726635689,-6.18845173292556,-9.535081424422362,-7.799499900414008
84,-4.735711540012763,-4.9989179980124385,-5.1672977091638685,-4.6848458264963595,-9.059931567889956,-6.245242614575862,-8.74976431893702,-7.908309823210896,-10.279072513397072,-3.396478876875797,-10.41375134766405,-7.162758286267213,-9.74215290909737,-6.357080559682434,-9.646026686451448,-7.893355407506206
85,-4.735711540012763,-4.9989179980124385,-5.1672977091638685,-4.6848458264963595,-9.059931567889956,-6.245242614575862,-8.74976431893702,-7.908309823210896,-10.279072513397072,-3.396478876875797,-10.41375134766405,-7.162758286267213,-9.74215290909737,-6.357080559682434,-9.646026686451448,-7.893355407506206
86,-4.675124711028581,-4.999954915537139,-5.384346288182422,-4.585652041699062,-9.126756727322862,-6.290718708934344,-8.804454231406773,-8.137733075854754,-10.429471039296288,-3.4169212116129044,-10.590345354592333,-7.108412403826981,-10.135769161173735,-6.10340539360879,-9.95682595757916,-7.710757702516752
87,-4.675124711028581,-4.999954915537139,-5.384346288182422,-4.585652041699062,-9.126756727322862,-6.290718708934344,-8.804454231406773,-8.137733075854754,-10.429471039296288,-3.4169212116129044,-10.590345354592333,-7.108412403826981,-10.135769161173735,-6.10340539360879,-9.95682595757916,-7.710757702516752
88,-4.577975000241597,-4.9410007679434225,-5.421231350269038,-4.350153860418536,-8.44532827013016,-5.905033315850587,-8.306462834845295,-7.527004638760113,-10.055084819097068,-3.489917681901464,-10.255555683209112,-6.829835723337129,-10.13923227028981,-5.663757364012811,-9.949692950209974,-7.294523430322181
89,-4.577975000241597,-4.9410007679434225,-5.421231350269038,-4.350153860418536,-8.44532827013016,-5.905033315850587,-8.306462834845295,-7.527004638760113,-10.055084819097068,-3.489917681901464,-10.255555683209112,-6.829835723337129,-10.13923227028981,-5.663757364012811,-9.949692950209974,-7.294523430322181
90,-4.182248580271546,-4.927299564501313,-5.592964212216564,-4.3789529649656345,-8.489394896550788,-6.104389014663405,-8.220539945640413,-7.346249470598302,-10.279850770863023,-3.9275097368011207,-10.552035909776379,-6.444078463182764,-10.52590133442195,-6.3059040000201305,-10.336968321666081,-7.129778894530543
91,-4.182248580271546,-4.927299564501313,-5.592964212216564,-4.3789529649656345,-8.489394896550788,-6.104389014663405,-8.220539945640413,-7.346249470598302,-10.279850770863023,-3.9275097368011207,-10.552035909776379,-6.444078463182764,-10.52590133442195,-6.3059040000201305,-10.336968321666081,-7.129778894530543
92,-3.9319297874075834,-4.816902578410783,-5.627401720306521,-4.257897446140778,-8.360320146822044,-6.131460910516683,-7.916842686930012,-7.083447824542142,-10.256852667415085,-4.055687864804466,-10.385330426114528,-6.249782227802352,-10.497208555057915,-6.336151068042754,-10.309891772857435,-6.836959323835731
