,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.827869385405602,-9.46734785271075,-4.839640870465073,-4.323953552220866,-8.812777269100645,-6.866796040141162,-8.367622941424063,-7.747879799760718,-10.07935275467107,-4.201232513573001,-10.270445483832832,-7.462896126792479,-9.77609285021716,-6.952087356406283,-9.597789581730877,-7.812056452939451
1,-8.679284295807939,-9.299483661145178,-4.839640870465073,-4.323953552220866,-8.812777269100645,-6.866796040141162,-8.367622941424063,-7.747879799760718,-10.07935275467107,-4.201232513573001,-10.270445483832832,-7.462896126792479,-9.77609285021716,-6.952087356406283,-9.597789581730877,-7.812056452939451
2,-8.53069920621028,-9.131619469579604,-4.828641849860766,-4.340546510195168,-8.786440074647357,-6.862765410102611,-8.354904739551536,-7.762729768857941,-10.077091586595449,-4.220157319261621,-10.267951827794741,-7.477077974246629,-9.762756889994664,-6.9615058647325965,-9.585302402468663,-7.818301192008909
3,-8.382114116612618,-8.96375527801403,-4.828641849860766,-4.340546510195168,-8.786440074647357,-6.862765410102611,-8.354904739551536,-7.762729768857941,-10.077091586595449,-4.220157319261621,-10.267951827794741,-7.477077974246629,-9.762756889994664,-6.9615058647325965,-9.585302402468663,-7.818301192008909
4,-8.233529027014958,-8.795891086448458,-4.853267457826584,-4.3561654560886724,-8.775620715203388,-6.874891475136297,-8.321239394717738,-7.773335225023724,-10.093665548095652,-4.220407010020511,-10.273970170732827,-7.488105917893099,-9.805269486270886,-6.99650012107159,-9.615606354848461,-7.842469099506969
5,-8.084943937417297,-8.628026894882884,-4.853267457826584,-4.3561654560886724,-8.775620715203388,-6.874891475136297,-8.321239394717738,-7.773335225023724,-10.093665548095652,-4.220407010020511,-10.273970170732827,-7.488105917893099,-9.805269486270886,-6.99650012107159,-9.615606354848461,-7.842469099506969
6,-7.936358847819635,-8.460162703317312,-4.859913818067827,-4.332514902381386,-8.772531523222376,-6.844838990353431,-8.317444900483814,-7.750034866722296,-10.100480442401118,-4.197369922147578,-10.281143791380867,-7.435251519634562,-9.822058459081424,-6.933230017885863,-9.614695431327426,-7.753734305374508
7,-7.787773758221973,-8.292298511751738,-4.859913818067827,-4.332514902381386,-8.772531523222376,-6.844838990353431,-8.317444900483814,-7.750034866722296,-10.100480442401118,-4.197369922147578,-10.281143791380867,-7.435251519634562,-9.822058459081424,-6.933230017885863,-9.614695431327426,-7.753734305374508
8,-7.639188668624312,-8.124434320186165,-4.959691827924581,-4.382175429609807,-8.736209439285556,-6.828173692089296,-8.298741702740335,-7.716563867985236,-10.104860981990415,-4.133811854852196,-10.26309966141293,-7.359172499197893,-9.836918995037237,-6.902408518400298,-9.635222701161481,-7.738768604446572
9,-7.490603579026652,-7.9565701286205925,-4.959691827924581,-4.382175429609807,-8.736209439285556,-6.828173692089296,-8.298741702740335,-7.716563867985236,-10.104860981990415,-4.133811854852196,-10.26309966141293,-7.359172499197893,-9.836918995037237,-6.902408518400298,-9.635222701161481,-7.738768604446572
