,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.663088666473255,-4.656291831185301,-10.222445028735445,-9.601457559913726,-8.663192647937128,-6.629630548889339,-8.274002086400795,-7.492715766393712,-9.852993312007815,-4.038715482408482,-9.988009835841638,-7.27237979468717,-9.675341440012291,-6.504015992204312,-9.50055910411706,-7.702968777328792
1,-4.663088666473255,-4.656291831185301,-10.122043498781123,-9.51220268936943,-8.663192647937128,-6.629630548889339,-8.274002086400795,-7.492715766393712,-9.852993312007815,-4.038715482408482,-9.988009835841638,-7.27237979468717,-9.675341440012291,-6.504015992204312,-9.50055910411706,-7.702968777328792
2,-4.669806596509232,-4.662485468915075,-10.0216419688268,-9.422947818825136,-8.670740971386312,-6.6327853628912505,-8.284443454698149,-7.49943609188175,-9.871502634216114,-4.0361036524555045,-10.004167375511525,-7.269787949798002,-9.686018130081518,-6.500147385972179,-9.600997255043481,-7.573984425494935
3,-4.669806596509232,-4.662485468915075,-9.921240438872479,-9.333692948280842,-8.670740971386312,-6.6327853628912505,-8.284443454698149,-7.49943609188175,-9.871502634216114,-4.0361036524555045,-10.004167375511525,-7.269787949798002,-9.686018130081518,-6.500147385972179,-9.600997255043481,-7.573984425494935
4,-4.664101853126075,-4.651928676513421,-9.820838908918157,-9.244438077736547,-8.65191113157278,-6.661795177625907,-8.262177351570704,-7.529255619733997,-9.875157954748127,-4.041613464432647,-10.006601087894854,-7.28319334472555,-9.724709578824417,-6.482056859263135,-9.694524369003393,-7.694452428606455
5,-4.658397109742918,-4.641371884111765,-9.720437378963835,-9.15518320719225,-8.65191113157278,-6.661795177625907,-8.262177351570704,-7.529255619733997,-9.875157954748127,-4.041613464432647,-10.006601087894854,-7.28319334472555,-9.724709578824417,-6.482056859263135,-9.694524369003393,-7.694452428606455
6,-4.65269236635976,-4.630815091710112,-9.620035849009513,-9.065928336647957,-8.685505555303006,-6.680342776767563,-8.282335859128713,-7.535262086957016,-9.87657483795109,-4.04844234515084,-10.005233282681653,-7.295231256098786,-9.704469146737846,-6.535096256806436,-9.687987379047637,-7.693697244597408
7,-4.646987622976603,-4.620258299308456,-9.519634319055191,-8.97667346610366,-8.685505555303006,-6.680342776767563,-8.282335859128713,-7.535262086957016,-9.87657483795109,-4.04844234515084,-10.005233282681653,-7.295231256098786,-9.704469146737846,-6.535096256806436,-9.687987379047637,-7.693697244597408
8,-4.6412828795934455,-4.609701506906801,-9.41923278910087,-8.887418595559366,-8.660426893925278,-6.690638138348993,-8.262839229763188,-7.54631830414066,-9.89484602852864,-4.053332776354543,-10.028163365454992,-7.304615901711347,-9.68689652802058,-6.57561399681148,-9.681217665797721,-7.700263710900667
9,-4.635578136210289,-4.5991447145051465,-9.318831259146547,-8.79816372501507,-8.660426893925278,-6.690638138348993,-8.262839229763188,-7.54631830414066,-9.89484602852864,-4.053332776354543,-10.028163365454992,-7.304615901711347,-9.68689652802058,-6.57561399681148,-9.681217665797721,-7.700263710900667
10,-4.629873392827131,-4.588587922103492,-9.218429729192225,-8.708908854470776,-8.666082027128303,-6.698961406131011,-8.266329506691248,-7.5512828081400825,-9.879454065850158,-4.0576656725550295,-10.01719258674895,-7.308390388098122,-9.830038889255656,-6.816838631884143,-9.688038071250325,-7.7136981786551795
11,-4.624168649443974,-4.578031129701837,-9.118028199237905,-8.619653983926481,-8.666082027128303,-6.698961406131011,-8.266329506691248,-7.5512828081400825,-9.879454065850158,-4.0576656725550295,-10.01719258674895,-7.308390388098122,-9.830038889255656,-6.816838631884143,-9.688038071250325,-7.7136981786551795
12,-4.618463906060817,-4.567474337300181,-9.017626669283581,-8.530399113382186,-8.680164516305588,-6.712772093594776,-8.273963716650506,-7.56317492636773,-9.884332517031025,-4.043101916738417,-10.022595144869936,-7.298997050852801,-9.678927260776796,-6.559077415592983,-9.666808791215406,-7.699300548407845
13,-4.612759162677659,-4.5569175448985275,-8.917225139329261,-8.441144242837893,-8.680164516305588,-6.712772093594776,-8.273963716650506,-7.56317492636773,-9.884332517031025,-4.043101916738417,-10.022595144869936,-7.298997050852801,-9.678927260776796,-6.559077415592983,-9.666808791215406,-7.699300548407845
14,-4.607054419294502,-4.546360752496872,-8.816823609374937,-8.351889372293597,-8.720049449160483,-6.703085849670044,-8.305756480635385,-7.552315572159234,-9.905671275979236,-4.062874101786228,-10.042810325024881,-7.302292917995568,-9.68190884317119,-6.587917532968762,-9.678762166222043,-7.707110847196591
15,-4.6013496759113455,-4.535803960095218,-8.716422079420617,-8.262634501749302,-8.720049449160483,-6.703085849670044,-8.305756480635385,-7.552315572159234,-9.905671275979236,-4.062874101786228,-10.042810325024881,-7.302292917995568,-9.68190884317119,-6.587917532968762,-9.678762166222043,-7.707110847196591
16,-4.595644932528188,-4.525247167693562,-8.616020549466294,-8.173379631205007,-8.703580706521828,-6.688991041319107,-8.308335475994085,-7.534097467674138,-9.896870147390015,-4.06816606896079,-10.03563561449221,-7.304713827440447,-9.829924720823254,-6.81057136785688,-9.696444528196135,-7.721764916933628
17,-4.595644932528188,-4.525247167693562,-8.515619019511973,-8.084124760660712,-8.703580706521828,-6.688991041319107,-8.308335475994085,-7.534097467674138,-9.896870147390015,-4.06816606896079,-10.03563561449221,-7.304713827440447,-9.829924720823254,-6.81057136785688,-9.696444528196135,-7.721764916933628
18,-4.599368490117257,-4.538123162804743,-8.415217489557653,-7.994869890116417,-8.68870112243832,-6.657816815109053,-8.307633172528977,-7.514331443720908,-9.903168729023355,-4.0542895396506236,-10.039049133159736,-7.307418663555502,-9.679569555291037,-6.575815860698221,-9.67669761105801,-7.716625358027142
19,-4.599368490117257,-4.538123162804743,-8.31481595960333,-7.905615019572123,-8.68870112243832,-6.657816815109053,-8.307633172528977,-7.514331443720908,-9.903168729023355,-4.0542895396506236,-10.039049133159736,-7.307418663555502,-9.679569555291037,-6.575815860698221,-9.67669761105801,-7.716625358027142
20,-4.59622266619358,-4.53517462356182,-8.214414429649008,-7.816360149027827,-8.693914942501202,-6.679914585147507,-8.305166545724692,-7.5265185497711276,-9.893863194343544,-4.053555698048709,-10.030481550067325,-7.298118037059627,-9.721868571166512,-6.912267413456193,-9.671524702192773,-7.7165358397800805
21,-4.59622266619358,-4.53517462356182,-8.114012899694686,-7.727105278483533,-8.693914942501202,-6.679914585147507,-8.305166545724692,-7.5265185497711276,-9.893863194343544,-4.053555698048709,-10.030481550067325,-7.298118037059627,-9.721868571166512,-6.912267413456193,-9.671524702192773,-7.7165358397800805
22,-4.671598367984985,-4.6694818546683825,-8.013611369740365,-7.637850407939237,-8.712705969758433,-6.668550419757018,-8.325040020851983,-7.50762461039939,-9.894784330787946,-4.045187134573291,-10.02927177812577,-7.281585392664865,-9.666059624123932,-6.5864929700364945,-9.663948522081903,-7.700734859569412
23,-4.671598367984985,-4.6694818546683825,-7.913209839786042,-7.5485955373949425,-8.712705969758433,-6.668550419757018,-8.325040020851983,-7.50762461039939,-9.894784330787946,-4.045187134573291,-10.02927177812577,-7.281585392664865,-9.666059624123932,-6.5864929700364945,-9.663948522081903,-7.700734859569412
24,-4.6734806406711895,-4.706533154151622,-7.812808309831722,-7.459340666850648,-8.69207062732594,-6.690670973074161,-8.282747648770206,-7.5367266003048385,-9.8545444148572,-4.031539526920074,-9.993368798577343,-7.284236920098989,-9.656689269451263,-6.555373416489972,-9.506353376497069,-7.709389187544739
25,-4.675362913357394,-4.74358445363486,-7.712406779877399,-7.370085796306353,-8.69207062732594,-6.690670973074161,-8.282747648770206,-7.5367266003048385,-9.8545444148572,-4.031539526920074,-9.993368798577343,-7.284236920098989,-9.656689269451263,-6.555373416489972,-9.506353376497069,-7.709389187544739
26,-4.677245186043599,-4.7806357531181,-7.612005249923078,-7.280830925762058,-8.675767916178122,-6.71337317009429,-8.27757732491878,-7.557201576280716,-9.881629723022012,-4.0665691557893275,-10.027562839022742,-7.315318198850392,-9.717104563245902,-6.921041041177886,-9.665026883484545,-7.721721840483914
27,-4.679127458729805,-4.817687052601338,-7.511603719968756,-7.191576055217762,-8.675767916178122,-6.71337317009429,-8.27757732491878,-7.557201576280716,-9.881629723022012,-4.0665691557893275,-10.027562839022742,-7.315318198850392,-9.717104563245902,-6.921041041177886,-9.665026883484545,-7.721721840483914
28,-4.681009731416009,-4.854738352084578,-7.411202190014434,-7.102321184673468,-8.67747710615738,-6.7172543686285024,-8.284882651304134,-7.556918240783776,-9.906835956136906,-4.058993510472456,-10.045121970329424,-7.307941320405498,-9.724763168088604,-6.904186761426231,-9.674504789259903,-7.709356880207453
29,-4.682892004102214,-4.891789651567817,-7.310800660060112,-7.013066314129174,-8.67747710615738,-6.7172543686285024,-8.284882651304134,-7.556918240783776,-9.906835956136906,-4.058993510472456,-10.045121970329424,-7.307941320405498,-9.724763168088604,-6.904186761426231,-9.674504789259903,-7.709356880207453
30,-4.684774276788419,-4.928840951051055,-7.21039913010579,-6.923811443584879,-8.650625285957604,-6.738404622312093,-8.252428694300885,-7.593717511689441,-9.914460497986921,-4.07650924797828,-10.050555045220108,-7.341239544953002,-9.689235039244734,-6.56867407896028,-9.688076474434181,-7.752558520853302
31,-4.686656549474623,-4.965892250534294,-7.109997600151468,-6.834556573040584,-8.650625285957604,-6.738404622312093,-8.252428694300885,-7.593717511689441,-9.914460497986921,-4.07650924797828,-10.050555045220108,-7.341239544953002,-9.689235039244734,-6.56867407896028,-9.688076474434181,-7.752558520853302
32,-4.688538822160829,-5.002943550017534,-7.009596070197146,-6.745301702496288,-8.71697103844511,-6.797822072938582,-8.306015476449835,-7.618488516141656,-9.942528640336828,-4.109793810748893,-10.081965520315293,-7.399228380404235,-9.694948897456655,-6.9862220773317185,-9.671594595987388,-7.7832074148247195
33,-4.690421094847034,-5.039994849500772,-6.909194540242826,-6.656046831951993,-8.71697103844511,-6.797822072938582,-8.306015476449835,-7.618488516141656,-9.942528640336828,-4.109793810748893,-10.081965520315293,-7.399228380404235,-9.694948897456655,-6.9862220773317185,-9.671594595987388,-7.7832074148247195
34,-4.6923033675332375,-5.077046148984011,-6.808793010288502,-6.566791961407699,-8.794788776323246,-6.845747369756069,-8.373949119336253,-7.642961466369817,-10.124330233832955,-4.145758972276687,-10.142008354578616,-7.458756214296253,-9.71639236969142,-6.98942141671788,-9.736578927579082,-7.832204184096137
35,-4.694185640219443,-5.11409744846725,-6.708391480334182,-6.477537090863404,-8.794788776323246,-6.845747369756069,-8.373949119336253,-7.642961466369817,-10.124330233832955,-4.145758972276687,-10.142008354578616,-7.458756214296253,-9.71639236969142,-6.98942141671788,-9.736578927579082,-7.832204184096137
36,-4.696067912905647,-5.151148747950489,-6.607989950379858,-6.388282220319109,-8.794509182167682,-6.838884242099403,-8.392072659780725,-7.642069143538544,-10.159219764987348,-4.174155873057189,-10.102031386275652,-7.573138680866083,-9.87382287140831,-6.90901726940055,-9.745397834719492,-7.80233470463673
37,-4.697950185591853,-5.188200047433728,-6.507588420425538,-6.299027349774813,-8.794509182167682,-6.838884242099403,-8.392072659780725,-7.642069143538544,-10.159219764987348,-4.174155873057189,-10.102031386275652,-7.573138680866083,-9.87382287140831,-6.90901726940055,-9.745397834719492,-7.80233470463673
38,-4.699832458278058,-5.225251346916967,-6.407186890471216,-6.209772479230519,-8.847059227143891,-6.860641603150396,-8.470095491470774,-7.636109898898347,-10.131978588846046,-4.228043384953253,-10.13531428316867,-7.632533243055773,-9.83238128375982,-6.9664726088152,-9.719299799035465,-7.861780878311396
39,-4.699832458278058,-5.225251346916967,-6.306785360516894,-6.1205176086862245,-8.847059227143891,-6.860641603150396,-8.470095491470774,-7.636109898898347,-10.131978588846046,-4.228043384953253,-10.13531428316867,-7.632533243055773,-9.83238128375982,-6.9664726088152,-9.719299799035465,-7.861780878311396
40,-4.719722161371573,-5.275030458940133,-6.206383830562572,-6.03126273814193,-8.879528086741436,-6.9419310013177515,-8.54633618529473,-7.698478665202151,-10.226208357550346,-4.369876505179393,-10.383757844579089,-7.696898260300079,-9.90771380939847,-7.1198024561021525,-9.795762074217674,-7.997550444044713
41,-4.719722161371573,-5.275030458940133,-6.10598230060825,-5.942007867597635,-8.879528086741436,-6.9419310013177515,-8.54633618529473,-7.698478665202151,-10.226208357550346,-4.369876505179393,-10.383757844579089,-7.696898260300079,-9.90771380939847,-7.1198024561021525,-9.795762074217674,-7.997550444044713
42,-4.729535315982009,-5.362747109810276,-6.005580770653928,-5.85275299705334,-9.177648050427885,-7.195013021759983,-9.023369476109146,-7.828537017661394,-10.244904937813736,-4.519408962262854,-10.503189582326515,-7.895678798742706,-9.844897095243457,-7.157627548624666,-9.700352436185197,-8.064769897684151
43,-4.729535315982009,-5.362747109810276,-5.905179240699606,-5.763498126509044,-9.177648050427885,-7.195013021759983,-9.023369476109146,-7.828537017661394,-10.244904937813736,-4.519408962262854,-10.503189582326515,-7.895678798742706,-9.844897095243457,-7.157627548624666,-9.700352436185197,-8.064769897684151
44,-4.770744295563462,-5.33656470598679,-5.804777710745285,-5.6742432559647495,-9.973431954748321,-7.126161283467199,-9.283569141474231,-8.030485313026176,-10.747625705906676,-4.489760838474307,-10.698126347611911,-8.08219486391814,-9.921578672358812,-7.51216488632253,-9.719110087307222,-8.50412814654075
45,-4.8119532751449166,-5.310382302163305,-5.7043761807909625,-5.584988385420455,-9.973431954748321,-7.126161283467199,-9.283569141474231,-8.030485313026176,-10.747625705906676,-4.489760838474307,-10.698126347611911,-8.08219486391814,-9.921578672358812,-7.51216488632253,-9.719110087307222,-8.50412814654075
46,-4.85316225472637,-5.284199898339817,-5.603974650836641,-5.49573351487616,-10.370955187623693,-7.732880665035789,-10.286181679307813,-8.238544333264366,-9.183258924688323,-4.768140650179212,-9.366762516967322,-8.852562088702488,-8.952775644613029,-8.642484107841186,-8.747958853032557,-9.134794966202378
47,-4.894371234307824,-5.258017494516331,-5.503573120882319,-5.406478644331865,-10.370955187623693,-7.732880665035789,-10.286181679307813,-8.238544333264366,-9.183258924688323,-4.768140650179212,-9.366762516967322,-8.852562088702488,-8.952775644613029,-8.642484107841186,-8.747958853032557,-9.134794966202378
48,-4.935580213889279,-5.231835090692845,-5.403171590927998,-5.317223773787569,-10.58435740342323,-7.831336593598424,-10.408102246024761,-8.305312159134305,-10.343839971058355,-4.949798292609379,-9.297221338135834,-8.887556919964833,-8.831635171278668,-8.669056982166893,-8.671420539546316,-9.110063026440876
49,-4.976789193470732,-5.205652686869359,-5.302770060973676,-5.227968903243275,-10.58435740342323,-7.831336593598424,-10.408102246024761,-8.305312159134305,-10.343839971058355,-4.949798292609379,-9.297221338135834,-8.887556919964833,-8.831635171278668,-8.669056982166893,-8.671420539546316,-9.110063026440876
