,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-9.05425451999583,-9.625904902877421,-5.014212671052246,-4.695178779004419,-8.316280484139536,-7.11499621901615,-8.047377916061377,-7.773795717921705,-9.563804731975672,-4.169112229349227,-9.75653437039845,-7.356181082421171,-9.532389609156642,-6.841462769927907,-9.387300551425415,-7.790486695513335
1,-8.931237875076476,-9.500909400957068,-5.014212671052246,-4.695178779004419,-8.316280484139536,-7.11499621901615,-8.047377916061377,-7.773795717921705,-9.563804731975672,-4.169112229349227,-9.75653437039845,-7.356181082421171,-9.532389609156642,-6.841462769927907,-9.387300551425415,-7.790486695513335
2,-8.808221230157123,-9.375913899036714,-5.014243648391537,-4.723169181139207,-8.344332618580422,-7.106483313943872,-8.084702775828971,-7.781488705959847,-9.57026134641851,-4.161381969606794,-9.753323570272482,-7.349338449669952,-9.531603633281904,-6.842258032354194,-9.379898721769248,-7.785505307945643
3,-8.685204585237768,-9.250918397116363,-5.014243648391537,-4.723169181139207,-8.344332618580422,-7.106483313943872,-8.084702775828971,-7.781488705959847,-9.57026134641851,-4.161381969606794,-9.753323570272482,-7.349338449669952,-9.531603633281904,-6.842258032354194,-9.379898721769248,-7.785505307945643
4,-8.562187940318415,-9.12592289519601,-5.001430732475406,-4.725386772771571,-8.419290446060131,-6.644219300609801,-8.075740698440073,-7.767991019916203,-9.55484448816045,-4.154645857543937,-9.733465872276843,-7.342381666808481,-9.501658884441502,-6.821392215900263,-9.357025017401668,-7.775390419097205
5,-8.439171295399062,-9.000927393275658,-5.001430732475406,-4.725386772771571,-8.419290446060131,-6.644219300609801,-8.075740698440073,-7.767991019916203,-9.55484448816045,-4.154645857543937,-9.733465872276843,-7.342381666808481,-9.501658884441502,-6.821392215900263,-9.357025017401668,-7.775390419097205
6,-8.316154650479708,-8.875931891355306,-4.985072632173733,-4.743440748867068,-8.38710908687962,-6.6471208181604124,-8.047530709888418,-7.734689286540953,-9.551089585310123,-4.152418948280265,-9.737146412679218,-7.334198784285601,-9.501112895271596,-6.8075943450646275,-9.387932667831668,-7.624097850867779
7,-8.193138005560353,-8.750936389434953,-4.985072632173733,-4.743440748867068,-8.38710908687962,-6.6471208181604124,-8.047530709888418,-7.734689286540953,-9.551089585310123,-4.152418948280265,-9.737146412679218,-7.334198784285601,-9.501112895271596,-6.8075943450646275,-9.387932667831668,-7.624097850867779
8,-8.070121360641,-8.625940887514599,-4.980951269277376,-4.7471907423411075,-8.392957564113098,-6.642518595865355,-8.074146983454861,-7.753090761834675,-9.53303271320025,-4.162357655862421,-9.720766536544396,-7.348723082070512,-9.492447744249384,-6.830583796702893,-9.342142247530589,-7.793933484559972
9,-7.947104715721647,-8.500945385594246,-4.980951269277376,-4.7471907423411075,-8.392957564113098,-6.642518595865355,-8.074146983454861,-7.753090761834675,-9.53303271320025,-4.162357655862421,-9.720766536544396,-7.348723082070512,-9.492447744249384,-6.830583796702893,-9.342142247530589,-7.793933484559972
10,-7.8240880708022935,-8.375949883673895,-4.9860012639671485,-4.715856576457393,-8.41759131859547,-6.648081066347485,-8.086428044243744,-7.758704729667993,-9.568862864296104,-4.163288111629377,-9.749038143899329,-7.364732490173094,-9.493889994446413,-6.806698828090563,-9.375679747990961,-7.632675448917053
11,-7.70107142588294,-8.250954381753543,-4.9860012639671485,-4.715856576457393,-8.41759131859547,-6.648081066347485,-8.086428044243744,-7.758704729667993,-9.568862864296104,-4.163288111629377,-9.749038143899329,-7.364732490173094,-9.493889994446413,-6.806698828090563,-9.375679747990961,-7.632675448917053
12,-7.578054780963584,-8.12595887983319,-5.023376456399882,-4.719983212982928,-8.381449641170336,-6.626184995335066,-8.072771839011475,-7.718885666582815,-9.564507220286385,-4.146711599066885,-9.743269384541978,-7.339266006184948,-9.53957057055768,-6.756551909729755,-9.430800605841394,-7.572751395878375
13,-7.455038136044232,-8.000963377912838,-5.023376456399882,-4.719983212982928,-8.381449641170336,-6.626184995335066,-8.072771839011475,-7.718885666582815,-9.564507220286385,-4.146711599066885,-9.743269384541978,-7.339266006184948,-9.53957057055768,-6.756551909729755,-9.430800605841394,-7.572751395878375
14,-7.332021491124879,-7.875967875992484,-4.998392199683604,-4.736830710276319,-8.396377381573698,-6.643123022847029,-8.068394261607983,-7.751364377800287,-9.548282879316783,-4.153772170655619,-9.7360706965474,-7.343418868317896,-9.51558044329004,-6.82463219902201,-9.400407558075049,-7.647756917803594
15,-7.2090048462055245,-7.750972374072131,-4.998392199683604,-4.736830710276319,-8.396377381573698,-6.643123022847029,-8.068394261607983,-7.751364377800287,-9.548282879316783,-4.153772170655619,-9.7360706965474,-7.343418868317896,-9.51558044329004,-6.82463219902201,-9.400407558075049,-7.647756917803594
16,-7.085988201286171,-7.62597687215178,-5.006341673331027,-4.725199390505304,-8.444159232133428,-6.630300057524051,-8.115928900822976,-7.746957958870595,-9.576795894849592,-4.15621046322349,-9.759935900335025,-7.35026961325969,-9.535152951214277,-6.839074273066674,-9.382106904840896,-7.774308123298144
17,-6.962971556366816,-7.500981370231426,-5.006341673331027,-4.725199390505304,-8.444159232133428,-6.630300057524051,-8.115928900822976,-7.746957958870595,-9.576795894849592,-4.15621046322349,-9.759935900335025,-7.35026961325969,-9.535152951214277,-6.839074273066674,-9.382106904840896,-7.774308123298144
18,-6.839954911447464,-7.375985868311075,-5.01881865721218,-4.73016666426547,-8.420845823316276,-6.644185125691768,-8.08620056643846,-7.7355018829336935,-9.581312818918319,-4.160970741388363,-9.75790653515018,-7.356026371358034,-9.548276107692033,-6.798974486142566,-9.431888184008159,-7.614192959711696
19,-6.7169382665281105,-7.250990366390722,-5.01881865721218,-4.73016666426547,-8.420845823316276,-6.644185125691768,-8.08620056643846,-7.7355018829336935,-9.581312818918319,-4.160970741388363,-9.75790653515018,-7.356026371358034,-9.548276107692033,-6.798974486142566,-9.431888184008159,-7.614192959711696
20,-6.5939216216087555,-7.125994864470369,-5.033625825393344,-4.737892543118499,-8.370500906538705,-6.661068875392739,-8.049308736709838,-7.76015329772811,-9.576068510959301,-4.159195675475807,-9.76607195081337,-7.349379010622835,-9.568781379475524,-6.838686125391834,-9.417108334669816,-7.784989063618603
21,-6.470904976689401,-7.000999362550015,-5.033625825393344,-4.737892543118499,-8.370500906538705,-6.661068875392739,-8.049308736709838,-7.76015329772811,-9.576068510959301,-4.159195675475807,-9.76607195081337,-7.349379010622835,-9.568781379475524,-6.838686125391834,-9.417108334669816,-7.784989063618603
22,-6.347888331770048,-6.876003860629664,-5.0025686334053665,-4.725170743091162,-8.430181680608356,-6.647766791120872,-8.0839189366445,-7.765936530923237,-9.582130043378394,-4.148003437207613,-9.758829667433512,-7.347581580967971,-9.520613950843586,-6.826501133463343,-9.402684866877639,-7.642556109570171
