,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-9.391482061364218,-10.064267603715269,-10.603400312482444,-9.909760359406288,-15.764927548260587,-12.81182435524724,-15.870623466520335,-13.780156183409764,-10.351079955671972,-4.713247917139663,-10.615745858235988,-8.275117600693715,-10.256945271064406,-7.733932031011027,-14.01653525097619,-11.566773258459307
1,-9.306641463249942,-9.977355364595134,-10.485708887015361,-9.800715764946586,-15.104709434334444,-12.259756131476,-15.469296857877683,-13.475555513433383,-10.351079955671972,-4.713247917139663,-10.615745858235988,-8.275117600693715,-10.256945271064406,-7.733932031011027,-12.004202426089385,-10.209405251371761
2,-9.221800865135666,-9.890443125475,-10.36801746154828,-9.691671170486888,-14.444491320408302,-11.707687907704758,-15.067970249235032,-13.170954843457,-10.332469968728855,-4.6891349897861865,-10.594515995488619,-8.242847306580682,-10.074899433997693,-7.716184266472087,-9.99186960120258,-8.852037244284219
3,-9.136960267021392,-9.803530886354867,-10.2503260360812,-9.582626576027184,-13.784273206482158,-11.155619683933514,-14.666643640592378,-12.866354173480621,-10.332469968728855,-4.6891349897861865,-10.594515995488619,-8.242847306580682,-10.074899433997693,-7.716184266472087,-9.99186960120258,-8.852037244284219
4,-9.052119668907116,-9.716618647234732,-10.132634610614119,-9.473581981567484,-13.124055092556013,-10.603551460162272,-14.265317031949726,-12.56175350350424,-10.339292439949844,-4.662410232479733,-10.596308855708314,-8.225038151054502,-10.066230399695467,-7.713253853136383,-9.979819450172629,-8.858578807014986
5,-8.967279070792841,-9.629706408114599,-10.014943185147038,-9.364537387107784,-12.463836978629873,-10.051483236391029,-13.863990423307074,-12.25715283352786,-10.339292439949844,-4.662410232479733,-10.596308855708314,-8.225038151054502,-10.066230399695467,-7.713253853136383,-9.979819450172629,-8.858578807014986
6,-8.882438472678565,-9.542794168994464,-9.897251759679955,-9.255492792648083,-11.803618864703727,-9.499415012619789,-13.46266381466442,-11.952552163551479,-10.304513315278799,-4.665720365793526,-10.57261040426939,-8.22862200096273,-10.049738109477966,-7.710905322615142,-9.966626420391158,-8.847501428743254
7,-8.79759787456429,-9.45588192987433,-9.779560334212874,-9.146448198188384,-11.143400750777586,-8.947346788848545,-13.061337206021767,-11.647951493575096,-10.304513315278799,-4.665720365793526,-10.57261040426939,-8.22862200096273,-10.049738109477966,-7.710905322615142,-9.966626420391158,-8.847501428743254
8,-8.712757276450017,-9.368969690754195,-9.661868908745793,-9.03740360372868,-10.483182636851442,-8.395278565077302,-12.660010597379113,-11.343350823598715,-10.289266396411776,-4.678607362780104,-10.5505053641625,-8.235111753423874,-10.050111681015268,-7.726369586609778,-9.967978980526526,-8.858436116275309
9,-8.62791667833574,-9.282057451634062,-9.544177483278713,-8.928359009268982,-9.8229645229253,-7.84321034130606,-12.258683988736461,-11.038750153622336,-10.289266396411776,-4.678607362780104,-10.5505053641625,-8.235111753423874,-10.050111681015268,-7.726369586609778,-9.967978980526526,-8.858436116275309
