,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
13,-7.706864065917262,-8.50005848337984,-4.984572825252345,-4.535572086645393,-8.634250771795912,-6.8569916346378434,-8.218718215437905,-7.694590064031273,-9.865346588927157,-4.248465017720021,-10.087767338656137,-7.670826070455199,-9.748866623057706,-6.960846732151874,-9.6547668468247,-8.0841766888452
14,-7.620870910038227,-8.39503078209469,-4.9810620601326825,-4.542348374164107,-8.608191015245058,-6.857498227540444,-8.195564126660917,-7.704111240633008,-9.850875762693077,-4.222016258701583,-10.077339322496847,-7.6497013467519945,-9.738188379676473,-6.927295328426161,-9.656301438051537,-8.091031228905921
15,-7.534877754159193,-8.290003080809537,-4.9810620601326825,-4.542348374164107,-8.608191015245058,-6.857498227540444,-8.195564126660917,-7.704111240633008,-9.850875762693077,-4.222016258701583,-10.077339322496847,-7.6497013467519945,-9.738188379676473,-6.927295328426161,-9.656301438051537,-8.091031228905921
16,-7.4488845982801575,-8.184975379524387,-4.98065866633658,-4.528885498407023,-8.596478967006204,-6.841437356257985,-8.186597938227347,-7.688088066328756,-9.835493541763126,-4.214824149467222,-10.06188366852999,-7.639219237642881,-9.72853376890681,-6.911575008897337,-9.656906672229088,-8.088691639230836
17,-7.362891442401123,-8.079947678239234,-4.98065866633658,-4.528885498407023,-8.596478967006204,-6.841437356257985,-8.186597938227347,-7.688088066328756,-9.835493541763126,-4.214824149467222,-10.06188366852999,-7.639219237642881,-9.72853376890681,-6.911575008897337,-9.656906672229088,-8.088691639230836
18,-7.276898286522088,-7.974919976954085,-4.988723100332041,-4.539352136422795,-8.62197666024176,-6.84107952476329,-8.211988435306885,-7.68052386715286,-9.86870640975374,-4.234202183113753,-10.09326362685548,-7.660773907446636,-9.75203460289275,-6.941721144976591,-9.663391433854805,-8.093542451310334
19,-7.190905130643054,-7.869892275668932,-4.988723100332041,-4.539352136422795,-8.62197666024176,-6.84107952476329,-8.211988435306885,-7.68052386715286,-9.86870640975374,-4.234202183113753,-10.09326362685548,-7.660773907446636,-9.75203460289275,-6.941721144976591,-9.663391433854805,-8.093542451310334
20,-7.104911974764018,-7.764864574383782,-4.980413601163521,-4.532490376291398,-8.622152754247193,-6.841895032121049,-8.207435453330644,-7.6881763786914386,-9.853415111810076,-4.2222294881481774,-10.076891379913082,-7.649571551702772,-9.733630185596581,-6.916543705572647,-9.574738451989738,-7.907987278820213
21,-7.018918818884984,-7.659836873098631,-4.980413601163521,-4.532490376291398,-8.622152754247193,-6.841895032121049,-8.207435453330644,-7.6881763786914386,-9.853415111810076,-4.2222294881481774,-10.076891379913082,-7.649571551702772,-9.733630185596581,-6.916543705572647,-9.574738451989738,-7.907987278820213
22,-6.932925663005949,-7.55480917181348,-4.972979728118966,-4.529801746029797,-8.619484750377133,-6.843415480925284,-8.204758478073884,-7.6911311631595325,-9.856418817607036,-4.216880290559378,-10.077500625422388,-7.637135563549107,-9.731453995476997,-6.906450511235616,-9.568185332696759,-7.894083008536008
23,-6.846932507126913,-7.44978147052833,-4.972979728118966,-4.529801746029797,-8.619484750377133,-6.843415480925284,-8.204758478073884,-7.6911311631595325,-9.856418817607036,-4.216880290559378,-10.077500625422388,-7.637135563549107,-9.731453995476997,-6.906450511235616,-9.568185332696759,-7.894083008536008
24,-6.760939351247879,-7.344753769243178,-4.986808700763847,-4.5387613422098525,-8.630247328488737,-6.847141887183701,-8.21366094531501,-7.685888843185837,-9.870989226159429,-4.243938276568086,-10.096139832399414,-7.66087646871321,-9.766360022862694,-6.941255096808545,-9.670137337130733,-8.076728501461863
25,-6.674946195368845,-7.239726067958027,-4.986808700763847,-4.5387613422098525,-8.630247328488737,-6.847141887183701,-8.21366094531501,-7.685888843185837,-9.870989226159429,-4.243938276568086,-10.096139832399414,-7.66087646871321,-9.766360022862694,-6.941255096808545,-9.670137337130733,-8.076728501461863
26,-6.58895303948981,-7.134698366672875,-4.972088269132699,-4.518737738984722,-8.614084773794223,-6.829310621127866,-8.199246252340421,-7.683807983140125,-9.853876221240528,-4.221896720981523,-10.078097882200742,-7.650503294734693,-9.726214674082726,-6.8987146535625365,-9.569256013462631,-7.89383599201968
27,-6.502959883610774,-7.029670665387725,-4.972088269132699,-4.518737738984722,-8.614084773794223,-6.829310621127866,-8.199246252340421,-7.683807983140125,-9.853876221240528,-4.221896720981523,-10.078097882200742,-7.650503294734693,-9.726214674082726,-6.8987146535625365,-9.569256013462631,-7.89383599201968
28,-6.416966727731739,-6.924642964102573,-4.987484695145711,-4.534111068524199,-8.594310495110742,-6.824026910761453,-8.193516826413362,-7.6797008449950805,-9.843797841177283,-4.2206298057631235,-10.071955292414605,-7.645913533194986,-9.748239861663517,-6.925375589315346,-9.660627940744615,-8.086952427573639
29,-6.330973571852704,-6.819615262817422,-4.987484695145711,-4.534111068524199,-8.594310495110742,-6.824026910761453,-8.193516826413362,-7.6797008449950805,-9.843797841177283,-4.2206298057631235,-10.071955292414605,-7.645913533194986,-9.748239861663517,-6.925375589315346,-9.660627940744615,-8.086952427573639
30,-6.244980415973671,-6.714587561532271,-4.992390817304111,-4.539041241534903,-8.582836353466982,-6.830171024946569,-8.183618801187063,-7.6829622696113775,-9.846706294321944,-4.237943852212321,-10.074334510566333,-7.658149613795161,-9.765466091803578,-6.942605823621165,-9.665348460104044,-8.073633727777732
31,-6.1589872600946345,-6.609559860247121,-4.992390817304111,-4.539041241534903,-8.582836353466982,-6.830171024946569,-8.183618801187063,-7.6829622696113775,-9.846706294321944,-4.237943852212321,-10.074334510566333,-7.658149613795161,-9.765466091803578,-6.942605823621165,-9.665348460104044,-8.073633727777732
32,-6.0729941042156,-6.504532158961969,-4.985500768660443,-4.545698243099653,-8.593286274875062,-6.8352382941654435,-8.189564742133609,-7.682672188031177,-9.862813734309178,-4.235447406159015,-10.087686687193369,-7.65680530792821,-9.752463317006244,-6.926395747078538,-9.664134919494234,-8.078641365056969
33,-5.987000948336565,-6.3995044576768185,-4.985500768660443,-4.545698243099653,-8.593286274875062,-6.8352382941654435,-8.189564742133609,-7.682672188031177,-9.862813734309178,-4.235447406159015,-10.087686687193369,-7.65680530792821,-9.752463317006244,-6.926395747078538,-9.664134919494234,-8.078641365056969
34,-5.901007792457531,-6.294476756391667,-4.989732273207613,-4.568781484080998,-8.614608743304265,-6.8565446803176915,-8.203338112139084,-7.71075245296281,-9.871647335393503,-4.251419307087226,-10.095410699580585,-7.676121013132871,-9.78492132467141,-6.938441195514852,-9.687248259729067,-8.084965526330587
35,-5.815014636578495,-6.189449055106516,-4.989732273207613,-4.568781484080998,-8.614608743304265,-6.8565446803176915,-8.203338112139084,-7.71075245296281,-9.871647335393503,-4.251419307087226,-10.095410699580585,-7.676121013132871,-9.78492132467141,-6.938441195514852,-9.687248259729067,-8.084965526330587
36,-5.729021480699461,-6.084421353821365,-4.9913726954194075,-4.562669722644409,-8.63702371331819,-6.84976933529362,-8.23849234031891,-7.693897057296333,-9.895265663497893,-4.2568557349041765,-10.122588062764956,-7.679791779368705,-9.799411395713928,-6.938086917619667,-9.70493830233993,-8.10526866860588
37,-5.643028324820426,-5.979393652536214,-4.9913726954194075,-4.562669722644409,-8.63702371331819,-6.84976933529362,-8.23849234031891,-7.693897057296333,-9.895265663497893,-4.2568557349041765,-10.122588062764956,-7.679791779368705,-9.799411395713928,-6.938086917619667,-9.70493830233993,-8.10526866860588
38,-5.5570351689413915,-5.874365951251063,-4.983983567420495,-4.580909202487213,-8.620557845683706,-6.8609036576079285,-8.220276301369278,-7.708414015192606,-9.879134410347584,-4.264679686373142,-10.102583230343994,-7.696522013548221,-9.775839109375745,-6.949509839505931,-9.685557751575782,-8.113779632772003
39,-5.471042013062355,-5.769338249965912,-4.983983567420495,-4.580909202487213,-8.620557845683706,-6.8609036576079285,-8.220276301369278,-7.708414015192606,-9.879134410347584,-4.264679686373142,-10.102583230343994,-7.696522013548221,-9.775839109375745,-6.949509839505931,-9.685557751575782,-8.113779632772003
40,-5.385048857183321,-5.664310548680762,-4.979863581294774,-4.601095767232129,-8.602550975813928,-6.875098980423667,-8.215619858102079,-7.718093418110813,-9.855296351693001,-4.266531828730679,-10.085399019350731,-7.696152908876994,-9.753825571634993,-6.947969441927246,-9.655493435063232,-8.113416848297069
41,-5.299055701304286,-5.55928284739561,-4.979863581294774,-4.601095767232129,-8.602550975813928,-6.875098980423667,-8.215619858102079,-7.718093418110813,-9.855296351693001,-4.266531828730679,-10.085399019350731,-7.696152908876994,-9.753825571634993,-6.947969441927246,-9.655493435063232,-8.113416848297069
42,-5.2130625454252515,-5.454255146110459,-4.969050424726214,-4.563131368678846,-8.538332726412463,-6.730270368476517,-8.251253022986404,-7.631038893315995,-10.042973301969635,-4.249451319294419,-10.177465933757075,-7.482373509500735,-9.82334638040538,-6.862424539453963,-9.587277859581999,-7.77374221556505
43,-5.127069389546216,-5.349227444825307,-4.969050424726214,-4.563131368678846,-8.538332726412463,-6.730270368476517,-8.251253022986404,-7.631038893315995,-10.042973301969635,-4.249451319294419,-10.177465933757075,-7.482373509500735,-9.82334638040538,-6.862424539453963,-9.587277859581999,-7.77374221556505
44,-5.041076233667182,-5.244199743540157,-5.74492125554776,-9.531797581024161,-9.576208513148089,-6.3982550089218835,-8.644780033690026,-7.496670406933596,-9.23761753885547,-8.820181919522954,-9.464847046871652,-13.256779968165105,-9.256034119947419,-13.635582879373459,-12.751910658662846,-14.885042546716978
45,-4.955083077788147,-5.139172042255006,-5.74492125554776,-9.531797581024161,-9.576208513148089,-6.3982550089218835,-8.644780033690026,-7.496670406933596,-9.23761753885547,-8.820181919522954,-9.464847046871652,-13.256779968165105,-9.256034119947419,-13.635582879373459,-12.751910658662846,-14.885042546716978
46,-4.869089921909112,-5.0341443409698545,-5.137036749582806,-4.3549731523431845,-8.577549939548797,-6.717736214715735,-8.243389964873638,-7.098233850682954,-10.055989360423132,-4.825411285145263,-9.877503525790463,-6.036306006190226,-9.811026286234428,-6.6429727535343766,-9.547962984142513,-7.221219441032011
47,-4.783096766030077,-4.929116639684704,-5.137036749582806,-4.3549731523431845,-8.577549939548797,-6.717736214715735,-8.243389964873638,-7.098233850682954,-10.055989360423132,-4.825411285145263,-9.877503525790463,-6.036306006190226,-9.811026286234428,-6.6429727535343766,-9.547962984142513,-7.221219441032011
48,-4.697103610151042,-4.824088938399552,-4.905917230480241,-4.467259744662433,-8.68244949796034,-7.025867327144171,-8.04817563818974,-6.582638679727714,-11.023551731072205,-5.399383878708155,-9.827844022416517,-5.185304186518361,-9.77531486657392,-6.831080090570534,-9.408886621876128,-6.5724019554417294
49,-4.611110454272007,-4.719061237114402,-4.905917230480241,-4.467259744662433,-8.68244949796034,-7.025867327144171,-8.04817563818974,-6.582638679727714,-11.023551731072205,-5.399383878708155,-9.827844022416517,-5.185304186518361,-9.77531486657392,-6.831080090570534,-9.408886621876128,-6.5724019554417294
50,-4.525117298392972,-4.61403353582925,-4.953808885409657,-4.532150990532612,-8.83531562594955,-7.0044396535377285,-8.200240439977371,-6.58373706473858,-10.787577789380048,-5.107764733740635,-9.874150822685404,-5.552072199194549,-9.519962799379618,-6.783548596594643,-9.430009397081157,-6.89212994839114
51,-4.525117298392972,-4.61403353582925,-5.001700540339073,-4.59704223640279,-8.83531562594955,-7.0044396535377285,-8.200240439977371,-6.58373706473858,-10.551603847687892,-4.816145588773114,-9.920457622954288,-5.918840211870734,-9.519962799379618,-6.783548596594643,-9.451132172286183,-7.21185794134055
52,-4.663426460631291,-4.778513278398656,-5.049592195268489,-4.661933482272969,-9.037455012911844,-6.7174045169818895,-8.831871621272596,-6.758520109373969,-10.315629905995733,-4.524526443805594,-9.966764423223175,-6.28560822454692,-9.68299842746805,-6.714234092531779,-9.47225494749121,-7.531585934289959
53,-4.663426460631291,-4.778513278398656,-5.049592195268489,-4.661933482272969,-9.037455012911844,-6.7174045169818895,-8.831871621272596,-6.758520109373969,-10.079655964303576,-4.232907298838073,-10.01307122349206,-6.6523762372231054,-9.68299842746805,-6.714234092531779,-9.47225494749121,-7.531585934289959
54,-4.388867806924557,-4.81539601466134,-5.096436816129864,-4.802450927153895,-8.643527691502502,-6.658941283674585,-8.445421088800819,-7.386078797642935,-9.843682022611418,-3.9412881538705524,-10.059378023760946,-7.019144249899292,-9.801923877882691,-6.702578823957085,-9.652348982369205,-7.62871121314325
55,-4.388867806924557,-4.81539601466134,-5.096436816129864,-4.802450927153895,-8.643527691502502,-6.658941283674585,-8.445421088800819,-7.386078797642935,-9.843682022611418,-3.9412881538705524,-10.059378023760946,-7.019144249899292,-9.801923877882691,-6.702578823957085,-9.652348982369205,-7.62871121314325
56,-4.328643837657031,-4.777112836639463,-5.160089052905294,-4.835616179393939,-8.608770328585381,-6.6571487757189525,-8.426266361317332,-7.328399785765764,-9.886166870370236,-3.8441122951023057,-10.102966869734468,-6.946889547877225,-9.860577715863188,-6.799198466981785,-9.71490239242289,-7.728122909179009
57,-4.328643837657031,-4.777112836639463,-5.160089052905294,-4.835616179393939,-8.608770328585381,-6.6571487757189525,-8.426266361317332,-7.328399785765764,-9.886166870370236,-3.8441122951023057,-10.102966869734468,-6.946888968435041,-9.860577715863188,-6.799198466981785,-9.71490239242289,-7.728122909179009
58,-4.234146433853401,-4.754699529518095,-5.216324626269107,-4.75481027743729,-8.471562192058792,-6.60752947512134,-8.309828557847016,-7.3713833751804065,-9.804680391160574,-3.8626115649689345,-10.053698634943423,-6.902757492814901,-9.969767783283887,-6.813570091884769,-9.800799561814541,-7.685457031876476
59,-4.234146433853401,-4.754699529518095,-5.216324626269107,-4.75481027743729,-8.471562192058792,-6.60752947512134,-8.309828557847016,-7.3713833751804065,-9.804680391160574,-3.8626115649689345,-10.053698634943423,-6.902757492814901,-9.969767783283887,-6.813570091884769,-9.800799561814541,-7.685457031876476
60,-4.197706931285681,-4.665085814536376,-5.250891206606113,-4.528994452506707,-8.355528461246633,-6.254842980832006,-8.123796249442062,-7.12044195677648,-10.026303005400628,-3.86107880524569,-10.29108095722334,-6.853455654586655,-10.188269076461705,-6.640280783447439,-10.011767452320733,-7.470961888943431
61,-4.197706931285681,-4.665085814536376,-5.250891206606113,-4.528994452506707,-8.355528461246633,-6.254842980832006,-8.123796249442062,-7.12044195677648,-10.026303005400628,-3.86107880524569,-10.29108095722334,-6.853455654586655,-10.188269076461705,-6.640280783447439,-10.011767452320733,-7.470961888943431
62,-4.0855676831490255,-4.730125457639078,-5.163506541814424,-4.543339292915545,-7.968777868997461,-5.9769164650765045,-7.693280114285873,-6.922402096740707,-9.76977137650912,-3.8341237416754907,-9.968309443677544,-6.8216593441801585,-9.901056250068319,-6.281238087659938,-9.714023727576295,-7.2186732190122065
63,-4.0855676831490255,-4.730125457639078,-5.163506541814424,-4.543339292915545,-7.968777868997461,-5.9769164650765045,-7.693280114285873,-6.922402096740707,-9.76977137650912,-3.8341237416754907,-9.968309443677544,-6.8216593441801585,-9.901056250068319,-6.281238087659938,-9.714023727576295,-7.2186732190122065
64,-3.9768944904338412,-4.814035502337515,-5.137334820425318,-4.631609020330293,-7.844100438147226,-5.908578690747072,-7.70385029531634,-6.761879045557395,-9.718103307135378,-3.7083326757885624,-9.873378312458218,-6.6162789592614235,-9.861043709464814,-6.105625312338312,-9.657742325509767,-7.062369648155907
65,-3.9768948370047266,-4.814035502337515,-5.137334820425318,-4.631609020330293,-7.844100438147226,-5.908578690747072,-7.70385029531634,-6.761879045557395,-9.718103307135378,-3.7083326757885624,-9.873378312458218,-6.6162789592614235,-9.861043709464814,-6.105625312338312,-9.657742325509767,-7.062369648155907
66,-4.341662426383374,-4.920966530251818,-5.109644521025629,-4.736298412345276,-7.970968622175247,-6.1108258556640225,-7.745324569508033,-7.239723134586946,-9.615797628899141,-3.779419311769749,-9.78826268223498,-6.941091069941631,-9.682666795354894,-6.103185333412005,-9.507078954610721,-7.1136858150166065
67,-4.341662426383374,-4.920966530251818,-5.109644521025629,-4.736298412345276,-7.970968622175247,-6.1108258556640225,-7.745324569508033,-7.239723134586946,-9.615797628899141,-3.779419311769749,-9.78826268223498,-6.941091069941631,-9.682666795354894,-6.103185333412005,-9.507078954610721,-7.1136858150166065
68,-3.544273866894872,-5.070513495856996,-5.039501843283389,-4.833458700368298,-8.115855894840768,-6.789934414589987,-7.885152161649967,-7.576284615172392,-9.706444598977155,-3.9833885081117124,-9.918395997184335,-6.970472265325088,-9.678645270572872,-6.124767834403424,-9.550423092100253,-7.234676120080908
69,-3.544273866894872,-5.070513495856996,-5.039501843283389,-4.833458700368298,-8.115855894840768,-6.789934414589987,-7.885152161649967,-7.576284615172392,-9.706444598977155,-3.9833885081117124,-9.918395997184335,-6.970472265325088,-9.678645270572872,-6.124767834403424,-9.550423092100253,-7.234676120080908
70,-4.586694626966652,-5.070196555963766,-4.825886241843611,-5.322711449442794,-8.45885970488326,-6.812885887482825,-8.12579353197942,-7.458713262828312,-9.734081644354205,-4.103456238870432,-9.916214653642468,-6.860314769248885,-9.123448067101148,-6.8168473317641345,-8.986138997557044,-7.529613840576496
71,-4.586694626966652,-5.070196555963766,-4.825886241843611,-5.322711449442794,-8.45885970488326,-6.812885887482825,-8.12579353197942,-7.458713262828312,-9.761718689731255,-4.223523969629153,-9.914033310100601,-6.750157273172682,-9.123448067101148,-6.8168473317641345,-8.986138997557044,-7.529613840576496
72,-4.656726205710453,-5.076950453583541,-4.883528186411242,-5.349748033575607,-8.574265966035245,-6.9374105775400166,-8.253305119452746,-7.399427456574552,-9.789355735108305,-4.343591700387874,-9.911851966558732,-6.639999777096479,-9.119114326606038,-6.969983443911463,-8.939542878458694,-7.618527671203081
73,-4.656726205710453,-5.076950453583541,-4.883528186411242,-5.349748033575607,-8.574265966035245,-6.9374105775400166,-8.253305119452746,-7.399427456574552,-9.816992780485354,-4.463659431146594,-9.909670623016865,-6.529842281020278,-9.119114326606038,-6.969983443911463,-8.939542878458694,-7.618527671203081
74,-4.535599681382456,-4.9490581358277455,-4.917934372969249,-5.325576660486641,-8.539648040820385,-6.955320914974829,-8.399565811335075,-7.084358383976722,-9.844629825862404,-4.583727161905315,-9.907489279474998,-6.419684784944075,-9.164487346940234,-7.005724190194042,-8.959078578085617,-7.635761616436262
75,-4.535599681382456,-4.9490581358277455,-4.917934372969249,-5.325576660486641,-8.539648040820385,-6.955320914974829,-8.399565811335075,-7.084358383976722,-9.872266871239454,-4.7037948926640345,-9.90530793593313,-6.309527288867873,-9.164487346940234,-7.005724190194042,-8.959078578085617,-7.635761616436262
76,-4.587684779985264,-4.918942191065007,-4.9591466251621785,-5.318661832194622,-8.490478281997435,-7.029608475524093,-8.39417143554893,-6.99568970544176,-9.899903916616504,-4.823862623422755,-9.903126592391262,-6.19936979279167,-9.416487366826848,-6.770506699240895,-9.269638213346074,-7.438120807523293
77,-4.587684779985264,-4.918942191065007,-4.9591466251621785,-5.318661832194622,-8.490478281997435,-7.029608475524093,-8.39417143554893,-6.99568970544176,-9.927540961993554,-4.943930354181476,-9.900945248849395,-6.089212296715469,-9.416487366826848,-6.770506699240895,-9.269638213346074,-7.438120807523293
78,-4.404301301577989,-4.886985748890794,-4.9863440406744814,-5.235246197772696,-8.570573023178467,-7.029152139853893,-8.449395098652163,-7.047645585592851,-9.955178007370602,-5.063998084940196,-9.898763905307527,-5.979054800639265,-9.528606980689757,-6.851888328399052,-9.411105557839257,-7.40763210409925
79,-4.404301301577989,-4.886985748890794,-4.9863440406744814,-5.235246197772696,-8.570573023178467,-7.029152139853893,-8.449395098652163,-7.047645585592851,-9.982815052747652,-5.184065815698917,-9.898763905307527,-5.979054800639265,-9.528606980689757,-6.851888328399052,-9.411105557839257,-7.40763210409925
80,-4.350789370641393,-4.897619040715497,-4.983757777036328,-5.243390986353821,-8.65838786930786,-7.087061873508356,-8.66234447205886,-7.003982481609788,-10.010452098124702,-5.304133546457637,-9.872102057554107,-5.978403507624415,-9.597946828611514,-7.192588506316881,-9.450393551050045,-7.583132963998343
81,-4.350789370641393,-4.897619040715497,-4.983757777036328,-5.243390986353821,-8.65838786930786,-7.087061873508356,-8.66234447205886,-7.003982481609788,-10.010452098124702,-5.304133546457637,-9.872102057554107,-5.978403507624415,-9.597946828611514,-7.192588506316881,-9.450393551050045,-7.583132963998343
82,-4.28927199883083,-4.875273114516312,-5.072091380988301,-4.992990044533316,-8.672946171675335,-7.013185752168347,-8.393197117961238,-7.364876471235518,-9.958990770303112,-5.326224024817661,-10.092805875310026,-6.361081032570657,-9.875870849212511,-7.240525760253032,-9.74821561828955,-7.761959460429253
83,-4.28927199883083,-4.875273114516312,-5.072091380988301,-4.992990044533316,-8.672946171675335,-7.013185752168347,-8.393197117961238,-7.364876471235518,-9.958990770303112,-5.326224024817661,-10.092805875310026,-6.361081032570657,-9.875870849212511,-7.240525760253032,-9.74821561828955,-7.761959460429253
84,-4.138267598501928,-4.794341972068943,-5.419686728403519,-4.419906508346718,-8.42510787467471,-7.0395446654179645,-7.968230893114685,-7.070479237588713,-9.9874020386846,-5.361046424203103,-10.412623801503013,-6.411281006184149,-10.231170000739281,-7.558065782843137,-10.03561582949455,-7.649536657371325
85,-4.138267598501928,-4.794341972068943,-5.419686728403519,-4.419906508346718,-8.42510787467471,-7.0395446654179645,-7.968230893114685,-7.070479237588713,-9.9874020386846,-5.361046424203103,-10.412623801503013,-6.411281006184149,-10.231170000739281,-7.558065782843137,-10.03561582949455,-7.649536657371325
86,-4.182618621233767,-4.703552834333591,-5.382697261210404,-4.398852850558482,-8.216542853391744,-7.1923300023988235,-7.817505606716603,-7.050646366083177,-9.994325174640405,-5.491836612927225,-10.097667850653524,-6.3445976407615365,-10.165391897245941,-7.8932634763583005,-10.016040190556417,-7.800190482619838
87,-4.182618621233767,-4.703552834333591,-5.3457077940172875,-4.377799192770247,-8.216542853391744,-7.1923300023988235,-7.817505606716603,-7.050646366083177,-9.994325174640405,-5.491836612927225,-10.097667850653524,-6.3445976407615365,-10.165391897245941,-7.8932634763583005,-10.016040190556417,-7.800190482619838
88,-4.153941959920474,-4.65647769376172,-5.308718326824172,-4.356745534982013,-8.085889726373493,-7.1443913036526965,-7.824398458286351,-6.9935929001083394,-9.926048506438352,-5.463409712332808,-10.111405846440299,-6.340912967913286,-10.105475216605038,-7.915408893087577,-9.968322698489507,-7.767775454210152
89,-4.153941959920474,-4.65647769376172,-5.308718326824172,-4.356745534982013,-8.085889726373493,-7.1443913036526965,-7.824398458286351,-6.9935929001083394,-9.926048506438352,-5.463409712332808,-10.111405846440299,-6.340912967913286,-10.105475216605038,-7.915408893087577,-9.968322698489507,-7.767775454210152
90,-4.22016125892863,-4.618515614949258,-5.404904686286447,-4.4385263882789365,-8.245560270482814,-7.08980122772242,-8.017145472991853,-7.048616408302065,-10.069481682138129,-5.174387120489948,-10.388434901979675,-6.498933225362462,-10.292359620568622,-7.513075877132517,-10.193783950582498,-7.493458564806498
91,-4.22016125892863,-4.618515614949258,-5.404904686286447,-4.4385263882789365,-8.245560270482814,-7.08980122772242,-8.017145472991853,-7.048616408302065,-10.069481682138129,-5.174387120489948,-10.388434901979675,-6.498933225362462,-10.292359620568622,-7.513075877132517,-10.193783950582498,-7.493458564806498
92,-4.231259498380863,-4.733101864300434,-5.45356561180826,-4.359673206781281,-8.38973813586931,-6.9258239401341,-8.31935864457501,-6.953583106850978,-10.070336791175823,-4.681526639182953,-10.48867268147237,-6.545868621711127,-10.334770474908487,-7.038508104712785,-10.219012538184051,-7.603337165053201
