,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
14,-4.118267977817371,-5.155636443995165,-5.310029306985957,-5.1321561192519844,-8.36582382431261,-7.110110454703521,-8.208430803184015,-7.653154852672031,-10.144254806854747,-4.651293326137943,-10.341758256246463,-7.112414148063508,-10.030438844834224,-7.247570414358467,-9.864115628243619,-8.16002726772265
15,-4.118267977817371,-5.155636443995165,-5.310029306985957,-5.1321561192519844,-8.36582382431261,-7.110110454703521,-8.208430803184015,-7.653154852672031,-10.144254806854747,-4.651293326137943,-10.341758256246463,-7.112414148063508,-10.030438844834224,-7.247570414358467,-9.864115628243619,-8.16002726772265
16,-4.113879350699873,-5.1558157105227,-5.304105751328174,-5.118370138233767,-8.370484206072703,-7.105552458772976,-8.210315717166957,-7.674755197991818,-10.13499473366808,-4.622241967878501,-10.353170438228478,-7.120892546100244,-10.0410153462791,-7.252582464351735,-9.885419410455214,-8.182296446085667
17,-4.113879350699873,-5.1558157105227,-5.304105751328174,-5.118370138233767,-8.370484206072703,-7.105552458772976,-8.210315717166957,-7.674755197991818,-10.13499473366808,-4.622241967878501,-10.353170438228478,-7.120892546100244,-10.0410153462791,-7.252582464351735,-9.885419410455214,-8.182296446085667
18,-4.00547128471176,-5.153786796088086,-5.308236063233659,-5.115871708016874,-8.334765873011651,-7.118737276169241,-8.182702515267113,-7.643831152325741,-10.14900553288821,-4.651950552830476,-10.352209159983026,-7.097716597065571,-10.029927805184444,-7.221426331443185,-9.87090838340385,-8.145458004745988
19,-4.00547128471176,-5.153786796088086,-5.308236063233659,-5.115871708016874,-8.334765873011651,-7.118737276169241,-8.182702515267113,-7.643831152325741,-10.14900553288821,-4.651950552830476,-10.352209159983026,-7.097716597065571,-10.029927805184444,-7.221426331443185,-9.87090838340385,-8.145458004745988
20,-4.023678386158315,-5.153983531743595,-5.308576469773203,-5.114371240997518,-8.334463278822724,-7.108105526178941,-8.192596429448738,-7.665631427022156,-10.139137141626628,-4.614844013767125,-10.33309258353717,-7.363230332958636,-10.031318796085293,-7.215075747757973,-9.86770863012507,-8.160960815156294
21,-4.023678386158315,-5.153983531743595,-5.308576469773203,-5.114371240997518,-8.334463278822724,-7.108105526178941,-8.192596429448738,-7.665631427022156,-10.139137141626628,-4.614844013767125,-10.33309258353717,-7.363230332958636,-10.031318796085293,-7.215075747757973,-9.86770863012507,-8.160960815156294
22,-4.060797860802523,-5.149894923934605,-5.3102757489296515,-5.101557393541137,-8.316746065623107,-7.099081337529038,-8.182733348102168,-7.666226922189968,-10.127073609696131,-4.613848481480754,-10.316480561975725,-7.337156014119442,-10.02952782734305,-7.195149478991658,-9.865047289483938,-8.14010373666046
23,-4.060797860802523,-5.149894923934605,-5.3102757489296515,-5.101557393541137,-8.316746065623107,-7.099081337529038,-8.182733348102168,-7.666226922189968,-10.127073609696131,-4.613848481480754,-10.316480561975725,-7.337156014119442,-10.02952782734305,-7.195149478991658,-9.865047289483938,-8.14010373666046
24,-4.084202139241417,-5.134640631829345,-5.3175351162962,-5.0914819570988,-8.32229697992496,-7.0883155682523356,-8.188139371848223,-7.625727117975777,-10.119011771578739,-4.6194427544724554,-10.305070559762973,-7.300534109204339,-10.05827885590729,-7.1915348961069325,-9.89988742594066,-8.133364964558346
25,-4.084202139241417,-5.134640631829345,-5.3175351162962,-5.0914819570988,-8.32229697992496,-7.0883155682523356,-8.188139371848223,-7.625727117975777,-10.119011771578739,-4.6194427544724554,-10.305070559762973,-7.300534109204339,-10.05827885590729,-7.1915348961069325,-9.89988742594066,-8.133364964558346
26,-4.075758632768733,-5.1362681722521915,-5.330166642681149,-5.074422187162921,-8.316117877211893,-7.076098370103896,-8.196055873541747,-7.653149333149364,-10.14899903838919,-4.595211212470117,-10.313864838858846,-7.321876703168739,-10.062924035459483,-7.131651770886651,-9.894805916652997,-8.102407131674138
27,-4.075758632768733,-5.1362681722521915,-5.330166642681149,-5.074422187162921,-8.316117877211893,-7.076098370103896,-8.196055873541747,-7.653149333149364,-10.14899903838919,-4.595211212470117,-10.313864838858846,-7.321876703168739,-10.062924035459483,-7.131651770886651,-9.894805916652997,-8.102407131674138
28,-4.095454602737501,-5.141329644116647,-5.323160256918811,-5.066144962995111,-8.357909656582754,-7.064587453594797,-8.221408686045107,-7.674246788626095,-10.14125867797331,-4.5475373543391955,-10.295506822116884,-7.378241362178134,-10.051592624379978,-7.0868386654258275,-9.891769760937441,-8.118869066160103
29,-4.095454602737501,-5.141329644116647,-5.323160256918811,-5.066144962995111,-8.357909656582754,-7.064587453594797,-8.221408686045107,-7.674246788626095,-10.14125867797331,-4.5475373543391955,-10.295506822116884,-7.378241362178134,-10.051592624379978,-7.0868386654258275,-9.891769760937441,-8.118869066160103
30,-4.0682331925705695,-5.155930923581,-5.324631336342482,-5.087058044947834,-8.296884818063473,-7.081154917779857,-8.170303604530915,-7.696495984499482,-10.11219579485677,-4.50572407524042,-10.286591565826855,-7.403759995962842,-10.0403559653328,-7.114942453791917,-9.887164451129573,-8.111416167290077
31,-4.0682331925705695,-5.155930923581,-5.324631336342482,-5.087058044947834,-8.296884818063473,-7.081154917779857,-8.170303604530915,-7.696495984499482,-10.11219579485677,-4.50572407524042,-10.286591565826855,-7.403759995962842,-10.0403559653328,-7.114942453791917,-9.887164451129573,-8.111416167290077
32,-4.094585749528659,-5.1464273020319045,-5.313414097592502,-5.079416699448008,-8.318670162164096,-7.077945825966952,-8.187279478337285,-7.700229021663716,-10.121624725017968,-4.518594918481044,-10.291927640985287,-7.410106046762346,-10.025865117634277,-7.105262470766671,-9.877840926153311,-8.119184735768163
33,-4.094585749528659,-5.1464273020319045,-5.313414097592502,-5.079416699448008,-8.318670162164096,-7.077945825966952,-8.187279478337285,-7.700229021663716,-10.121624725017968,-4.518594918481044,-10.291927640985287,-7.410106046762346,-10.025865117634277,-7.105262470766671,-9.877840926153311,-8.119184735768163
34,-4.08664130513046,-5.145252711141508,-5.310598257450938,-5.068837350294631,-8.337995221445967,-7.057875767731766,-8.19702402456243,-7.698295962169439,-10.096576524712573,-4.481042997564958,-10.279409226101759,-7.419571234838486,-10.022693254519222,-7.1008824308617555,-9.87492458837138,-8.12033030010274
35,-4.08664130513046,-5.145252711141508,-5.310598257450938,-5.068837350294631,-8.337995221445967,-7.057875767731766,-8.19702402456243,-7.698295962169439,-10.096576524712573,-4.481042997564958,-10.279409226101759,-7.419571234838486,-10.022693254519222,-7.1008824308617555,-9.87492458837138,-8.12033030010274
36,-4.091362640297614,-5.139332340485033,-5.332043525249533,-5.06505495236853,-8.347457578921544,-7.0757861051665785,-8.202105275779251,-7.693308766799049,-10.107826079432506,-4.5211712101929225,-10.311939012714044,-7.394058974917802,-10.064137172135714,-7.104374405144131,-9.91504285841711,-8.116312748097396
37,-4.091362640297614,-5.139332340485033,-5.332043525249533,-5.06505495236853,-8.347457578921544,-7.0757861051665785,-8.202105275779251,-7.693308766799049,-10.107826079432506,-4.5211712101929225,-10.311939012714044,-7.394058974917802,-10.064137172135714,-7.104374405144131,-9.91504285841711,-8.116312748097396
38,-4.709565387938671,-5.047328682423918,-5.336394808841961,-5.064655767089515,-8.36144591171225,-7.11129585529175,-8.211670991561085,-7.683733008250934,-10.152341540551719,-4.659180969519529,-10.327621362684363,-7.380334307346852,-10.079143719420038,-7.088705567680382,-9.915555924953411,-8.081842838422453
39,-4.709565387938671,-5.047328682423918,-5.336394808841961,-5.064655767089515,-8.36144591171225,-7.11129585529175,-8.211670991561085,-7.683733008250934,-10.152341540551719,-4.659180969519529,-10.327621362684363,-7.380334307346852,-10.079143719420038,-7.088705567680382,-9.915555924953411,-8.081842838422453
40,-4.001967106492931,-5.11650393360849,-5.340948477717759,-5.026495532934645,-8.393505083215524,-7.190739807885345,-8.116078925283414,-7.334181637707268,-10.284410425382202,-4.8527605379994165,-10.306926633291324,-6.914013144251421,-10.135145277151288,-7.131394360561277,-10.047481614386035,-7.992049978993895
41,-4.001967106492931,-5.11650393360849,-5.340948477717759,-5.026495532934645,-8.393505083215524,-7.190739807885345,-8.116078925283414,-7.334181637707268,-10.284410425382202,-4.8527605379994165,-10.306926633291324,-6.914013144251421,-10.135145277151288,-7.131394360561277,-10.047481614386035,-7.992049978993895
42,-3.9706956689632054,-5.107640014888512,-5.333083675464398,-5.002797546623616,-8.34010691200907,-7.225873633912157,-8.177103957595502,-7.20887927394667,-10.18328458113468,-4.936180789784354,-10.316614617785465,-6.9659983792339135,-10.11875705883815,-7.257958953174085,-9.967019263573514,-7.830202334445517
43,-3.9706956689632054,-5.107640014888512,-5.333083675464398,-5.002797546623616,-8.34010691200907,-7.225873633912157,-8.177103957595502,-7.20887927394667,-10.18328458113468,-4.936180789784354,-10.316614617785465,-6.9659983792339135,-10.11875705883815,-7.257958953174085,-9.967019263573514,-7.830202334445517
44,-4.084110413480505,-5.029637585610254,-5.3072895334219865,-4.950424438016853,-8.754864357383445,-7.1982978255420065,-9.08555918374257,-7.234904436605041,-10.154003246687452,-4.796303951129927,-10.280726500300203,-6.951446636960105,-9.861546453829375,-7.183088450456702,-9.77774763581791,-7.829854357500173
45,-4.197525157997804,-4.951635156331997,-5.3072895334219865,-4.950424438016853,-8.754864357383445,-7.1982978255420065,-9.08555918374257,-7.234904436605041,-10.124721912240224,-4.6564271124755,-10.24483838281494,-6.936894894686295,-9.861546453829375,-7.183088450456702,-9.77774763581791,-7.829854357500173
46,-4.310939902515104,-4.873632727053739,-5.260273504616532,-4.889295082907462,-8.900563818727083,-7.118778152051593,-9.169350496284082,-7.147875056302374,-10.095440577792994,-4.516550273821072,-10.208950265329676,-6.922343152412482,-9.767408756397156,-7.148805459490452,-9.626226337791547,-7.912617005721522
47,-4.310939902515104,-4.873632727053739,-5.260273504616532,-4.889295082907462,-8.900563818727083,-7.118778152051593,-9.169350496284082,-7.147875056302374,-10.066159243345766,-4.376673435166645,-10.173062147844414,-6.907791410138673,-9.767408756397156,-7.148805459490452,-9.626226337791547,-7.912617005721522
48,-4.016557394183016,-4.645130710120266,-5.245044356235692,-4.898444409502486,-8.909387206525805,-7.151519733816124,-9.163333297229855,-7.070497481304579,-10.036877908898537,-4.236796596512218,-10.137174030359152,-6.893239667864864,-9.732101197858054,-7.183133158565846,-9.616637062783013,-7.9859586997765435
49,-4.016557394183016,-4.645130710120266,-5.245044356235692,-4.898444409502486,-8.909387206525805,-7.151519733816124,-9.163333297229855,-7.070497481304579,-10.00759657445131,-4.096919757857791,-10.10128591287389,-6.878687925591055,-9.732101197858054,-7.183133158565846,-9.616637062783013,-7.9859586997765435
50,-4.043792667185349,-4.641033783678908,-5.239426443658914,-4.863338177546949,-9.008676913050001,-7.0103578895449425,-8.921220858081291,-7.037054448149036,-9.97831524000408,-3.957042919203364,-10.065397795388627,-6.864136183317245,-9.69484267944015,-7.0894215748222775,-9.573711519997499,-7.927934048942436
51,-4.043792667185349,-4.641033783678908,-5.239426443658914,-4.863338177546949,-9.008676913050001,-7.0103578895449425,-8.679108418932726,-7.003611414993493,-9.949033905556853,-3.8171660805489354,-10.029509677903366,-6.849584441043436,-9.69484267944015,-7.0894215748222775,-9.573711519997499,-7.927934048942436
52,-4.085117432948856,-4.6591216237989865,-5.244608608329663,-4.723155109040916,-8.963858196596124,-6.953553505728022,-8.436995979784163,-6.970168381837949,-9.919752571109623,-3.6772892418945085,-9.993621560418102,-6.835032698769624,-9.5105491999016,-6.5970369435131095,-9.44330659664552,-7.441693142198033
53,-4.126442198712364,-4.6772094639190644,-5.244608608329663,-4.723155109040916,-8.919039480142247,-6.896749121911103,-8.1948835406356,-6.936725348682405,-9.890471236662394,-3.5374124032400824,-9.95773344293284,-6.820480956495815,-9.5105491999016,-6.5970369435131095,-9.44330659664552,-7.441693142198033
54,-4.167766964475871,-4.695297304039144,-5.168621195048503,-4.668652229563173,-8.87422076368837,-6.839944738094183,-7.952771101487036,-6.903282315526862,-9.861189902215166,-3.3975355645856555,-9.921845325447578,-6.805929214222005,-9.592828913484473,-5.984366499343483,-9.46149204032811,-7.055940842732236
55,-4.209091730239379,-4.713385144159223,-5.168621195048503,-4.668652229563173,-8.829402047234495,-6.783140354277263,-7.952771101487036,-6.903282315526862,-9.861189902215166,-3.3975355645856555,-9.921845325447578,-6.805929214222005,-9.592828913484473,-5.984366499343483,-9.46149204032811,-7.055940842732236
56,-4.250416496002886,-4.731472984279303,-4.963860293948766,-4.723043806792532,-8.784583330780617,-6.726335970460344,-7.685208555111165,-7.334866671798357,-8.848402005220644,-3.3290856814797753,-8.769697764155943,-6.851771782611588,-8.757154821130852,-6.4866451706853105,-8.651351530810324,-7.366606851929599
57,-4.291741261766394,-4.749560824399382,-4.963860293948766,-4.723043806792532,-8.739764614326742,-6.669531586643424,-7.685208555111165,-7.334866671798357,-8.848402005220644,-3.3290856814797753,-8.769697764155943,-6.851771782611588,-8.757154821130852,-6.4866451706853105,-8.651351530810324,-7.366606851929599
58,-4.333066027529902,-4.76764866451946,-4.915903930799498,-4.705333599666728,-8.694945897872865,-6.612727202826504,-4.255067988538383,-7.957742965004248,-8.542836908724693,-3.466270215155926,-8.523657398359157,-7.003432662091029,-8.72763257315592,-7.005361523489046,-8.670475548306323,-7.878131615447463
59,-4.3743907932934105,-4.785736504639539,-4.915903930799498,-4.705333599666728,-8.650127181418988,-6.5559228190095835,-4.255067988538383,-7.957742965004248,-8.542836908724693,-3.466270215155926,-8.523657398359157,-7.003432662091029,-8.72763257315592,-7.005361523489046,-8.670475548306323,-7.878131615447463
60,-4.415715559056918,-4.803824344759619,-5.072530865338029,-4.656648023778582,-8.60530846496511,-6.499118435192665,-8.05886346103572,-7.060997156232921,-9.617312804665016,-3.3293279876690858,-8.818737123174262,-6.943033926596412,-8.855929154899236,-6.920823230867092,-8.743922405492256,-7.741555712421063
61,-4.457040324820426,-4.8219121848796975,-5.072530865338029,-4.656648023778582,-8.560489748511232,-6.442314051375746,-8.05886346103572,-7.060997156232921,-9.617312804665016,-3.3293279876690858,-8.818737123174262,-6.943033926596412,-8.855929154899236,-6.920823230867092,-8.743922405492256,-7.741555712421063
62,-4.498365090583933,-4.840000024999776,-5.083681330712204,-4.619650592859997,-8.515671032057357,-6.385509667558826,-8.10519699003185,-7.098038059575371,-10.03669724374397,-3.3954761927443076,-10.279772157684226,-6.683161639807069,-9.481650606696844,-5.953835602567352,-9.393256495191276,-7.055177581888868
63,-4.539689856347442,-4.858087865119856,-5.083681330712204,-4.619650592859997,-8.470852315603478,-6.328705283741906,-8.10519699003185,-7.098038059575371,-10.03669724374397,-3.3954761927443076,-10.279772157684226,-6.683161639807069,-9.481650606696844,-5.953835602567352,-9.393256495191276,-7.055177581888868
64,-4.581014622110948,-4.876175705239935,-5.1644144723727665,-4.745851844746227,-8.426033599149603,-6.271900899924986,-8.082139510804698,-7.2350718621259595,-9.869800525499787,-3.7311533413483846,-10.05857680195926,-7.117786156551656,-9.638190283978629,-6.111107214810492,-9.519119858020584,-7.277544272937597
65,-4.622339387874456,-4.894263545360014,-5.1644144723727665,-4.745851844746227,-8.426033599149603,-6.271900899924986,-8.082139510804698,-7.2350718621259595,-9.869800525499787,-3.7311533413483846,-10.05857680195926,-7.117786156551656,-9.638190283978629,-6.111107214810492,-9.519119858020584,-7.277544272937597
66,-4.6636641536379635,-4.912351385480092,-5.216527994454905,-5.068100031602803,-8.759577207969649,-6.543257790261042,-8.49614774607322,-7.2958467129394,-9.92231396216269,-3.789035905386695,-10.290962003201306,-6.900825040142885,-9.915554335601675,-6.696938568186329,-9.698696217980213,-7.7281252830837115
67,-4.6636641536379635,-4.912351385480092,-5.216527994454905,-5.068100031602803,-8.759577207969649,-6.543257790261042,-8.49614774607322,-7.2958467129394,-9.92231396216269,-3.789035905386695,-10.290962003201306,-6.900825040142885,-9.915554335601675,-6.696938568186329,-9.698696217980213,-7.7281252830837115
68,-4.857603141491471,-4.930756359594824,-5.209630029380087,-5.148084551144161,-8.883328887477036,-7.095882967259045,-8.507887519313385,-6.857461691461037,-9.957804234476477,-5.083122186016778,-10.36038220483864,-6.49074627375602,-9.983974622816225,-7.28023578464842,-9.836121243340843,-7.69697360617579
69,-4.857603141491471,-4.930756359594824,-5.209630029380087,-5.148084551144161,-8.883328887477036,-7.095882967259045,-8.507887519313385,-6.857461691461037,-9.957804234476477,-5.083122186016778,-10.36038220483864,-6.49074627375602,-9.983974622816225,-7.28023578464842,-9.836121243340843,-7.69697360617579
70,-5.13124754120342,-5.0805092113511146,-5.174697572246789,-5.36712361892629,-8.940841908402266,-7.488530662271406,-8.859651112349924,-7.064300283909375,-10.082248577456944,-5.357464022768757,-10.377274326750516,-6.541104435085753,-9.944126733285291,-7.650242805505664,-9.760998471211487,-7.926471468860745
71,-5.13124754120342,-5.0805092113511146,-5.174697572246789,-5.36712361892629,-8.940841908402266,-7.488530662271406,-8.859651112349924,-7.064300283909375,-10.082248577456944,-5.357464022768757,-10.377274326750516,-6.541104435085753,-9.944126733285291,-7.650242805505664,-9.760998471211487,-7.926471468860745
72,-5.136889368641289,-5.120738533415542,-5.1788079209780635,-5.382697949994494,-9.007090629499027,-7.4662224819533,-9.055306005988031,-7.0940051283461925,-10.073950772541808,-5.208023411269435,-10.340830764424602,-6.571091726993707,-9.94191792361359,-7.474625965810481,-9.75704140714709,-7.960184848387588
73,-5.136889368641289,-5.120738533415542,-5.1788079209780635,-5.382697949994494,-9.007090629499027,-7.4662224819533,-9.055306005988031,-7.0940051283461925,-10.073950772541808,-5.208023411269435,-10.340830764424602,-6.571091726993707,-9.94191792361359,-7.474625965810481,-9.75704140714709,-7.960184848387588
74,-5.179745284574986,-5.16630301034934,-5.157562973306884,-5.3793640484701095,-9.097650385860035,-7.415852003255402,-8.810894807692696,-6.881791134099838,-10.106612690532184,-5.106535425402642,-10.378607255655494,-6.487010609995574,-9.932304475612073,-7.441277780762694,-9.761208152595335,-7.8364019778566805
75,-5.179745284574986,-5.16630301034934,-5.157562973306884,-5.3793640484701095,-9.097650385860035,-7.415852003255402,-8.810894807692696,-6.881791134099838,-10.106612690532184,-5.106535425402642,-10.378607255655494,-6.487010609995574,-9.932304475612073,-7.441277780762694,-9.761208152595335,-7.8364019778566805
76,-5.14720851674391,-5.176131890424034,-5.150473981306437,-5.435615359469938,-9.025682562717463,-7.521957082589452,-8.781642669316234,-6.946799458799381,-10.054898077248797,-5.145899335079179,-10.350288783261384,-6.486788683639091,-9.9189755052936,-7.633047118375092,-9.76133718729309,-7.779016070003487
77,-5.14720851674391,-5.176131890424034,-5.150473981306437,-5.435615359469938,-9.025682562717463,-7.521957082589452,-8.781642669316234,-6.946799458799381,-10.054898077248797,-5.145899335079179,-10.350288783261384,-6.486788683639091,-9.9189755052936,-7.633047118375092,-9.76133718729309,-7.779016070003487
78,-5.112882403433277,-5.109350325703422,-5.173294642969559,-5.442138046929042,-8.970579514038008,-7.38480509536743,-8.765105306941736,-7.018598636221051,-10.035344223114707,-5.091883054751081,-10.401318271617795,-6.570657724797867,-9.93297783636642,-7.659412032253721,-9.768308901290085,-7.769887228011781
79,-5.112882403433277,-5.109350325703422,-5.173294642969559,-5.442138046929042,-8.970579514038008,-7.38480509536743,-8.765105306941736,-7.018598636221051,-10.035344223114707,-5.091883054751081,-10.401318271617795,-6.570657724797867,-9.93297783636642,-7.659412032253721,-9.768308901290085,-7.769887228011781
80,-5.254763671783895,-5.101374420988754,-5.197707195679586,-5.384670394902568,-9.157061628288721,-7.39718579704528,-8.896714920780733,-6.774727726354412,-10.041699090406222,-5.14454426656143,-10.483084686366796,-6.357068961900153,-9.991424307194197,-7.739790438538513,-9.803551503113608,-7.625152376181764
81,-5.254763671783895,-5.101374420988754,-5.197707195679586,-5.384670394902568,-9.157061628288721,-7.39718579704528,-8.896714920780733,-6.774727726354412,-10.041699090406222,-5.14454426656143,-10.483084686366796,-6.357068961900153,-9.991424307194197,-7.739790438538513,-9.803551503113608,-7.625152376181764
82,-5.171663251535418,-5.098356421165556,-5.198549779308306,-5.546050201724296,-9.262395312329978,-7.562992447892993,-9.067322589569565,-6.6877155179000445,-10.077528159085576,-5.190169368169773,-10.51914242953297,-6.434061183218855,-10.079594179901607,-7.860797000310023,-9.81746420856052,-7.660420546315466
83,-5.171663251535418,-5.098356421165556,-5.198549779308306,-5.546050201724296,-9.262395312329978,-7.562992447892993,-9.067322589569565,-6.6877155179000445,-10.077528159085576,-5.190169368169773,-10.51914242953297,-6.434061183218855,-10.079594179901607,-7.860797000310023,-9.81746420856052,-7.660420546315466
84,-5.147278524062692,-5.137233133606907,-5.204231023334301,-5.482031684454317,-9.348715156290805,-7.682866668712023,-9.144553359985796,-6.698181146158249,-10.110507225111451,-5.236655695205268,-10.49792673528582,-6.389710678453151,-10.036866449912635,-7.796494546240426,-9.824345291043615,-7.693036149444132
85,-5.147278524062692,-5.137233133606907,-5.204231023334301,-5.482031684454317,-9.348715156290805,-7.682866668712023,-9.144553359985796,-6.698181146158249,-10.110507225111451,-5.236655695205268,-10.49792673528582,-6.389710678453151,-10.036866449912635,-7.796494546240426,-9.824345291043615,-7.693036149444132
86,-5.187349396364057,-5.208037173009182,-5.195312647352383,-5.4901342063588405,-9.384282551632916,-7.721348966609599,-9.261086402657723,-6.715577455046157,-10.12302861922289,-5.245006258792338,-10.61766146096095,-6.4757549455707775,-10.01606837881612,-7.749834182997248,-9.8600955829577,-7.794931472033707
87,-5.187349396364057,-5.208037173009182,-5.195312647352383,-5.4901342063588405,-9.384282551632916,-7.721348966609599,-9.261086402657723,-6.715577455046157,-10.12302861922289,-5.245006258792338,-10.61766146096095,-6.4757549455707775,-10.01606837881612,-7.749834182997248,-9.8600955829577,-7.794931472033707
88,-5.375544664939488,-5.253528861909756,-5.214435647282118,-5.489643443280523,-9.541942030325098,-7.675347516648419,-9.524230261183366,-6.905171832120096,-10.259990026648783,-5.110965244078854,-10.84553018028785,-6.891322188324783,-10.02762968007243,-7.4388222217377455,-9.844037675660667,-8.039405131689499
89,-5.375544664939488,-5.253528861909756,-5.214435647282118,-5.489643443280523,-9.541942030325098,-7.675347516648419,-9.524230261183366,-6.905171832120096,-10.259990026648783,-5.110965244078854,-10.84553018028785,-6.891322188324783,-10.02762968007243,-7.4388222217377455,-9.844037675660667,-8.039405131689499
90,-5.359111659853547,-5.311362073791852,-5.184023816529374,-5.485667557901533,-9.753506399708755,-7.735410270138935,-9.545697451295867,-7.036692858086273,-10.266741224906163,-5.024579413055913,-10.582119233225725,-7.059480366225758,-9.948726090133329,-7.25545394427084,-9.749893038504364,-8.191826437515333
91,-5.359111659853547,-5.311362073791852,-5.184023816529374,-5.485667557901533,-9.753506399708755,-7.735410270138935,-9.545697451295867,-7.036692858086273,-10.273492423163544,-4.938193582032972,-10.582119233225725,-7.059480366225758,-9.948726090133329,-7.25545394427084,-9.749893038504364,-8.191826437515333
92,-5.168213484945545,-5.421002064336873,-5.09897725246885,-5.515953040575789,-9.482872913392681,-8.104701083917092,-9.351536237222575,-7.179477389976278,-10.280243621420924,-4.851807751010032,-10.131714600076457,-6.509636088955418,-9.459836669548789,-7.561417276175049,-9.157020845835989,-8.187305429503958
