,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.504798012420456,-4.939770309320969,-4.940630560650689,-4.959627440383862,-8.386491178667399,-6.915325593137309,-8.095071909025906,-7.325001633115621,-9.597826936850959,-4.664889026748426,-9.844918377737702,-6.999526769274603,-9.685954086742358,-7.122278942180176,-9.487714062814916,-7.761400701115815
1,-4.504798012420456,-4.939770309320969,-4.940630560650689,-4.959627440383862,-8.386491178667399,-6.915325593137309,-8.095071909025906,-7.325001633115621,-9.597826936850959,-4.664889026748426,-9.844918377737702,-6.999526769274603,-9.685954086742358,-7.122278942180176,-9.487714062814916,-7.761400701115815
2,-4.451249691540929,-4.926625622384295,-4.933786289630641,-4.962652795169055,-8.364070458645134,-6.918471025789173,-8.075467707324751,-7.339947273939083,-9.621017710436504,-4.67561326791955,-9.868457706020347,-7.010756358801117,-9.66271576248534,-7.1743395030914625,-9.487485179839139,-7.821500425300983
3,-4.451249691540929,-4.926625622384295,-4.933786289630641,-4.962652795169055,-8.364070458645134,-6.918471025789173,-8.075467707324751,-7.339947273939083,-9.621017710436504,-4.67561326791955,-9.868457706020347,-7.010756358801117,-9.66271576248534,-7.1743395030914625,-9.487485179839139,-7.821500425300983
4,-4.422494012065844,-4.935596851461822,-4.927496512983905,-4.960680350260982,-8.327367436655745,-6.936886615933722,-8.045226177530123,-7.316556150153787,-9.581939227413917,-4.67613064932568,-9.823688514990334,-6.9738980414749285,-9.634243553426069,-7.1531959544443655,-9.447095015251719,-7.794105822491543
5,-4.422494012065844,-4.935596851461822,-4.927496512983905,-4.960680350260982,-8.327367436655745,-6.936886615933722,-8.045226177530123,-7.316556150153787,-9.581939227413917,-4.67613064932568,-9.823688514990334,-6.9738980414749285,-9.634243553426069,-7.1531959544443655,-9.447095015251719,-7.794105822491543
6,-4.437829773729689,-4.924998497893068,-4.924115852689265,-4.9778974461597665,-8.34925915591067,-6.896442275683216,-8.058251337404965,-7.37815831608708,-9.58163831562597,-4.610964592004468,-9.825494453825613,-7.034871583616103,-9.627993025916277,-7.119950056131135,-9.442527340564034,-7.810029301356085
7,-4.437829773729689,-4.924998497893068,-4.924115852689265,-4.9778974461597665,-8.34925915591067,-6.896442275683216,-8.058251337404965,-7.37815831608708,-9.58163831562597,-4.610964592004468,-9.825494453825613,-7.034871583616103,-9.627993025916277,-7.119950056131135,-9.442527340564034,-7.810029301356085
8,-4.40148835072244,-4.925696015217143,-4.922825130218801,-4.965518475842643,-8.296492048119601,-6.922049340736116,-8.022461952823035,-7.39500144614763,-9.56176731345638,-4.62794264053782,-9.798040259944704,-7.03469137709687,-9.608115292182973,-7.15541374761614,-9.433316720948305,-7.812010144973397
9,-4.40148835072244,-4.925696015217143,-4.922825130218801,-4.965518475842643,-8.296492048119601,-6.922049340736116,-8.022461952823035,-7.39500144614763,-9.56176731345638,-4.62794264053782,-9.798040259944704,-7.03469137709687,-9.608115292182973,-7.15541374761614,-9.433316720948305,-7.812010144973397
