,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.3194285583779415,-4.552468083744393,-5.276987834249942,-4.382494678722377,-8.48512701616752,-6.549906423939731,-8.004640614549745,-7.331620208983692,-10.032627409797525,-5.044180096202024,-9.946300676630106,-7.1051778966773576,-9.661908696923184,-6.95233890143775,-9.600122731133403,-7.586544645725841
1,-4.3194285583779415,-4.552468083744393,-5.276987834249942,-4.382494678722377,-8.48512701616752,-6.549906423939731,-8.004640614549745,-7.331620208983692,-10.032627409797525,-5.044180096202024,-9.946300676630106,-7.1051778966773576,-9.661908696923184,-6.95233890143775,-9.600122731133403,-7.586544645725841
2,-4.352771450087664,-4.54636844656038,-5.278812743726849,-4.381104574691927,-8.482949200508498,-6.504580431182019,-8.040225817246208,-7.345073125565698,-10.052687834855211,-4.999518680923742,-9.958834349898483,-7.102947623711024,-9.668274946177384,-6.9090878702145915,-9.602877775543144,-7.584816876250599
3,-4.352771450087664,-4.54636844656038,-5.278812743726849,-4.381104574691927,-8.482949200508498,-6.504580431182019,-8.040225817246208,-7.345073125565698,-10.052687834855211,-4.999518680923742,-9.958834349898483,-7.102947623711024,-9.668274946177384,-6.9090878702145915,-9.602877775543144,-7.584816876250599
4,-4.404502353245942,-4.537570245036111,-5.281833378500394,-4.36947560306961,-8.493569465913673,-6.481124375675875,-8.045042591255685,-7.339663380071083,-9.558178278357133,-4.936632609460051,-9.95262418726516,-7.110850635659018,-9.664460011892078,-6.899563010780162,-9.606207331583356,-7.590374411333214
5,-4.404502353245942,-4.537570245036111,-5.281833378500394,-4.36947560306961,-8.493569465913673,-6.481124375675875,-8.045042591255685,-7.339663380071083,-9.558178278357133,-4.936632609460051,-9.95262418726516,-7.110850635659018,-9.664460011892078,-6.899563010780162,-9.606207331583356,-7.590374411333214
6,-4.381319187031714,-4.549853121659436,-5.2816936362809255,-4.3856458942778955,-8.497969659796354,-6.534261012445119,-8.042137453019528,-7.327828296911001,-10.059280833777477,-5.031985402613478,-9.978833732896286,-7.09728299691994,-9.669075678516169,-6.9387991183230815,-9.612414054157961,-7.581076628890288
7,-4.381319187031714,-4.549853121659436,-5.2816936362809255,-4.3856458942778955,-8.497969659796354,-6.534261012445119,-8.042137453019528,-7.327828296911001,-10.059280833777477,-5.031985402613478,-9.978833732896286,-7.09728299691994,-9.669075678516169,-6.9387991183230815,-9.612414054157961,-7.581076628890288
8,-4.350553049852403,-4.538731942046336,-5.282868710018035,-4.377045564848953,-8.482359105902539,-6.489690888462716,-8.04475276260618,-7.345026516263171,-10.03851792040908,-4.991590422409472,-9.955723819158662,-7.091256218763837,-9.662219359324267,-6.901769288226854,-9.600429188540565,-7.563938932599434
9,-4.350553049852403,-4.538731942046336,-5.282868710018035,-4.377045564848953,-8.482359105902539,-6.489690888462716,-8.04475276260618,-7.345026516263171,-10.03851792040908,-4.991590422409472,-9.955723819158662,-7.091256218763837,-9.662219359324267,-6.901769288226854,-9.600429188540565,-7.563938932599434
10,-4.394625429592655,-4.551591715824398,-5.271268040646164,-4.378255800688979,-8.59201248370971,-6.419253031915359,-8.066597483654562,-7.348092304464914,-10.052553615208788,-4.997415001664921,-9.965533870731589,-7.095935793842069,-9.652497179482369,-6.912634713540006,-9.596204838316538,-7.572034612867535
11,-4.394625429592655,-4.551591715824398,-5.271268040646164,-4.378255800688979,-8.59201248370971,-6.419253031915359,-8.066597483654562,-7.348092304464914,-10.052553615208788,-4.997415001664921,-9.965533870731589,-7.095935793842069,-9.652497179482369,-6.912634713540006,-9.596204838316538,-7.572034612867535
12,-4.411883619955921,-4.56497015633062,-5.276402706729999,-4.387267995399918,-8.495696968999711,-6.518763692261981,-8.029144496327962,-7.340738460430686,-10.02282829319216,-5.040738425242605,-9.954110789903252,-7.09462335729524,-9.662212369420242,-6.962965883502136,-9.60166807525172,-7.578472522891178
13,-4.411883619955921,-4.56497015633062,-5.276402706729999,-4.387267995399918,-8.495696968999711,-6.518763692261981,-8.029144496327962,-7.340738460430686,-10.02282829319216,-5.040738425242605,-9.954110789903252,-7.09462335729524,-9.662212369420242,-6.962965883502136,-9.60166807525172,-7.578472522891178
