,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.84449717753348,-10.141305595505333,-10.238402120308686,-9.749445212974155,-7.835004453656596,-6.369368086099905,-7.621968216806397,-7.018627520573045,-9.706878224625765,-4.019888625558793,-9.906825127954626,-7.083885754018176,-9.99446231349978,-6.42286970263695,-9.817653160405744,-7.338288257377313
1,-8.785963434472386,-10.068013345327593,-10.144625933263322,-9.647702362635373,-7.835004453656596,-6.369368086099905,-7.621968216806397,-7.018627520573045,-9.706878224625765,-4.019888625558793,-9.906825127954626,-7.083885754018176,-9.99446231349978,-6.42286970263695,-9.817653160405744,-7.338288257377313
2,-8.727429691411292,-9.994721095149856,-10.05084974621796,-9.54595951229659,-7.8456700003774555,-6.3682001080189075,-7.6221566396872795,-7.00105581352036,-9.699587067058799,-4.0135245111884785,-9.96211933487618,-7.000591519505957,-9.977434907296415,-6.402364938034136,-9.793292484759304,-7.331035933226266
3,-8.668895948350198,-9.92142884497212,-9.957073559172597,-9.444216661957807,-7.8456700003774555,-6.3682001080189075,-7.6221566396872795,-7.00105581352036,-9.699587067058799,-4.0135245111884785,-9.96211933487618,-7.000591519505957,-9.977434907296415,-6.402364938034136,-9.793292484759304,-7.331035933226266
4,-8.610362205289102,-9.84813659479438,-9.863297372127235,-9.342473811619024,-7.8645753090504575,-6.359868128983273,-7.649617047760078,-7.001258196018176,-9.699598973640336,-4.0213064629179645,-9.96097713578181,-7.0159478962671376,-9.986701966720725,-6.414377194086389,-9.803798827798294,-7.34276282359134
5,-8.551828462228007,-9.77484434461664,-9.76952118508187,-9.24073096128024,-7.8645753090504575,-6.359868128983273,-7.649617047760078,-7.001258196018176,-9.699598973640336,-4.0213064629179645,-9.96097713578181,-7.0159478962671376,-9.986701966720725,-6.414377871481982,-9.803798827798294,-7.34276282359134
6,-8.493294719166913,-9.701552094438904,-9.675744998036508,-9.138988110941458,-7.880076612785797,-6.3554374513748115,-7.66104027056036,-6.999030761981622,-9.713390042310275,-4.011282371250051,-9.975797387008193,-6.999510859832742,-10.004250509101904,-6.429348991484849,-9.817472665441624,-7.352596369377584
7,-8.434760976105819,-9.628259844261166,-9.581968810991146,-9.037245260602676,-7.880076612785797,-6.3554374513748115,-7.66104027056036,-6.999030761981622,-9.713390042310275,-4.011282371250051,-9.975797387008193,-6.999510859832742,-10.004250509101904,-6.429348991484849,-9.817472665441624,-7.352596369377584
8,-8.376227233044723,-9.554967594083427,-9.488192623945782,-8.935502410263894,-7.850913289233081,-6.3630296439495035,-7.628062840535315,-6.991364144996227,-9.704264188770031,-4.015390499613976,-9.96493341699609,-6.995537624776842,-9.989874606491785,-6.421145053456943,-9.802333362302395,-7.348979966810199
9,-8.317693489983629,-9.48167534390569,-9.39441643690042,-8.83375955992511,-7.850913289233081,-6.3630296439495035,-7.628062840535315,-6.991364144996227,-9.704264188770031,-4.015390499613976,-9.96493341699609,-6.995537624776842,-9.989874606491785,-6.421145053456943,-9.802333362302395,-7.348979966810199
10,-8.259159746922535,-9.40838309372795,-9.300640249855057,-8.732016709586325,-7.947289179030655,-6.355929302155906,-7.720683991862049,-6.983381075377884,-9.720040409307222,-4.002916115452625,-9.983967162209911,-6.99189583065021,-9.984126575415743,-6.415626988955638,-9.803911733158827,-7.333482540956109
11,-8.20062600386144,-9.335090843550214,-9.206864062809695,-8.630273859247543,-7.947289179030655,-6.355929302155906,-7.720683991862049,-6.983381075377884,-9.720040409307222,-4.002916115452625,-9.983967162209911,-6.99189583065021,-9.984126575415743,-6.415626988955638,-9.803911733158827,-7.333482540956109
12,-8.142092260800345,-9.261798593372475,-9.113087875764332,-8.52853100890876,-7.891662879592199,-6.364215044537733,-7.669541225771678,-6.995463923777713,-9.70604476391814,-4.005055332952546,-9.963478421012326,-6.9906146839813195,-9.995440123407192,-6.426115104923441,-9.817107835195005,-7.340019392200187
13,-8.08355851773925,-9.188506343194735,-9.01931168871897,-8.426788158569977,-7.891662879592199,-6.364215044537733,-7.669541225771678,-6.995463923777713,-9.70604476391814,-4.005055332952546,-9.963478421012326,-6.9906146839813195,-9.995440123407192,-6.426115104923441,-9.817107835195005,-7.340019392200187
14,-8.025024774678156,-9.115214093016998,-8.925535501673608,-8.325045308231195,-7.927328743827144,-6.354276174258134,-7.699894438946611,-6.99086800123643,-9.712867235139129,-3.996849691543464,-9.972645440652354,-6.987449770772144,-9.98416929149589,-6.40952026768394,-9.793765611984396,-7.332271688877434
15,-7.966491031617061,-9.041921842839262,-8.831759314628243,-8.223302457892412,-7.927328743827144,-6.354276174258134,-7.699894438946611,-6.99086800123643,-9.712867235139129,-3.996849691543464,-9.972645440652354,-6.987449770772144,-9.98416929149589,-6.40952026768394,-9.793765611984396,-7.332271688877434
16,-7.907957288555966,-8.968629592661522,-8.737983127582881,-8.121559607553628,-7.955439815853521,-6.347277687122202,-7.735635861340681,-6.980450208841349,-9.719171228854984,-4.007180242848908,-9.987878758154277,-6.997857711281701,-9.992139335395683,-6.411799703854683,-9.8072827646376,-7.323791685909541
17,-7.849423545494872,-8.895337342483785,-8.644206940537519,-8.019816757214846,-7.955439815853521,-6.347277687122202,-7.735635861340681,-6.980450208841349,-9.719171228854984,-4.007180242848908,-9.987878758154277,-6.997857711281701,-9.992139335395683,-6.411799703854683,-9.8072827646376,-7.323791685909541
18,-7.790889802433777,-8.822045092306046,-8.550430753492156,-7.918073906876062,-7.937122445533349,-6.3561611555213835,-7.71425842903689,-6.98586240745715,-9.703130898690961,-4.00207335144942,-9.9670194561818,-6.994809845393701,-9.976952603918733,-6.411597839967944,-9.788670277550544,-7.318748375945385
19,-7.732356059372683,-8.748752842128308,-8.456654566446794,-7.816331056537279,-7.937122445533349,-6.3561611555213835,-7.71425842903689,-6.98586240745715,-9.703130898690961,-4.00207335144942,-9.9670194561818,-6.994809845393701,-9.976952603918733,-6.411597839967944,-9.788670277550544,-7.318749049014912
20,-7.673822316311588,-8.67546059195057,-8.362878379401431,-7.7145882061984965,-7.928879089825992,-6.360057096177101,-7.703745117457744,-6.980623767165231,-9.694765983952614,-4.002533040905714,-9.958946680712334,-6.992608544536568,-9.970956042921825,-6.404884172244835,-9.779710814757225,-7.310258276934593
21,-7.615288573250494,-8.602168341772831,-8.269102192356069,-7.612845355859714,-7.928879089825992,-6.360057096177101,-7.703745117457744,-6.980623767165231,-9.694765983952614,-4.002533040905714,-9.958946680712334,-6.992608544536568,-9.970956042921825,-6.404884172244835,-9.779710814757225,-7.310258276934593
22,-7.556754830189399,-8.528876091595095,-8.175326005310705,-7.511102505520931,-7.9398932308024985,-6.368602835974547,-7.71635437664642,-6.996459277698784,-9.712673482585018,-4.002164273962363,-9.969650437683528,-7.01053127073082,-9.963862843649093,-6.422749803616973,-9.775921956638113,-7.338515081807836
23,-7.498221087128305,-8.455583841417356,-8.081549818265342,-7.409359655182148,-7.9398932308024985,-6.368602835974547,-7.71635437664642,-6.996459277698784,-9.712673482585018,-4.002164273962363,-9.969650437683528,-7.01053127073082,-9.963862843649093,-6.422749803616973,-9.775921956638113,-7.338515081807836
24,-7.4396873440672096,-8.382291591239618,-7.987773631219979,-7.307616804843366,-7.911123782821117,-6.356228835261017,-7.688408865302111,-6.975126935868528,-9.697343217647232,-4.000839666794127,-9.954329929411042,-6.991589305734859,-9.980752781739982,-6.432375594994772,-9.794959182938602,-7.335480211311589
25,-7.381153601006115,-8.30899934106188,-7.893997444174617,-7.205873954504582,-7.911123782821117,-6.356228835261017,-7.688408865302111,-6.975126935868528,-9.697343217647232,-4.000839666794127,-9.954329929411042,-6.991589305734859,-9.980752781739982,-6.432376272390365,-9.794959182938602,-7.335480211311589
26,-7.3226198579450195,-8.235707090884143,-7.8002212571292535,-7.104131104165798,-7.899045171550547,-6.356978673168437,-7.681516013732361,-6.966727448928924,-9.672852461841092,-4.018780940121941,-9.937659054079466,-7.006413175128913,-9.960914657462816,-6.403078912989252,-9.767798915189152,-7.314917937268484
27,-7.264086114883926,-8.162414840706402,-7.706445070083891,-7.002388253827016,-7.899045171550547,-6.356978673168437,-7.681516013732361,-6.966727448928924,-9.672852461841092,-4.018780940121941,-9.937659054079466,-7.006413175128913,-9.960914657462816,-6.403078912989252,-9.767798915189152,-7.314917937268484
28,-7.205552371822831,-8.089122590528664,-7.612668883038527,-6.900645403488232,-7.877594765435766,-6.38618080557908,-7.660984771457263,-7.015510216826401,-9.69875252393467,-4.015282038748284,-9.882494543429123,-7.103313871006539,-9.86815008784339,-6.441225091022891,-9.771679172885838,-7.384665440050505
29,-7.147018628761737,-8.015830340350927,-7.518892695993165,-6.79890255314945,-7.877594765435766,-6.38618080557908,-7.660984771457263,-7.015510216826401,-9.69875252393467,-4.015282038748284,-9.882494543429123,-7.103313871006539,-9.86815008784339,-6.441225091022891,-9.771679172885838,-7.384665440050505
30,-7.088484885700642,-7.942538090173188,-7.425116508947802,-6.6971597028106675,-7.881939615488166,-6.374070822859763,-7.664322939732394,-7.012583029971648,-9.705368253603508,-4.0089576164394565,-9.900011169235157,-7.085785165497429,-9.989261048249647,-6.425029239787718,-9.802935524225239,-7.341802353376624
31,-7.029951142639548,-7.86924583999545,-7.331340321902439,-6.595416852471884,-7.881939615488166,-6.374070822859763,-7.664322939732394,-7.012583029971648,-9.705368253603508,-4.0089576164394565,-9.900011169235157,-7.085785165497429,-9.989261048249647,-6.425029239787718,-9.802935524225239,-7.341802353376624
32,-6.971417399578453,-7.795953589817712,-7.2375641348570765,-6.4936740021331,-7.87685517061295,-6.340706051413464,-7.648617378730231,-6.970533466448433,-9.697920145643549,-4.008089006442725,-9.960424564273369,-6.985385218270443,-9.991013960847761,-6.42412423927535,-9.800715052134754,-7.3328498556009345
33,-6.912883656517359,-7.722661339639974,-7.143787947811714,-6.391931151794318,-7.87685517061295,-6.340706051413464,-7.648617378730231,-6.970533466448433,-9.697920145643549,-4.008089006442725,-9.960424564273369,-6.985385218270443,-9.991013960847761,-6.42412423927535,-9.800715052134754,-7.3328498556009345
34,-6.8543499134562635,-7.649369089462237,-7.050011760766352,-6.290188301455536,-7.896837168347739,-6.367500527343889,-7.669933830538027,-6.996762238165208,-9.72210349516272,-4.005697328970323,-9.98406307205753,-6.999581551779193,-9.990672232206569,-6.432900576579416,-9.802980071918512,-7.357507757714491
35,-6.795816170395169,-7.576076839284498,-6.956235573720988,-6.188445451116753,-7.896837168347739,-6.367500527343889,-7.669933830538027,-6.996762238165208,-9.72210349516272,-4.005697328970323,-9.98406307205753,-6.999581551779193,-9.990672232206569,-6.432900576579416,-9.802980071918512,-7.357507757714491
36,-6.737282427334074,-7.502784589106759,-6.862459386675626,-6.086702600777969,-7.874161291705358,-6.3576139245859835,-7.646012346755264,-6.982723638900133,-9.730992299488717,-4.0102365315834225,-9.994478009601236,-6.997434139045176,-10.013175839885026,-6.4651310588986055,-9.826767003998157,-7.382770749332622
37,-6.67874868427298,-7.4294923389290215,-6.768683199630264,-5.984959750439186,-7.874161291705358,-6.3576139245859835,-7.646012346755264,-6.982723638900133,-9.730992299488717,-4.0102365315834225,-9.994478009601236,-6.997434139045176,-10.013175839885026,-6.4651310588986055,-9.826767003998157,-7.382770749332622
38,-6.620214941211885,-7.356200088751284,-6.6749070125849,-5.883216900100403,-7.889403126314326,-6.354016176842512,-7.668441521321435,-6.988260946696402,-9.719803360092975,-4.009437613462093,-9.982300728607534,-7.0023651920312755,-9.987211453058503,-6.439920427110602,-9.798746504930358,-7.3620031890838495
39,-6.56168119815079,-7.2829078385735455,-6.581130825539538,-5.78147404976162,-7.889403126314326,-6.354016846938945,-7.668441521321435,-6.988260946696402,-9.719803360092975,-4.009437613462093,-9.982300728607534,-7.0023651920312755,-9.987211453058503,-6.439920427110602,-9.798746504930358,-7.3620031890838495
40,-6.503147455089694,-7.209615588395808,-6.487354638494176,-5.679731199422838,-7.853540324293714,-6.360578431201205,-7.629889514718708,-6.982461154933272,-9.714642398204719,-4.025817511859545,-9.932495180692895,-7.095966544113031,-10.001140001811063,-6.453143189087705,-9.809897253394432,-7.378695313347974
41,-6.444613712028601,-7.136323338218069,-6.393578451448813,-5.5779883490840545,-7.853540324293714,-6.360578431201205,-7.629889514718708,-6.982461154933272,-9.714642398204719,-4.025817511859545,-9.932495180692895,-7.095966544113031,-10.001140001811063,-6.453143189087705,-9.809897253394432,-7.378695313347974
42,-6.386079968967507,-7.063031088040332,-6.29980226440345,-5.476245498745272,-7.868954659152902,-6.338057160217719,-7.648685896141461,-6.972411943996328,-9.75814471747674,-4.011337293986294,-9.960900843857567,-7.091036650011298,-10.023974464946678,-6.453630913914727,-9.831230990089436,-7.368439079898914
43,-6.327546225906412,-6.989738837862593,-6.206026077358087,-5.374502648406489,-7.868954659152902,-6.338057160217719,-7.648685896141461,-6.972411943996328,-9.75814471747674,-4.011337293986294,-9.960900843857567,-7.091036650011298,-10.023974464946678,-6.453630913914727,-9.831230990089436,-7.368439079898914
44,-6.2690124828453175,-6.916446587684855,-6.1122498903127225,-5.272759798067705,-7.844169248200546,-6.362185322445169,-7.614484745151844,-6.996722988226238,-9.724565992707976,-4.014472505308185,-9.926692634911952,-7.088739161751617,-10.006890362855112,-6.430481596916495,-9.815568635586105,-7.3571503577957715
45,-6.2104787397842225,-6.8431543375071175,-6.018473703267362,-5.171016947728923,-7.844169248200546,-6.362184652348738,-7.614484745151844,-6.996722988226238,-9.724565992707976,-4.014472505308185,-9.926692634911952,-7.088739161751617,-10.006890362855112,-6.430481596916495,-9.815568635586105,-7.3571503577957715
46,-6.151944996723128,-6.769862087329379,-5.924697516221999,-5.06927409739014,-7.870047160737625,-6.384029796032324,-7.64987672874864,-7.015884317807211,-9.72880581815183,-4.030890711160327,-9.927185262765631,-7.132146914083903,-9.989560060810689,-6.446693705645901,-9.799707352590405,-7.382029699783639
47,-6.093411253662033,-6.696569837151641,-5.830921329176635,-4.967531247051357,-7.870047160737625,-6.384029796032324,-7.64987672874864,-7.015884317807211,-9.72880581815183,-4.030890711160327,-9.927185262765631,-7.132146914083903,-9.989560060810689,-6.446693705645901,-9.799707352590405,-7.382029699783639
48,-6.034877510600939,-6.623277586973903,-5.737145142131273,-4.865788396712574,-7.864077933328993,-6.3719653798703835,-7.646785223153938,-7.007809256144406,-9.752235805784629,-4.035741450302543,-9.96167357206168,-7.1497874519345315,-10.012043475433078,-6.476836454747189,-9.821875206438735,-7.404883775565425
49,-5.976343767539844,-6.549985336796165,-5.64336895508591,-4.764045546373791,-7.864077933328993,-6.3719653798703835,-7.646785223153938,-7.007809256144406,-9.752235805784629,-4.035741450302543,-9.96167357206168,-7.1497874519345315,-10.012043475433078,-6.476836454747189,-9.821875206438735,-7.404883775565425
50,-5.91781002447875,-6.476693086618426,-5.549592768040546,-4.662302696035008,-7.876622295275154,-6.39867073297535,-7.646879777181437,-7.032461284219118,-9.749784132404407,-4.041025109836329,-9.961747684216657,-7.139637363196867,-10.01544833534895,-6.486905940238463,-9.826487428819695,-7.4068181773853885
51,-5.859276281417655,-6.403400836440689,-5.455816580995185,-4.560559845696225,-7.876622295275154,-6.39867073297535,-7.646879777181437,-7.032461284219118,-9.749784132404407,-4.041025109836329,-9.961747684216657,-7.139637363196867,-10.01544833534895,-6.486906617634054,-9.826487428819695,-7.4068181773853885
52,-5.80074253835656,-6.33010858626295,-5.362040393949822,-4.458816995357442,-7.884514181722691,-6.401182924498962,-7.6534622448783125,-7.031196700247925,-9.769274123964795,-4.049815516848947,-9.983875611900821,-7.1693024852504985,-10.01796081751771,-6.489929834166011,-9.83458281997628,-7.420351586360338
53,-5.742208795295465,-6.256816336085212,-5.268264206904458,-4.357074145018659,-7.884514181722691,-6.401182924498962,-7.6534622448783125,-7.031196700247925,-9.769274123964795,-4.049815516848947,-9.983875611900821,-7.1693024852504985,-10.01796081751771,-6.489929834166011,-9.83458281997628,-7.420351586360338
54,-5.683675052234371,-6.183524085907474,-5.174488019859096,-4.255331294679877,-7.883156461003255,-6.373470416456681,-7.6640118706854095,-7.02540978737102,-9.747087832894413,-4.0214786156962745,-9.944934033998287,-7.102442389961757,-10.03003548839181,-6.455480203883862,-9.837894710551913,-7.366269776814102
55,-5.625141309173276,-6.110231835729736,-5.0807118328137335,-4.153588444341094,-7.883156461003255,-6.373470416456681,-7.6640118706854095,-7.02540978737102,-9.747087832894413,-4.0214786156962745,-9.944934033998287,-7.102442389961757,-10.03003548839181,-6.455480203883862,-9.837894710551913,-7.366269776814102
56,-5.566607566112181,-6.036939585551997,-4.98693564576837,-4.05184559400231,-7.845872688171462,-6.3582840210179965,-7.565708570445363,-6.934161651909364,-9.711571582584547,-3.994438168040318,-10.041243869277134,-6.730694303490702,-9.965934961864319,-6.398190148993927,-9.773941888478562,-7.249969420212401
57,-5.508073823051086,-5.963647335374259,-4.893159458723009,-3.950102743663528,-7.845872688171462,-6.3582840210179965,-7.565708570445363,-6.934161651909364,-9.711571582584547,-3.994438168040318,-10.041243869277134,-6.730694303490702,-9.965934961864319,-6.398190148993927,-9.773941888478562,-7.249969420212401
58,-5.449540079989992,-5.890355085196521,-4.799383271677645,-3.8483598933247443,-7.844950530583831,-6.3765206954152,-7.563931228798054,-6.934861404727565,-9.741297987017678,-3.950184750231277,-10.026737504824776,-6.577196592287884,-9.766860165282234,-6.303600660561716,-9.61458787707318,-7.2402240465341645
59,-5.391006336928897,-5.817062835018783,-4.799383271677645,-3.8483598933247443,-7.844950530583831,-6.3765206954152,-7.563931228798054,-6.934861404727565,-9.741297987017678,-3.950184750231277,-10.026737504824776,-6.577196592287884,-9.766860165282234,-6.303600660561716,-9.61458787707318,-7.2402240465341645
60,-5.332472593867803,-5.7437705848410445,-4.799845866611059,-3.8388179562670675,-7.851819634297776,-6.362625575801003,-7.558117526455181,-6.858728788731475,-9.691105251338083,-3.988758972498457,-9.960627282814928,-6.482233551073658,-9.777765192216252,-6.2431397169005285,-9.61443426433776,-7.173946890232218
61,-5.273938850806708,-5.670478334663307,-4.799845866611059,-3.8388179562670675,-7.851819634297776,-6.362625575801003,-7.558117526455181,-6.858728788731475,-9.691105251338083,-3.988758972498457,-9.960627282814928,-6.482233551073658,-9.777765192216252,-6.2431397169005285,-9.61443426433776,-7.173946890232218
62,-5.215405107745614,-5.5971860844855685,-4.813358870395171,-3.8497316817953364,-7.817170084037041,-6.352730261789483,-7.528770834051216,-6.844460209355248,-9.650807967332657,-3.8700330935562506,-9.901108683059613,-6.448870429001542,-9.761615407295947,-6.212837779834864,-9.606580045175782,-7.146972282807487
63,-5.156871364684519,-5.52389383430783,-4.813358870395171,-3.8497316817953364,-7.817170084037041,-6.352730261789483,-7.528770834051216,-6.844460209355248,-9.650807967332657,-3.8700330935562506,-9.901108683059613,-6.448870429001542,-9.761615407295947,-6.212837779834864,-9.606580045175782,-7.146972282807487
64,-5.098337621623425,-5.450601584130092,-4.810810812142146,-3.8643146244823625,-7.843756685102105,-6.351049659937996,-7.569131015136306,-6.847279458877835,-9.62077740386207,-3.8263482876047927,-9.882084746807479,-6.391995860870201,-9.74355504860898,-6.2419563067994,-9.596626707984305,-7.1549898870104816
65,-5.03980387856233,-5.377309333952353,-4.810810812142146,-3.8643146244823625,-7.843756685102105,-6.351049659937996,-7.569131015136306,-6.847279458877835,-9.62077740386207,-3.8263482876047927,-9.882084746807479,-6.391995860870201,-9.74355504860898,-6.2419563067994,-9.596626707984305,-7.1549898870104816
66,-4.981270135501235,-5.304017083774615,-4.832238870307801,-3.887125010584759,-7.8203189323545885,-6.3648884914519055,-7.5542428668501165,-6.890913125406671,-9.669007718420982,-3.9929834078332522,-9.964026632982238,-6.460582114425169,-9.822777067509191,-6.318233082768036,-9.731348149201555,-7.174099677014797
67,-4.92273639244014,-5.230724833596877,-4.832238870307801,-3.887125010584759,-7.8203189323545885,-6.3648884914519055,-7.5542428668501165,-6.890913125406671,-9.669007718420982,-3.9929834078332522,-9.964026632982238,-6.460582114425169,-9.822777067509191,-6.318233082768036,-9.731348149201555,-7.174099677014797
68,-4.864202649379046,-5.157432583419139,-4.8426341769885894,-3.9047539717655386,-7.821227433672408,-6.400274943833588,-7.537747985270584,-6.860716430172135,-9.699044776390592,-4.040134346130859,-9.99214238683479,-6.416544508438842,-9.840872375716282,-6.331815541805069,-9.799501511524944,-7.1564854474989845
