,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.29385112852791,-5.065476574598174,-5.388452637537227,-4.75930272949511,-8.668215624141991,-6.210834662612937,-8.23321901437277,-7.534381377148224,-9.900870396865221,-4.324411693582697,-10.145619941027007,-7.285102920406842,-9.928124908115523,-6.737986973917766,-9.848364386882453,-7.588905481188046
1,-4.29385112852791,-5.065476574598174,-5.388452637537227,-4.75930272949511,-8.668215624141991,-6.210834662612937,-8.23321901437277,-7.534381377148224,-9.900870396865221,-4.324411693582697,-10.145619941027007,-7.285102920406842,-9.928124908115523,-6.737986973917766,-9.848364386882453,-7.588905481188046
2,-4.152183001271603,-4.997292488460276,-5.42600130306999,-4.662543035640323,-8.498130377425673,-6.363524175804018,-8.132527197177241,-7.397859050364841,-9.895215853051411,-4.536896221720461,-10.198101155713285,-6.857829786651051,-10.025236421382107,-6.470706994752517,-9.971838303612317,-7.3630442131562805
3,-4.152183001271603,-4.997292488460276,-5.42600130306999,-4.662543035640323,-8.498130377425673,-6.363524175804018,-8.132527197177241,-7.397859050364841,-9.895215853051411,-4.536896221720461,-10.198101155713285,-6.857829786651051,-10.025236421382107,-6.470706994752517,-9.971838303612317,-7.3630442131562805
4,-4.07625313263499,-4.9292527305939675,-5.4549300076560066,-4.65794583011529,-8.320690151290624,-6.460731714713817,-7.928562511905148,-7.16207240136545,-10.180019118595467,-4.447990157809513,-10.254410045227264,-6.3803468287646385,-10.172893483960921,-6.244542895901008,-10.037677490076618,-7.324187909375317
5,-4.07625313263499,-4.9292527305939675,-5.4549300076560066,-4.65794583011529,-8.320690151290624,-6.460731714713817,-7.928562511905148,-7.16207240136545,-10.180019118595467,-4.447990157809513,-10.254410045227264,-6.3803468287646385,-10.172893483960921,-6.244542895901008,-10.037677490076618,-7.324187909375317
6,-4.069099909567379,-4.9157565814397355,-5.460736537809801,-4.657171880303743,-8.224095761176107,-6.593830288618598,-7.817467696162553,-6.842696261245949,-10.093604397045784,-4.517849570633787,-10.198206874522592,-6.105122800751587,-10.21305669582895,-6.443949868825488,-9.992774951386261,-7.030543828510201
7,-4.069099909567379,-4.9157565814397355,-5.460736537809801,-4.657171880303743,-8.224095761176107,-6.593830288618598,-7.817467696162553,-6.842696261245949,-10.093604397045784,-4.517849570633787,-10.198206874522592,-6.105122800751587,-10.21305669582895,-6.443949868825488,-9.992774951386261,-7.030543828510201
8,-4.115522386479214,-4.91597286588131,-5.4341015331019635,-4.717807184926635,-8.20477717065362,-6.684783147431998,-7.91163185959019,-6.667222049716508,-10.074072191241763,-4.667898486052181,-10.167542970400348,-5.989845675449616,-10.135634188887018,-6.703759529390149,-9.927142374051101,-6.857839572494872
9,-4.115522386479214,-4.91597286588131,-5.4341015331019635,-4.717807184926635,-8.20477717065362,-6.684783147431998,-7.91163185959019,-6.667222049716508,-10.074072191241763,-4.667898486052181,-10.167542970400348,-5.989845675449616,-10.135634188887018,-6.703759529390149,-9.927142374051101,-6.857839572494872
10,-4.221548470774319,-4.896874949690305,-5.426281475894245,-4.728519439296436,-8.257662872366716,-6.639734574597139,-7.952240758878043,-6.62727481104938,-10.063721042219658,-4.654845797785674,-10.112441673058663,-5.9493119563501216,-10.141664146092042,-6.728264314970155,-9.868427746255538,-6.756825297915851
11,-4.221548470774319,-4.896874949690305,-5.426281475894245,-4.728519439296436,-8.257662872366716,-6.639734574597139,-7.952240758878043,-6.62727481104938,-10.063721042219658,-4.654845797785674,-10.112441673058663,-5.9493119563501216,-10.141664146092042,-6.728264314970155,-9.868427746255538,-6.756825297915851
12,-4.249670965242404,-4.902549920691918,-5.4271219943670115,-4.756739020744353,-8.286086601096613,-6.616405167316644,-7.972490394592986,-6.646589460704454,-10.021794721376601,-4.612942519245154,-10.099917808751973,-6.031902168608742,-10.096967593136203,-6.681129097416221,-9.823628896161589,-6.760070166104454
13,-4.249670965242404,-4.902549920691918,-5.4271219943670115,-4.756739020744353,-8.286086601096613,-6.616405167316644,-7.972490394592986,-6.646589460704454,-10.021794721376601,-4.612942519245154,-10.099917808751973,-6.031902168608742,-10.096967593136203,-6.681129097416221,-9.823628896161589,-6.760070166104454
14,-4.188521998282657,-4.944382243213704,-5.398118255781378,-4.770187337979498,-8.261671346931186,-6.586596597635031,-7.835711142076678,-6.716377692034202,-10.048046568833788,-4.4761193679427755,-10.01559888419475,-6.112764484274583,-10.078355808687311,-6.663232305846802,-9.771577220764831,-6.925168736467176
15,-4.188521998282657,-4.944382243213704,-5.398118255781378,-4.770187337979498,-8.261671346931186,-6.586596597635031,-7.835711142076678,-6.716377692034202,-10.048046568833788,-4.4761193679427755,-10.01559888419475,-6.112764484274583,-10.078355808687311,-6.663232305846802,-9.771577220764831,-6.925168736467176
16,-4.150460890543746,-4.953038196124477,-5.383739951653067,-4.781948745188498,-8.252232708240015,-6.50212424141562,-7.809921873663781,-6.756895894657285,-10.027955836114009,-4.415174976742767,-10.028959779898841,-6.22171815702223,-10.001883152036685,-6.624066647445564,-9.719418016453277,-7.053208771754962
17,-4.150460890543746,-4.953038196124477,-5.383739951653067,-4.781948745188498,-8.252232708240015,-6.50212424141562,-7.809921873663781,-6.756895894657285,-10.027955836114009,-4.415174976742767,-10.028959779898841,-6.22171815702223,-10.001883152036685,-6.624066647445564,-9.719418016453277,-7.053208771754962
18,-4.133632101507069,-4.966438681006474,-5.365736610442376,-4.772656651152511,-8.284005816828342,-6.424724082939661,-7.722784170757793,-6.760268936287529,-9.995609983742627,-4.3538548955654255,-9.982993895542856,-6.224600881887783,-9.954908667024904,-6.603769843289829,-9.70107819197159,-7.078110325037212
19,-4.133632101507069,-4.966438681006474,-5.365736610442376,-4.772656651152511,-8.284005816828342,-6.424724082939661,-7.722784170757793,-6.760268936287529,-9.995609983742627,-4.3538548955654255,-9.982993895542856,-6.224600881887783,-9.954908667024904,-6.603769843289829,-9.70107819197159,-7.078110325037212
20,-4.134319005001255,-4.975815027480334,-5.367695066670893,-4.758042712902642,-8.317002958442185,-6.444921459496928,-7.697354618753855,-6.766251485578989,-9.982097096114064,-4.395406945515344,-9.983910488518395,-6.185210402217382,-9.939419816362907,-6.595740673324941,-9.703423090377768,-7.056055182783711
21,-4.134319005001255,-4.975815027480334,-5.367695066670893,-4.758042712902642,-8.317002958442185,-6.444921459496928,-7.697354618753855,-6.766251485578989,-9.982097096114064,-4.395406945515344,-9.983910488518395,-6.185210402217382,-9.939419816362907,-6.595740673324941,-9.703423090377768,-7.056055182783711
