,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
28,-7.234276865811834,-7.459777884501672,-7.962954001467972,-7.434849298822038,-8.116563453546933,-6.869565423232335,-7.931158636593952,-7.638233259406287,-9.807473265586209,-4.042624558339268,-9.96373813620634,-7.257125739004495,-9.747098385641827,-6.761472048381179,-9.528633574232929,-7.627518194571962
29,-7.1680902097628385,-7.3760273887608605,-7.877645382086624,-7.35647261454857,-8.116563453546933,-6.869565423232335,-7.931158636593952,-7.638233259406287,-9.807473265586209,-4.042624558339268,-9.96373813620634,-7.257125739004495,-9.747098385641827,-6.761472048381179,-9.528633574232929,-7.627518194571962
30,-7.101903553713843,-7.292276893020049,-7.792336762705275,-7.278095930275102,-8.133000571139712,-6.873517651988341,-7.958910243664478,-7.648796399231618,-9.810925091815582,-4.042532251219531,-9.967110239257849,-7.2559651163098815,-9.75244488556447,-6.774770678664709,-9.534469322051503,-7.637079147199861
31,-7.035716897664846,-7.208526397279238,-7.707028143323927,-7.199719246001633,-8.133000571139712,-6.873517651988341,-7.958910243664478,-7.648796399231618,-9.810925091815582,-4.042532251219531,-9.967110239257849,-7.2559651163098815,-9.75244488556447,-6.774770678664709,-9.534469322051503,-7.637079147199861
32,-6.969530241615852,-7.124775901538427,-7.621719523942578,-7.121342561728166,-8.15615801098062,-6.859307587051098,-7.96402369806458,-7.643389720138486,-9.818149139559335,-4.043425322602992,-9.972332966414552,-7.247293764025863,-9.674981992510391,-6.562800727070794,-9.518625704520376,-7.621183264185917
33,-6.903343585566855,-7.041025405797615,-7.5364109045612295,-7.042965877454697,-8.15615801098062,-6.859307587051098,-7.96402369806458,-7.643389720138486,-9.818149139559335,-4.043425322602992,-9.972332966414552,-7.247293764025863,-9.674981992510391,-6.562800727070794,-9.518625704520376,-7.621183264185917
34,-6.837156929517859,-6.957274910056804,-7.451102285179881,-6.964589193181229,-8.104489873533659,-6.862639306511061,-7.934954501176097,-7.65275880322671,-9.799385449472734,-4.036721979567642,-9.948182212853334,-7.246105328106417,-9.71061885319464,-6.760462051551883,-9.501956418536373,-7.625621484645499
35,-6.770970273468865,-6.873524414315993,-7.365793665798533,-6.88621250890776,-8.104489873533659,-6.862639306511061,-7.934954501176097,-7.65275880322671,-9.799385449472734,-4.036721979567642,-9.948182212853334,-7.246105328106417,-9.71061885319464,-6.760462051551883,-9.501956418536373,-7.625621484645499
36,-6.704783617419869,-6.7897739185751815,-7.280485046417184,-6.8078358246342905,-8.134049228910836,-6.865991798960416,-7.967434494795614,-7.651903890493518,-9.792048830412627,-4.044174856415263,-9.947109766375414,-7.258122959003212,-9.69484652309165,-6.758469831112608,-9.486594376930787,-7.624938992145345
37,-6.638596961370873,-6.70602342283437,-7.195176427035835,-6.729459140360823,-8.134049228910836,-6.865991798960416,-7.967434494795614,-7.651903890493518,-9.792048830412627,-4.044174856415263,-9.947109766375414,-7.258122959003212,-9.69484652309165,-6.758469831112608,-9.486594376930787,-7.624938992145345
38,-6.572410305321878,-6.622272927093559,-7.109867807654489,-6.651082456087354,-8.140548175837852,-6.86538670188231,-7.941515043301379,-7.651378922559793,-9.822332679345012,-4.048065601512206,-9.986635522440718,-7.2638745021219,-9.750545184981847,-6.761852744704496,-9.527039842102957,-7.643130042245605
39,-6.506223649272881,-6.538522431352748,-7.024559188273138,-6.572705771813887,-8.140548175837852,-6.86538670188231,-7.941515043301379,-7.651378922559793,-9.822332679345012,-4.048065601512206,-9.986635522440718,-7.2638745021219,-9.750545184981847,-6.761852744704496,-9.527039842102957,-7.643130042245605
40,-6.4400369932238855,-6.454771935611936,-6.93925056889179,-6.494329087540418,-8.13147969393361,-6.821861928333845,-7.890091355824967,-7.664354093790897,-9.825442461959307,-4.0673882508868955,-9.980140899918435,-7.260383362963116,-9.745701958148958,-6.518150873947905,-9.558261630576887,-7.626695030540711
41,-6.37385033717489,-6.371021439871125,-6.8539419495104426,-6.4159524032669495,-8.13147969393361,-6.821861928333845,-7.890091355824967,-7.664354093790897,-9.825442461959307,-4.0673882508868955,-9.980140899918435,-7.260383362963116,-9.745701958148958,-6.518150873947905,-9.558261630576887,-7.626695030540711
42,-6.307663681125894,-6.287270944130314,-6.768633330129092,-6.337575718993482,-8.159585015951645,-6.725632730214784,-7.800106069308256,-7.568954664002855,-9.861224986729013,-4.281316000841758,-10.049528405016806,-7.288545991433556,-9.813397625312986,-6.189060579100034,-9.695659005645142,-7.343530642207545
43,-6.2414770250768985,-6.203520448389503,-6.683324710747746,-6.259199034720012,-8.159585015951645,-6.725632730214784,-7.800106069308256,-7.568954664002855,-9.861224986729013,-4.281316000841758,-10.049528405016806,-7.288545991433556,-9.813397625312986,-6.189060579100034,-9.695659005645142,-7.343530642207545
44,-6.175290369027902,-6.119769952648691,-6.598016091366396,-6.180822350446545,-8.091618479863124,-6.68013653296334,-7.784519043427519,-7.262929022655858,-10.026446124225917,-4.971265567321069,-9.994131748939841,-6.334269032417542,-9.915444010820774,-7.008071817485006,-9.715417443738426,-7.061284320708906
45,-6.109103712978906,-6.03601945690788,-6.512707471985046,-6.102445666173076,-8.091618479863124,-6.68013653296334,-7.784519043427519,-7.262929022655858,-10.026446124225917,-4.971265567321069,-9.994131748939841,-6.334269032417542,-9.915444010820774,-7.008071817485006,-9.715417443738426,-7.061284320708906
46,-6.042917056929911,-5.952268961167069,-6.4273988526037,-6.024068981899608,-8.295083962498978,-6.773003187186565,-8.114057643783351,-7.065985094509767,-10.008658773825392,-5.098626777314736,-10.010906163311459,-6.047226701619005,-10.149239990659915,-6.945053705459907,-9.73057825266061,-7.110721277450837
47,-5.976730400880915,-5.868518465426257,-6.34209023322235,-5.945692297626139,-8.295083962498978,-6.773003187186565,-8.114057643783351,-7.065985094509767,-10.008658773825392,-5.098626777314736,-10.010906163311459,-6.047226701619005,-10.149239990659915,-6.945053705459907,-9.73057825266061,-7.110721277450837
48,-5.910543744831919,-5.784767969685446,-6.256781613841003,-5.8673156133526705,-8.362515747811823,-6.640460793320352,-7.975217387537241,-6.675781826238402,-10.169436591575801,-5.222794622501077,-10.005694335001078,-5.968002469007418,-9.868704075921812,-6.936758996422529,-9.692082133100907,-7.115098248583482
49,-5.844357088782923,-5.701017473944635,-6.171472994459654,-5.788938929079203,-8.362515747811823,-6.640460793320352,-7.975217387537241,-6.675781826238402,-10.169436591575801,-5.222794622501077,-10.005694335001078,-5.968002469007418,-9.868704075921812,-6.936758996422529,-9.692082133100907,-7.115098248583482
50,-5.778170432733928,-5.617266978203824,-6.086164375078305,-5.710562244805734,-8.586442635127868,-6.1833143064375555,-8.08902069654576,-6.6641264342051665,-11.10508066437234,-4.616598998044555,-9.980179045880556,-6.2495290896561695,-9.827286564609409,-6.168903995832067,-9.609547546487581,-7.124570356033846
51,-5.711983776684933,-5.533516482463013,-6.000855755696957,-5.632185560532265,-8.586442635127868,-6.1833143064375555,-8.08902069654576,-6.6641264342051665,-11.10508066437234,-4.616598998044555,-9.980179045880556,-6.2495290896561695,-9.827286564609409,-6.168903995832067,-9.609547546487581,-7.124570356033846
52,-5.645797120635937,-5.449765986722202,-5.915547136315608,-5.553808876258797,-8.259236973001304,-6.174458311992087,-7.911566768026817,-7.04248971307408,-9.797522610670367,-3.72948650069714,-9.970795139198753,-6.523403596822612,-9.692407046587148,-6.101681289360665,-9.5171226039043,-7.030571485132445
53,-5.57961046458694,-5.366015490981391,-5.830238516934258,-5.475432191985329,-8.259236973001304,-6.174458311992087,-7.911566768026817,-7.04248971307408,-9.797522610670367,-3.72948650069714,-9.970795139198753,-6.523403596822612,-9.692407046587148,-6.101681289360665,-9.5171226039043,-7.030571485132445
54,-5.513423808537945,-5.282264995240579,-5.744929897552912,-5.397055507711861,-8.35719267759047,-6.2909451953472955,-8.246854664358967,-7.359428677295656,-9.68801669785345,-3.6770962102832225,-9.663821503394272,-6.982417414535232,-9.257686275567467,-6.371360603716639,-9.30177598237498,-7.240254854018546
55,-5.447237152488949,-5.198514499499768,-5.659621278171562,-5.3186788234383915,-8.35719267759047,-6.2909451953472955,-8.246854664358967,-7.359428677295656,-9.68801669785345,-3.6770962102832225,-9.663821503394272,-6.982417414535232,-9.257686275567467,-6.371360603716639,-9.30177598237498,-7.240254854018546
56,-5.381050496439953,-5.114764003758957,-5.574312658790214,-5.240302139164923,-8.254819529093602,-6.992487912720587,-8.368572419538674,-7.709465765834076,-9.168902731816376,-3.7919378056268664,-9.352941721068587,-6.905157490927508,-9.530045555909062,-6.524761577540864,-8.679941644570691,-7.657868245673489
57,-5.314863840390958,-5.0310135080181455,-5.489004039408867,-5.161925454891455,-8.254819529093602,-6.992487912720587,-8.368572419538674,-7.709465765834076,-9.168902731816376,-3.7919378056268664,-9.352941721068587,-6.905157490927508,-9.530045555909062,-6.524761577540864,-8.679941644570691,-7.657868245673489
58,-5.248677184341962,-4.947263012277334,-5.403695420027518,-5.083548770617987,-9.26199961505373,-7.195043321996261,-8.586225513226319,-7.769401035921733,-10.25011558807392,-3.9222611510929153,-10.355978896197911,-6.951560959351233,-12.936255299912995,-7.625846437448564,-12.717750707212227,-8.203260521639828
59,-5.182490528292966,-4.863512516536522,-5.318386800646169,-5.005172086344518,-9.26199961505373,-7.195043321996261,-8.586225513226319,-7.769401035921733,-10.25011558807392,-3.9222611510929153,-10.355978896197911,-6.951560959351233,-12.936255299912995,-7.625846437448564,-12.717750707212227,-8.203260521639828
60,-5.116303872243971,-4.779762020795711,-5.23307818126482,-4.92679540207105,-9.357039346663147,-7.221617336200555,-9.315723538852053,-7.42736848181203,-8.299722279578681,-3.9826175459401956,-8.3550161048635,-7.3188670420395106,-12.918420171466812,-8.781500592846555,-8.718735772837103,-8.51804167792392
61,-5.050117216194974,-4.6960115250548995,-5.147769561883472,-4.848418717797581,-9.357039346663147,-7.221617336200555,-9.315723538852053,-7.42736848181203,-8.299722279578681,-3.9826175459401956,-8.3550161048635,-7.3188670420395106,-12.918420171466812,-8.781500592846555,-8.718735772837103,-8.51804167792392
62,-4.9839305601459785,-4.612261029314089,-5.062460942502123,-4.770042033524113,-9.231788352480931,-6.862520029346163,-8.441167301911076,-7.6952076122228865,-8.470633680634009,-3.9828916980858162,-8.80363659687013,-7.271827925539904,-8.910003789459253,-7.765508473853752,-8.801753471503325,-8.514959019491272
63,-4.917743904096983,-4.528510533573278,-4.977152323120774,-4.691665349250645,-9.231788352480931,-6.862520029346163,-8.441167301911076,-7.6952076122228865,-8.470633680634009,-3.9828916980858162,-8.80363659687013,-7.271827925539904,-8.910003789459253,-7.765508473853752,-8.801753471503325,-8.514959019491272
64,-4.851557248047987,-4.4447600378324665,-4.8918437037394265,-4.613288664977176,-9.530402816884676,-6.310224539792709,-9.22365121198927,-7.328456182486163,-10.728935517355078,-3.482676647013721,-11.130437837104877,-6.733184265686876,-12.725870838619478,-6.661780416341818,-12.481797705290115,-7.330925396110024
65,-4.7853705919989915,-4.361009542091655,-4.806535084358077,-4.534911980703708,-9.530402816884676,-6.310224539792709,-9.22365121198927,-7.328456182486163,-10.728935517355078,-3.482676647013721,-11.130437837104877,-6.733184265686876,-12.725870838619478,-6.661780416341818,-12.481797705290115,-7.330925396110024
66,-4.719183935949996,-4.277259046350844,-4.72122646497673,-4.456535296430239,-8.871942768008687,-5.88689781983355,-8.517457328271119,-6.8097326687389454,-10.26050137442413,-3.848834991161977,-10.49484763647301,-6.844199593725303,-9.727811687126584,-6.073523309347129,-11.466054486071865,-7.3377150971396645
67,-4.719183935949996,-4.277259046350844,-4.72122646497673,-4.456535296430239,-8.871942768008687,-5.88689781983355,-8.517457328271119,-6.8097326687389454,-10.26050137442413,-3.848834991161977,-10.49484763647301,-6.844199593725303,-9.727811687126584,-6.073523309347129,-10.450311266853618,-7.344504798169304
68,-4.52619177975447,-4.631641103870234,-4.834443821388613,-4.672499698304473,-8.580681845521585,-6.218742304798021,-8.304122887013307,-7.0290410894541475,-9.579016273543628,-3.7711650114010986,-9.811929195695114,-6.997019357572804,-9.588285436240119,-6.492811536997213,-9.43456804763537,-7.351294499198945
69,-4.52619177975447,-4.631641103870234,-4.834443821388613,-4.672499698304473,-8.580681845521585,-6.218742304798021,-8.304122887013307,-7.0290410894541475,-9.579016273543628,-3.7711650114010986,-9.811929195695114,-6.997019357572804,-9.588285436240119,-6.492811536997213,-9.43456804763537,-7.351294499198945
70,-4.637110058663064,-4.712416687892318,-4.858324940633469,-4.769663743365415,-8.560674691500305,-6.490971660688559,-8.405475897227207,-7.097296733323171,-9.722274097769853,-3.8347212325540854,-9.953507389165447,-6.888701332901039,-9.644182922067008,-6.5811696633685965,-9.466177708266235,-7.473975554914513
71,-4.637110058663064,-4.712416687892318,-4.858324940633469,-4.769663743365415,-8.560674691500305,-6.490971660688559,-8.405475897227207,-7.097296733323171,-9.722274097769853,-3.8347212325540854,-9.953507389165447,-6.888701332901039,-9.644182922067008,-6.5811696633685965,-9.466177708266235,-7.473975554914513
72,-4.713992304091818,-4.753443766800859,-4.862477969254435,-4.843807008200434,-8.647310785919865,-6.598054410716914,-8.42591327064892,-7.269817386945113,-9.776467444846048,-3.882170784384044,-10.024660507367713,-6.913882731334642,-9.63386038713502,-6.775945960018719,-9.473602579832717,-7.658655063950294
73,-4.713992304091818,-4.753443766800859,-4.862477969254435,-4.843807008200434,-8.647310785919865,-6.598054410716914,-8.42591327064892,-7.269817386945113,-9.776467444846048,-3.882170784384044,-10.024660507367713,-6.913882731334642,-9.63386038713502,-6.775945960018719,-9.473602579832717,-7.658655063950294
74,-4.704040521127359,-4.774189188132394,-4.840167745304298,-4.876609706281183,-8.628941665524628,-6.623238644921216,-8.420875870575284,-7.324740930450523,-9.789285421079422,-3.916983953057512,-10.027199938560349,-6.963443000776965,-9.647277119581798,-6.8362707471656945,-9.492200473709905,-7.715746167350759
75,-4.704040521127359,-4.774189188132394,-4.840167745304298,-4.876609706281183,-8.628941665524628,-6.623238644921216,-8.420875870575284,-7.324740930450523,-9.789285421079422,-3.916983953057512,-10.027199938560349,-6.963443000776965,-9.647277119581798,-6.8362707471656945,-9.492200473709905,-7.715746167350759
76,-4.493840080776016,-4.76868724468404,-4.815364533926544,-4.851842842681875,-8.574378398878151,-6.630074298624168,-8.355684979660406,-7.372267700300958,-9.583678241423812,-3.9411351878656795,-9.809888931663949,-7.04579795950887,-9.558975215353927,-6.764979602762196,-9.41449239924345,-7.683710750154177
77,-4.493840080776016,-4.76868724468404,-4.815364533926544,-4.851842842681875,-8.574378398878151,-6.630074298624168,-8.355684979660406,-7.372267700300958,-9.583678241423812,-3.9411351878656795,-9.809888931663949,-7.04579795950887,-9.558975215353927,-6.764979602762196,-9.41449239924345,-7.683710750154177
78,-4.202688999376214,-4.765531987426766,-4.781993678886177,-4.78393015560767,-8.506704394463958,-6.995747931862324,-8.236458517553023,-7.173756227717246,-9.640415483766319,-4.237681594577677,-9.781934480736938,-6.933998066753265,-9.34596876339527,-6.95549169415382,-9.096155351188722,-7.34411890497395
79,-4.202688999376214,-4.765531987426766,-4.781993678886177,-4.78393015560767,-8.506704394463958,-6.995747931862324,-8.236458517553023,-7.173756227717246,-9.697152726108827,-4.5342280012896765,-9.753980029809927,-6.82219817399766,-9.34596876339527,-6.95549169415382,-9.096155351188722,-7.34411890497395
80,-4.4300492039594666,-4.807833064882503,-4.771977672515376,-4.770618030997131,-8.575248806390716,-7.312438186016847,-7.934564637106198,-6.98451142041226,-9.753889968451334,-4.830774408001674,-9.726025578882917,-6.710398281242055,-9.283723668058249,-7.078860334358432,-9.080984557438736,-7.6114116407961365
81,-4.4300492039594666,-4.807833064882503,-4.771977672515376,-4.770618030997131,-8.575248806390716,-7.312438186016847,-7.934564637106198,-6.98451142041226,-9.810627210793845,-5.1273208147136735,-9.698071127955906,-6.59859838848645,-9.283723668058249,-7.078860334358432,-9.080984557438736,-7.6114116407961365
82,-4.368808080650738,-4.763146959902861,-4.783206774438996,-4.742949450468852,-8.6117441093288,-7.37127734342251,-7.964151140449468,-7.075267091795901,-9.867364453136352,-5.423867221425671,-9.670116677028895,-6.486798495730845,-9.687273350409246,-7.252961162716282,-9.364916193077969,-7.53961733358318
83,-4.307566957342009,-4.71846085492322,-4.7944358763626145,-4.715280869940571,-8.6117441093288,-7.37127734342251,-7.964151140449468,-7.075267091795901,-9.867364453136352,-5.423867221425671,-9.670116677028895,-6.486798495730845,-9.687273350409246,-7.252961162716282,-9.364916193077969,-7.53961733358318
84,-4.24632583403328,-4.673774749943578,-4.8056649782862335,-4.687612289412292,-8.199796980530914,-7.497853198658091,-7.951861857571238,-7.045548755192564,-9.975572548565678,-5.482078629578047,-9.94990096091805,-6.372071840503701,-9.946512580897096,-7.504687461668609,-9.617172114610112,-7.498871050571021
85,-4.185084710724551,-4.629088644963936,-4.816894080209853,-4.659943708884012,-8.199796980530914,-7.497853198658091,-7.951861857571238,-7.045548755192564,-9.975572548565678,-5.482078629578047,-9.94990096091805,-6.372071840503701,-9.946512580897096,-7.504687461668609,-9.617172114610112,-7.498871050571021
86,-4.1238435874158235,-4.584402539984293,-4.828123182133473,-4.632275128355733,-8.21208259210175,-7.463894721773027,-8.016315501141278,-6.963699753553656,-10.00378465231054,-5.46253721232958,-9.930678665662887,-6.230091701592862,-9.853003974827075,-7.4262735026037765,-9.606643497724486,-7.465476705999873
87,-4.062602464107094,-4.539716435004651,-4.839352284057092,-4.604606547827453,-8.21208259210175,-7.463894721773027,-8.016315501141278,-6.963699753553656,-10.00378465231054,-5.46253721232958,-9.930678665662887,-6.230091701592862,-9.853003974827075,-7.4262735026037765,-9.606643497724486,-7.465476705999873
88,-4.001361340798366,-4.49503033002501,-4.8505813859807105,-4.576937967299173,-8.470123560151805,-7.235732247444452,-8.029610619616369,-6.934900110834334,-10.07913382994587,-5.461059606110378,-9.951525978904412,-6.260563407166664,-9.859185379952624,-7.323550525285341,-9.559569643018982,-7.488917025339484
89,-3.940120217489637,-4.4503442250453675,-4.8618104879043305,-4.549269386770893,-8.470123560151805,-7.235732247444452,-8.029610619616369,-6.934900110834334,-10.07913382994587,-5.461059606110378,-9.951525978904412,-6.260563407166664,-9.859185379952624,-7.323550525285341,-9.559569643018982,-7.488917025339484
90,-3.8788790941809084,-4.405658120065727,-4.87303958982795,-4.521600806242614,-8.507461958062837,-7.126744413259886,-8.019000013313272,-6.9966709288491415,-10.01106823296198,-5.417855489484956,-9.984650842525786,-6.368392382635108,-9.76922919843899,-7.256856187376545,-9.576864900899817,-7.522532809784944
91,-3.81763797087218,-4.360972015086084,-4.88426869175157,-4.493932225714334,-8.507461958062837,-7.126744413259886,-8.019000013313272,-6.9966709288491415,-10.01106823296198,-5.417855489484956,-9.984650842525786,-6.368392382635108,-9.76922919843899,-7.256856187376545,-9.576864900899817,-7.522532809784944
92,-3.756396847563451,-4.316285910106442,-4.895497793675189,-4.466263645186055,-8.466945243041515,-7.025054599316362,-8.038411681088874,-7.005565946268243,-10.163428097565376,-5.342681263473985,-10.050220481758148,-6.322254298731669,-9.76528611591324,-7.205252868490595,-9.814098264971651,-7.613898632697586
