,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.623187271906316,-10.011290382065425,-10.157292674510277,-9.775186301150947,-7.967999051137703,-6.48837596889865,-7.647050725385633,-6.898417361923468,-10.104643706466334,-3.988968075922338,-10.356603615759973,-6.499637915848905,-10.472900107298651,-6.472996299337438,-10.194944888233737,-7.428110602511549
1,-8.48128444506936,-9.861509374938041,-10.044791539081848,-9.65489309131536,-7.967999051137703,-6.48837596889865,-7.647050725385633,-6.898417361923468,-10.104643706466334,-3.988968075922338,-10.356603615759973,-6.499637915848905,-10.472900107298651,-6.472996299337438,-10.194944888233737,-7.428110602511549
2,-8.339381618232403,-9.711728367810657,-9.932290403653417,-9.534599881479775,-7.942480514121915,-6.483927198686523,-7.620621504351848,-6.918112245362314,-10.020687152795892,-4.0232204788434,-10.207608757368657,-6.696074610657127,-10.358327037123187,-6.481517935898501,-10.201926587058539,-7.359380780854018
3,-8.197478791395449,-9.561947360683272,-9.819789268224987,-9.414306671644185,-7.942480514121915,-6.483927198686523,-7.620621504351848,-6.918112245362314,-10.020687152795892,-4.0232204788434,-10.207608757368657,-6.696074610657127,-10.358327037123187,-6.481517935898501,-10.201926587058539,-7.359380780854018
4,-8.055575964558493,-9.412166353555888,-9.707288132796558,-9.2940134618086,-7.946956176864065,-6.482798756295015,-7.623878136907614,-6.902258949700168,-10.040828759091333,-4.027944295695977,-10.223181028991142,-6.641005004929042,-10.378731343626328,-6.46387719986327,-10.219093578305296,-7.354569006807075
5,-7.913673137721539,-9.262385346428502,-9.594786997368129,-9.173720251973013,-7.946956176864065,-6.482798756295015,-7.623878136907614,-6.902258949700168,-10.040828759091333,-4.027944295695977,-10.223181028991142,-6.641005004929042,-10.378731343626328,-6.46387719986327,-10.219093578305296,-7.354569006807075
6,-7.771770310884583,-9.112604339301118,-9.482285861939697,-9.053427042137425,-7.925593458376477,-6.4802832142892415,-7.604262972420661,-6.893835544829005,-10.055829969412082,-3.994999423125999,-10.297927496825219,-6.519407324283661,-10.421619064751857,-6.474567857113405,-10.253426792735143,-7.369065578274843
7,-7.629867484047629,-8.962823332173734,-9.369784726511268,-8.93313383230184,-7.925593458376477,-6.4802832142892415,-7.604262972420661,-6.893835544829005,-10.055829969412082,-3.994999423125999,-10.297927496825219,-6.519407324283661,-10.421619064751857,-6.474567857113405,-10.253426792735143,-7.369065578274843
8,-7.487964657210673,-8.813042325046348,-9.257283591082837,-8.81284062246625,-7.962667355903839,-6.489670595205295,-7.628743558279062,-6.9053964916965915,-10.042389603689248,-4.036727318139016,-10.22750133167252,-6.653873836394177,-10.393535183693942,-6.502091117456216,-10.118121623123296,-7.45440608278376
9,-7.346061830373717,-8.663261317918964,-9.144782455654408,-8.692547412630663,-7.962667355903839,-6.489670595205295,-7.628743558279062,-6.9053964916965915,-10.042389603689248,-4.036727318139016,-10.22750133167252,-6.653873836394177,-10.393535183693942,-6.502091117456216,-10.118121623123296,-7.45440608278376
10,-7.204159003536763,-8.513480310791579,-9.032281320225977,-8.572254202795078,-7.9804492566972876,-6.479637241328783,-7.657818921734555,-6.908967622862574,-10.051015380804918,-4.008551492910287,-10.316581962187094,-6.543032920453142,-10.393138312476559,-6.49241113443097,-10.114692218805063,-7.445932137441609
11,-7.062256176699806,-8.363699303664193,-8.919780184797547,-8.45196099295949,-7.9804492566972876,-6.479637241328783,-7.657818921734555,-6.908967622862574,-10.051015380804918,-4.008551492910287,-10.316581962187094,-6.543032920453142,-10.393138312476559,-6.49241113443097,-10.114692218805063,-7.445932137441609
12,-6.920353349862851,-8.21391829653681,-8.807279049369118,-8.331667783123905,-7.997425437572002,-6.472200511126317,-7.6760041278491355,-6.891294724560986,-10.075244191817232,-4.022904326958298,-10.340720727017358,-6.554102583936864,-10.422830648116081,-6.496268902333614,-10.145250400261984,-7.454660503064881
13,-6.778450523025897,-8.064137289409423,-8.694777913940689,-8.211374573288316,-7.997425437572002,-6.472200511126317,-7.6760041278491355,-6.891294724560986,-10.075244191817232,-4.022904326958298,-10.340720727017358,-6.554102583936864,-10.422830648116081,-6.496268902333614,-10.145250400261984,-7.454660503064881
14,-6.636547696188941,-7.914356282282039,-8.582276778512258,-8.091081363452728,-7.986933109852409,-6.4966442887732425,-7.664561034999596,-6.909970949427499,-10.04719336813138,-4.017861589007029,-10.325119028509807,-6.563499977277472,-10.395740110085633,-6.506033559807998,-10.11754864762018,-7.457102399308035
15,-6.494644869351985,-7.764575275154654,-8.469775643083828,-7.970788153617142,-7.986933109852409,-6.4966442887732425,-7.664561034999596,-6.909970949427499,-10.04719336813138,-4.017861589007029,-10.325119028509807,-6.563499977277472,-10.395740110085633,-6.506033559807998,-10.11754864762018,-7.457102399308035
16,-6.352742042515032,-7.61479426802727,-8.357274507655399,-7.8504949437815545,-7.995461809723673,-6.492785203421287,-7.671046893146636,-6.912423457332834,-10.045588144456824,-3.9891231518834975,-10.331855605420403,-6.556821326664335,-10.397625054204203,-6.502569358744938,-10.115234471761092,-7.45371214810165
17,-6.210839215678075,-7.465013260899886,-8.24477337222697,-7.730201733945967,-7.995461809723673,-6.492785203421287,-7.671046893146636,-6.912423457332834,-10.045588144456824,-3.9891231518834975,-10.331855605420403,-6.556821326664335,-10.397625054204203,-6.502569358744938,-10.115234471761092,-7.45371214810165
18,-6.068936388841119,-7.315232253772501,-8.132272236798539,-7.609908524110381,-7.967560613001729,-6.500844453209094,-7.644211363864257,-6.913660443690689,-9.969375198451772,-4.000676310989865,-10.192778697180586,-6.672404397439476,-10.285173031572132,-6.448927756519381,-10.13354434175937,-7.355476977598699
19,-5.927033562004166,-7.165451246645116,-8.01977110137011,-7.489615314274793,-7.967560613001729,-6.500844453209094,-7.644211363864257,-6.913660443690689,-9.969375198451772,-4.000676310989865,-10.192778697180586,-6.672404397439476,-10.285173031572132,-6.448927756519381,-10.13354434175937,-7.355476977598699
20,-5.785130735167209,-7.015670239517731,-7.90726996594168,-7.369322104439207,-7.967724488239436,-6.506938980258242,-7.650735591761587,-6.9356054525370565,-9.976442295802531,-4.023894782353084,-10.230066920096325,-6.708459607898598,-10.338081168444601,-6.522092577133365,-10.04971095946808,-7.457177783095035
21,-5.643227908330254,-6.865889232390347,-7.7947688305132505,-7.24902889460362,-7.967724488239436,-6.506938980258242,-7.650735591761587,-6.9356054525370565,-9.976442295802531,-4.023894782353084,-10.230066920096325,-6.708459607898598,-10.338081168444601,-6.522092577133365,-10.04971095946808,-7.457177783095035
22,-5.501325081493299,-6.716108225262962,-7.68226769508482,-7.128735684768032,-8.000668442276126,-6.514594831993977,-7.672927696084904,-6.925809526362531,-10.062617803304962,-4.066330211438891,-10.364069325489398,-6.600017582599449,-10.403773839777639,-6.554177419400041,-10.118007949699084,-7.495731205588947
23,-5.3594222546563435,-6.566327218135577,-7.569766559656391,-7.008442474932446,-8.000668442276126,-6.514594831993977,-7.672927696084904,-6.925809526362531,-10.062617803304962,-4.066330211438891,-10.364069325489398,-6.600017582599449,-10.403773839777639,-6.554177419400041,-10.118007949699084,-7.495731205588947
24,-5.217519427819388,-6.416546211008193,-7.457265424227961,-6.888149265096858,-7.966769986854891,-6.506930939101059,-7.650247062619517,-6.916264431829237,-10.000390760940464,-4.036701933681089,-10.290458517441898,-6.561870006413794,-10.357495238544287,-6.461515121430167,-10.073430301944141,-7.415728815496919
25,-5.075616600982433,-6.266765203880808,-7.3447642887995315,-6.767856055261271,-7.966769986854891,-6.506930939101059,-7.650247062619517,-6.916264431829237,-10.000390760940464,-4.036701933681089,-10.290458517441898,-6.561870006413794,-10.357495238544287,-6.461515121430167,-10.073430301944141,-7.415728815496919
26,-4.933713774145478,-6.116984196753423,-7.232263153371101,-6.647562845425685,-7.987496610669792,-6.505687240123245,-7.655062466280768,-6.942641617377745,-9.992484790799562,-4.069251731778589,-10.278966773881743,-6.592532927908326,-10.330333248161585,-6.4997554574512435,-10.046550377436832,-7.434923412261609
27,-4.791810947308522,-5.967203189626038,-7.11976201794267,-6.527269635590097,-7.987496610669792,-6.505687240123245,-7.655062466280768,-6.942641617377745,-9.992484790799562,-4.069251731778589,-10.278966773881743,-6.592532927908326,-10.330333248161585,-6.4997554574512435,-10.046550377436832,-7.434923412261609
