,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
26,-6.707945871196122,-7.20251799326163,-4.965525444480145,-4.593876913636375,-8.727665495876506,-6.886663003782044,-8.388720111215234,-8.063506283667495,-9.989374778852063,-4.2542779325917355,-10.087596867825456,-7.883133906113319,-9.865463224657544,-7.020465020872724,-9.637351497519598,-8.162167053518907
27,-6.626955292579128,-7.100874325892544,-4.965525444480145,-4.593876913636375,-8.727665495876506,-6.886663003782044,-8.388720111215234,-8.063506283667495,-9.989374778852063,-4.2542779325917355,-10.087596867825456,-7.883133906113319,-9.865463224657544,-7.020465020872724,-9.637351497519598,-8.162167053518907
28,-6.5459647139621335,-6.999230658523459,-5.029262008456978,-4.33891398852134,-8.720820829698008,-6.855562488179511,-8.609655874074909,-7.851950339179186,-9.967194982280702,-4.258023293975092,-10.076197764459023,-7.864527438141912,-9.7945490950183,-7.00631896870224,-9.634688620751106,-8.142414482116518
29,-6.464974135345139,-6.897586991154375,-5.029262008456978,-4.33891398852134,-8.720820829698008,-6.855562488179511,-8.609655874074909,-7.851950339179186,-9.967194982280702,-4.258023293975092,-10.076197764459023,-7.864527438141912,-9.7945490950183,-7.00631896870224,-9.634688620751106,-8.142414482116518
30,-6.383983556728145,-6.7959433237852895,-5.033004071043347,-4.332820542644612,-8.699131079486047,-6.853940854814042,-8.57948286169151,-7.846765054273056,-9.955269999662642,-4.258736366475065,-10.064894570940211,-7.8648507668806005,-9.791038609886058,-6.983363386843629,-9.626874340900335,-8.119563771682364
31,-6.302992978111151,-6.694299656416204,-5.033004071043347,-4.332820542644612,-8.699131079486047,-6.853940854814042,-8.57948286169151,-7.846765054273056,-9.955269999662642,-4.258736366475065,-10.064894570940211,-7.8648507668806005,-9.791038609886058,-6.983363386843629,-9.626874340900335,-8.119563771682364
32,-6.222002399494157,-6.5926559890471195,-4.9631869995563225,-4.553521630076663,-8.690950255119393,-6.846703143251883,-8.552999511902852,-7.831642175443932,-9.921128418312104,-4.197091825771846,-10.064578504396922,-7.864836860268184,-9.797161765811406,-6.962343124194475,-9.63363022900407,-8.097316804613731
33,-6.141011820877162,-6.491012321678036,-4.9631869995563225,-4.553521630076663,-8.690950255119393,-6.846703143251883,-8.552999511902852,-7.831642175443932,-9.921128418312104,-4.197091825771846,-10.064578504396922,-7.864836860268184,-9.797161765811406,-6.962343124194475,-9.63363022900407,-8.097316804613731
34,-6.060021242260168,-6.38936865430895,-5.03054756803756,-4.478012212327933,-8.674410356127524,-6.8235955378903865,-8.561612150494476,-7.817058983275646,-9.895610449244229,-4.193076466063257,-10.037903578027917,-7.836375819072968,-9.783724063652556,-6.925030142740336,-9.615737417582453,-8.071365262869707
35,-5.979030663643174,-6.287724986939866,-5.03054756803756,-4.478012212327933,-8.674410356127524,-6.8235955378903865,-8.561612150494476,-7.817058983275646,-9.895610449244229,-4.193076466063257,-10.037903578027917,-7.836375819072968,-9.783724063652556,-6.925030142740336,-9.615737417582453,-8.071365262869707
36,-5.89804008502618,-6.18608131957078,-4.9635181128940795,-4.541923654017189,-8.680064051828465,-6.840660213628,-8.550965915137542,-7.821397941372732,-9.957317931687092,-4.241114937317142,-10.085186043019398,-7.870562907930775,-9.87043848301089,-6.957595258482511,-9.635719362205768,-8.1080859170422
37,-5.817049506409185,-6.084437652201696,-4.9635181128940795,-4.541923654017189,-8.680064051828465,-6.840660213628,-8.550965915137542,-7.821397941372732,-9.957317931687092,-4.241114937317142,-10.085186043019398,-7.870562907930775,-9.87043848301089,-6.957595258482511,-9.635719362205768,-8.1080859170422
38,-5.736058927792191,-5.98279398483261,-5.025818705098438,-4.31837848887959,-8.701048707267654,-6.830338048189289,-8.573245036573121,-7.813172012757012,-9.977810240929637,-4.227459945094346,-10.108347181334729,-7.863947995957881,-9.888588933794173,-6.965896741475821,-9.769862451474168,-7.992605359124113
39,-5.655068349175197,-5.881150317463526,-5.025818705098438,-4.31837848887959,-8.701048707267654,-6.830338048189289,-8.573245036573121,-7.813172012757012,-9.977810240929637,-4.227459945094346,-10.108347181334729,-7.863947995957881,-9.888588933794173,-6.965896741475821,-9.769862451474168,-7.992605359124113
40,-5.574077770558203,-5.779506650094441,-5.020677499354086,-4.318938757159431,-8.577866278585985,-6.852933699876729,-8.571144292744806,-7.803618945579864,-9.95699645398558,-4.237959418428909,-10.079825990399062,-7.863336684453729,-9.868148124458903,-6.950703435718421,-9.637023534329476,-8.088743918051145
41,-5.493087191941209,-5.6778629827253555,-5.020677499354086,-4.318938757159431,-8.577866278585985,-6.852933699876729,-8.571144292744806,-7.803618945579864,-9.95699645398558,-4.237959418428909,-10.079825990399062,-7.863336684453729,-9.868148124458903,-6.950703435718421,-9.637023534329476,-8.088743918051145
42,-5.4120966133242145,-5.576219315356272,-5.028880642991038,-4.35919682736296,-8.607181258608687,-6.848899719356018,-8.553414042240794,-7.804085651885431,-10.096496128111967,-4.259865282549457,-10.193143475360781,-7.918713394539352,-9.923894939021269,-6.956424041502061,-9.81224036485791,-8.011805340445017
43,-5.33110603470722,-5.474575647987186,-5.028880642991038,-4.35919682736296,-8.607181258608687,-6.848899719356018,-8.553414042240794,-7.804085651885431,-10.096496128111967,-4.259865282549457,-10.193143475360781,-7.918713394539352,-9.923894939021269,-6.956424041502061,-9.81224036485791,-8.011805340445017
44,-5.250115456090226,-5.372931980618102,-5.056808091132633,-4.463433496308567,-8.626348192661188,-6.779532006810584,-8.573639011687694,-7.75241801347365,-10.115456818002189,-4.307189296696573,-10.201013532288691,-7.905681160378319,-9.9946327677479,-6.908700844573325,-9.908866615754908,-8.051598557007255
45,-5.169124877473232,-5.271288313249016,-5.056808091132633,-4.463433496308567,-8.626348192661188,-6.779532006810584,-8.573639011687694,-7.75241801347365,-10.115456818002189,-4.307189296696573,-10.201013532288691,-7.905681160378319,-9.9946327677479,-6.908700844573325,-9.908866615754908,-8.051598557007255
46,-5.088134298856238,-5.169644645879932,-5.042310007959063,-4.3868054205191145,-8.669505599012952,-6.658212387987705,-8.612937858072831,-7.696014011332711,-10.028595058436597,-4.238229878289741,-10.098621050878467,-7.869314210024188,-9.86525896412883,-6.809833602970754,-9.704045538856501,-8.056080526986078
47,-5.0071437202392435,-5.068000978510847,-5.042310007959063,-4.3868054205191145,-8.669505599012952,-6.658212387987705,-8.612937858072831,-7.696014011332711,-10.028595058436597,-4.238229878289741,-10.098621050878467,-7.869314210024188,-9.86525896412883,-6.809833602970754,-9.704045538856501,-8.056080526986078
48,-4.926153141622249,-4.966357311141762,-4.9843486526040754,-4.545428500766939,-8.25647890614911,-6.811570657417934,-7.898403349885638,-7.5940862127894055,-9.988850889264413,-4.950322076651727,-10.367151186057253,-6.561083254566517,-9.805601686592835,-6.741739765766637,-9.653704341268638,-7.905836601079374
49,-4.845162563005255,-4.864713643772676,-4.9843486526040754,-4.545428500766939,-8.25647890614911,-6.811570657417934,-7.898403349885638,-7.5940862127894055,-9.988850889264413,-4.950322076651727,-10.367151186057253,-6.561083254566517,-9.805601686592835,-6.741739765766637,-9.653704341268638,-7.905836601079374
50,-4.764171984388261,-4.763069976403592,-5.021408908754016,-4.534527924871391,-8.2076491165693,-6.618528607187532,-7.80889700007342,-7.498691689243735,-9.871145671434173,-5.009224634363139,-10.06993419747873,-6.802482924528964,-10.371708576934596,-6.865568357578956,-10.056610576617313,-7.427513011178474
51,-4.683181405771267,-4.661426309034508,-5.021408908754016,-4.534527924871391,-8.2076491165693,-6.618528607187532,-7.80889700007342,-7.498691689243735,-9.871145671434173,-5.009224634363139,-10.06993419747873,-6.802482924528964,-10.371708576934596,-6.865568357578956,-10.056610576617313,-7.427513011178474
52,-4.602190827154272,-4.559782641665422,-5.097332072738869,-4.491548976497447,-8.384423779238919,-6.558186423484866,-8.093122980860453,-7.2417812137148685,-10.077366581247215,-4.849570240064842,-10.368953855238635,-6.062452395289539,-9.796473648593008,-6.689166416391382,-9.871812151717112,-7.269009176039136
53,-4.602190827154272,-4.559782641665422,-5.173255236723721,-4.448570028123503,-8.384423779238919,-6.558186423484866,-8.093122980860453,-7.2417812137148685,-10.077366581247215,-4.849570240064842,-10.368953855238635,-6.062452395289539,-9.796473648593008,-6.689166416391382,-9.871812151717112,-7.269009176039136
54,-4.617934156178945,-4.646531835591139,-5.249178400708573,-4.405591079749559,-8.4620481730866,-6.564088632858026,-8.237961936459758,-7.12991888765005,-9.860381039307766,-4.316078472327312,-10.067516833364882,-6.802976029827574,-10.083058160280203,-6.639152944962412,-9.904440264783808,-7.545920075398996
55,-4.617934156178945,-4.646531835591139,-5.249178400708573,-4.405591079749559,-8.4620481730866,-6.564088632858026,-8.237961936459758,-7.12991888765005,-9.860381039307766,-4.316078472327312,-10.067516833364882,-6.802976029827574,-10.083058160280203,-6.639152944962412,-9.904440264783808,-7.545920075398996
56,-4.358925444943024,-4.910462907780945,-5.274240789158398,-4.639316408761518,-8.263309916057798,-6.807819457591532,-8.083428452345508,-7.176108093174019,-9.900977070268134,-4.201060570384968,-10.229677498111155,-6.782916320858618,-10.047390233355841,-6.859206935564254,-9.88594145112096,-7.784599279498745
57,-4.358925444943024,-4.910462907780945,-5.274240789158398,-4.639316408761518,-8.263309916057798,-6.807819457591532,-8.083428452345508,-7.176108093174019,-9.900977070268134,-4.201060570384968,-10.229677498111155,-6.782916320858618,-10.047390233355841,-6.859206935564254,-9.88594145112096,-7.784599279498745
58,-4.355024443060803,-4.900249290959219,-5.323192557476888,-4.747517691972353,-8.320625999197361,-6.835826808063898,-8.222394095454167,-7.108187300346833,-9.937037776079215,-4.692669828683919,-10.308303955235269,-6.620491143926441,-10.106936449083452,-7.151384589753502,-10.058957779214516,-7.607604878319728
59,-4.355024443060803,-4.900249290959219,-5.323192557476888,-4.747517691972353,-8.320625999197361,-6.835826808063898,-8.222394095454167,-7.108187300346833,-9.937037776079215,-4.692669828683919,-10.308303955235269,-6.620491143926441,-10.106936449083452,-7.151384589753502,-10.058957779214516,-7.607604878319728
60,-4.457256962448057,-4.949362496461308,-5.355567663155374,-4.806745046634673,-8.354551767158219,-6.835848921246155,-8.18547691428339,-7.072350266226231,-10.015443697920173,-4.723009332799301,-10.37430736855118,-6.563118834959017,-10.175004911128777,-7.24806045661243,-10.103077661017911,-7.579550667374045
61,-4.457256962448057,-4.949362496461308,-5.355567663155374,-4.806745046634673,-8.354551767158219,-6.835848921246155,-8.18547691428339,-7.072350266226231,-10.015443697920173,-4.723009332799301,-10.37430736855118,-6.563118834959017,-10.175004911128777,-7.24806045661243,-10.103077661017911,-7.579550667374045
62,-4.208196221896857,-4.92025227435189,-5.384551438566795,-4.660350655187167,-8.149866564003103,-6.819932120696578,-7.782807625399338,-7.102019540405858,-9.953787089052971,-4.677511153480597,-10.258801395248337,-6.526004404187488,-10.302139615492042,-7.300167757819639,-10.204141783841163,-7.422590180659611
63,-4.208196221896857,-4.92025227435189,-5.384551438566795,-4.660350655187167,-8.149866564003103,-6.819932120696578,-7.782807625399338,-7.102019540405858,-9.953787089052971,-4.677511153480597,-10.258801395248337,-6.526004404187488,-10.302139615492042,-7.300167757819639,-10.204141783841163,-7.422590180659611
64,-4.149008846146543,-4.816057660555119,-5.417970411740861,-4.586987539276265,-8.287935764278703,-6.316398878404194,-8.147906077009479,-7.227349501779796,-10.05471593349687,-3.9817656229529574,-10.336160316545397,-6.904844283548894,-10.55941390629304,-6.7207946940283145,-10.422291837791882,-7.701565384258103
65,-4.149008846146543,-4.816057660555119,-5.451389384914927,-4.513624423365364,-8.287935764278703,-6.316398878404194,-8.147906077009479,-7.227349501779796,-10.05471593349687,-3.9817656229529574,-10.336160316545397,-6.904844283548894,-10.55941390629304,-6.7207946940283145,-10.422291837791882,-7.701565384258103
66,-3.6966499709908285,-4.6060259190004675,-5.4848083580889915,-4.440261307454462,-8.062892656593528,-5.818682073141675,-7.7598755330347355,-6.971111794736089,-10.258287087709567,-3.932526697606884,-10.487719673475887,-6.694046693651657,-10.739855172058158,-6.4323650696556305,-10.597211427677278,-7.346495632240063
67,-3.6966499709908285,-4.6060259190004675,-5.5182273312630565,-4.366898191543561,-8.062892656593528,-5.818682073141675,-7.7598755330347355,-6.971111794736089,-10.258287087709567,-3.932526697606884,-10.487719673475887,-6.694046693651657,-10.739855172058158,-6.4323650696556305,-10.597211427677278,-7.346495632240063
68,-3.6777684426019492,-4.5843043061605195,-5.551646304437122,-4.29353507563266,-8.07587761292879,-5.640253485900585,-7.771403587474199,-6.770402938850349,-10.207402687884295,-3.7511482842139228,-10.33849375954258,-6.617618849020201,-10.632476266435775,-6.177475333283576,-10.484153222472505,-7.175412127645221
69,-3.6777684426019492,-4.5843043061605195,-5.551646304437122,-4.29353507563266,-8.07587761292879,-5.640253485900585,-7.771403587474199,-6.770402938850349,-10.207402687884295,-3.7511482842139228,-10.33849375954258,-6.617618849020201,-10.632476266435775,-6.177475333283576,-10.484153222472505,-7.175412127645221
70,-3.636065221431957,-4.93817809524221,-5.565886931501916,-4.30396649141793,-8.013487866179652,-5.720868096960906,-7.727152302605353,-6.863811047515955,-10.285851906385389,-3.719413557983706,-10.424182669082267,-6.614636460098996,-10.582229729684588,-6.111185400543856,-10.528509667888445,-7.191713198514286
71,-3.636065221431957,-4.93817809524221,-5.565886931501916,-4.30396649141793,-8.013487866179652,-5.720868096960906,-7.727152302605353,-6.863811047515955,-10.285851906385389,-3.719413557983706,-10.424182669082267,-6.614636460098996,-10.582229729684588,-6.111185400543856,-10.528509667888445,-7.191713198514286
72,-3.7778421719461726,-4.898496139187614,-5.521542870306653,-4.360888809390296,-8.192317438080009,-6.0103041890326425,-7.987605482391989,-7.068340639648317,-10.397073449360208,-3.827355196126959,-10.634446481947943,-6.673037858385259,-10.905786173724685,-6.284919080490251,-10.677735991647646,-7.352850081642385
73,-3.7778421719461726,-4.898496139187614,-5.47719880911139,-4.41781112736266,-8.192317438080009,-6.0103041890326425,-7.987605482391989,-7.068340639648317,-10.397073449360208,-3.827355196126959,-10.634446481947943,-6.673037858385259,-10.905786173724685,-6.284919080490251,-10.677735991647646,-7.352850081642385
74,-4.122611234973396,-4.857679105746371,-5.432854747916126,-4.474733445335026,-8.349698041367668,-6.219537109253315,-8.203895764770266,-7.222294845576801,-10.495478098518157,-3.8499210561536317,-10.851298647414257,-6.820871522239176,-10.96340861253359,-6.438372213775146,-10.788882486360132,-7.489882325807941
75,-4.122611234973396,-4.857679105746371,-5.388510686720863,-4.531655763307391,-8.349698041367668,-6.219537109253315,-8.203895764770266,-7.222294845576801,-10.495478098518157,-3.8499210561536317,-10.851298647414257,-6.820871522239176,-10.96340861253359,-6.438372213775146,-10.788882486360132,-7.489882325807941
76,-4.06223858679618,-4.852761546221886,-5.3441666255256,-4.588578081279757,-8.347730101013084,-6.379599023389391,-8.174510702616013,-7.321649319996379,-10.102041347858934,-3.7751772120884377,-10.385146271216747,-6.887357877319218,-10.387260336732817,-6.537452834989541,-10.22202153818027,-7.628838875750558
77,-4.06223858679618,-4.852761546221886,-5.3441666255256,-4.588578081279757,-8.347730101013084,-6.379599023389391,-8.174510702616013,-7.321649319996379,-10.102041347858934,-3.7751772120884377,-10.385146271216747,-6.887357877319218,-10.387260336732817,-6.537452834989541,-10.22202153818027,-7.628838875750558
78,-4.364567618951779,-4.8858992341923875,-5.267588921834614,-4.638058270688012,-8.403604369561231,-6.439921774295528,-8.244264167944703,-7.355105600006324,-9.928483438452771,-3.752941811550426,-10.238540439938847,-6.96810662231699,-10.198083244249242,-6.514038656314408,-10.019784995555296,-7.586179729143293
79,-4.364567618951779,-4.8858992341923875,-5.267588921834614,-4.638058270688012,-8.403604369561231,-6.439921774295528,-8.244264167944703,-7.355105600006324,-9.928483438452771,-3.752941811550426,-10.238540439938847,-6.96810662231699,-10.198083244249242,-6.514038656314408,-10.019784995555296,-7.586179729143293
80,-4.31644174613988,-4.922294082666675,-5.106880550748146,-4.828638715484554,-8.381433056150739,-6.587842881276414,-8.20212527486408,-7.5412741933445275,-9.83281189096593,-3.8781079582367304,-10.083479283685636,-7.105503373552147,-10.021407983441254,-6.6137106438815705,-9.83720320242719,-7.673079062676228
81,-4.31644174613988,-4.922294082666675,-5.106880550748146,-4.828638715484554,-8.381433056150739,-6.587842881276414,-8.20212527486408,-7.5412741933445275,-9.83281189096593,-3.8781079582367304,-10.083479283685636,-7.105503373552147,-10.021407983441254,-6.6137106438815705,-9.83720320242719,-7.673079062676228
82,-4.475152496668945,-4.998209089795996,-5.006737008287758,-4.990304996447692,-8.495322033851838,-6.727534533975762,-8.281546546917335,-7.625209574551815,-9.76611122119284,-3.920602925414769,-10.029029737353905,-7.118780711757025,-9.80918595404533,-6.736374792669369,-9.648312534255428,-7.751754832730974
83,-4.475152496668945,-4.998209089795996,-5.006737008287758,-4.990304996447692,-8.495322033851838,-6.727534533975762,-8.281546546917335,-7.625209574551815,-9.76611122119284,-3.920602925414769,-10.029029737353905,-7.118780711757025,-9.80918595404533,-6.736374792669369,-9.648312534255428,-7.751754832730974
84,-4.325324011353048,-4.988012942102244,-5.043562869237061,-4.946930932919147,-8.41993295574658,-6.827636219375418,-8.188714361964013,-7.597478266108838,-9.751930482581674,-3.8611557556969047,-10.025672892687245,-6.9921360896887395,-9.88608810146545,-6.702384436599334,-9.702582377551638,-7.719324996791699
85,-4.325324011353048,-4.988012942102244,-5.043562869237061,-4.946930932919147,-8.41993295574658,-6.827636219375418,-8.188714361964013,-7.597478266108838,-9.751930482581674,-3.8611557556969047,-10.025672892687245,-6.9921360896887395,-9.88608810146545,-6.702384436599334,-9.702582377551638,-7.719324996791699
86,-4.43020225287684,-4.9720619645361435,-5.056242582594241,-4.971243194930119,-8.427416591601933,-6.824348056183536,-8.293231506228517,-7.332416068880117,-9.788942632499253,-3.943707397485111,-10.08080143714473,-6.974397046666826,-9.952241329808103,-6.7372371172593715,-9.77477268256184,-7.755172679787959
87,-4.43020225287684,-4.9720619645361435,-5.056242582594241,-4.971243194930119,-8.427416591601933,-6.824348056183536,-8.293231506228517,-7.332416068880117,-9.788942632499253,-3.943707397485111,-10.08080143714473,-6.974397046666826,-9.952241329808103,-6.7372371172593715,-9.77477268256184,-7.755172679787959
88,-4.425164151920742,-4.942963388512039,-5.082509989542489,-5.089566407927553,-8.488807993152928,-6.8332569882471335,-8.325290117768969,-7.2788944841322945,-9.990896656455856,-4.129261784975005,-10.245663925893814,-7.001216528154684,-9.988216035853526,-6.94064749813901,-9.840423693425254,-7.905385644496431
89,-4.425164151920742,-4.942963388512039,-5.082509989542489,-5.089566407927553,-8.488807993152928,-6.8332569882471335,-8.325290117768969,-7.2788944841322945,-9.990896656455856,-4.129261784975005,-10.245663925893814,-7.001216528154684,-9.988216035853526,-6.94064749813901,-9.840423693425254,-7.905385644496431
90,-4.546434503166037,-4.771974732046105,-5.196544115133686,-4.717189942621497,-8.505807174061005,-6.935302623396056,-8.438306846896566,-7.01096458823757,-10.029695876020565,-4.826720074109377,-10.41417970792947,-6.433503992255391,-10.04687608708205,-7.204192318003966,-9.932423128731422,-7.527358163989479
91,-4.546434503166037,-4.771974732046105,-5.196544115133686,-4.717189942621497,-8.505807174061005,-6.935302623396056,-8.438306846896566,-7.01096458823757,-10.029695876020565,-4.826720074109377,-10.41417970792947,-6.433503992255391,-10.04687608708205,-7.204192318003966,-9.932423128731422,-7.527358163989479
92,-4.316288215237799,-4.845253148646312,-5.126093384961827,-4.888816131110929,-8.432695099258645,-7.150400227589696,-8.300770476986164,-7.107671531617554,-9.947577265572912,-5.021990247487261,-10.32643091643524,-6.456680520732246,-10.002896387616712,-7.397968778758688,-9.899864909459348,-7.686516222708848
