,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
56,-4.213604249543192,-4.703966968243204,-5.346252117413154,-4.662695755582956,-8.526395599351078,-7.093714154056637,-8.117195095296491,-6.606040860974953,-10.136834687098903,-5.166036885228495,-10.267409837632878,-6.3039081338287195,-10.200358515644009,-7.364168455303361,-10.029660825711035,-7.276248872778237
57,-4.213604249543192,-4.703966968243204,-5.346252117413154,-4.662695755582956,-8.526395599351078,-7.093714154056637,-8.117195095296491,-6.606040860974953,-10.136834687098903,-5.166036885228495,-10.267409837632878,-6.3039081338287195,-10.200358515644009,-7.364168455303361,-10.029660825711035,-7.276248872778237
58,-4.0894909773277615,-4.858028871566244,-5.391899292014598,-4.8943476692927375,-8.566859845546292,-6.5564495975696415,-8.362002324228735,-7.270820143713218,-10.260039663182965,-4.035229899488807,-10.498038144848087,-7.061683500511897,-10.386785469221998,-6.826632698132419,-10.214731145152927,-7.792468296245385
59,-4.0894909773277615,-4.858028871566244,-5.391899292014598,-4.8943476692927375,-8.566859845546292,-6.5564495975696415,-8.362002324228735,-7.270820143713218,-10.260039663182965,-4.035229899488807,-10.498038144848087,-7.061683500511897,-10.386785469221998,-6.826632698132419,-10.214731145152927,-7.792468296245385
60,-4.719414059159731,-5.003781708948268,-5.270200684297459,-4.881676119647582,-8.956280597918651,-6.411208206220372,-8.697886322038586,-7.274350185099342,-10.387852486322044,-3.7794357938413197,-10.585276870334525,-6.911432403866204,-10.04116112152096,-6.586714081763232,-9.834631024568246,-7.484464950095959
61,-4.719414059159731,-5.003781708948268,-5.270200684297459,-4.881676119647582,-8.956280597918651,-6.411208206220372,-8.697886322038586,-7.274350185099342,-10.387852486322044,-3.7794357938413197,-10.585276870334525,-6.911432403866204,-10.04116112152096,-6.586714081763232,-9.834631024568246,-7.484464950095959
62,-4.871487977239925,-5.106513907174704,-5.0304656787527104,-4.959616340930643,-9.324789288707123,-6.992022999920248,-8.71633757147277,-7.2363927781596455,-10.515488875571066,-3.7704653879452117,-10.44042684319883,-7.093179659867066,-9.402165065325066,-7.360358782487826,-9.2106322833219,-8.12096593641571
63,-4.871487977239925,-5.106513907174704,-5.0304656787527104,-4.959616340930643,-9.324789288707123,-6.992022999920248,-8.734788820906957,-7.19843537121995,-10.515488875571066,-3.7704653879452117,-10.44042684319883,-7.093179659867066,-9.402165065325066,-7.360358782487826,-9.2106322833219,-8.12096593641571
64,-4.834732055454145,-5.040297094405571,-5.020965961370095,-4.998000118841762,-9.281716407477965,-6.847272253178497,-8.75324007034114,-7.160477964280253,-10.490220944715478,-3.8028024181317166,-10.360909950330344,-7.229611639865813,-9.294381521925272,-7.55832154800784,-9.132209909635744,-8.342173601739326
65,-4.7979761336683655,-4.974080281636439,-5.020965961370095,-4.998000118841762,-9.23864352624881,-6.702521506436747,-8.771691319775329,-7.122520557340557,-10.490220944715478,-3.8028024181317166,-10.360909950330344,-7.229611639865813,-9.294381521925272,-7.55832154800784,-9.132209909635744,-8.342173601739326
66,-4.761220211882586,-4.907863468867307,-5.055736303761103,-4.88934611256155,-9.195570645019654,-6.5577707596949955,-8.790142569209513,-7.084563150400859,-10.677159686936786,-3.6769578141153403,-10.818856585133279,-6.95189021603959,-9.444165845295503,-7.02185607587398,-9.330107660548808,-7.72542585989149
67,-4.724464290096806,-4.841646656098174,-5.055736303761103,-4.88934611256155,-9.152497763790498,-6.413020012953245,-8.808593818643699,-7.046605743461164,-10.677159686936786,-3.6769578141153403,-10.818856585133279,-6.95189021603959,-9.444165845295503,-7.02185607587398,-9.330107660548808,-7.72542585989149
68,-4.687708368311027,-4.775429843329043,-5.1342270302496456,-4.965237808918654,-9.109424882561342,-6.268269266211494,-8.827045068077883,-7.008648336521468,-10.532086650234344,-3.7932043238213926,-10.816989612758608,-6.356818737979109,-10.097055500723839,-6.31649556051516,-9.832712401502862,-7.397940516289442
69,-4.687708368311027,-4.775429843329043,-5.1342270302496456,-4.965237808918654,-9.109424882561342,-6.268269266211494,-8.827045068077883,-7.008648336521468,-10.532086650234344,-3.7932043238213926,-10.816989612758608,-6.356818737979109,-10.097055500723839,-6.31649556051516,-9.832712401502862,-7.397940516289442
70,-4.365450817122787,-4.772713809860813,-5.195150851818843,-4.99286659615363,-8.739252283109296,-6.604290462236694,-8.570599471674095,-6.644345121728004,-10.20012141522024,-4.272071968847353,-10.360011885393549,-6.619832760290264,-10.193791889141115,-6.786788966742498,-10.037572649648794,-7.551588154793068
71,-4.365450817122787,-4.772713809860813,-5.195150851818843,-4.99286659615363,-8.739252283109296,-6.604290462236694,-8.570599471674095,-6.644345121728004,-10.20012141522024,-4.272071968847353,-10.360011885393549,-6.619832760290264,-10.193791889141115,-6.786788966742498,-10.037572649648794,-7.551588154793068
72,-4.382147562652257,-4.8223423546381134,-5.111181266587676,-5.0339704695189305,-8.808133070523983,-6.983816328917399,-8.568750871919107,-6.706834090969904,-10.159511312845328,-4.219369218833123,-10.378398239135944,-7.235293649922417,-10.15671355491584,-7.009909527194257,-10.005354682585672,-7.860387742192673
73,-4.382147562652257,-4.8223423546381134,-5.111181266587676,-5.0339704695189305,-8.808133070523983,-6.983816328917399,-8.568750871919107,-6.706834090969904,-10.159511312845328,-4.219369218833123,-10.378398239135944,-7.235293649922417,-10.15671355491584,-7.009909527194257,-10.005354682585672,-7.860387742192673
74,-4.502376814958836,-4.932522640355451,-4.9602951214051085,-5.2992605526169525,-8.621070205430865,-7.840977550986095,-8.232206366264997,-6.875386821074084,-10.034598644324385,-4.578397684130241,-9.909711881168956,-6.331869695861301,-9.991957633781409,-7.117827451316094,-9.814917902231914,-7.73144422324344
75,-4.502376814958836,-4.932522640355451,-4.9602951214051085,-5.2992605526169525,-8.621070205430865,-7.840977550986095,-8.232206366264997,-6.875386821074084,-9.909685975803441,-4.937426149427358,-9.909711881168956,-6.331869695861301,-9.827201712646978,-7.225745375437932,-9.624481121878157,-7.602500704294209
76,-4.501918648248789,-4.883992155050758,-4.943294069216814,-5.354044270679226,-8.594565541984652,-7.959299828468585,-8.234505125411768,-7.111859117444858,-9.7847733072825,-5.2964546147244755,-9.896903556973307,-6.276837174432991,-9.662445791512548,-7.3336632995597695,-9.434044341524396,-7.473557185344976
77,-4.501918648248789,-4.883992155050758,-4.943294069216814,-5.354044270679226,-8.594565541984652,-7.959299828468585,-8.234505125411768,-7.111859117444858,-9.7847733072825,-5.2964546147244755,-9.896903556973307,-6.276837174432991,-9.662445791512548,-7.3336632995597695,-9.434044341524396,-7.473557185344976
78,-4.182168190843063,-4.836949457145124,-5.026740137413963,-5.23246793247269,-8.50301606543801,-7.708190571922197,-7.945394538378143,-6.759390372531179,-9.867188499852086,-5.169323941762354,-10.036001173021132,-6.506448093161336,-9.884544555294907,-7.44985696564238,-9.68838171562147,-7.6250139825389365
79,-4.182168190843063,-4.836949457145124,-5.026740137413963,-5.23246793247269,-8.50301606543801,-7.708190571922197,-7.945394538378143,-6.759390372531179,-9.867188499852086,-5.169323941762354,-10.036001173021132,-6.506448093161336,-9.884544555294907,-7.44985696564238,-9.68838171562147,-7.6250139825389365
80,-4.0530313736487065,-4.870352509488173,-5.083921552204132,-5.241599413137592,-8.478598655019455,-7.596264364883259,-7.878918946002701,-6.929697697563384,-9.921986917753687,-5.136648144446412,-10.109211993408675,-6.590767940339289,-9.976780998832494,-7.574248473192556,-9.749062586430398,-7.575091742668198
81,-4.0530313736487065,-4.870352509488173,-5.083921552204132,-5.241599413137592,-8.478598655019455,-7.596264364883259,-7.878918946002701,-6.929697697563384,-9.921986917753687,-5.136648144446412,-10.109211993408675,-6.590767940339289,-9.976780998832494,-7.574248473192556,-9.749062586430398,-7.575091742668198
82,-4.277006273826706,-4.859504181016752,-5.071172656122536,-5.245117409520064,-8.643577175578239,-7.28382520249342,-8.010884850380094,-7.058455282513945,-10.191470742524992,-5.191906878606178,-10.337459992587524,-6.799334098385824,-10.080454478665958,-7.516743683899612,-9.916928279505349,-7.834335240019631
83,-4.277006273826706,-4.859504181016752,-5.071172656122536,-5.245117409520064,-8.643577175578239,-7.28382520249342,-8.010884850380094,-7.058455282513945,-10.191470742524992,-5.191906878606178,-10.337459992587524,-6.799334098385824,-10.080454478665958,-7.516743683899612,-9.916928279505349,-7.834335240019631
84,-4.18300723895579,-4.8818492753527,-5.078428925755155,-5.191759017718744,-8.538377897981942,-7.207322303139924,-8.009160952313545,-7.114215340343658,-10.085647210652676,-5.05527757225525,-10.31668788138561,-6.851719148475296,-10.01663898489146,-7.321207349394044,-9.868888968757735,-7.810312715539355
85,-4.18300723895579,-4.8818492753527,-5.078428925755155,-5.191759017718744,-8.538377897981942,-7.207322303139924,-8.009160952313545,-7.114215340343658,-10.085647210652676,-5.05527757225525,-10.31668788138561,-6.851719148475296,-10.01663898489146,-7.321207349394044,-9.868888968757735,-7.810312715539355
86,-4.0946805297606295,-4.890971487607711,-5.085015396473769,-5.182452834790555,-8.42351860637336,-7.150550393227017,-7.960985675303551,-7.203448850031614,-10.035548645208877,-4.98195387322722,-10.298784346535207,-6.914447241549715,-10.039098323177768,-7.158751628676992,-9.9197701151106,-7.755713315527027
87,-4.0946805297606295,-4.890971487607711,-5.085015396473769,-5.182452834790555,-8.42351860637336,-7.150550393227017,-7.960985675303551,-7.203448850031614,-10.035548645208877,-4.98195387322722,-10.298784346535207,-6.914447241549715,-10.039098323177768,-7.158751628676992,-9.9197701151106,-7.755713315527027
88,-3.996838023774413,-4.9100552621236915,-5.1435319345873864,-5.235570776164986,-8.372343532141608,-7.1845356739693615,-7.898283336764551,-7.30978981358787,-9.997733342245768,-4.784598482014462,-10.26785124090885,-6.975016333046437,-10.093113971510096,-7.334311567142357,-9.940570047550024,-7.904436104303211
89,-3.996838023774413,-4.9100552621236915,-5.1435319345873864,-5.235570776164986,-8.372343532141608,-7.1845356739693615,-7.898283336764551,-7.30978981358787,-9.997733342245768,-4.784598482014462,-10.26785124090885,-6.975016333046437,-10.093113971510096,-7.334311567142357,-9.940570047550024,-7.904436104303211
90,-3.6126132517668026,-4.706437602056571,-5.364263030862339,-4.872607569367843,-8.420542977057076,-7.158576138193222,-7.937258095794568,-7.219277001201608,-10.107578051428252,-4.7783608283981875,-10.387700404470344,-6.722027239961194,-10.240411442359656,-7.163707454836033,-10.165934523619699,-7.755700527206018
91,-3.6126132517668026,-4.706437602056571,-5.364263030862339,-4.872607569367843,-8.420542977057076,-7.158576138193222,-7.937258095794568,-7.219277001201608,-10.107578051428252,-4.7783608283981875,-10.387700404470344,-6.722027239961194,-10.240411442359656,-7.163707454836033,-10.165934523619699,-7.755700527206018
92,-4.050085174554823,-4.91426989721306,-5.360342676478717,-4.9411918269702735,-8.435665498992977,-7.147256869263678,-7.95740015917388,-7.308055456909629,-10.208739615420384,-4.8431848878407715,-10.389164119531165,-6.869919427475698,-10.337595184634491,-7.204798948908424,-10.184251306191072,-7.914773106095486
