,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.146526525558539,-4.466448839513027,-5.3322366782127775,-4.442628873039808,-8.5271663773161,-6.120336925829828,-7.919281932458377,-6.932418644776428,-9.804860158218737,-5.072376922841598,-9.985984207216092,-6.765700092234991,-9.918776516189133,-6.481145522721161,-9.752283904711499,-7.439151709670784
1,-4.146526525558539,-4.466448839513027,-5.3322366782127775,-4.442628873039808,-8.5271663773161,-6.120336925829828,-7.919281932458377,-6.932418644776428,-9.804860158218737,-5.072376922841598,-9.985984207216092,-6.765700092234991,-9.918776516189133,-6.481145522721161,-9.752283904711499,-7.439151709670784
2,-4.139907021653919,-4.474182672025778,-5.329540961309131,-4.431370439282365,-8.47723761739218,-6.1872896108342905,-7.899491363398673,-6.945575960255564,-9.796642452124853,-5.063442516722188,-9.976774682075414,-6.769688972229858,-9.926282896455305,-6.469509221223073,-9.750634871996773,-7.445619907823133
3,-4.139907021653919,-4.474182672025778,-5.329540961309131,-4.431370439282365,-8.47723761739218,-6.1872896108342905,-7.899491363398673,-6.945575960255564,-9.796642452124853,-5.063442516722188,-9.976774682075414,-6.769688972229858,-9.926282896455305,-6.469509221223073,-9.750634871996773,-7.445619907823133
4,-4.128289965586752,-4.4774722751958,-5.329529258758732,-4.434051085838386,-8.48247803124364,-6.186518999937477,-7.893185706043169,-6.947542750166144,-9.799115773835144,-5.066989879333707,-9.981299883067615,-6.779219057830611,-9.930347913973478,-6.464510041746074,-9.753913735834294,-7.464816523796402
5,-4.128289965586752,-4.4774722751958,-5.329529258758732,-4.434051085838386,-8.48247803124364,-6.186518999937477,-7.893185706043169,-6.947542750166144,-9.799115773835144,-5.066989879333707,-9.981299883067615,-6.779219057830611,-9.930347913973478,-6.464510041746074,-9.753913735834294,-7.464816523796402
6,-4.095579219171377,-4.471852207167816,-5.330544627102164,-4.447836127597123,-8.460397999215557,-6.182548008481375,-7.820317439199958,-6.970242707057391,-9.786991626580456,-5.058739468971553,-9.982761418359171,-6.765293323821801,-9.914777514431192,-6.470946654671609,-9.750378338728623,-7.437687110380513
7,-4.095579219171377,-4.471852207167816,-5.330544627102164,-4.447836127597123,-8.460397999215557,-6.182548008481375,-7.820317439199958,-6.970242707057391,-9.786991626580456,-5.058739468971553,-9.982761418359171,-6.765293323821801,-9.914777514431192,-6.470946654671609,-9.750378338728623,-7.437687110380513
8,-4.1347954476701885,-4.472346749862108,-5.331725896307132,-4.438405023158089,-8.482616750194858,-6.187246724662642,-7.895280283304473,-6.937623554652042,-9.808607484153539,-5.055405797342226,-9.975858089099875,-6.7737780957225615,-9.924957921314688,-6.463760842220117,-9.750656377779734,-7.44975188164803
9,-4.1347954476701885,-4.472346749862108,-5.331725896307132,-4.438405023158089,-8.482616750194858,-6.1872460545662085,-7.895280283304473,-6.937623554652042,-9.808607484153539,-5.055405797342226,-9.975858089099875,-6.7737780957225615,-9.924957921314688,-6.463760842220117,-9.750656377779734,-7.44975188164803
10,-4.112849192944735,-4.463512778218656,-5.326192655124418,-4.434772906748792,-8.471333077577382,-6.185809367815976,-7.892899988438339,-6.946898192574619,-9.791157847702078,-5.065984193264165,-9.978210060135801,-6.77741061877425,-9.912230859398312,-6.494024167736976,-9.744989603970122,-7.471080781882136
11,-4.112849192944735,-4.463512778218656,-5.326192655124418,-4.434772906748792,-8.471333077577382,-6.185809367815976,-7.892899988438339,-6.946898192574619,-9.791157847702078,-5.065984193264165,-9.978210060135801,-6.77741061877425,-9.912230859398312,-6.494024167736976,-9.744989603970122,-7.471080781882136
12,-4.123443518330093,-4.467902520519377,-5.313565603244032,-4.4383956305632895,-8.477153523520201,-6.2026636332739375,-7.822679919539173,-6.9724002271401515,-9.781022099564153,-5.072765535815694,-9.96843052533257,-6.77827456707064,-9.89544110993177,-6.483737915655914,-9.718105839144426,-7.453116556212399
13,-4.123443518330093,-4.467902520519377,-5.313565603244032,-4.4383956305632895,-8.477153523520201,-6.2026636332739375,-7.822679919539173,-6.9724002271401515,-9.781022099564153,-5.072765535815694,-9.96843052533257,-6.77827456707064,-9.89544110993177,-6.483737915655914,-9.718105839144426,-7.453116556212399
14,-4.088458227196078,-4.477514284289259,-5.320514853025011,-4.453560914127937,-8.464925412032773,-6.139743588597324,-7.8044193442722385,-6.985473523218682,-9.774576309286351,-5.057383477382606,-9.971450595647934,-6.781879276897494,-9.910758319617178,-6.4785063894904855,-9.736457184581267,-7.459763117789342
15,-4.088458227196078,-4.477514284289259,-5.320514853025011,-4.453560914127937,-8.464925412032773,-6.139743588597324,-7.8044193442722385,-6.985473523218682,-9.774576309286351,-5.057383477382606,-9.971450595647934,-6.781879276897494,-9.910758319617178,-6.4785063894904855,-9.736457184581267,-7.459763117789342
16,-4.085967422245162,-4.467676253718961,-5.3242940884185295,-4.43575865957309,-8.486553349655072,-6.1348197200148995,-7.815907658613191,-6.985462484173347,-9.798843004876284,-5.0634102092302795,-9.97297643413278,-6.783069451143494,-9.924254270976233,-6.463019094045684,-9.739247559920155,-7.461547425104835
17,-4.085967422245162,-4.467676253718961,-5.3242940884185295,-4.43575865957309,-8.486553349655072,-6.1348197200148995,-7.815907658613191,-6.985462484173347,-9.798843004876284,-5.0634102092302795,-9.97297643413278,-6.783069451143494,-9.924254270976233,-6.463019094045684,-9.739247559920155,-7.461547425104835
18,-4.086854297140026,-4.4859323243143,-5.317611243755456,-4.439583793805532,-8.444276413330469,-6.194634537825572,-7.804358363776244,-6.974794473417329,-9.77107144464831,-5.075633518025944,-9.965547780480843,-6.764177897617542,-9.89334802200448,-6.489577065668344,-9.71981554888964,-7.433420522650261
19,-4.086854297140026,-4.4859323243143,-5.317611243755456,-4.439583793805532,-8.444276413330469,-6.194634537825572,-7.804358363776244,-6.974794473417329,-9.77107144464831,-5.075633518025944,-9.965547780480843,-6.764177897617542,-9.89334802200448,-6.489577065668344,-9.71981554888964,-7.433420522650261
