,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
12,-7.782931793652473,-8.437436680468213,-8.872350579221708,-8.294438852410936,-8.575977146827269,-6.754092291310655,-8.260695851107341,-7.798694417085814,-9.939401527981211,-4.2154696556561495,-10.21099583889754,-7.311387326845484,-9.951631357082775,-6.933887158453752,-9.820086308490538,-7.889490361495017
13,-7.6590843104995825,-8.311853319284248,-8.749709447509586,-8.176670461986784,-8.575977146827269,-6.754092291310655,-8.260695851107341,-7.798694417085814,-9.939401527981211,-4.2154696556561495,-10.21099583889754,-7.311387326845484,-9.951631357082775,-6.933887158453752,-9.820086308490538,-7.889490361495017
14,-7.535236827346689,-8.186269958100281,-8.62706831579746,-8.05890207156263,-8.577184648578802,-6.752073960857435,-8.262991869557663,-7.784343044869571,-9.924583246049536,-4.214499969363305,-10.2055812920456,-7.306574480064925,-9.929569666669856,-6.9257780558088795,-9.806075290892961,-7.871792671357886
15,-7.411389344193798,-8.060686596916314,-8.504427184085335,-7.941133681138478,-8.577184648578802,-6.752073960857435,-8.262991869557663,-7.784343044869571,-9.924583246049536,-4.214499969363305,-10.2055812920456,-7.306574480064925,-9.929569666669856,-6.9257780558088795,-9.806075290892961,-7.871792671357886
16,-7.287541861040904,-7.935103235732349,-8.381786052373212,-7.823365290714324,-8.58238049986562,-6.750031506932663,-8.274619274243411,-7.784616567881769,-9.926832507543622,-4.215001197023481,-10.205649954777419,-7.305763261007282,-9.940730213428767,-6.923011572206702,-9.814842737767005,-7.8775871269139275
17,-7.163694377888013,-7.809519874548383,-8.259144920661088,-7.70559690029017,-8.58238049986562,-6.750031506932663,-8.274619274243411,-7.784616567881769,-9.926832507543622,-4.215001197023481,-10.205649954777419,-7.305763261007282,-9.940730213428767,-6.923011572206702,-9.814842737767005,-7.8775871269139275
18,-7.03984689473512,-7.683936513364416,-8.136503788948962,-7.587828509866017,-8.615271266325161,-6.742972041021418,-8.30069014921646,-7.787912949474962,-9.972200912867521,-4.216862570092991,-10.232765194537764,-7.311914039790767,-9.966859251327868,-6.928405673314473,-9.838546718969525,-7.893706469010763
19,-6.915999411582228,-7.55835315218045,-8.013862657236839,-7.470060119441864,-8.615271266325161,-6.742972041021418,-8.30069014921646,-7.787912949474962,-9.972200912867521,-4.216862570092991,-10.232765194537764,-7.311914039790767,-9.966859251327868,-6.928405673314473,-9.838546718969525,-7.893706469010763
20,-6.792151928429336,-7.432769790996484,-7.891221525524715,-7.35229172901771,-8.600863182925586,-6.747290812525734,-8.289171002040458,-7.763723334743741,-9.952985855098998,-4.21810179317547,-10.228133184851623,-7.305730812244977,-9.958301278834028,-6.919662528394469,-9.836346984598322,-7.8811846835345625
21,-6.668304445276443,-7.307186429812517,-7.768580393812591,-7.234523338593557,-8.600863182925586,-6.747290812525734,-8.289171002040458,-7.763723334743741,-9.952985855098998,-4.21810179317547,-10.228133184851623,-7.305730812244977,-9.958301278834028,-6.919662528394469,-9.836346984598322,-7.8811846835345625
22,-6.54445696212355,-7.181603068628549,-7.645939262100467,-7.116754948169405,-8.572831892264933,-6.740646136305905,-8.274820715432426,-7.770915886060014,-9.946677531717128,-4.216699648026655,-10.218275178354887,-7.313775787528058,-9.978626366424892,-6.914771054816772,-9.84203449612722,-7.8776281841550615
23,-6.420609478970658,-7.056019707444584,-7.523298130388343,-6.998986557745251,-8.572831892264933,-6.740646136305905,-8.274820715432426,-7.770915886060014,-9.946677531717128,-4.216699648026655,-10.218275178354887,-7.313775787528058,-9.978626366424892,-6.914771054816772,-9.84203449612722,-7.8776281841550615
24,-6.296761995817766,-6.930436346260618,-7.400656998676219,-6.881218167321098,-8.610925697521715,-6.71251615818648,-8.31327337178887,-7.763976006225861,-9.99736817898829,-4.228635420144336,-10.256082186355474,-7.3231754986374025,-9.997506873850723,-6.903193009339689,-9.854463302549973,-7.8766037723353035
25,-6.172914512664873,-6.804852985076651,-7.278015866964094,-6.763449776896945,-8.610925697521715,-6.71251615818648,-8.31327337178887,-7.763976006225861,-9.99736817898829,-4.228635420144336,-10.256082186355474,-7.3231754986374025,-9.997506873850723,-6.903193009339689,-9.854463302549973,-7.8766037723353035
26,-6.049067029511981,-6.679269623892685,-7.15537473525197,-6.645681386472791,-8.603173248776441,-6.710107161513399,-8.316776667025065,-7.750848741481248,-10.078522356331407,-4.257117243474997,-10.321774982551256,-7.341498039938635,-10.086760958337912,-6.800491031284639,-9.98031053604207,-7.802887851623393
27,-5.925219546359089,-6.553686262708719,-7.032733603539846,-6.527912996048637,-8.603173248776441,-6.710107161513399,-8.316776667025065,-7.750848741481248,-10.078522356331407,-4.257117243474997,-10.321774982551256,-7.341498039938635,-10.086760958337912,-6.800491031284639,-9.98031053604207,-7.802887851623393
28,-5.8013720632061965,-6.428102901524752,-6.910092471827722,-6.4101446056244855,-8.56585713214773,-6.6657139429890435,-8.225218220746509,-7.530381221005834,-10.17591278122566,-4.3379676650464365,-10.434278323692848,-7.408858773274379,-10.24871625792658,-6.7700305836501915,-10.13988651785013,-7.8914025520205975
29,-5.677524580053304,-6.302519540340786,-6.787451340115598,-6.292376215200331,-8.56585713214773,-6.6657139429890435,-8.225218220746509,-7.530381221005834,-10.17591278122566,-4.3379676650464365,-10.434278323692848,-7.408858773274379,-10.24871625792658,-6.7700305836501915,-10.13988651785013,-7.8914025520205975
30,-5.553677096900411,-6.176936179156819,-6.664810208403473,-6.174607824776178,-8.596986958552947,-6.706646113442056,-8.234186464702416,-7.814277256137245,-10.217127954425978,-4.38072478444453,-10.440534261480716,-7.386216490491198,-10.13271724733014,-6.7086666716634165,-10.017616156902273,-7.720790869164028
31,-5.429829613747518,-6.051352817972853,-6.54216907669135,-6.056839434352025,-8.596986958552947,-6.706646113442056,-8.234186464702416,-7.814277256137245,-10.217127954425978,-4.38072478444453,-10.440534261480716,-7.386216490491198,-10.13271724733014,-6.7086666716634165,-10.017616156902273,-7.720790869164028
32,-5.305982130594626,-5.925769456788887,-6.419527944979227,-5.939071043927871,-8.541191752619484,-6.716762559276138,-8.185514436461004,-7.779997340689223,-10.13117217747374,-4.334015535714868,-10.384211203466522,-7.334538939308427,-10.073134528770403,-6.705797901326683,-9.967254989658802,-7.701747713042864
33,-5.1821346474417345,-5.80018609560492,-6.296886813267101,-5.821302653503718,-8.541191752619484,-6.716762559276138,-8.185514436461004,-7.779997340689223,-10.13117217747374,-4.334015535714868,-10.384211203466522,-7.334538939308427,-10.073134528770403,-6.705797901326683,-9.967254989658802,-7.701747713042864
34,-5.058287164288842,-5.6746027344209535,-6.174245681554977,-5.703534263079565,-8.516013184846837,-6.703709080780548,-8.153268087213782,-7.771814341694252,-10.163626271495461,-4.402494495563465,-10.391125431572139,-7.26306474590825,-10.105460504915108,-6.5806863222610525,-10.00431483014233,-7.622987809297269
35,-4.93443968113595,-5.5490193732369875,-6.051604549842852,-5.585765872655411,-8.516013184846837,-6.703709080780548,-8.153268087213782,-7.771814341694252,-10.163626271495461,-4.402494495563465,-10.391125431572139,-7.26306474590825,-10.105460504915108,-6.5806863222610525,-10.00431483014233,-7.622987809297269
36,-4.810592197983057,-5.4234360120530205,-5.928963418130728,-5.467997482231258,-8.525996636828282,-6.715469273162355,-8.10026370306029,-7.811291194374035,-10.323728661347742,-4.61334980303786,-10.456381184030475,-7.239518533317981,-10.151847061332838,-6.512228046227854,-10.031749296624504,-7.5472701798127195
37,-4.686744714830165,-5.297852650869054,-5.806322286418606,-5.350229091807105,-8.525996636828282,-6.715469273162355,-8.10026370306029,-7.811291194374035,-10.323728661347742,-4.61334980303786,-10.456381184030475,-7.239518533317981,-10.151847061332838,-6.512228046227854,-10.031749296624504,-7.5472701798127195
38,-4.562897231677272,-5.1722692896850875,-5.683681154706481,-5.232460701382951,-8.340723461831189,-6.90191690440533,-8.422272239921934,-7.539875413274527,-10.451325001186138,-5.050066786442403,-10.500436500626506,-6.664696241820633,-10.2370493314539,-6.1780532200582545,-10.070293804195863,-7.313001600321954
39,-4.43904974852438,-5.046685928501121,-5.561040022994356,-5.114692310958799,-8.340723461831189,-6.90191690440533,-8.422272239921934,-7.539875413274527,-10.451325001186138,-5.050066786442403,-10.500436500626506,-6.664696241820633,-10.2370493314539,-6.1780532200582545,-10.070293804195863,-7.313001600321954
40,-4.315202265371488,-4.921102567317155,-5.438398891282232,-4.996923920534646,-9.001722139389575,-6.5318775929126165,-8.651542460683642,-7.4372441822312405,-11.539979470904619,-5.087841167517056,-9.939483779365514,-13.561405290002394,-9.447858100862343,-14.336463109116373,-8.974746976778817,-15.448946927755992
41,-4.191354782218595,-4.795519206133188,-5.315757759570109,-4.879155530110491,-9.001722139389575,-6.5318775929126165,-8.651542460683642,-7.4372441822312405,-11.539979470904619,-5.087841167517056,-9.939483779365514,-13.561405290002394,-9.447858100862343,-14.336463109116373,-8.974746976778817,-15.448946927755992
42,-4.067507299065703,-4.669935844949222,-5.193116627857984,-4.761387139686338,-8.646815812081943,-6.622620041446364,-8.293184066816204,-7.018686512735749,-11.472569818321796,-4.922746191581421,-6.560638701522085,-13.57169171062142,-9.410589485916404,-6.282466299381448,-9.26228927976408,-7.29720398545892
43,-4.067507299065703,-4.669935844949222,-5.0704754961458605,-4.643618749262185,-8.646815812081943,-6.622620041446364,-8.293184066816204,-7.018686512735749,-11.472569818321796,-4.922746191581421,-6.560638701522085,-13.57169171062142,-9.410589485916404,-6.282466299381448,-9.26228927976408,-7.29720398545892
44,-4.471724705719691,-4.8126923109522055,-4.947834364433735,-4.525850358838031,-9.119099215900317,-6.366003932421701,-8.869488808891349,-7.13408255986847,-10.881975231232575,-4.556937383726572,-7.734812104637349,-11.269403345851629,-9.441927555625666,-6.66498413944746,-9.371150785037203,-7.3025064271908855
45,-4.471724705719691,-4.8126923109522055,-4.947834364433735,-4.525850358838031,-9.119099215900317,-6.366003932421701,-8.869488808891349,-7.13408255986847,-10.291380644143354,-4.191128575871722,-8.908985507752613,-8.967114981081833,-9.441927555625666,-6.66498413944746,-9.371150785037203,-7.3025064271908855
46,-4.731384623648639,-4.827848027263902,-4.960495147194684,-4.592384212995546,-8.803683945876244,-6.5707264335585025,-8.480401726435437,-7.366227550467788,-9.700786057054133,-3.8253197680168727,-10.083158910867878,-6.664826616312039,-9.840821961896433,-6.630642892460203,-9.633015951233487,-7.470972364396083
47,-4.731384623648639,-4.827848027263902,-4.960495147194684,-4.592384212995546,-8.803683945876244,-6.5707264335585025,-8.480401726435437,-7.366227550467788,-9.700786057054133,-3.8253197680168727,-10.083158910867878,-6.664826616312039,-9.840821961896433,-6.630642892460203,-9.633015951233487,-7.470972364396083
48,-4.829951462784627,-4.870827905120888,-4.99099164934149,-4.6769236713853335,-8.820959845935718,-6.570531435496788,-8.568175956091757,-7.349810036932946,-9.879163967149978,-3.782476802997423,-10.17080743297596,-6.630937360736824,-9.907323132128289,-6.691116029242066,-9.731095378607547,-7.501695969084973
49,-4.829951462784627,-4.870827905120888,-4.99099164934149,-4.6769236713853335,-8.820959845935718,-6.570531435496788,-8.568175956091757,-7.349810036932946,-9.879163967149978,-3.782476802997423,-10.17080743297596,-6.630937360736824,-9.907323132128289,-6.691116029242066,-9.731095378607547,-7.501695969084973
50,-4.93075818955075,-4.936441533856999,-4.998360125780875,-4.804347369484829,-8.87724452132918,-6.7550873845121915,-8.635864991820084,-7.403993351120593,-9.960764100092497,-3.81994749364814,-10.269387497943333,-6.724736882045517,-9.987715571624584,-6.768863431043299,-9.79201281302902,-7.596159257959854
51,-4.93075818955075,-4.936441533856999,-4.998360125780875,-4.804347369484829,-8.87724452132918,-6.7550873845121915,-8.635864991820084,-7.403993351120593,-9.960764100092497,-3.81994749364814,-10.269387497943333,-6.724736882045517,-9.987715571624584,-6.768863431043299,-9.79201281302902,-7.596159257959854
52,-4.969147499917811,-5.016513361580729,-4.966273797743115,-4.927759020715355,-8.854936645220597,-6.968919846642193,-8.699255930341945,-7.3275810793093425,-9.96245375225432,-3.8644962942403422,-10.288232693115813,-6.726172160335361,-9.93163557163706,-6.881836081080769,-9.739914285747957,-7.708594849338789
53,-4.969147499917811,-5.016513361580729,-4.966273797743115,-4.927759020715355,-8.854936645220597,-6.968919846642193,-8.699255930341945,-7.3275810793093425,-9.96245375225432,-3.8644962942403422,-10.288232693115813,-6.726172160335361,-9.93163557163706,-6.881836081080769,-9.739914285747957,-7.708594849338789
54,-5.025650684163347,-5.057056712017057,-4.973276741578865,-4.999102353040389,-8.92757290683277,-7.092798563738926,-8.804816594779483,-7.295533504140246,-10.085607854762724,-3.9233850058837922,-10.434126829728996,-6.7153319559565166,-9.974604841642872,-6.900468524264284,-9.78437902814237,-7.757516234823208
55,-5.025650684163347,-5.057056712017057,-4.973276741578865,-4.999102353040389,-8.92757290683277,-7.092798563738926,-8.804816594779483,-7.295533504140246,-10.085607854762724,-3.9233850058837922,-10.434126829728996,-6.7153319559565166,-9.974604841642872,-6.900468524264284,-9.78437902814237,-7.757516234823208
56,-5.031739241472057,-5.162175525869939,-4.9255203543643535,-5.077263300301258,-8.965957087510755,-7.077321346448748,-8.839891342762284,-7.379763873170106,-10.10031573021105,-4.020334250673083,-10.445622932827678,-6.754434452861455,-9.783847254193788,-7.0317674346771915,-9.610553928996833,-7.8546771863614175
57,-5.031739241472057,-5.162175525869939,-4.9255203543643535,-5.077263300301258,-8.965957087510755,-7.077321346448748,-8.839891342762284,-7.379763873170106,-10.10031573021105,-4.020334250673083,-10.445622932827678,-6.754434452861455,-9.783847254193788,-7.0317674346771915,-9.610553928996833,-7.8546771863614175
58,-5.049881534163108,-5.179386360308209,-4.883597000138363,-5.113817870375008,-8.956307854764107,-7.094201075571127,-8.782858134828462,-7.489546565749804,-9.995841971718484,-4.014520748272004,-10.332414436329161,-6.846964416344936,-9.723414873967085,-6.98107385807276,-9.550748650779791,-7.871106813510098
59,-5.049881534163108,-5.179386360308209,-4.883597000138363,-5.113817870375008,-8.956307854764107,-7.094201075571127,-8.782858134828462,-7.489546565749804,-9.995841971718484,-4.014520748272004,-10.332414436329161,-6.846964416344936,-9.723414873967085,-6.98107385807276,-9.550748650779791,-7.871106813510098
60,-5.087693804006546,-5.0817917494324,-4.818587267516665,-5.199959235807996,-9.298182506918705,-7.363087320362357,-8.759665676301186,-7.131621466038985,-10.03246890162935,-4.165192685466892,-10.3156503153124,-6.843806907119224,-9.252161757892036,-6.959748767406715,-9.364176510827951,-7.847298998208864
61,-5.087693804006546,-5.0817917494324,-4.818587267516665,-5.199959235807996,-9.298182506918705,-7.363087320362357,-8.759665676301186,-7.131621466038985,-10.069095831540215,-4.315864622661782,-10.29888619429564,-6.840649397893511,-9.252161757892036,-6.959748767406715,-9.177604370876114,-7.823491182907631
62,-4.99860151972629,-5.031905327051683,-4.814705462710826,-5.174933136592198,-9.330530616341097,-7.259363763747677,-8.724841702043488,-7.069906456531152,-10.10572276145108,-4.466536559856671,-10.282122073278883,-6.837491888667799,-9.20583888726653,-6.926632929047358,-8.991032230924272,-7.799683367606397
63,-4.99860151972629,-5.031905327051683,-4.814705462710826,-5.174933136592198,-9.330530616341097,-7.259363763747677,-8.724841702043488,-7.069906456531152,-10.142349691361945,-4.617208497051561,-10.265357952262121,-6.834334379442086,-9.20583888726653,-6.926632929047358,-8.991032230924272,-7.799683367606397
64,-4.910479633924199,-5.046819387093082,-4.809815173414732,-5.216170384803664,-9.469830318401595,-7.243637940681223,-8.77244759936616,-7.163163084963545,-10.178976621272811,-4.767880434246449,-10.248593831245362,-6.831176870216374,-9.014166399046257,-7.4063929386881195,-8.80121527795793,-7.8484055245108895
65,-4.910479633924199,-5.046819387093082,-4.809815173414732,-5.216170384803664,-9.469830318401595,-7.243637940681223,-8.77244759936616,-7.163163084963545,-10.215603551183676,-4.918552371441339,-10.231829710228602,-6.828019360990662,-9.014166399046257,-7.4063929386881195,-8.80121527795793,-7.8484055245108895
66,-4.2195891882762515,-4.923335944492455,-4.870298772573337,-5.211488645925428,-8.904587248491037,-7.643914683572039,-8.682791196423352,-7.3313030774282435,-10.252230481094541,-5.069224308636228,-10.215065589211843,-6.824861851764949,-9.511373805419794,-7.824547206115374,-9.20631894348678,-8.095705403109626
67,-4.2195891882762515,-4.923335944492455,-4.870298772573337,-5.211488645925428,-8.904587248491037,-7.643914683572039,-8.682791196423352,-7.3313030774282435,-10.288857411005406,-5.2198962458311176,-10.198301468195083,-6.8217043425392365,-9.511373805419794,-7.824547206115374,-9.20631894348678,-8.095705403109626
68,-4.359396576450679,-4.74485635957892,-4.927025164668585,-5.09147382660445,-8.876215988587244,-7.47675376783523,-8.333323621837135,-7.084162770301452,-10.325484340916272,-5.370568183026006,-10.181537347178324,-6.8185468333135235,-9.938021237291322,-7.5940836774345275,-9.737802878699622,-8.09621222446329
69,-4.359396576450679,-4.74485635957892,-4.927025164668585,-5.09147382660445,-8.876215988587244,-7.47675376783523,-8.333323621837135,-7.084162770301452,-10.325484340916272,-5.370568183026006,-10.181537347178324,-6.8185468333135235,-9.938021237291322,-7.5940836774345275,-9.737802878699622,-8.09621222446329
70,-4.349072576355668,-4.6679580901036735,-4.954763995233164,-5.0767974275991605,-8.795909934599692,-7.673181815336587,-8.23296959547897,-6.818665757342578,-10.134602355373044,-5.52432599851546,-10.025400474793296,-6.581548026738789,-9.878983731245485,-8.453447371299829,-9.799345516954249,-7.750409966759473
71,-4.349072576355668,-4.6679580901036735,-4.954763995233164,-5.0767974275991605,-8.795909934599692,-7.673181815336587,-8.23296959547897,-6.818665757342578,-10.134602355373044,-5.52432599851546,-10.025400474793296,-6.581548026738789,-9.878983731245485,-8.453447371299829,-9.799345516954249,-7.750409966759473
72,-4.24641169535448,-4.670293130209439,-4.962741692678608,-5.08508404436177,-8.75548737596495,-7.77158681657039,-8.141254244328698,-6.738441948489152,-9.963106449405876,-5.590702202176432,-10.146423444103489,-6.351805574634672,-9.909059734950347,-8.7749115465607,-9.764743480237422,-7.613486759857254
73,-4.24641169535448,-4.670293130209439,-4.962741692678608,-5.08508404436177,-8.75548737596495,-7.77158681657039,-8.141254244328698,-6.738441948489152,-9.963106449405876,-5.590702202176432,-10.146423444103489,-6.351805574634672,-9.909059734950347,-8.7749115465607,-9.764743480237422,-7.613486759857254
74,-4.161658131984275,-4.659621572675842,-4.984882573840619,-4.948273387018803,-8.69125475154263,-7.768178036020745,-8.077828361927107,-6.708271011027064,-9.980861327311299,-5.592700651318753,-10.205591101007288,-6.218711761058125,-9.935620593586956,-8.609190779084958,-9.825991950103722,-7.466587989498644
75,-4.161658131984275,-4.659621572675842,-4.984882573840619,-4.948273387018803,-8.69125475154263,-7.768178036020745,-8.077828361927107,-6.708271011027064,-9.980861327311299,-5.592700651318753,-10.205591101007288,-6.218711761058125,-9.935620593586956,-8.609190779084958,-9.825991950103722,-7.466587989498644
76,-4.142430379281221,-4.648373533919125,-5.066091733948288,-4.722436428749919,-8.766888205002365,-7.688666403687517,-8.186929321002907,-6.805049094921431,-10.079464058689371,-5.474197694070713,-10.381284863229514,-6.337419763531742,-10.176448416874612,-8.246033582465033,-10.004778740603298,-7.531261894187803
77,-4.142430379281221,-4.648373533919125,-5.066091733948288,-4.722436428749919,-8.766888205002365,-7.688666403687517,-8.186929321002907,-6.805049094921431,-10.079464058689371,-5.474197694070713,-10.381284863229514,-6.337419763531742,-10.176448416874612,-8.246033582465033,-10.004778740603298,-7.531261894187803
78,-4.282491110772625,-4.635571990567641,-5.169679956537852,-4.614609440441878,-8.791505428210758,-7.437264985096771,-8.49246764255306,-7.233373866417518,-10.187559582802345,-5.202281226889842,-10.493290127094268,-6.668221568068274,-10.268375751323122,-7.864527771415098,-10.129021489073935,-7.840827434708882
79,-4.282491110772625,-4.635571990567641,-5.169679956537852,-4.614609440441878,-8.791505428210758,-7.437264985096771,-8.49246764255306,-7.233373866417518,-10.187559582802345,-5.202281226889842,-10.493290127094268,-6.668221568068274,-10.268375751323122,-7.864527771415098,-10.129021489073935,-7.840827434708882
80,-4.027228484233302,-4.650601679598958,-5.121511570710768,-4.541640719586644,-8.579427870582698,-7.348849781471402,-8.21122285432865,-7.129735015847235,-10.137213143979267,-4.7332401362955565,-10.296181221737228,-6.61219762106309,-10.237001178781732,-7.352041425881005,-10.070667083142931,-7.922048080644381
81,-4.027228484233302,-4.650601679598958,-5.121511570710768,-4.541640719586644,-8.579427870582698,-7.348849781471402,-8.21122285432865,-7.129735015847235,-10.137213143979267,-4.7332401362955565,-10.296181221737228,-6.61219762106309,-10.237001178781732,-7.352041425881005,-10.070667083142931,-7.922048080644381
82,-4.067050518639196,-4.620948666727512,-5.0565087219422455,-4.561085738972072,-8.510488145582517,-7.0852224534786,-8.161324364426218,-7.34381522203556,-10.20893406149517,-5.298774474507629,-10.254494224446603,-6.624408206207168,-10.287090831020372,-7.60917672864415,-10.027559509265945,-7.617605945361144
83,-4.067050518639196,-4.620948666727512,-5.0565087219422455,-4.561085738972072,-8.510488145582517,-7.0852224534786,-8.161324364426218,-7.34381522203556,-10.20893406149517,-5.298774474507629,-10.254494224446603,-6.624408206207168,-10.287090831020372,-7.60917672864415,-10.027559509265945,-7.617605945361144
84,-3.781590824313827,-4.626707655916045,-5.1453369307449,-4.602980468819562,-8.265920165825635,-6.686411211484593,-7.741068026427622,-7.571215262981568,-10.07622546851117,-4.549658351954457,-10.311705538435904,-7.296063398846609,-10.130082053512954,-7.199468906867127,-10.048949314609379,-7.9731428076307695
85,-3.781590824313827,-4.626707655916045,-5.1453369307449,-4.602980468819562,-8.265920165825635,-6.686411211484593,-7.741068026427622,-7.571215262981568,-10.07622546851117,-4.549658351954457,-10.311705538435904,-7.296063398846609,-10.130082053512954,-7.199468906867127,-10.048949314609379,-7.9731428076307695
86,-2.8348229353764625,-4.602587365432714,-5.182393744968254,-4.602195247894253,-7.591940844438241,-6.678146912188593,-7.403967844568436,-7.5821187733714055,-9.429952458903077,-4.208201393048005,-9.617119882672098,-7.34411943637919,-10.071609176381084,-7.150984994687352,-9.934867280523038,-7.999906071224091
87,-2.8348229353764625,-4.602587365432714,-5.182393744968254,-4.602195247894253,-7.591940844438241,-6.678146912188593,-7.403967844568436,-7.5821187733714055,-9.429952458903077,-4.208201393048005,-9.617119882672098,-7.34411943637919,-10.071609176381084,-7.150984994687352,-9.934867280523038,-7.999906071224091
88,-3.130529922107617,-4.571062382990669,-5.178688442157842,-4.553443548138714,-7.62255604509697,-6.145898027495204,-7.337060592502246,-7.0518839884606095,-9.62034627460327,-3.792996583898328,-9.79027639347095,-6.847890944397203,-10.258696287561374,-6.62930435876826,-10.130812613568924,-7.457121266604494
89,-3.42623690883877,-4.539537400548622,-5.1749831393474315,-4.504691848383175,-7.62255604509697,-6.145898027495204,-7.337060592502246,-7.0518839884606095,-9.62034627460327,-3.792996583898328,-9.79027639347095,-6.847890944397203,-10.258696287561374,-6.62930435876826,-10.130812613568924,-7.457121266604494
90,-3.721943895569924,-4.508012418106576,-5.17127783653702,-4.455940148627636,-7.535917075673237,-5.852634344603817,-7.353661676069186,-6.72248378189632,-9.44328783022508,-3.6411426027534657,-9.655838034225065,-6.555138210875042,-10.073045989986094,-6.168722773159042,-9.951009674824553,-6.904260611169015
91,-3.721943895569924,-4.508012418106576,-5.16757253372661,-4.407188448872097,-7.535917075673237,-5.852634344603817,-7.353661676069186,-6.72248378189632,-9.44328783022508,-3.6411426027534657,-9.655838034225065,-6.555138210875042,-10.073045989986094,-6.168722773159042,-9.951009674824553,-6.904260611169015
92,-3.6877914142727053,-4.522838300644873,-5.1638672309162,-4.358436749116557,-7.649772990826377,-5.9594738496273525,-7.498505427887277,-6.8175483606425225,-9.593888768010435,-3.8459056403251717,-9.906946363560804,-6.749202669381843,-10.13868274208694,-6.198329024950605,-10.126424665781679,-7.125033473578328
