,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
21,-3.752939858777543,-4.766672639909432,-5.198946114087788,-4.709079906203961,-7.915993483184882,-6.431799634954591,-7.699185107424865,-7.891533390308356,-9.456056793666566,-3.8679834587866124,-9.692621925540424,-7.540457182202732,-9.669183267732889,-6.5182733728181725,-9.488512260555245,-8.02550544983802
22,-3.7473926451912942,-4.772884162698795,-5.195609510453474,-4.713682277656132,-7.914423012156843,-6.422101329294083,-7.694730790520798,-7.905082591896898,-9.466517266755513,-3.848446656894132,-9.697660462194312,-7.545392870726305,-9.675408942250595,-6.524174843225166,-9.492164403339835,-8.031186829713564
23,-3.7473926451912942,-4.772884162698795,-5.195609510453474,-4.713682277656132,-7.914423012156843,-6.422101329294083,-7.694730790520798,-7.905082591896898,-9.466517266755513,-3.848446656894132,-9.697660462194312,-7.545392870726305,-9.675408942250595,-6.524174843225166,-9.492164403339835,-8.031186829713564
24,-3.7324183569605656,-4.77987098202488,-5.193323382813788,-4.7170814577143805,-7.917602766769219,-6.4429339572689,-7.677972802082141,-7.894706502561971,-9.430242242476757,-3.8761475619918118,-9.665471809471853,-7.538303395604689,-9.666638166012019,-6.531273949040741,-9.4846842311886,-8.028257631133021
25,-3.7324183569605656,-4.77987098202488,-5.193323382813788,-4.7170814577143805,-7.917602766769219,-6.4429339572689,-7.677972802082141,-7.894706502561971,-9.430242242476757,-3.8761475619918118,-9.665471809471853,-7.538303395604689,-9.666638166012019,-6.531273949040741,-9.4846842311886,-8.028257631133021
26,-3.722286357135876,-4.7754180181181605,-5.205376321339311,-4.724410499437095,-7.861687529411647,-6.452628912447246,-7.6445191760490445,-7.94304341568396,-9.412838067518438,-3.8532849345751825,-9.59350454744946,-7.779945851842245,-9.660846642199823,-6.53565263415447,-9.474084184381006,-8.052479384193225
27,-3.722286357135876,-4.7754180181181605,-5.205376321339311,-4.724410499437095,-7.861687529411647,-6.452628912447246,-7.6445191760490445,-7.94304341568396,-9.412838067518438,-3.8532849345751825,-9.59350454744946,-7.779945851842245,-9.660846642199823,-6.53565263415447,-9.474084184381006,-8.052479384193225
28,-3.699377675062615,-4.790845753708299,-5.203699414705684,-4.720716861531857,-7.868602633192316,-6.440368828127158,-7.649046121409016,-7.93029638472312,-9.402754275372676,-3.8581716734940956,-9.583211676984542,-7.7579189366585055,-9.643420034811065,-6.5268952639270115,-9.464179235201183,-8.028361956909674
29,-3.699377675062615,-4.790845753708299,-5.203699414705684,-4.720716861531857,-7.868602633192316,-6.440368828127158,-7.649046121409016,-7.93029638472312,-9.402754275372676,-3.8581716734940956,-9.583211676984542,-7.7579189366585055,-9.643420034811065,-6.5268952639270115,-9.464179235201183,-8.028361956909674
30,-3.7209343841132623,-4.778922657934901,-5.194817178952938,-4.7332686555933075,-7.870537510998944,-6.44284081386485,-7.644734320720308,-7.934477116503733,-9.40989605946217,-3.879524617967415,-9.590353690978253,-7.761893910040955,-9.64814753989955,-6.530507814624957,-9.467237664763378,-8.031740092864577
31,-3.7209343841132623,-4.778922657934901,-5.194817178952938,-4.7332686555933075,-7.870537510998944,-6.44284081386485,-7.644734320720308,-7.934477116503733,-9.40989605946217,-3.879524617967415,-9.590353690978253,-7.761893910040955,-9.64814753989955,-6.530507814624957,-9.467237664763378,-8.031740092864577
32,-3.7007608394648837,-4.772367575628728,-5.198928904454849,-4.73204667900978,-7.851800390069906,-6.474386943594671,-7.622171537202237,-7.925266873012278,-9.400381618397203,-3.8700285230244007,-9.580744178177618,-7.760715904080821,-9.65263971821921,-6.539805069140108,-9.464219942576069,-8.050096718068426
33,-3.7007608394648837,-4.772367575628728,-5.198928904454849,-4.73204667900978,-7.851800390069906,-6.474386943594671,-7.622171537202237,-7.925266873012278,-9.400381618397203,-3.8700285230244007,-9.580744178177618,-7.760715904080821,-9.65263971821921,-6.539805069140108,-9.464219942576069,-8.050096718068426
34,-3.7386725751523344,-4.788673342865334,-5.186367937564952,-4.723646411850087,-7.832093673984426,-6.477107535108639,-7.6181146212833015,-7.92042441179184,-9.392645587647337,-3.8850510452261102,-9.6300374803152,-7.548562998915137,-9.623696855622299,-6.559359447725817,-9.450397100579382,-8.00649796640178
35,-3.7386725751523344,-4.788673342865334,-5.186367937564952,-4.723646411850087,-7.832093673984426,-6.477107535108639,-7.6181146212833015,-7.92042441179184,-9.392645587647337,-3.8850510452261102,-9.6300374803152,-7.548562998915137,-9.623696855622299,-6.559359447725817,-9.450397100579382,-8.00649796640178
36,-3.719655190976511,-4.791221755891344,-5.207321009861477,-4.735927699181287,-7.807643919768955,-6.487984540393056,-7.614189943968042,-7.9025724356437,-9.401706496197376,-4.107634433798776,-9.663195040475536,-7.5431249340180075,-9.664867390325842,-6.554208531635967,-9.488263407923865,-8.015282869865299
37,-3.719655190976511,-4.791221755891344,-5.207321009861477,-4.735927699181287,-7.807643919768955,-6.487984540393056,-7.614189943968042,-7.9025724356437,-9.401706496197376,-4.107634433798776,-9.663195040475536,-7.5431249340180075,-9.664867390325842,-6.554208531635967,-9.488263407923865,-8.015282869865299
38,-3.7884554033656976,-4.758830665175891,-5.219887483833915,-4.735904217694286,-7.928308563548462,-6.439781153556283,-7.715484714382395,-7.811589850550389,-9.482650684738829,-4.161609175922991,-9.753784071320844,-7.440235123726243,-9.692408388837865,-6.521593288619901,-9.518353070537758,-7.9842079228834315
39,-3.7884554033656976,-4.758830665175891,-5.219887483833915,-4.735904217694286,-7.928308563548462,-6.439781153556283,-7.715484714382395,-7.811589850550389,-9.482650684738829,-4.161609175922991,-9.753784071320844,-7.440235123726243,-9.692408388837865,-6.521593288619901,-9.518353070537758,-7.9842079228834315
40,-3.7649734930485494,-4.742870953045804,-5.2270446259808026,-4.680791758814,-7.941138988409571,-6.452309946545609,-7.703641479851273,-7.641118166398748,-9.51988581245611,-4.254825059254491,-9.679547669494557,-7.226316078783633,-9.718861292290095,-6.437638233603598,-9.540673000994152,-7.913312836558251
41,-3.7649734930485494,-4.742870953045804,-5.2270446259808026,-4.680791758814,-7.941138988409571,-6.452309946545609,-7.703641479851273,-7.641118166398748,-9.51988581245611,-4.254825059254491,-9.679547669494557,-7.226316078783633,-9.718861292290095,-6.437638233603598,-9.540673000994152,-7.913312836558251
42,-3.7281032028707006,-4.729476707138082,-5.265972815689999,-4.664152777125177,-7.9641498030377935,-6.396860806989493,-7.649802553628999,-7.4063225783583535,-9.62678959599883,-4.455781812743815,-9.793500557196753,-6.988537343029193,-9.774251621747219,-6.452708253363056,-9.629210773307658,-7.726452582255706
43,-3.7281032028707006,-4.729476707138082,-5.265972815689999,-4.664152777125177,-7.9641498030377935,-6.396860806989493,-7.649802553628999,-7.4063225783583535,-9.62678959599883,-4.455781812743815,-9.793500557196753,-6.988537343029193,-9.774251621747219,-6.452708253363056,-9.629210773307658,-7.726452582255706
44,-3.669247495457387,-4.7226475258953755,-5.30143360855454,-4.689154455594494,-7.935662105465105,-6.367083731840183,-7.440681933161839,-7.140896092633566,-9.626251634996635,-4.40361213634607,-9.610345444783631,-6.556101958855874,-9.744223770714521,-6.4632661410769465,-9.620349622665005,-7.29443954114485
45,-3.669247495457387,-4.7226475258953755,-5.30143360855454,-4.689154455594494,-7.935662105465105,-6.367083731840183,-7.440681933161839,-7.140896092633566,-9.626251634996635,-4.40361213634607,-9.610345444783631,-6.556101958855874,-9.744223770714521,-6.4632661410769465,-9.620349622665005,-7.29443954114485
46,-3.9687724225819747,-4.643919989162352,-5.310310337224745,-4.7156655240482275,-8.05234343096663,-6.361015338551884,-7.763057038173565,-6.711744006017624,-9.850704768393104,-4.496799404470452,-9.840990100268321,-6.110838883612485,-9.889435920196815,-6.471918514987476,-9.669832125061879,-6.845791586679644
47,-3.9687724225819747,-4.643919989162352,-5.310310337224745,-4.7156655240482275,-8.05234343096663,-6.361015338551884,-7.763057038173565,-6.711744006017624,-9.850704768393104,-4.496799404470452,-9.840990100268321,-6.110838883612485,-9.889435920196815,-6.471918514987476,-9.669832125061879,-6.845791586679644
48,-4.2764466174978315,-4.660869618544261,-5.309021679910233,-4.8034059787459755,-8.188510097232516,-6.468467311714279,-7.876738386190094,-6.595646366225814,-9.788735341156418,-4.4490143162602465,-9.625140628663477,-5.645999933623805,-9.849334840808998,-6.516606979659171,-9.510965066027776,-6.476693046514945
49,-4.2764466174978315,-4.660869618544261,-5.309021679910233,-4.8034059787459755,-8.188510097232516,-6.468467311714279,-7.876738386190094,-6.595646366225814,-9.788735341156418,-4.4490143162602465,-9.625140628663477,-5.645999933623805,-9.849334840808998,-6.516606979659171,-9.510965066027776,-6.476693046514945
50,-4.3162839010226675,-5.012919547479214,-5.400704966817554,-4.981087573103196,-8.398749089693656,-6.794502730709638,-8.167314560649931,-6.77161488167416,-9.90336108403446,-4.218676206558419,-10.223821886231551,-6.64754836545522,-9.981417620565512,-6.382702805795242,-9.851963832875207,-7.757563201922494
51,-4.3162839010226675,-5.012919547479214,-5.400704966817554,-4.981087573103196,-8.398749089693656,-6.794502730709638,-8.167314560649931,-6.77161488167416,-9.90336108403446,-4.218676206558419,-10.223821886231551,-6.64754836545522,-9.981417620565512,-6.382702805795242,-9.851963832875207,-7.757563201922494
52,-4.421149665994597,-5.132768579598157,-5.421962993809768,-4.998987041014226,-8.541311202736429,-6.882600308626235,-8.36231442783668,-6.71013169211837,-10.018534529663226,-4.3051379779387124,-10.369452270763782,-6.565762418948033,-10.105218140709148,-6.452354652863465,-9.916229256865137,-7.665979977552703
53,-4.421149665994597,-5.132768579598157,-5.421962993809768,-4.998987041014226,-8.541311202736429,-6.882600308626235,-8.36231442783668,-6.71013169211837,-10.018534529663226,-4.3051379779387124,-10.369452270763782,-6.565762418948033,-10.105218140709148,-6.452354652863465,-9.916229256865137,-7.665979977552703
54,-4.65170664042163,-5.165509052873077,-5.459586004956831,-5.078106032944731,-8.6463868551534,-6.990125322299718,-8.543596424121048,-6.790293559661858,-10.100133580189242,-4.363457616188981,-10.521560929548817,-6.621880815029214,-10.163903821585759,-6.569272454835085,-9.978019979687467,-7.781781589635063
55,-4.65170664042163,-5.165509052873077,-5.459586004956831,-5.078106032944731,-8.6463868551534,-6.990125322299718,-8.543596424121048,-6.790293559661858,-10.100133580189242,-4.363457616188981,-10.521560929548817,-6.621880815029214,-10.163903821585759,-6.569272454835085,-9.978019979687467,-7.781781589635063
56,-4.670062767348761,-5.2284403386020495,-5.4309946091764285,-5.183802780752052,-8.678492026723399,-7.133806729155265,-8.552772275832984,-6.868086325420324,-10.09653887498142,-4.479153513925797,-10.435283482307831,-6.710233000365838,-10.164988810021542,-6.711524174592656,-9.943348817239702,-7.80542315676318
57,-4.670062767348761,-5.2284403386020495,-5.4309946091764285,-5.183802780752052,-8.678492026723399,-7.133806729155265,-8.552772275832984,-6.868086325420324,-10.09653887498142,-4.479153513925797,-10.435283482307831,-6.710233000365838,-10.164988810021542,-6.711524174592656,-9.943348817239702,-7.80542315676318
58,-4.56994606321479,-5.178961945138994,-5.423603416021564,-5.108895428330025,-8.498818641099053,-7.161683410823389,-8.340595093650851,-6.862611572214289,-9.990642821203373,-4.595464638615666,-10.360596958128516,-6.680803131838921,-10.073623774518994,-6.939715041058688,-9.94103003299855,-7.728961785451539
59,-4.56994606321479,-5.178961945138994,-5.423603416021564,-5.108895428330025,-8.498818641099053,-7.161683410823389,-8.340595093650851,-6.862611572214289,-9.990642821203373,-4.595464638615666,-10.360596958128516,-6.680803131838921,-10.073623774518994,-6.939715041058688,-9.94103003299855,-7.728961785451539
60,-4.379623889117756,-4.998767474162746,-5.4039286752597855,-4.916236402304165,-8.393471300787985,-7.168451384786708,-8.170711653898719,-6.937550131473272,-9.941560644856278,-4.626294293536855,-10.280196168823451,-6.8235458166639456,-10.038796189389563,-6.991568996314081,-9.95516624497549,-7.750897121329273
61,-4.379623889117756,-4.998767474162746,-5.4039286752597855,-4.916236402304165,-8.393471300787985,-7.168451384786708,-8.170711653898719,-6.937550131473272,-9.941560644856278,-4.626294293536855,-10.280196168823451,-6.8235458166639456,-10.038796189389563,-6.991568996314081,-9.95516624497549,-7.750897121329273
62,-4.21311321424956,-4.966565216402054,-5.352325246697974,-4.866761378823051,-8.242855582313094,-7.2768032974572945,-8.003452430996703,-7.034417754290913,-9.850678790397023,-4.832383322883594,-10.153961371202877,-6.849141516259129,-9.906502935856317,-7.247783041070624,-9.87788137359511,-7.619233952778835
63,-4.21311321424956,-4.966565216402054,-5.352325246697974,-4.866761378823051,-8.242855582313094,-7.2768032974572945,-8.003452430996703,-7.034417754290913,-9.850678790397023,-4.832383322883594,-10.153961371202877,-6.849141516259129,-9.906502935856317,-7.247783041070624,-9.87788137359511,-7.619233952778835
64,-4.123090040572037,-4.919559120478839,-5.307183691112293,-4.8462413769627215,-8.155975831290098,-7.176206410794381,-7.7560381145671515,-6.951135516599301,-9.854483484406506,-4.815337428617235,-10.047767372196123,-6.74366623494222,-9.925391209842171,-7.176034654641791,-9.861228985012007,-7.460590119177927
65,-4.123090040572037,-4.919559120478839,-5.307183691112293,-4.8462413769627215,-8.155975831290098,-7.176206410794381,-7.7560381145671515,-6.951135516599301,-9.854483484406506,-4.815337428617235,-10.047767372196123,-6.74366623494222,-9.925391209842171,-7.176034654641791,-9.861228985012007,-7.460590119177927
66,-4.049962890682893,-4.868828772844364,-5.293578443695627,-4.788252905554569,-8.131148014026229,-7.001504229811712,-7.745734466266371,-6.950053076876141,-9.88428024591236,-4.706372104516091,-9.906977165314752,-6.663412333569609,-9.92087029525041,-7.111453790983434,-9.840296945620125,-7.493607544814079
67,-4.049962890682893,-4.868828772844364,-5.293578443695627,-4.788252905554569,-8.131148014026229,-7.001504229811712,-7.745734466266371,-6.950053076876141,-9.88428024591236,-4.706372104516091,-9.906977165314752,-6.663412333569609,-9.92087029525041,-7.111453790983434,-9.840296945620125,-7.493607544814079
68,-4.045032919842934,-4.881519678385351,-5.267425997095412,-4.818519133409483,-8.063371946963988,-7.167572218267909,-7.690660171119617,-6.987278577587809,-9.808920244111995,-4.843435254329787,-9.87013361532888,-6.8225456994543086,-9.863803942139445,-7.177709853943501,-9.782119194334852,-7.588107852512931
69,-4.045032919842934,-4.881519678385351,-5.267425997095412,-4.818519133409483,-8.063371946963988,-7.167572218267909,-7.690660171119617,-6.987278577587809,-9.808920244111995,-4.843435254329787,-9.87013361532888,-6.8225456994543086,-9.863803942139445,-7.177709853943501,-9.782119194334852,-7.588107852512931
70,-4.002538130771468,-4.894159840268893,-5.316295159175793,-4.782533284950894,-8.110642765532443,-7.121833446108077,-7.669297812646296,-7.018460814258674,-9.876301753865729,-4.863084670908347,-9.936655813729638,-6.8064992070519486,-9.9380188597902,-7.176700534509798,-9.841783148835303,-7.520520229842344
71,-4.002538130771468,-4.894159840268893,-5.316295159175793,-4.782533284950894,-8.110642765532443,-7.121833446108077,-7.669297812646296,-7.018460814258674,-9.876301753865729,-4.863084670908347,-9.936655813729638,-6.8064992070519486,-9.9380188597902,-7.176700534509798,-9.841783148835303,-7.520520229842344
72,-4.050243959670675,-4.830821357485495,-5.35456869444797,-4.740031323849561,-8.150281885530774,-7.169343283137716,-7.717651920099603,-7.054505750399757,-9.912738058203495,-4.76494143352525,-10.078872679594342,-6.819163495426121,-10.049648403715402,-7.14541772862534,-9.925479815792075,-7.4483415999295985
73,-4.050243959670675,-4.830821357485495,-5.35456869444797,-4.740031323849561,-8.150281885530774,-7.169343283137716,-7.717651920099603,-7.054505750399757,-9.912738058203495,-4.76494143352525,-10.078872679594342,-6.819163495426121,-10.049648403715402,-7.14541772862534,-9.925479815792075,-7.4483415999295985
74,-4.070587324052733,-4.915606938240688,-5.3432977616432185,-4.824160795476314,-8.171316853542942,-7.27730452958844,-7.726976454593907,-7.075010777110159,-9.884645020274007,-4.859194848882601,-10.08572914381446,-6.87518222745165,-10.024386890571327,-7.27253778562448,-9.92075852836897,-7.4349905927964075
75,-4.070587324052733,-4.915606938240688,-5.3432977616432185,-4.824160795476314,-8.171316853542942,-7.27730452958844,-7.726976454593907,-7.075010777110159,-9.884645020274007,-4.859194848882601,-10.08572914381446,-6.87518222745165,-10.024386890571327,-7.27253778562448,-9.92075852836897,-7.4349905927964075
76,-4.153215368184875,-4.791967521283157,-5.374363214255006,-4.823310765646882,-8.239015295492585,-7.1867275948734,-7.829912902181333,-6.98441701172477,-9.908372672445244,-4.666500967216596,-10.11649222743822,-6.720751614332543,-10.017560084307524,-7.074661049344789,-9.889665006529114,-7.321231073658295
77,-4.153215368184875,-4.791967521283157,-5.374363214255006,-4.823310765646882,-8.239015295492585,-7.1867275948734,-7.829912902181333,-6.98441701172477,-9.908372672445244,-4.666500967216596,-10.11649222743822,-6.720751614332543,-10.017560084307524,-7.074661049344789,-9.889665006529114,-7.321231073658295
78,-4.35716366976976,-4.820997052658603,-5.400320159425027,-4.9991082054871505,-8.30028666561947,-7.1389048228100105,-7.997216661400649,-6.939970748803193,-9.868361146396719,-4.6682377256744605,-10.161855405592691,-6.7806873755221195,-10.045021087251268,-7.202374504883475,-9.928978345841244,-7.3730412735516495
79,-4.35716366976976,-4.820997052658603,-5.400320159425027,-4.9991082054871505,-8.30028666561947,-7.1389048228100105,-7.997216661400649,-6.939970748803193,-9.868361146396719,-4.6682377256744605,-10.161855405592691,-6.7806873755221195,-10.045021087251268,-7.202374504883475,-9.928978345841244,-7.3730412735516495
80,-4.568541757988533,-4.778246353123364,-5.41785333346381,-5.022490130983147,-8.5606700433173,-7.048402268798924,-8.317897330832656,-6.84887041389297,-10.019245677305966,-4.614742980572881,-10.324018250108228,-6.762823752430639,-10.107841684686296,-7.272787744598331,-9.90198858822811,-7.282283905491217
81,-4.568541757988533,-4.778246353123364,-5.41785333346381,-5.022490130983147,-8.5606700433173,-7.048402268798924,-8.317897330832656,-6.84887041389297,-10.019245677305966,-4.614742980572881,-10.324018250108228,-6.762823752430639,-10.107841684686296,-7.272787744598331,-9.90198858822811,-7.282283905491217
82,-4.8533550976132664,-4.718479475147269,-5.454266163222567,-5.010373683690693,-8.840491324210685,-7.035386985799958,-8.458336783456875,-6.672983464724048,-10.265172871713572,-4.7689826392273655,-10.505799018000358,-6.54581686008933,-10.217967622590258,-7.449089431238128,-10.057244979916188,-7.316213340336154
83,-4.8533550976132664,-4.718479475147269,-5.454266163222567,-5.010373683690693,-8.840491324210685,-7.035386985799958,-8.458336783456875,-6.672983464724048,-10.265172871713572,-4.7689826392273655,-10.505799018000358,-6.54581686008933,-10.217967622590258,-7.449089431238128,-10.057244979916188,-7.316213340336154
84,-4.598387056326243,-4.9833576236322,-5.481639805376168,-5.1858433219724285,-8.894546433870058,-7.5349525871184,-8.437634247653701,-6.960848036653514,-10.193300415887194,-5.204013171554301,-10.517059706018522,-6.747283113054938,-10.164646304724346,-7.889178445365206,-10.092664236385446,-7.690829031411865
85,-4.598387056326243,-4.9833576236322,-5.481639805376168,-5.1858433219724285,-8.894546433870058,-7.5349525871184,-8.437634247653701,-6.960848036653514,-10.193300415887194,-5.204013171554301,-10.517059706018522,-6.747283113054938,-10.164646304724346,-7.889178445365206,-10.092664236385446,-7.690829031411865
86,-4.443939474254283,-5.280081160549226,-5.444277003879151,-5.230141147199589,-8.701529435140198,-7.950169800057351,-8.30289064742504,-7.2636711282926685,-10.19610603946403,-5.411028964383206,-10.411832434680381,-6.720195929278058,-9.985870966085038,-8.394815644057573,-9.973277186481402,-7.792246474637424
87,-4.443939474254283,-5.280081160549226,-5.444277003879151,-5.230141147199589,-8.701529435140198,-7.950169800057351,-8.30289064742504,-7.2636711282926685,-10.19610603946403,-5.411028964383206,-10.411832434680381,-6.720195929278058,-9.985870966085038,-8.394815644057573,-9.973277186481402,-7.792246474637424
88,-4.470274009526349,-5.481250647110373,-5.356346793723281,-5.270577207074584,-8.590100023506814,-8.11394337833034,-8.288929539712795,-7.696192576857076,-10.183119206256125,-5.432177910121906,-10.366401683678722,-6.912857558257323,-9.913864081449983,-8.575703976258177,-9.98062909199856,-7.9056277287014876
89,-4.470274009526349,-5.481250647110373,-5.356346793723281,-5.270577207074584,-8.590100023506814,-8.11394337833034,-8.288929539712795,-7.696192576857076,-10.183119206256125,-5.432177910121906,-10.366401683678722,-6.912857558257323,-9.913864081449983,-8.575703976258177,-9.98062909199856,-7.9056277287014876
90,-4.5603824396415975,-5.722441905858359,-5.266161433267016,-5.476685489595069,-8.684952879845158,-8.342384612774632,-8.233448251143335,-8.341773119916287,-10.00109030529428,-5.951584995994262,-10.203475919920763,-7.803220306048203,-9.650858069348997,-9.128243029722658,-9.904880347972375,-8.843152330177963
91,-4.5603824396415975,-5.722441905858359,-5.266161433267016,-5.476685489595069,-8.684952879845158,-8.342384612774632,-8.233448251143335,-8.341773119916287,-10.00109030529428,-5.951584995994262,-10.203475919920763,-7.803220306048203,-9.650858069348997,-9.128243029722658,-9.904880347972375,-8.843152330177963
92,-4.575816627436799,-5.812673279293421,-5.267884461716921,-5.52048128063015,-8.593698809977015,-8.44321603318875,-8.221979121677528,-8.533446517195047,-9.979829480334315,-5.915217375424411,-10.240348896791698,-7.795491126755419,-9.597835764044136,-9.178134908642669,-9.90772679195969,-9.089989810011803
