,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.124286768630852,-4.540076562001827,-5.24898579611572,-4.55145717626839,-8.3388999295909,-5.993501609631699,-7.923261711356051,-7.290480241555437,-9.691057867974806,-4.894793787336193,-9.81701420799965,-6.952510546904362,-9.721969581572012,-6.370038769602486,-9.582637306563639,-7.372549162634025
1,-4.124286768630852,-4.540076562001827,-5.24898579611572,-4.55145717626839,-8.3388999295909,-5.993501609631699,-7.923261711356051,-7.290480241555437,-9.691057867974806,-4.894793787336193,-9.81701420799965,-6.952510546904362,-9.721969581572012,-6.370038769602486,-9.582637306563639,-7.372549162634025
2,-4.0971402177750935,-4.465329906788627,-5.283263943004658,-4.53595375929093,-8.371907133719338,-5.945438943045649,-7.936855565744102,-7.309211661648627,-9.64941730508865,-4.842132575525844,-9.787710479898182,-6.9446040583032635,-9.774002427129428,-6.299798943159462,-9.618084981388948,-7.357483847416128
3,-4.0971402177750935,-4.465329906788627,-5.283263943004658,-4.53595375929093,-8.371907133719338,-5.945438943045649,-7.936855565744102,-7.309211661648627,-9.64941730508865,-4.842132575525844,-9.787710479898182,-6.9446040583032635,-9.774002427129428,-6.299798943159462,-9.618084981388948,-7.357483847416128
4,-4.109049086527478,-4.454366365258903,-5.273439996137462,-4.5394938282711825,-8.37717917261667,-5.9362358386483995,-7.928154539691992,-7.2854666751323,-9.655820881122818,-4.8216016259537895,-9.785216823860091,-6.909884462078332,-9.75905723566932,-6.295922208180212,-9.604749091763544,-7.3585190283483115
5,-4.109049086527478,-4.454366365258903,-5.273439996137462,-4.5394938282711825,-8.37717917261667,-5.9362358386483995,-7.928154539691992,-7.2854666751323,-9.655820881122818,-4.8216016259537895,-9.785216823860091,-6.909884462078332,-9.75905723566932,-6.295922208180212,-9.604749091763544,-7.3585190283483115
6,-4.11109836017083,-4.465438464941031,-5.277659798134233,-4.560075821257193,-8.407732560685734,-5.931703306382271,-7.94004368088864,-7.2656773465278075,-9.6439413599979,-4.89435486698184,-9.736174195187877,-6.891637248261024,-9.750902347640888,-6.34001727431236,-9.610189286788408,-7.3456324391885985
7,-4.11109836017083,-4.465438464941031,-5.277659798134233,-4.560075821257193,-8.407732560685734,-5.931703306382271,-7.94004368088864,-7.2656773465278075,-9.6439413599979,-4.89435486698184,-9.736174195187877,-6.891637248261024,-9.750902347640888,-6.34001727431236,-9.610189286788408,-7.3456324391885985
8,-4.086230166313446,-4.47069043348672,-5.2891344929929875,-4.531924805751318,-8.379166519249404,-5.9266186146561655,-7.919556974930839,-7.267934218018589,-9.7374091074838,-4.820602862918228,-9.80536988059101,-6.9377782293753825,-9.803454776064115,-6.296149135703897,-9.631582164386549,-7.384510954263945
9,-4.086230166313446,-4.47069043348672,-5.2891344929929875,-4.531924805751318,-8.379166519249404,-5.9266186146561655,-7.919556974930839,-7.267934218018589,-9.7374091074838,-4.820602862918228,-9.80536988059101,-6.9377782293753825,-9.803454776064115,-6.296149135703897,-9.631582164386549,-7.384510954263945
10,-4.118507699122499,-4.4712664987782205,-5.273328477716014,-4.527935770739609,-8.416109604087014,-5.992189560817819,-7.932412211625828,-7.226439059883327,-9.703450454522338,-4.883288627932088,-9.757821483749314,-6.923773111787363,-9.745742245158898,-6.344674369014849,-9.59974669303462,-7.383566637717875
11,-4.118507699122499,-4.4712664987782205,-5.273328477716014,-4.527935770739609,-8.416109604087014,-5.992189560817819,-7.932412211625828,-7.226439059883327,-9.703450454522338,-4.883288627932088,-9.757821483749314,-6.923773111787363,-9.745742245158898,-6.344674369014849,-9.59974669303462,-7.383566637717875
12,-4.132961784454754,-4.454576826657821,-5.297618153646853,-4.5402870329020715,-8.42598164965686,-5.984385617770611,-7.935496180305297,-7.2323461756983285,-9.655029634658826,-4.96718933827526,-9.739720679780511,-6.921187061320033,-9.752813698063552,-6.453699834931388,-9.616965144547745,-7.341988440770617
13,-4.132961784454754,-4.454576826657821,-5.297618153646853,-4.5402870329020715,-8.42598164965686,-5.984385617770611,-7.935496180305297,-7.2323461756983285,-9.655029634658826,-4.96718933827526,-9.739720679780511,-6.921187061320033,-9.752813698063552,-6.453699834931388,-9.616965144547745,-7.341988440770617
14,-4.141062878893001,-4.436866458345838,-5.289548900954171,-4.5163039813388535,-8.473941031724106,-5.985226588792786,-7.962583168486892,-7.2226250697199665,-9.681916860603513,-4.9399236612471435,-9.7379986620619,-6.895456931138154,-9.767424927442494,-6.416201924480336,-9.619220179503698,-7.345348403848299
15,-4.141062878893001,-4.436866458345838,-5.289548900954171,-4.5163039813388535,-8.473941031724106,-5.985226588792786,-7.962583168486892,-7.2226250697199665,-9.681916860603513,-4.9399236612471435,-9.7379986620619,-6.895456931138154,-9.767424927442494,-6.416201924480336,-9.619220179503698,-7.345348403848299
16,-4.1354290225854875,-4.449056582218257,-5.278886500770161,-4.510952550451352,-8.468319679820082,-5.978736034752318,-7.960163818696357,-7.201882090254559,-9.69033264891752,-4.955181105068585,-9.740758249950208,-6.878361648382699,-9.74613600975227,-6.404758680726278,-9.606419630261225,-7.321455108717164
17,-4.1354290225854875,-4.449056582218257,-5.278886500770161,-4.510952550451352,-8.468319679820082,-5.978736034752318,-7.960163818696357,-7.201882090254559,-9.69033264891752,-4.955181105068585,-9.740758249950208,-6.878361648382699,-9.74613600975227,-6.404758680726278,-9.606419630261225,-7.321455108717164
18,-4.154528197490184,-4.445551942401517,-5.275763296584297,-4.502316529162168,-8.48084894799435,-5.985406844732996,-7.966380403417263,-7.191389477663314,-9.699771320827251,-4.966594880424149,-9.733343764798487,-6.885762283957139,-9.749704744084712,-6.431545612059402,-9.604809768794032,-7.322000295033854
19,-4.154528197490184,-4.445551942401517,-5.275763296584297,-4.502316529162168,-8.48084894799435,-5.985406844732996,-7.966380403417263,-7.191389477663314,-9.699771320827251,-4.966594880424149,-9.733343764798487,-6.885762283957139,-9.749704744084712,-6.431545612059402,-9.604809768794032,-7.322000295033854
20,-4.175322797164588,-4.433303588102522,-5.295859329160434,-4.494507056215416,-8.514480028027748,-5.9566704293426,-7.996965205442155,-7.201254704511335,-9.731285877324014,-4.903851884996052,-9.793546812102718,-6.92335127787739,-9.794941072962432,-6.38799584937969,-9.642312013955573,-7.364781940294994
21,-4.175322797164588,-4.433303588102522,-5.295859329160434,-4.494507056215416,-8.514480028027748,-5.9566704293426,-7.996965205442155,-7.201254704511335,-9.731285877324014,-4.903851884996052,-9.793546812102718,-6.92335127787739,-9.794941072962432,-6.38799584937969,-9.642312013955573,-7.364781940294994
22,-4.191790805909919,-4.4255119410948085,-5.294770991973339,-4.489458536510227,-8.528439610776752,-5.943770402929941,-8.012608415600099,-7.192612358574351,-9.730248922313747,-4.877209742561763,-9.796502579224793,-6.910933831873613,-9.784438353837814,-6.400915815526683,-9.638626844432869,-7.33394391378655
23,-4.191790805909919,-4.4255119410948085,-5.294770991973339,-4.489458536510227,-8.528439610776752,-5.943770402929941,-8.012608415600099,-7.192612358574351,-9.730248922313747,-4.877209742561763,-9.796502579224793,-6.910933831873613,-9.784438353837814,-6.400915815526683,-9.638626844432869,-7.33394391378655
24,-4.1330872431151455,-4.436371915651546,-5.288949317342559,-4.509935802064214,-8.46929358748278,-5.987438577114856,-7.953324410707367,-7.205626779744428,-9.72077020099339,-4.896742852169454,-9.794944044200985,-6.927924235593759,-9.77249726779618,-6.443314683093736,-9.637417912205123,-7.359956031787988
25,-4.1330872431151455,-4.436371915651546,-5.288949317342559,-4.509935802064214,-8.46929358748278,-5.987438577114856,-7.953324410707367,-7.205626779744428,-9.72077020099339,-4.896742852169454,-9.794944044200985,-6.927924235593759,-9.77249726779618,-6.443314683093736,-9.637417912205123,-7.359956031787988
26,-4.161584380709978,-4.425656685298016,-5.311153874146447,-4.4798954661142485,-8.499328756050145,-5.9608920368642755,-8.003110532055382,-7.2074200113311235,-9.761060990499796,-4.886265532543629,-9.789117520958138,-6.915871258723738,-9.817895141122463,-6.391740492218288,-9.660205593440864,-7.35493560618774
27,-4.161584380709978,-4.425656685298016,-5.311153874146447,-4.4798954661142485,-8.499328756050145,-5.9608920368642755,-8.003110532055382,-7.2074200113311235,-9.761060990499796,-4.886265532543629,-9.789117520958138,-6.915871258723738,-9.817895141122463,-6.391740492218288,-9.660205593440864,-7.35493560618774
28,-4.178798209999956,-4.413085568063132,-5.302753508116006,-4.466051720638009,-8.583787034810685,-5.956029147057166,-8.059643562887224,-7.167012199161393,-9.739670275559423,-4.917673030034375,-9.788733881567662,-6.872510441208358,-9.79167989440706,-6.367791171024615,-9.656800767160304,-7.281977561762983
29,-4.178798209999956,-4.413085568063132,-5.302753508116006,-4.466051720638009,-8.583787034810685,-5.956029147057166,-8.059643562887224,-7.167012199161393,-9.739670275559423,-4.917673030034375,-9.788733881567662,-6.872510441208358,-9.79167989440706,-6.367791171024615,-9.656800767160304,-7.281977561762983
30,-4.158801416502957,-4.413480287169005,-5.307529525449382,-4.49620194994714,-8.522041288995698,-5.966434404453445,-8.015507387269244,-7.186096868705312,-9.73162792093909,-4.937997673193816,-9.764042545228957,-6.88246757569874,-9.79850204073485,-6.43354054208105,-9.650172377626967,-7.306784212241956
