,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.939089857161083,-9.625214361184739,-4.820448228708603,-4.262853094582584,-8.473532295239803,-6.6475264549745,-8.165380108775368,-7.627715424925203,-9.988418038070796,-4.038318332143988,-10.201641921380665,-7.218999857476547,-9.779691198676783,-6.57525668243447,-9.650217211063682,-7.512721673570604
1,-8.825771963881595,-9.505676878824787,-4.820448228708603,-4.262853094582584,-8.473532295239803,-6.6475264549745,-8.165380108775368,-7.627715424925203,-9.988418038070796,-4.038318332143988,-10.201641921380665,-7.218999857476547,-9.779691198676783,-6.57525668243447,-9.650217211063682,-7.512721673570604
2,-8.712454070602107,-9.386139396464834,-4.824944761603041,-4.256976617645743,-8.492968760933273,-6.627528097057539,-8.184376561038913,-7.6256873069849815,-10.001756656642309,-4.0302313053837695,-10.210321762590175,-7.217358877211372,-9.795242958475006,-6.606315270377615,-9.625953311440556,-7.481964415405375
3,-8.599136177322618,-9.266601914104884,-4.824944761603041,-4.256976617645743,-8.492968760933273,-6.627528097057539,-8.184376561038913,-7.6256873069849815,-10.001756656642309,-4.0302313053837695,-10.210321762590175,-7.217358877211372,-9.795242958475006,-6.606315270377615,-9.625953311440556,-7.481964415405375
4,-8.48581828404313,-9.14706443174493,-4.8262313537615995,-4.263167746508397,-8.489006286435526,-6.6502671493814285,-8.167606924640344,-7.635198057821676,-10.00180428296846,-4.049456109211537,-10.212487363354024,-7.234506309763391,-9.794987438650114,-6.635221095125922,-9.627685295032409,-7.493308329209712
5,-8.37250039076364,-9.02752694938498,-4.8262313537615995,-4.263167746508397,-8.489006286435526,-6.6502671493814285,-8.167606924640344,-7.635198057821676,-10.00180428296846,-4.049456109211537,-10.212487363354024,-7.234506309763391,-9.794987438650114,-6.635221095125922,-9.627685295032409,-7.493308329209712
6,-8.25918249748415,-8.907989467025025,-4.822505812422852,-4.2594252671101955,-8.463595562076122,-6.651812391753648,-8.137016641222557,-7.631651457867549,-9.97922182745783,-4.037023263254069,-10.194806164968554,-7.221513477670872,-9.791703737070666,-6.616666552435613,-9.626728287690748,-7.486685998135731
7,-8.145864604204663,-8.788451984665073,-4.822505812422852,-4.2594252671101955,-8.463595562076122,-6.651812391753648,-8.137016641222557,-7.631651457867549,-9.97922182745783,-4.037023263254069,-10.194806164968554,-7.221513477670872,-9.791703737070666,-6.616666552435613,-9.626728287690748,-7.486685998135731
8,-8.032546710925175,-8.668914502305123,-4.824567526449007,-4.272428844981543,-8.464642782345164,-6.647694649178935,-8.129383116437412,-7.6389556261977685,-9.975692067240212,-4.042420460545131,-10.189970346856224,-7.234802404719431,-9.785914543226482,-6.634850559736503,-9.623458640617354,-7.505593867282012
9,-7.919228817645687,-8.549377019945169,-4.824567526449007,-4.272428844981543,-8.464642782345164,-6.647694649178935,-8.129383116437412,-7.6389556261977685,-9.975692067240212,-4.042420460545131,-10.189970346856224,-7.234802404719431,-9.785914543226482,-6.634850559736503,-9.623458640617354,-7.505593867282012
10,-7.805910924366199,-8.429839537585218,-4.810419143016769,-4.27394715793102,-8.482684152264985,-6.651471982766186,-8.136772719238577,-7.642048398732554,-9.977433675394197,-4.044269372153477,-10.188362767023976,-7.2345584595599535,-9.754299207324253,-6.622087749367107,-9.600891393656934,-7.4934638082703975
11,-7.692593031086709,-8.310302055225266,-4.810419143016769,-4.27394715793102,-8.482684152264985,-6.651471982766186,-8.136772719238577,-7.642048398732554,-9.977433675394197,-4.044269372153477,-10.188362767023976,-7.2345584595599535,-9.754299207324253,-6.622087749367107,-9.600891393656934,-7.4934638082703975
12,-7.57927513780722,-8.190764572865314,-4.806347343863278,-4.277367940957308,-8.44663375622226,-6.648115469738238,-8.128021675476267,-7.639302129565238,-9.995540338663229,-4.036670188521072,-10.197041518348854,-7.230989675148509,-9.767833991483442,-6.605396044557793,-9.610393109406282,-7.496504063322859
13,-7.465957244527732,-8.071227090505364,-4.806347343863278,-4.277367940957308,-8.44663375622226,-6.648115469738238,-8.128021675476267,-7.639302129565238,-9.995540338663229,-4.036670188521072,-10.197041518348854,-7.230989675148509,-9.767833991483442,-6.605396044557793,-9.610393109406282,-7.496504063322859
14,-7.352639351248244,-7.9516896081454105,-4.805283100162297,-4.304323748774838,-8.479765304281065,-6.673418981107437,-8.105933717618022,-7.672163527687668,-9.974084678732648,-4.0762417892170175,-10.177955458672693,-7.249865583735491,-9.76640572109446,-6.5879341409591365,-9.585323510985885,-7.5403518507144165
15,-7.239321457968754,-7.832152125785458,-4.805283100162297,-4.304323748774838,-8.479765304281065,-6.673418981107437,-8.105933717618022,-7.672163527687668,-9.974084678732648,-4.0762417892170175,-10.177955458672693,-7.249865583735491,-9.76640572109446,-6.5879341409591365,-9.585323510985885,-7.5403518507144165
16,-7.126003564689266,-7.712614643425506,-4.803763145381079,-4.295342079997002,-8.522611491431391,-6.676644825331143,-8.148092480747902,-7.6721751800133005,-9.997606671768237,-4.084788043897931,-10.204323037575465,-7.269384093704562,-9.755816793153542,-6.603047514036552,-9.575500744619514,-7.562144495852473
17,-7.012685671409778,-7.593077161065554,-4.803763145381079,-4.295342079997002,-8.522611491431391,-6.676644825331143,-8.148092480747902,-7.6721751800133005,-9.997606671768237,-4.084788043897931,-10.204323037575465,-7.269384093704562,-9.755816793153542,-6.603047514036552,-9.575500744619514,-7.562144495852473
18,-6.89936777813029,-7.473539678705603,-4.792813688519638,-4.264665395749313,-8.483070121574851,-6.611682326729754,-8.179764654089016,-7.616312704374089,-10.002086793675849,-4.035630348817227,-10.198132492865518,-7.223470253926344,-9.741318955551,-6.564704891280917,-9.612675794654608,-7.518293343113282
19,-6.7860498848508,-7.35400219634565,-4.792813688519638,-4.264665395749313,-8.483070121574851,-6.611682326729754,-8.179764654089016,-7.616312704374089,-10.002086793675849,-4.035630348817227,-10.198132492865518,-7.223470253926344,-9.741318955551,-6.564704891280917,-9.612675794654608,-7.518293343113282
20,-6.672731991571312,-7.234464713985698,-4.8014150630628105,-4.274256174299952,-8.47660351844475,-6.636716459333285,-8.133448939619806,-7.643434412202436,-9.980434133941648,-4.039794322988594,-10.182750951053638,-7.220144835232191,-9.753853406778697,-6.614599818481097,-9.5880962208602,-7.514343098060615
21,-6.559414098291824,-7.114927231625746,-4.8014150630628105,-4.274256174299952,-8.47660351844475,-6.636716459333285,-8.133448939619806,-7.643434412202436,-9.980434133941648,-4.039794322988594,-10.182750951053638,-7.220144835232191,-9.753853406778697,-6.614599818481097,-9.5880962208602,-7.514343098060615
22,-6.446096205012336,-6.995389749265794,-4.810812211033107,-4.274482066204901,-8.229731941596398,-6.79660816897563,-8.085545676732394,-7.654327496827235,-9.982196308009199,-4.0567889868034985,-10.188010734287829,-7.241941711868872,-9.783178384128941,-6.574290716318725,-9.595874401718145,-7.526786134402181
23,-6.332778311732847,-6.875852266905843,-4.810812211033107,-4.274482066204901,-8.229731941596398,-6.79660816897563,-8.085545676732394,-7.654327496827235,-9.982196308009199,-4.0567889868034985,-10.188010734287829,-7.241941711868872,-9.783178384128941,-6.574290716318725,-9.595874401718145,-7.526786134402181
24,-6.219460418453357,-6.756314784545891,-4.8949927863641145,-4.09809711955987,-8.257638888326682,-6.767312223064504,-8.110544939393808,-7.604576972622025,-9.994251180607668,-4.023741653330612,-10.198842007760971,-7.2056408179237215,-9.800456650221184,-6.542305451204234,-9.670360449059185,-7.492048343055581
25,-6.106142525173869,-6.636777302185938,-4.8949927863641145,-4.09809711955987,-8.257638888326682,-6.767312223064504,-8.110544939393808,-7.604576972622025,-9.994251180607668,-4.023741653330612,-10.198842007760971,-7.2056408179237215,-9.800456650221184,-6.542305451204234,-9.670360449059185,-7.492048343055581
26,-5.992824631894381,-6.517239819825986,-4.823578316747644,-4.269476282806052,-8.20633875141352,-6.775539667056745,-8.069210440721026,-7.622343702808965,-9.969680325980276,-4.012518492177306,-10.168578091298684,-7.18866837691128,-9.766585128631089,-6.565809723493246,-9.638697023970927,-7.523983472892673
27,-5.879506738614893,-6.3977023374660345,-4.823578316747644,-4.269476282806052,-8.20633875141352,-6.775539667056745,-8.069210440721026,-7.622343702808965,-9.969680325980276,-4.012518492177306,-10.168578091298684,-7.18866837691128,-9.766585128631089,-6.565809723493246,-9.638697023970927,-7.523983472892673
28,-5.766188845335404,-6.278164855106083,-4.819889948216045,-4.271461407717108,-8.215853577715205,-6.771689963054837,-8.081574407577497,-7.606755344234866,-9.98182179189902,-4.0227248904067014,-10.186162289951902,-7.198476594760367,-9.776522442185735,-6.589070133368748,-9.612936168241145,-7.491385369571703
29,-5.652870952055915,-6.158627372746131,-4.819889948216045,-4.271461407717108,-8.215853577715205,-6.771689963054837,-8.081574407577497,-7.606755344234866,-9.98182179189902,-4.0227248904067014,-10.186162289951902,-7.198476594760367,-9.776522442185735,-6.589070133368748,-9.612936168241145,-7.491385369571703
