,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
14,-4.611647198025977,-4.566704649133122,-9.541855934159504,-8.86328140307234,-8.574768595473165,-6.668352670990786,-8.178583811983431,-7.489227528049772,-10.031035670779337,-4.083628926153516,-10.036219356416723,-7.4868760176891325,-9.902555979433437,-6.844160701382476,-9.730356473983282,-7.675191456450522
15,-4.611647198025977,-4.566704649133122,-9.473873144475922,-8.799674130309414,-8.574768595473165,-6.668352670990786,-8.178583811983431,-7.489227528049772,-10.031035670779337,-4.083628926153516,-10.036219356416723,-7.4868760176891325,-9.902555979433437,-6.844160701382476,-9.730356473983282,-7.675191456450522
16,-4.6040644350034245,-4.5641127296598265,-9.40589035479234,-8.736066857546486,-8.583795389816936,-6.674821111848996,-8.181456747036309,-7.497723299995912,-10.03367460221465,-4.083062621973925,-10.044451255042468,-7.495251275017111,-9.919835798837687,-6.8491991698038746,-9.745571815426544,-7.692393767415944
17,-4.5964816719808725,-4.561520810186529,-9.33790756510876,-8.672459584783558,-8.583795389816936,-6.674821111848996,-8.181456747036309,-7.497723299995912,-10.03367460221465,-4.083062621973925,-10.044451255042468,-7.495251275017111,-9.919835798837687,-6.8491991698038746,-9.745571815426544,-7.692393767415944
18,-4.5888989089583205,-4.558928890713233,-9.269924775425178,-8.608852312020632,-8.56402254863554,-6.647776689949431,-8.170025302146682,-7.479942464362155,-10.03440848060396,-4.0594947681625,-10.05956686500413,-7.333200417735818,-9.90966315851422,-6.817877752370611,-9.735773627097837,-7.659370957223577
19,-4.581316145935769,-4.556336971239936,-9.201941985741598,-8.545245039257704,-8.56402254863554,-6.647776689949431,-8.170025302146682,-7.479942464362155,-10.03440848060396,-4.0594947681625,-10.05956686500413,-7.333200417735818,-9.90966315851422,-6.817877752370611,-9.735773627097837,-7.659370957223577
20,-4.5737333829132165,-4.553745051766641,-9.133959196058019,-8.481637766494776,-8.56647348969074,-6.657826126140312,-8.169565550317326,-7.490330206022714,-10.017679733543769,-4.094328705937909,-10.037110882045726,-7.481548626249155,-9.921014762649799,-6.83159501313067,-9.747273076471313,-7.674519059993269
21,-4.5737333829132165,-4.553745051766641,-9.065976406374437,-8.418030493731848,-8.56647348969074,-6.657826126140312,-8.169565550317326,-7.490330206022714,-10.017679733543769,-4.094328705937909,-10.037110882045726,-7.481548626249155,-9.921014762649799,-6.83159501313067,-9.747273076471313,-7.674519059993269
22,-4.560108295138021,-4.5558721260632,-8.997993616690856,-8.35442322096892,-8.570078026169282,-6.651379128367926,-8.172453559200674,-7.481923359719553,-10.011776233934174,-4.063762587843572,-10.050227643592242,-7.335770823264178,-9.910828142518282,-6.8200772558613725,-9.738033270435853,-7.680081979632099
23,-4.560108295138021,-4.5558721260632,-8.930010827007274,-8.290815948205994,-8.570078026169282,-6.651379128367926,-8.172453559200674,-7.481923359719553,-10.011776233934174,-4.063762587843572,-10.050227643592242,-7.335770823264178,-9.910828142518282,-6.8200772558613725,-9.738033270435853,-7.680081979632099
24,-4.5631972814365485,-4.547511900533119,-8.862028037323693,-8.227208675443066,-8.579300320796635,-6.6287593532089355,-8.177562217381992,-7.461895465079757,-10.032075873039114,-4.060697068397083,-10.045657757330128,-7.339893554403556,-9.920594591752334,-6.815834049866261,-9.743948128813162,-7.6719950492678475
25,-4.5631972814365485,-4.547511900533119,-8.794045247640112,-8.16360140268014,-8.579300320796635,-6.6287593532089355,-8.177562217381992,-7.461895465079757,-10.032075873039114,-4.060697068397083,-10.045657757330128,-7.339893554403556,-9.920594591752334,-6.815834049866261,-9.743948128813162,-7.6719950492678475
26,-4.566096693460949,-4.553387350574806,-8.72606245795653,-8.09999412991721,-8.580785979201652,-6.6447599158125135,-8.178894881030416,-7.471565668793518,-10.037030093375218,-4.057351396842191,-10.055202966937472,-7.329026116242061,-9.933195835396267,-6.8205527875677205,-9.762044477109212,-7.680230054927991
27,-4.566096693460949,-4.553387350574806,-8.658079668272949,-8.036386857154284,-8.580785979201652,-6.6447599158125135,-8.178894881030416,-7.471565668793518,-10.037030093375218,-4.057351396842191,-10.055202966937472,-7.329026116242061,-9.933195835396267,-6.8205527875677205,-9.762044477109212,-7.680230054927991
28,-4.568605034898649,-4.554287093851755,-8.590096878589367,-7.972779584391355,-8.57363081257276,-6.664762294308067,-8.173543671213347,-7.4901529680170515,-10.012437590417758,-4.085792605040167,-10.037681981592911,-7.361936693968449,-9.899295577534073,-6.8217416168335925,-9.729261215179747,-7.676553749172723
29,-4.571113376336349,-4.555186837128705,-8.522114088905786,-7.909172311628428,-8.57363081257276,-6.664762294308067,-8.173543671213347,-7.4901529680170515,-10.012437590417758,-4.085792605040167,-10.037681981592911,-7.361936693968449,-9.899295577534073,-6.8217416168335925,-9.729261215179747,-7.676553749172723
30,-4.573621717774051,-4.556086580405653,-8.454131299222206,-7.845565038865501,-8.568686524150847,-6.653696991926256,-8.17244054089254,-7.48495112454292,-10.032145147695331,-4.085625067617843,-10.04848382818099,-7.368087472751934,-9.922755248751866,-6.826687959454331,-9.751851504050476,-7.68317271489907
31,-4.576130059211751,-4.556986323682603,-8.386148509538625,-7.781957766102573,-8.568686524150847,-6.653696991926256,-8.17244054089254,-7.48495112454292,-10.032145147695331,-4.085625067617843,-10.04848382818099,-7.368087472751934,-9.922755248751866,-6.826687959454331,-9.751851504050476,-7.68317271489907
32,-4.578638400649451,-4.557886066959551,-8.318165719855044,-7.718350493339645,-8.548533463667924,-6.645513104202095,-8.158702799940906,-7.484338457526808,-10.034098909483985,-4.063723357317683,-10.05099819202709,-7.3340452444401345,-9.958792863933516,-6.829786366897121,-9.786051843464184,-7.688942266882621
33,-4.581146742087152,-4.5587858102364995,-8.250182930171462,-7.6547432205767185,-8.548533463667924,-6.645513104202095,-8.158702799940906,-7.484338457526808,-10.034098909483985,-4.063723357317683,-10.05099819202709,-7.3340452444401345,-9.958792863933516,-6.829786366897121,-9.786051843464184,-7.688942266882621
34,-4.583655083524852,-4.559685553513448,-8.18220014048788,-7.591135947813791,-8.577024036244785,-6.653530137914685,-8.179778070461172,-7.483436935491088,-10.048379230413465,-4.071450847846523,-10.078795699567086,-7.350999143302687,-9.963351834669409,-6.83085394235183,-9.788416711525961,-7.698795331685141
35,-4.586163424962552,-4.560585296790397,-8.1142173508043,-7.5275286750508625,-8.577024036244785,-6.653530137914685,-8.179778070461172,-7.483436935491088,-10.048379230413465,-4.071450847846523,-10.078795699567086,-7.350999143302687,-9.963351834669409,-6.83085394235183,-9.788416711525961,-7.698795331685141
36,-4.588671766400253,-4.561485040067346,-8.04623456112072,-7.463921402287935,-8.576064503602938,-6.661064032099794,-8.177099039682076,-7.487352116903357,-10.049717097211678,-4.077482656585782,-10.067123035158016,-7.359396419433659,-9.962244323209548,-6.838426547686976,-9.790732423512406,-7.700904731582067
37,-4.591180107837953,-4.562384783344295,-7.978251771437138,-7.400314129525008,-8.576064503602938,-6.661064032099794,-8.177099039682076,-7.487352116903357,-10.049717097211678,-4.077482656585782,-10.067123035158016,-7.359396419433659,-9.962244323209548,-6.838426547686976,-9.790732423512406,-7.700904731582067
38,-4.593688449275654,-4.563284526621244,-7.910268981753558,-7.3367068567620795,-8.548754120237996,-6.652315923179879,-8.15584219802205,-7.490312420894118,-10.04389153159033,-4.040889345108172,-10.070452632708875,-7.309967103924926,-9.976323543226634,-6.830512534972913,-9.806129796047136,-7.695332388969862
39,-4.596196790713354,-4.564184269898193,-7.8422861920699765,-7.273099583999153,-8.548754120237996,-6.652315923179879,-8.15584219802205,-7.490312420894118,-10.04389153159033,-4.040889345108172,-10.070452632708875,-7.309967103924926,-9.976323543226634,-6.830512534972913,-9.806129796047136,-7.695332388969862
40,-4.598705132151055,-4.565084013175142,-7.774303402386395,-7.209492311236226,-8.583098920056678,-6.661640315031324,-8.184292682687122,-7.487900389488345,-10.067103953505942,-4.074557905496894,-10.107543586506218,-7.366306846920407,-9.97237580076487,-6.833731518831273,-9.796899974839484,-7.70457161436396
41,-4.601213473588755,-4.56598375645209,-7.706320612702814,-7.145885038473298,-8.583098920056678,-6.661640315031324,-8.184292682687122,-7.487900389488345,-10.067103953505942,-4.074557905496894,-10.107543586506218,-7.366306846920407,-9.97237580076487,-6.833731518831273,-9.796899974839484,-7.70457161436396
42,-4.603721815026455,-4.566883499729039,-7.638337823019232,-7.08227776571037,-8.586549643812107,-6.655376253584877,-8.190341399750517,-7.492584624392309,-10.062094529928164,-4.080310946734545,-10.098245780710345,-7.37069612146444,-9.957610016841388,-6.83867108749608,-9.787289194047984,-7.702464233675615
43,-4.603721815026455,-4.566883499729039,-7.570355033335651,-7.018670492947443,-8.586549643812107,-6.655376253584877,-8.190341399750517,-7.492584624392309,-10.062094529928164,-4.080310946734545,-10.098245780710345,-7.37069612146444,-9.957610016841388,-6.83867108749608,-9.787289194047984,-7.702464233675615
44,-4.606339811492188,-4.570524149185,-7.5023722436520695,-6.955063220184514,-8.584555828419989,-6.6487288969793195,-8.188721648149036,-7.4803141122217784,-10.043062400548719,-4.074550520927314,-10.08032589759046,-7.350016409358571,-9.950432938720368,-6.834378431622674,-9.778706082456443,-7.696807084303035
45,-4.606339811492188,-4.570524149185,-7.434389453968491,-6.891455947421587,-8.584555828419989,-6.6487288969793195,-8.188721648149036,-7.4803141122217784,-10.043062400548719,-4.074550520927314,-10.08032589759046,-7.350016409358571,-9.950432938720368,-6.834378431622674,-9.778706082456443,-7.696807084303035
46,-4.5975679929479165,-4.557127342014155,-7.366406664284908,-6.827848674658661,-8.590542305853644,-6.679646476255914,-8.193754252003888,-7.522727964241059,-10.043881789841798,-4.115374267702502,-10.058008329980325,-7.482666949664334,-9.937113288273926,-6.809987448502307,-9.773419500166995,-7.682962717206714
47,-4.588796174403645,-4.543730534843308,-7.298423874601328,-6.764241401895733,-8.590542305853644,-6.679646476255914,-8.193754252003888,-7.522727964241059,-10.043881789841798,-4.115374267702502,-10.058008329980325,-7.482666949664334,-9.937113288273926,-6.809987448502307,-9.773419500166995,-7.682962717206714
48,-4.580024355859373,-4.530333727672465,-7.2304410849177465,-6.700634129132805,-8.638092718577662,-6.681235274896214,-8.234427557658298,-7.511861863949302,-10.113192165804609,-4.132813390298944,-10.238391865774187,-7.481562532861571,-9.932936432291367,-6.803297489624957,-9.770730509233484,-7.672009856797437
49,-4.571252537315101,-4.516936920501618,-7.162458295234165,-6.637026856369878,-8.638092718577662,-6.681235274896214,-8.234427557658298,-7.511861863949302,-10.113192165804609,-4.132813390298944,-10.238391865774187,-7.481562532861571,-9.932936432291367,-6.803297489624957,-9.770730509233484,-7.672009856797437
50,-4.562480718770829,-4.503540113330773,-7.094475505550584,-6.573419583606949,-8.81482856869098,-6.719188866708933,-8.362418081836124,-7.4886841617071545,-10.117567293311389,-4.251156194694238,-10.046037037182074,-7.573268529559362,-9.71191489038476,-6.8743325784942675,-9.659448835313828,-7.672553696975074
51,-4.5537089002265585,-4.4901433061599265,-7.026492715867002,-6.509812310844022,-8.81482856869098,-6.719188866708933,-8.362418081836124,-7.4886841617071545,-10.117567293311389,-4.251156194694238,-10.046037037182074,-7.573268529559362,-9.71191489038476,-6.8743325784942675,-9.659448835313828,-7.672553696975074
52,-4.544937081682287,-4.4767464989890815,-6.958509926183421,-6.446205038081095,-8.999957993479558,-6.885337266736972,-8.245924094088599,-7.625395378821832,-10.089982991138505,-4.185009374225814,-9.729606472425447,-7.657179290555389,-9.191686623434956,-7.008750895613352,-9.151303282993208,-7.89939293502925
53,-4.536165263138015,-4.4633496918182365,-6.8905271364998395,-6.382597765318168,-8.999957993479558,-6.885337266736972,-8.245924094088599,-7.625395378821832,-10.089982991138505,-4.185009374225814,-9.729606472425447,-7.657179290555389,-9.191686623434956,-7.008750895613352,-9.151303282993208,-7.89939293502925
54,-4.527393444593743,-4.449952884647391,-6.822544346816259,-6.31899049255524,-9.237990370006253,-6.949285909436726,-9.068855202364144,-7.560191417707734,-10.214600520759518,-4.139539810114229,-9.063951804218952,-7.894686267925518,-8.861719660748507,-7.551374571083988,-8.717697542471026,-8.284991774642942
55,-4.518621626049471,-4.4365560774765465,-6.754561557132678,-6.2553832197923125,-9.237990370006253,-6.949285909436726,-9.068855202364144,-7.560191417707734,-10.214600520759518,-4.139539810114229,-9.063951804218952,-7.894686267925518,-8.861719660748507,-7.551374571083988,-8.717697542471026,-8.284991774642942
56,-4.5098498075052,-4.4231592703057006,-6.686578767449098,-6.1917759470293845,-9.164751795020399,-7.229690441797807,-9.081913935770489,-7.545121280984101,-8.095483374962345,-4.1921470222595305,-8.941566479118718,-7.876657503811589,-8.806865223933256,-7.579189111531829,-8.676964053419944,-8.368799026769853
57,-4.501077988960928,-4.409762463134855,-6.618595977765517,-6.1281686742664565,-9.164751795020399,-7.229690441797807,-9.081913935770489,-7.545121280984101,-8.095483374962345,-4.1921470222595305,-8.941566479118718,-7.876657503811589,-8.806865223933256,-7.579189111531829,-8.676964053419944,-8.368799026769853
58,-4.492306170416656,-4.396365655964009,-6.550613188081935,-6.064561401503529,-10.467755435085929,-6.385921767019301,-9.045512690706273,-7.341081086528272,-8.224759625214032,-4.022625458396875,-8.102404357261857,-7.717820812325114,-8.820675720973407,-7.246826318573743,-8.706484580849107,-7.647255705741552
59,-4.483534351872384,-4.382968848793163,-6.482630398398354,-6.000954128740601,-10.467755435085929,-6.385921767019301,-9.045512690706273,-7.341081086528272,-8.224759625214032,-4.022625458396875,-8.102404357261857,-7.717820812325114,-8.820675720973407,-7.246826318573743,-8.706484580849107,-7.647255705741552
60,-4.474762533328113,-4.369572041622318,-6.414647608714773,-5.937346855977675,-10.112018231573076,-5.899835155430779,-8.903474041703943,-7.778790273119992,-10.347287465413448,-3.892531034587775,-9.297523889825284,-7.657236655331608,-8.96063456925338,-6.433302661888388,-8.849544121344913,-7.211807990835541
61,-4.465990714783842,-4.356175234451472,-6.346664819031191,-5.873739583214747,-10.112018231573076,-5.899835155430779,-8.903474041703943,-7.778790273119992,-10.347287465413448,-3.892531034587775,-9.297523889825284,-7.657236655331608,-8.96063456925338,-6.433302661888388,-8.849544121344913,-7.211807990835541
62,-4.45721889623957,-4.342778427280628,-6.2786820293476096,-5.810132310451819,-16.626836978486416,-14.143725010295292,-3.857636048874119,-14.206434485781346,-10.358605212373096,-3.654128051834465,-10.609325381209514,-6.802456293177679,-9.091452176381482,-13.801219116646676,-8.660146531146262,-14.91611519791856
63,-4.448447077695298,-4.329381620109782,-6.210699239664031,-5.746525037688892,-16.626836978486416,-14.143725010295292,-3.857636048874119,-14.206434485781346,-10.358605212373096,-3.654128051834465,-10.609325381209514,-6.802456293177679,-9.091452176381482,-13.801219116646676,-8.660146531146262,-14.91611519791856
64,-4.439675259151026,-4.315984812938936,-6.142716449980449,-5.682917764925964,-8.70059315298736,-5.575332917071861,-8.336481500989082,-6.460171401570792,-10.710288828829809,-3.539971836854872,-11.048371236723737,-6.488323881391339,-10.86111879778352,-5.854078625127542,-10.755164636739837,-6.884351589223141
65,-4.439675259151026,-4.315984812938936,-6.074733660296868,-5.619310492163036,-8.70059315298736,-5.575332917071861,-8.336481500989082,-6.460171401570792,-10.710288828829809,-3.539971836854872,-11.048371236723737,-6.488323881391339,-10.86111879778352,-5.854078625127542,-10.755164636739837,-6.884351589223141
66,-4.333007094529536,-4.314698197799314,-6.006750870613287,-5.555703219400109,-7.852584797913006,-6.022977436548729,-7.544499707366169,-6.326089317086815,-10.33344227591834,-4.063276129322554,-10.811570912837325,-6.001482352790649,-11.100043037208543,-6.346081882717801,-10.964107143329533,-6.888096548070142
67,-4.226338929908045,-4.313411582659694,-5.938768080929705,-5.492095946637182,-7.852584797913006,-6.022977436548729,-7.544499707366169,-6.326089317086815,-10.33344227591834,-4.063276129322554,-10.811570912837325,-6.001482352790649,-11.100043037208543,-6.346081882717801,-10.964107143329533,-6.888096548070142
68,-4.119670765286553,-4.312124967520073,-5.870785291246124,-5.428488673874255,-7.9472378414615115,-6.130283998785378,-7.571789507085005,-6.34024382632791,-10.200204381264175,-4.194099779377581,-10.522564025191906,-6.069358789670182,-10.794394727278885,-6.54124564964717,-10.660430894743206,-6.922937992123867
69,-4.119670765286553,-4.312124967520073,-5.802802501562542,-5.364881401111327,-7.9472378414615115,-6.130283998785378,-7.571789507085005,-6.34024382632791,-10.200204381264175,-4.194099779377581,-10.522564025191906,-6.069358789670182,-10.794394727278885,-6.54124564964717,-10.660430894743206,-6.922937992123867
70,-3.882111095079654,-4.353647975561634,-5.734819711878962,-5.301274128348399,-7.85692246045498,-6.571607498619078,-7.485567881967163,-6.650956155700059,-10.005013295620873,-4.2850518305975145,-10.304215448125811,-6.318336983957564,-10.605375295963858,-6.603989416457067,-10.47215621364047,-7.287455621089307
71,-3.6445514248727546,-4.395170983603196,-5.6668369221953805,-5.237666855585472,-7.85692246045498,-6.571607498619078,-7.485567881967163,-6.650956155700059,-10.005013295620873,-4.2850518305975145,-10.304215448125811,-6.318336983957564,-10.605375295963858,-6.603989416457067,-10.47215621364047,-7.287455621089307
72,-3.406991754665855,-4.436693991644756,-5.598854132511799,-5.174059582822544,-7.911187445418785,-6.738062802812978,-7.506041569616828,-6.766792538085599,-9.921379302068447,-4.422013904115098,-10.316632503738562,-6.453473331232818,-10.487669195473469,-6.7930430751367705,-10.323794729581678,-7.457064430350975
73,-3.406991754665855,-4.436693991644756,-5.530871342828218,-5.110452310059617,-7.911187445418785,-6.738062802812978,-7.506041569616828,-6.766792538085599,-9.921379302068447,-4.422013904115098,-10.316632503738562,-6.453473331232818,-10.487669195473469,-6.7930430751367705,-10.323794729581678,-7.457064430350975
74,-3.3767749323393614,-4.446261250731468,-5.462888553144637,-5.0468450372966895,-7.981006202944043,-6.808833697287044,-7.677523520572957,-6.868508141646348,-9.902671897640024,-4.555531075924071,-10.43744839496867,-6.434073027469289,-10.616115671825305,-6.73832170433583,-10.510755253732903,-7.482410209520899
75,-3.3767749323393614,-4.446261250731468,-5.394905763461055,-4.9832377645337615,-7.981006202944043,-6.808833697287044,-7.677523520572957,-6.868508141646348,-9.902671897640024,-4.555531075924071,-10.43744839496867,-6.434073027469289,-10.616115671825305,-6.73832170433583,-10.510755253732903,-7.482410209520899
76,-3.368685967882093,-4.434732458132324,-5.326922973777475,-4.919630491770834,-8.035002375017925,-6.844945864104594,-7.775334865800372,-6.848183419343091,-10.04525429396812,-4.589634402846756,-10.533480309666349,-6.389888822610403,-10.722373086179779,-6.7699154347975155,-10.61649611628599,-7.501919129754594
77,-3.368685967882093,-4.434732458132324,-5.258940184093893,-4.8560232190079065,-8.035002375017925,-6.844945864104594,-7.775334865800372,-6.848183419343091,-10.04525429396812,-4.589634402846756,-10.533480309666349,-6.389888822610403,-10.722373086179779,-6.7699154347975155,-10.61649611628599,-7.501919129754594
78,-3.488804412024786,-4.452444527982745,-5.190957394410313,-4.7924159462449785,-8.168798600345383,-6.5424134073656175,-7.758172624635457,-7.129827489226091,-10.135917500293688,-3.929002039131732,-10.45596662475154,-6.671336639122125,-10.620735221729412,-6.614795230958028,-10.43517778790671,-7.455633484537043
79,-3.608922856167478,-4.470156597833168,-5.122974604726732,-4.7288086734820505,-8.168798600345383,-6.5424134073656175,-7.758172624635457,-7.129827489226091,-10.135917500293688,-3.929002039131732,-10.45596662475154,-6.671336639122125,-10.620735221729412,-6.614795230958028,-10.43517778790671,-7.455633484537043
80,-3.729041300310171,-4.48786866768359,-5.0549918150431505,-4.665201400719124,-8.699957777065718,-6.36528748758836,-8.521087276892223,-7.174161521853425,-10.37337262072911,-3.527780835551117,-10.67396970838928,-6.7627581297075565,-10.262166348431244,-5.796433614946829,-10.104689972480331,-6.6414751235543985
81,-3.8491597444528636,-4.505580737534011,-4.987009025359569,-4.601594127956196,-8.699957777065718,-6.36528748758836,-8.521087276892223,-7.174161521853425,-10.37337262072911,-3.527780835551117,-10.67396970838928,-6.7627581297075565,-10.262166348431244,-5.796433614946829,-10.104689972480331,-6.6414751235543985
82,-3.9692781885955566,-4.523292807384433,-4.919026235675988,-4.537986855193269,-8.73785392578579,-6.587106829091511,-8.576006722689597,-7.4028795021564155,-10.422276198353144,-3.2614831027486786,-10.297332826674523,-6.621519676792276,-8.871834051871772,-6.324021817833255,-8.774551920040667,-7.103109954538808
83,-4.089396632738249,-4.541004877234855,-4.851043445992406,-4.474379582430341,-8.73785392578579,-6.587106829091511,-8.576006722689597,-7.4028795021564155,-10.422276198353144,-3.2614831027486786,-10.297332826674523,-6.621519676792276,-8.871834051871772,-6.324021817833255,-8.774551920040667,-7.103109954538808
84,-4.209515076880942,-4.558716947085277,-4.783060656308827,-4.410772309667413,-8.76441393306228,-6.552568048696325,-8.665975565027614,-7.421317160987626,-10.49164610722364,-3.186138339333992,-10.422547492279515,-6.594278940836629,-8.963240250142466,-6.326816074654747,-8.808137040449017,-7.181709667737028
85,-4.329633521023635,-4.576429016935698,-4.783060656308827,-4.410772309667413,-8.76441393306228,-6.552568048696325,-8.665975565027614,-7.421317160987626,-10.49164610722364,-3.186138339333992,-10.422547492279515,-6.594278940836629,-8.963240250142466,-6.326816074654747,-8.808137040449017,-7.181709667737028
86,-4.449751965166327,-4.59414108678612,-5.12754691143719,-4.181166572734889,-9.374599068163329,-6.09572176501507,-9.050915288581766,-6.903944090453098,-10.85892626307798,-3.4471676432774028,-11.085830571526706,-6.296145507193559,-9.877727063682872,-5.827297112959165,-10.820873252379032,-6.02675735939933
87,-4.56987040930902,-4.611853156636542,-5.12754691143719,-4.181166572734889,-9.374599068163329,-6.09572176501507,-9.050915288581766,-6.903944090453098,-10.85892626307798,-3.4471676432774028,-11.085830571526706,-6.296145507193559,-9.877727063682872,-5.827297112959165,-10.820873252379032,-6.02675735939933
88,-4.689988853451713,-4.629565226486964,-5.194513149862341,-4.373757189361953,-8.952816550098769,-5.886055962499318,-8.65125802509539,-6.661668935917715,-10.687810285303508,-3.5415987498402504,-11.052046327702952,-6.361419669224609,-11.091337500074191,-5.932086824232115,-10.949705949383993,-6.805748510677288
89,-4.689988853451713,-4.629565226486964,-5.261479388287491,-4.566347805989018,-8.952816550098769,-5.886055962499318,-8.65125802509539,-6.661668935917715,-10.687810285303508,-3.5415987498402504,-11.052046327702952,-6.361419669224609,-11.091337500074191,-5.932086824232115,-10.949705949383993,-6.805748510677288
90,-4.323727196987577,-4.8849576384823905,-5.328445626712641,-4.758938422616082,-8.599694881629869,-6.747931983063649,-8.370187271095503,-6.477997006666186,-10.140385715619761,-4.316181483657851,-10.523815212749481,-6.022203205291585,-10.363662084833111,-6.725595473328461,-10.238961328382807,-6.983753862285528
91,-4.323727196987577,-4.8849576384823905,-5.328445626712641,-4.758938422616082,-8.599694881629869,-6.747931983063649,-8.370187271095503,-6.477997006666186,-10.140385715619761,-4.316181483657851,-10.523815212749481,-6.022203205291585,-10.363662084833111,-6.725595473328461,-10.238961328382807,-6.983753862285528
92,-4.455878834311059,-4.982739418586486,-5.175182142835808,-4.908677986701734,-8.63518465185938,-7.127952380911178,-8.380068166968996,-6.509663121490917,-9.74975025887136,-4.848161260774078,-10.169139506370186,-6.063052140939192,-10.031438159802798,-7.329387970855062,-9.862767579659833,-7.1338133671418955
