,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
16,-4.318050890968111,-5.01504897668857,-4.962096686784521,-4.871147462726574,-8.354383657770043,-7.120926892307394,-8.04557566266382,-7.5589535979225575,-9.618105259884665,-4.5610173619671555,-9.855897817180745,-7.304488376513675,-9.80731971151342,-7.18241442617753,-9.581096305583257,-7.972565955127876
17,-4.318050890968111,-5.01504897668857,-4.962096686784521,-4.871147462726574,-8.354383657770043,-7.120926892307394,-8.04557566266382,-7.5589535979225575,-9.618105259884665,-4.5610173619671555,-9.855897817180745,-7.304488376513675,-9.80731971151342,-7.18241442617753,-9.581096305583257,-7.972565955127876
18,-4.3015163406128485,-5.008669833456986,-5.096314958272503,-4.661410820834713,-8.323176206252226,-7.1082573790673464,-8.022582589803221,-7.548486129823466,-9.659027098212558,-4.553780483779721,-9.87501330374197,-7.295637397152608,-9.838534292918252,-7.130074778281892,-9.700719919099841,-7.976953022303422
19,-4.3015163406128485,-5.008669833456986,-5.096314958272503,-4.661410820834713,-8.323176206252226,-7.1082573790673464,-8.022582589803221,-7.548486129823466,-9.659027098212558,-4.553780483779721,-9.87501330374197,-7.295637397152608,-9.838534292918252,-7.130074778281892,-9.700719919099841,-7.976953022303422
20,-4.299325319477508,-5.01808735716107,-5.100303806995224,-4.659866678249536,-8.32716168078334,-7.090861675692319,-8.026777910892843,-7.546125613962592,-9.653883454988359,-4.553141256975537,-9.881139545258625,-7.302801040873779,-9.842372526883635,-7.118941104313875,-9.709867557494048,-7.973062007369112
21,-4.299325319477508,-5.01808735716107,-5.100303806995224,-4.659866678249536,-8.32716168078334,-7.090861675692319,-8.026777910892843,-7.546125613962592,-9.653883454988359,-4.553141256975537,-9.881139545258625,-7.302801040873779,-9.842372526883635,-7.118941104313875,-9.709867557494048,-7.973062007369112
22,-4.279728122210982,-5.013282931036793,-5.089720915315396,-4.666276654571036,-8.300552079684909,-7.109596901834938,-8.0003678747342,-7.546500941503993,-9.643091762449366,-4.594975766711853,-9.88322231479044,-7.292881570125358,-9.840628157501552,-7.1305123758350275,-9.707575655481595,-7.973480656614768
23,-4.279728122210982,-5.013282931036793,-5.089720915315396,-4.666276654571036,-8.300552079684909,-7.109596901834938,-8.0003678747342,-7.546500941503993,-9.643091762449366,-4.594975766711853,-9.88322231479044,-7.292881570125358,-9.840628157501552,-7.1305123758350275,-9.707575655481595,-7.973480656614768
24,-4.236346804815536,-5.002454151351437,-5.094294203172744,-4.6642304777937795,-8.290381033681351,-7.138647592451948,-7.975691329079681,-7.5339722383286745,-9.655790672867365,-4.5593484492422975,-9.881291039222479,-7.272217502958458,-9.847788149190515,-7.146084345728965,-9.710737005576522,-7.985319276521287
25,-4.236346804815536,-5.002454151351437,-5.094294203172744,-4.6642304777937795,-8.290381033681351,-7.138647592451948,-7.975691329079681,-7.5339722383286745,-9.655790672867365,-4.5593484492422975,-9.881291039222479,-7.272217502958458,-9.847788149190515,-7.146084345728965,-9.710737005576522,-7.985319276521287
26,-4.242248213846315,-5.021690988702992,-5.103009849678635,-4.639355129724527,-8.286895809875876,-7.102721042346064,-7.977849627533428,-7.529636959913367,-9.65454156422243,-4.536622897898479,-9.87651516476491,-7.281227828920135,-9.858315721307221,-7.133730682297795,-9.719687251605716,-7.978772329234307
27,-4.242248213846315,-5.021690988702992,-5.103009849678635,-4.639355129724527,-8.286895809875876,-7.102721042346064,-7.977849627533428,-7.529636959913367,-9.65454156422243,-4.536622897898479,-9.87651516476491,-7.281227828920135,-9.858315721307221,-7.133730682297795,-9.719687251605716,-7.978772329234307
28,-3.661594342176051,-5.138330692454268,-5.094557510556719,-4.6381002790592,-8.283835367936566,-7.095069211188921,-7.970211991703609,-7.529552327232462,-9.63259665203231,-4.5160974867536074,-9.84784247986539,-7.290978681993002,-9.84694314745957,-7.1237540000027755,-9.695987110721578,-7.9717690408081685
29,-3.661594342176051,-5.138330692454268,-5.094557510556719,-4.6381002790592,-8.283835367936566,-7.095069211188921,-7.970211991703609,-7.529552327232462,-9.63259665203231,-4.5160974867536074,-9.84784247986539,-7.290978681993002,-9.84694314745957,-7.1237540000027755,-9.695987110721578,-7.9717690408081685
30,-3.6271490084809574,-5.1311854031815685,-5.09072423691577,-4.630505426903635,-8.306606119716568,-7.111620593059614,-7.977462504159979,-7.5204285562628,-9.658118950766198,-4.531934619287002,-9.856290175648276,-7.2922662025259175,-9.83265656028976,-7.089231210996571,-9.578387344994137,-7.966033142300956
31,-3.6271490084809574,-5.1311854031815685,-5.09072423691577,-4.630505426903635,-8.306606119716568,-7.111620593059614,-7.977462504159979,-7.5204285562628,-9.658118950766198,-4.531934619287002,-9.856290175648276,-7.2922662025259175,-9.83265656028976,-7.089231210996571,-9.578387344994137,-7.966033142300956
32,-4.250866392045068,-5.004025956937416,-5.10444237952452,-4.608146354981398,-8.299970610091465,-7.047352984458223,-7.991882678527466,-7.4993623780811856,-9.670310207844098,-4.471952529810259,-9.885529600556454,-7.277622539651095,-9.869950804883787,-7.067014667730021,-9.720798639746471,-7.931909190362778
33,-4.250866392045068,-5.004025956937416,-5.10444237952452,-4.608146354981398,-8.299970610091465,-7.047352984458223,-7.991882678527466,-7.4993623780811856,-9.670310207844098,-4.471952529810259,-9.885529600556454,-7.277622539651095,-9.869950804883787,-7.067014667730021,-9.720798639746471,-7.931909190362778
34,-3.5964275789458187,-5.125866053713697,-4.9454384504843825,-4.804536589291698,-8.286441559216966,-7.065925377167862,-7.976952049446314,-7.50714367848201,-9.704295921218144,-4.512643354333024,-9.908769210565291,-7.293985986928121,-9.868312837374077,-7.076639104316635,-9.717213318501788,-7.944251266275328
35,-3.5964275789458187,-5.125866053713697,-4.9454384504843825,-4.804536589291698,-8.286441559216966,-7.065925377167862,-7.976952049446314,-7.50714367848201,-9.704295921218144,-4.512643354333024,-9.908769210565291,-7.293985986928121,-9.868312837374077,-7.076639104316635,-9.717213318501788,-7.944251266275328
36,-3.6067144959561297,-5.117564058610193,-5.108483889724037,-4.5794994104700635,-8.341119826030257,-7.0243123887399275,-8.023077970686417,-7.485108517432071,-9.722472941559896,-4.4663591798897535,-9.919187417762894,-7.289053195615468,-9.883496462227013,-7.061309642045023,-9.738804356528624,-7.901115586443104
37,-3.6067144959561297,-5.117564058610193,-5.108483889724037,-4.5794994104700635,-8.341119826030257,-7.0243123887399275,-8.023077970686417,-7.485108517432071,-9.722472941559896,-4.4663591798897535,-9.919187417762894,-7.289053195615468,-9.883496462227013,-7.061309642045023,-9.738804356528624,-7.901115586443104
38,-3.545376647864025,-5.1230306478709835,-5.108730675860389,-4.51137210260467,-8.297591544140522,-7.03656711228856,-7.954146029118377,-7.474715256248844,-9.72983337378308,-4.588961034789745,-9.945218222314367,-7.135095986760715,-9.919332146847958,-7.030455627570991,-9.74693584667803,-7.786584729627303
39,-3.545376647864025,-5.1230306478709835,-5.108730675860389,-4.51137210260467,-8.297591544140522,-7.03656711228856,-7.954146029118377,-7.474715256248844,-9.72983337378308,-4.588961034789745,-9.945218222314367,-7.135095986760715,-9.919332146847958,-7.030455627570991,-9.74693584667803,-7.786584729627303
40,-3.473941803606623,-5.14135784277307,-5.121875049306937,-4.538324153384281,-8.274989698855524,-7.109567417591929,-7.712618728661718,-7.2789071232117,-9.800248896995871,-4.699323888683717,-9.93769801835334,-6.829302327444761,-9.989938720710132,-7.117007139895605,-9.792431330527103,-7.718809993628272
41,-3.473941803606623,-5.14135784277307,-5.121875049306937,-4.538324153384281,-8.274989698855524,-7.109567417591929,-7.712618728661718,-7.2789071232117,-9.800248896995871,-4.699323888683717,-9.93769801835334,-6.829302327444761,-9.989938720710132,-7.117007139895605,-9.792431330527103,-7.718809993628272
42,-3.5112005997466227,-5.1397178244016715,-5.134586772581385,-4.505561843461173,-8.282942679141684,-7.154508104901235,-7.749493429037534,-7.292131286243145,-10.019499936676956,-4.911123497993028,-9.94846934817172,-6.645778501707661,-10.039371321970481,-7.15783851406025,-9.838280123667639,-7.683108366719324
43,-3.5112005997466227,-5.1397178244016715,-5.134586772581385,-4.505561843461173,-8.282942679141684,-7.154508104901235,-7.749493429037534,-7.292131286243145,-10.019499936676956,-4.911123497993028,-9.94846934817172,-6.645778501707661,-10.039371321970481,-7.15783851406025,-9.838280123667639,-7.683108366719324
44,-3.940239066617626,-4.939801123875181,-5.139992662480347,-4.443705501514234,-8.21179135718348,-7.035769027438034,-7.666409216179915,-7.1930343895480595,-9.77742073293897,-5.096216811419833,-9.805631248066756,-6.429595576152043,-10.051050674939201,-7.225387725207524,-9.769938585743361,-7.459908415596442
45,-3.940239066617626,-4.939801123875181,-5.139992662480347,-4.443705501514234,-8.21179135718348,-7.035769027438034,-7.666409216179915,-7.1930343895480595,-9.77742073293897,-5.096216811419833,-9.805631248066756,-6.429595576152043,-10.051050674939201,-7.225387725207524,-9.769938585743361,-7.459908415596442
46,-3.9818882227295487,-4.91593579947394,-5.132287221428006,-4.434959586865887,-8.278596391587195,-7.03099123987779,-8.01931842033222,-7.2057029206309595,-9.733602348047953,-5.041290844426721,-9.867714346361245,-6.469097888163964,-9.99643467151678,-7.236201668455601,-9.734815033789786,-7.418543581689174
47,-3.9818882227295487,-4.91593579947394,-5.1245817803756655,-4.426213672217539,-8.278596391587195,-7.03099123987779,-8.01931842033222,-7.2057029206309595,-9.733602348047953,-5.041290844426721,-9.867714346361245,-6.469097888163964,-9.99643467151678,-7.236201668455601,-9.734815033789786,-7.418543581689174
48,-3.9446838382185034,-4.953949453807084,-5.116876339323325,-4.417467757569191,-8.223360373964862,-6.997739714728498,-8.008557760898535,-7.153017850207438,-9.720641492836128,-5.030687525582453,-9.859260111270567,-6.4309561064001475,-9.996740673981847,-7.217418166054828,-9.744777587745393,-7.503077748905007
49,-3.9446838382185034,-4.953949453807084,-5.109170898270984,-4.408721842920843,-8.223360373964862,-6.997739714728498,-8.008557760898535,-7.153017850207438,-9.720641492836128,-5.030687525582453,-9.859260111270567,-6.4309561064001475,-9.996740673981847,-7.217418166054828,-9.744777587745393,-7.503077748905007
50,-4.098763708581415,-4.903464505827474,-5.101465457218643,-4.399975928272496,-8.186449632924168,-6.439119855049717,-7.939148938148333,-7.239298415268189,-9.710973709433178,-4.682822914114209,-10.03537674873002,-6.826305452468954,-10.04349458868886,-6.793051503643352,-9.807480002152436,-7.550970011082979
51,-4.098763708581415,-4.903464505827474,-5.101465457218643,-4.399975928272496,-8.186449632924168,-6.439119855049717,-7.939148938148333,-7.239298415268189,-9.701305926030226,-4.334958302645967,-10.03537674873002,-6.826305452468954,-10.04349458868886,-6.793051503643352,-9.807480002152436,-7.550970011082979
52,-4.0859648457962,-4.819219636176215,-5.133428220091896,-4.441737752903561,-8.054302941239433,-6.204631670402951,-7.813650392216947,-7.0849560029120795,-9.691638142627275,-3.9870936911777237,-9.925345265933878,-7.066853342420876,-9.97774599812362,-6.626160873978344,-9.806883216675331,-7.400809545797595
53,-4.0859648457962,-4.819219636176215,-5.133428220091896,-4.441737752903561,-8.054302941239433,-6.204631670402951,-7.813650392216947,-7.0849560029120795,-9.691638142627275,-3.9870936911777237,-9.925345265933878,-7.066853342420876,-9.97774599812362,-6.626160873978344,-9.806883216675331,-7.400809545797595
54,-3.948115583122354,-4.886968657841254,-5.164172540953033,-4.459018248817248,-8.378597661643546,-5.892405598678489,-7.973602918385388,-6.931680084991421,-9.769749647179307,-3.844228577352916,-9.976587281793536,-6.874049750106526,-10.024947266688192,-6.702648319976431,-9.84292153246833,-7.447398072302198
55,-3.948115583122354,-4.886968657841254,-5.164172540953033,-4.459018248817248,-8.378597661643546,-5.892405598678489,-7.973602918385388,-6.931680084991421,-9.769749647179307,-3.844228577352916,-9.976587281793536,-6.874049750106526,-10.024947266688192,-6.702648319976431,-9.84292153246833,-7.447398072302198
56,-3.759553989121417,-4.591128143750115,-5.191291480539129,-4.423729017806353,-7.862409350389127,-5.992672797896854,-7.67099645686177,-6.686702817470062,-9.735203242056494,-3.7350011010317177,-9.999684116915576,-6.703795150383727,-10.181065996416505,-6.335619807542002,-9.979931803443325,-7.071453068911101
57,-3.759553989121417,-4.591128143750115,-5.218410420125227,-4.388439786795456,-7.862409350389127,-5.992672797896854,-7.67099645686177,-6.686702817470062,-9.735203242056494,-3.7350011010317177,-9.999684116915576,-6.703795150383727,-10.181065996416505,-6.335619807542002,-9.979931803443325,-7.071453068911101
58,-4.340491355775659,-4.5088976309268265,-5.245529359711323,-4.353150555784561,-7.897391682382577,-5.999574791146576,-7.55246750200071,-6.911068347509445,-9.830474295437073,-3.9627153808550015,-10.101720206051125,-6.469313440656423,-10.290631965342515,-6.363470927351866,-10.089502999554085,-7.21763367408464
59,-4.340491355775659,-4.5088976309268265,-5.245529359711323,-4.353150555784561,-7.897391682382577,-5.999574791146576,-7.55246750200071,-6.911068347509445,-9.830474295437073,-3.9627153808550015,-10.101720206051125,-6.469313440656423,-10.290631965342515,-6.363470927351866,-10.089502999554085,-7.21763367408464
60,-3.9815607132431685,-4.663101366931746,-5.3698427990572934,-4.4510256202718885,-8.054650097993,-6.308345845667583,-7.67541240401555,-6.963891405999658,-9.908062992817959,-4.043351188373052,-10.225333831131659,-6.450975833858407,-10.429428936242438,-6.534591215100124,-10.222823492624318,-7.397802271151947
61,-3.9815607132431685,-4.663101366931746,-5.3698427990572934,-4.4510256202718885,-8.054650097993,-6.308345845667583,-7.67541240401555,-6.963891405999658,-9.908062992817959,-4.043351188373052,-10.225333831131659,-6.450975833858407,-10.429428936242438,-6.534591215100124,-10.222823492624318,-7.397802271151947
62,-3.8100081251391393,-4.741884222570016,-5.174083912755561,-4.473176646219299,-7.976166077898389,-6.71589782552075,-7.744277883694697,-7.00004243963202,-9.828437187577657,-4.124958989861939,-10.188784549996438,-6.552818592123627,-10.156827339227998,-6.790460465499785,-9.94138883199932,-7.6062579612212025
63,-3.8100081251391393,-4.741884222570016,-5.174083912755561,-4.473176646219299,-7.976166077898389,-6.71589782552075,-7.744277883694697,-7.00004243963202,-9.828437187577657,-4.124958989861939,-10.188784549996438,-6.552818592123627,-10.156827339227998,-6.790460465499785,-9.94138883199932,-7.6062579612212025
64,-4.056882696547389,-4.7605283573653345,-5.148981253764659,-4.461627511652786,-8.09674231529966,-6.860322369319398,-7.948870873627771,-6.751228490576333,-9.768732175666102,-4.339603504601566,-10.183182542987788,-6.47648229935725,-10.03999963667667,-7.008458560476602,-9.893511582687573,-7.483683923560391
65,-4.056882696547389,-4.7605283573653345,-5.148981253764659,-4.461627511652786,-8.09674231529966,-6.860322369319398,-7.948870873627771,-6.751228490576333,-9.768732175666102,-4.339603504601566,-10.183182542987788,-6.47648229935725,-10.03999963667667,-7.008458560476602,-9.893511582687573,-7.483683923560391
66,-3.8882298670386457,-4.818082063199859,-5.163905103257153,-4.524326838983056,-8.10992420942059,-7.057372936406096,-7.806284770509712,-6.810981616415956,-9.788146398071252,-4.644129307972169,-10.307604862465292,-6.372613811216655,-10.065802479054636,-7.256881201121431,-9.97017816280789,-7.374405028262048
67,-3.8882298670386457,-4.818082063199859,-5.163905103257153,-4.524326838983056,-8.10992420942059,-7.057372936406096,-7.806284770509712,-6.810981616415956,-9.788146398071252,-4.644129307972169,-10.307604862465292,-6.372613811216655,-10.065802479054636,-7.256881201121431,-9.97017816280789,-7.374405028262048
68,-3.9750167617914918,-4.864235499305328,-5.2598398578858525,-4.732754622789487,-8.324237082791075,-7.193089577070749,-8.003924613551154,-6.706325333833933,-9.998792226550231,-5.016611612893653,-10.342198890570646,-6.220626126345423,-10.232757889988735,-7.685247207114507,-10.101237476412752,-7.314174055519159
69,-3.9750167617914918,-4.864235499305328,-5.2598398578858525,-4.732754622789487,-8.324237082791075,-7.193089577070749,-8.003924613551154,-6.706325333833933,-9.998792226550231,-5.016611612893653,-10.342198890570646,-6.220626126345423,-10.232757889988735,-7.685247207114507,-10.101237476412752,-7.314174055519159
70,-3.899910692148662,-4.876591163961875,-5.264106470084218,-4.765676137194461,-8.224853219880302,-7.336398410310097,-7.983065858050376,-6.573342860921414,-10.066585054575262,-5.101195395922884,-10.381453265362575,-6.12791190024742,-10.267028612764221,-7.843959639784147,-10.114733891346674,-7.136575910974621
71,-3.899910692148662,-4.876591163961875,-5.264106470084218,-4.765676137194461,-8.224853219880302,-7.336398410310097,-7.983065858050376,-6.573342860921414,-10.066585054575262,-5.101195395922884,-10.381453265362575,-6.12791190024742,-10.267028612764221,-7.843959639784147,-10.114733891346674,-7.136575910974621
72,-3.898899744876946,-5.002129308757457,-5.189396011567171,-4.900815382292706,-8.277349358528317,-7.558516614821925,-8.121403196498058,-6.888061750469994,-9.933212940274673,-5.3297205937930645,-10.352648704422577,-6.3702398365886825,-10.180606992718907,-8.172613691870069,-10.040690248683637,-7.391632915869488
73,-3.898899744876946,-5.002129308757457,-5.189396011567171,-4.900815382292706,-8.277349358528317,-7.558516614821925,-8.121403196498058,-6.888061750469994,-9.933212940274673,-5.3297205937930645,-10.352648704422577,-6.3702398365886825,-10.180606992718907,-8.172613691870069,-10.040690248683637,-7.391632915869488
74,-4.324426755540535,-5.066920224752348,-5.13704396397249,-5.088986626522958,-8.4138315565019,-7.6026612275700005,-8.266258596276057,-7.09715660112882,-9.961092742152989,-5.368723351863627,-10.372312402953716,-6.519927715431498,-10.197473631129714,-8.241599659070284,-10.029452709024055,-7.582386877384452
75,-4.324426755540535,-5.066920224752348,-5.13704396397249,-5.088986626522958,-8.4138315565019,-7.6026612275700005,-8.266258596276057,-7.09715660112882,-9.961092742152989,-5.368723351863627,-10.372312402953716,-6.519927715431498,-10.197473631129714,-8.241599659070284,-10.029452709024055,-7.582386877384452
76,-4.510786584708694,-5.094327622815989,-5.1570887118424675,-4.91426510841707,-8.567575279514102,-7.481388515497362,-8.36102297222607,-7.3621924273047945,-9.96217299382339,-5.137530709000827,-10.396608111170991,-6.685126682098629,-10.105074089831557,-7.68941183522082,-9.961637294718589,-7.9231882285043005
77,-4.510786584708694,-5.094327622815989,-5.1570887118424675,-4.91426510841707,-8.567575279514102,-7.481388515497362,-8.36102297222607,-7.3621924273047945,-9.96217299382339,-5.137530709000827,-10.396608111170991,-6.685126682098629,-10.105074089831557,-7.68941183522082,-9.961637294718589,-7.9231882285043005
78,-4.624835784992908,-5.287437186475547,-4.8304963446592994,-5.345350457152466,-8.950214615799712,-7.886530828581016,-8.248113130259991,-7.426283284680912,-9.798958656523807,-5.352907680735572,-9.898618025102536,-6.664026294967153,-9.66845750150927,-7.71690393536635,-9.510193275295862,-7.9718222133007846
79,-4.624835784992908,-5.287437186475547,-4.8304963446592994,-5.345350457152466,-8.950214615799712,-7.886530828581016,-8.248113130259991,-7.426283284680912,-9.798958656523807,-5.352907680735572,-9.898618025102536,-6.664026294967153,-9.66845750150927,-7.71690393536635,-9.510193275295862,-7.9718222133007846
80,-4.65729076209511,-5.285282244760555,-4.789464449419576,-5.351267791876688,-8.995967432166236,-7.8917770135472365,-8.566484762933541,-7.648129459262651,-9.772663512406485,-5.3828984947061445,-9.901653789756601,-6.6071603025801355,-9.572020125653037,-7.531212191015149,-9.395202621879514,-7.930059595303189
81,-4.65729076209511,-5.285282244760555,-4.789464449419576,-5.351267791876688,-8.995967432166236,-7.8917770135472365,-8.566484762933541,-7.648129459262651,-9.772663512406485,-5.3828984947061445,-9.904689554410666,-6.550294310193118,-9.572020125653037,-7.531212191015149,-9.395202621879514,-7.930059595303189
82,-4.691692427858686,-5.251746510231233,-4.824378664341959,-5.254823689207194,-9.115870918591648,-7.733335392583766,-8.612242745675339,-7.571050551769205,-9.782807919876436,-5.394392900330799,-9.90772531906473,-6.493428317806097,-9.69403200702244,-7.3883928137505706,-9.466931320619786,-7.724898580567517
83,-4.691692427858686,-5.251746510231233,-4.824378664341959,-5.254823689207194,-9.115870918591648,-7.733335392583766,-8.612242745675339,-7.571050551769205,-9.79295232734639,-5.4058873059554555,-9.910761083718793,-6.43656232541908,-9.69403200702244,-7.3883928137505706,-9.466931320619786,-7.724898580567517
84,-4.6548519427769515,-5.244070908145058,-4.837296214826362,-5.28035511002325,-9.087162564448887,-7.795270395505323,-8.5933524953992,-7.534438331353944,-9.803096734816341,-5.41738171158011,-9.913796848372858,-6.379696333032062,-9.703651668271979,-7.642696602934602,-9.52200379045856,-7.65277648849502
85,-4.6548519427769515,-5.244070908145058,-4.837296214826362,-5.28035511002325,-9.087162564448887,-7.795270395505323,-8.5933524953992,-7.534438331353944,-9.813241142286294,-5.428876117204766,-9.913796848372858,-6.3796969124742455,-9.703651668271979,-7.642696602934602,-9.52200379045856,-7.65277648849502
86,-4.633963768963583,-5.258307415580064,-4.790814373027352,-5.340051155166107,-8.990188673783885,-7.902757213682182,-8.555928970559432,-7.630432029749206,-9.823385549756246,-5.440370522829421,-9.754905837522683,-6.534691902280598,-9.604628804582727,-7.6278379306001876,-9.426019640795616,-7.814852303612976
87,-4.633963768963583,-5.258307415580064,-4.790814373027352,-5.340051155166107,-8.990188673783885,-7.902757213682182,-8.555928970559432,-7.630432029749206,-9.823385549756246,-5.440370522829421,-9.754905837522683,-6.534691902280598,-9.604628804582727,-7.6278379306001876,-9.426019640795616,-7.814852303612976
88,-4.6332373563885,-5.2563542007,-4.794301733046217,-5.323468059416346,-9.01946556000133,-7.858851825360335,-8.539828064094472,-7.635418611839299,-9.79667367528511,-5.445222185042834,-9.729786176523591,-6.536733856537122,-9.66917901493579,-7.710241072312724,-9.468146397356948,-7.8003099634173845
89,-4.6332373563885,-5.2563542007,-4.794301733046217,-5.323468059416346,-9.01946556000133,-7.858851825360335,-8.539828064094472,-7.635418611839299,-9.79667367528511,-5.445222185042834,-9.729786176523591,-6.536733856537122,-9.66917901493579,-7.710241072312724,-9.468146397356948,-7.8003099634173845
90,-4.664867494784262,-5.267282388042158,-4.755532560345381,-5.359925416133913,-9.004345194318557,-7.900260434376507,-8.121190107349133,-7.503329075038352,-9.790628379113569,-5.500825455527021,-9.703251845272119,-6.528678451294728,-9.55190085190289,-7.77412489590579,-9.276454600954816,-7.917007431039887
91,-4.664867494784262,-5.267282388042158,-4.755532560345381,-5.359925416133913,-9.004345194318557,-7.900260434376507,-8.121190107349133,-7.503329075038352,-9.790628379113569,-5.500825455527021,-9.703251845272119,-6.528678451294728,-9.55190085190289,-7.77412489590579,-9.276454600954816,-7.917007431039887
92,-4.714426091634993,-5.247350113024619,-4.743335060903167,-5.306305910197143,-8.688472798631405,-8.126309424558515,-8.150437449506812,-7.628384286839499,-9.653281631412462,-5.561074543347606,-9.738378826962537,-6.693328106771399,-9.564891200204183,-8.095170440690133,-9.399257230030901,-8.028978604445346
