,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-8.086690973751354,-8.604133689171714,-5.183293505848548,-4.465080939707791,-8.797348122343587,-6.85834854927435,-8.330738116545097,-7.766327872156637,-10.23954549055387,-4.381772890025556,-10.38428076323075,-7.914276280682867,-10.107688605437676,-7.214381846116295,-10.034976140801902,-8.13796796003163
11,-7.9865088937458815,-8.50198409770678,-5.183293505848548,-4.465080939707791,-8.797348122343587,-6.85834854927435,-8.330738116545097,-7.766327872156637,-10.23954549055387,-4.381772890025556,-10.38428076323075,-7.914276280682867,-10.107688605437676,-7.214381846116295,-10.034976140801902,-8.13796796003163
12,-7.886326813740412,-8.399834506241843,-5.172233563143635,-4.470096115701439,-8.810424360061262,-6.852403453729541,-8.341901658356816,-7.7616657153433435,-10.242643366586627,-4.37706661152573,-10.387782562553472,-7.911774249332223,-10.103342438446525,-7.211067349479309,-10.027597353056045,-8.138109304632254
13,-7.78614473373494,-8.297684914776909,-5.172233563143635,-4.470096115701439,-8.810424360061262,-6.852403453729541,-8.341901658356816,-7.7616657153433435,-10.242643366586627,-4.37706661152573,-10.387782562553472,-7.911774249332223,-10.103342438446525,-7.211067349479309,-10.027597353056045,-8.138109304632254
14,-7.6859626537294705,-8.195535323311974,-5.189432526110735,-4.471917809462967,-8.769054487552395,-6.850493678898307,-8.307653230353452,-7.776027513324626,-10.22256021078237,-4.372751253677993,-10.36420181865481,-7.906897084469237,-10.112778808879423,-7.205777567292874,-10.040081460063556,-8.138345552036153
15,-7.585780573723999,-8.093385731847038,-5.189432526110735,-4.471917809462967,-8.769054487552395,-6.850493678898307,-8.307653230353452,-7.776027513324626,-10.22256021078237,-4.372751253677993,-10.36420181865481,-7.906897084469237,-10.112778808879423,-7.205777567292874,-10.040081460063556,-8.138345552036153
16,-7.485598493718529,-7.991236140382104,-5.1812772252533525,-4.483983067113759,-8.746625861268662,-6.851774903276313,-8.147138861412925,-7.841971703756489,-10.1999647662737,-4.374304782503178,-10.447572543582163,-7.869355604808077,-10.109404238547658,-7.178258371323621,-10.038139795087858,-8.113738130137106
17,-7.385416413713058,-7.889086548917168,-5.1812772252533525,-4.483983067113759,-8.746625861268662,-6.851774903276313,-8.147138861412925,-7.841971703756489,-10.1999647662737,-4.374304782503178,-10.447572543582163,-7.869355604808077,-10.109404238547658,-7.178258371323621,-10.038139795087858,-8.113738130137106
18,-7.285234333707587,-7.786936957452234,-5.196848501137032,-4.481189709420135,-8.764423574585049,-6.840205018281197,-8.28877051699255,-7.773311908172131,-10.232232684656836,-4.336247480106529,-10.46691472614685,-7.852433575265646,-10.14773764887331,-7.1632804773648235,-10.065247834507266,-8.104631499439783
19,-7.185052253702117,-7.684787365987299,-5.196848501137032,-4.481189709420135,-8.764423574585049,-6.840205018281197,-8.28877051699255,-7.773311908172131,-10.232232684656836,-4.336247480106529,-10.46691472614685,-7.852433575265646,-10.14773764887331,-7.1632804773648235,-10.065247834507266,-8.104631499439783
20,-7.084870173696646,-7.5826377745223645,-5.198334725037689,-4.492632238035664,-8.79590558900113,-6.83378750475182,-8.313479265830347,-7.7464637233559825,-10.225365834359208,-4.335770713833084,-10.458890995485824,-7.855006298562743,-10.141386932739168,-7.156540391213585,-10.058325276585604,-8.092118463867433
21,-6.984688093691175,-7.480488183057429,-5.198334725037689,-4.492632238035664,-8.79590558900113,-6.83378750475182,-8.313479265830347,-7.7464637233559825,-10.225365834359208,-4.335770713833084,-10.458890995485824,-7.855006298562743,-10.141386932739168,-7.156540391213585,-10.058325276585604,-8.092118463867433
22,-6.884506013685704,-7.3783385915924935,-5.19288512267106,-4.489453783955224,-8.78253538210704,-6.8386457038839055,-8.30468368575074,-7.752757819038018,-10.224397071588657,-4.3373330118346445,-10.455745588437777,-7.855932826615008,-10.134335672890584,-7.175957258493897,-10.056357497444885,-8.11146382820612
23,-6.784323933680233,-7.276189000127558,-5.19288512267106,-4.489453783955224,-8.78253538210704,-6.8386457038839055,-8.30468368575074,-7.752757819038018,-10.224397071588657,-4.3373330118346445,-10.455745588437777,-7.855932826615008,-10.134335672890584,-7.175957258493897,-10.056357497444885,-8.11146382820612
24,-6.684141853674764,-7.1740394086626225,-5.179986158590232,-4.499488832239921,-8.805482946643519,-6.829238220074891,-8.316638603662167,-7.753957395297792,-10.236201905974838,-4.338501619970524,-10.465656999281485,-7.857413301395206,-10.123996051526532,-7.155309563420942,-10.0422965557083,-8.080777242341203
25,-6.583959773669292,-7.071889817197687,-5.179986158590232,-4.499488832239921,-8.805482946643519,-6.829238220074891,-8.316638603662167,-7.753957395297792,-10.236201905974838,-4.338501619970524,-10.465656999281485,-7.857413301395206,-10.123996051526532,-7.155309563420942,-10.0422965557083,-8.080777242341203
26,-6.483777693663822,-6.969740225732753,-5.183296259389818,-4.503775612506801,-8.798366592570927,-6.830269498483758,-8.320549577495182,-7.748699130036389,-10.225612625321984,-4.343998970486501,-10.460643529974133,-7.863248863630578,-10.130526951853305,-7.149910043148426,-10.04715609459328,-8.086986981795267
27,-6.383595613658351,-6.867590634267818,-5.183296259389818,-4.503775612506801,-8.798366592570927,-6.830269498483758,-8.320549577495182,-7.748699130036389,-10.225612625321984,-4.343998970486501,-10.460643529974133,-7.863248863630578,-10.130526951853305,-7.149910043148426,-10.04715609459328,-8.086986981795267
28,-6.2834135336528805,-6.765441042802882,-5.198924671254856,-4.50027311390575,-8.783249820643366,-6.827983129457733,-8.306335640535497,-7.74795460775655,-10.208159741621012,-4.345722344412004,-10.449830784539735,-7.858346782753679,-10.139201422747549,-7.159985625200037,-10.053060200079114,-8.09967770772269
29,-6.1832314536474104,-6.663291451337947,-5.198924671254856,-4.50027311390575,-8.783249820643366,-6.827983129457733,-8.306335640535497,-7.74795460775655,-10.208159741621012,-4.345722344412004,-10.449830784539735,-7.858346782753679,-10.139201422747549,-7.159985625200037,-10.053060200079114,-8.09967770772269
30,-6.0830493736419395,-6.561141859873012,-5.201239366885223,-4.497931540022022,-8.765771232789886,-6.831348353739297,-8.296373208942642,-7.752020656121735,-10.208842746434664,-4.3494326290898595,-10.447307701616579,-7.859029945088651,-10.14882186065309,-7.155856221664565,-10.063611090811378,-8.104169773744413
31,-5.982867293636469,-6.458992268408077,-5.201239366885223,-4.497931540022022,-8.765771232789886,-6.831348353739297,-8.296373208942642,-7.752020656121735,-10.208842746434664,-4.3494326290898595,-10.447307701616579,-7.859029945088651,-10.14882186065309,-7.155856221664565,-10.063611090811378,-8.104169773744413
32,-5.882685213630999,-6.356842676943143,-5.211329374677663,-4.498780630591974,-8.801168284134906,-6.826041189997762,-8.330692209879572,-7.748479575690276,-10.23223051982383,-4.341815907104705,-10.467824779814597,-7.8572730763866705,-10.161787355962295,-7.146779120717167,-10.072751048568811,-8.093348161892857
33,-5.782503133625528,-6.254693085478207,-5.211329374677663,-4.498780630591974,-8.801168284134906,-6.826041189997762,-8.330692209879572,-7.748479575690276,-10.23223051982383,-4.341815907104705,-10.467824779814597,-7.8572730763866705,-10.161787355962295,-7.146779120717167,-10.072751048568811,-8.093348161892857
34,-5.682321053620057,-6.152543494013272,-5.202161114825462,-4.511601522494455,-8.826198789192782,-6.84029615139595,-8.34760504766761,-7.754325363475636,-10.25271849940036,-4.3444374293052554,-10.370915507988132,-7.892007158666202,-10.162443630284582,-7.163221543948224,-10.055349029836858,-8.08821735289022
35,-5.582138973614586,-6.050393902548337,-5.202161114825462,-4.511601522494455,-8.826198789192782,-6.84029615139595,-8.34760504766761,-7.754325363475636,-10.25271849940036,-4.3444374293052554,-10.370915507988132,-7.892007158666202,-10.162443630284582,-7.163221543948224,-10.055349029836858,-8.08821735289022
36,-5.481956893609116,-5.948244311083402,-5.207562186027201,-4.486552411421396,-8.823724129353176,-6.841493613719956,-8.352841148233816,-7.76084330646586,-10.256595715315573,-4.346202802970239,-10.377957252595696,-7.887025694210091,-10.16952129643726,-7.151115129908533,-10.073423872349947,-8.088358024421316
37,-5.381774813603645,-5.846094719618466,-5.207562186027201,-4.486552411421396,-8.823724129353176,-6.841493613719956,-8.352841148233816,-7.76084330646586,-10.256595715315573,-4.346202802970239,-10.377957252595696,-7.887025694210091,-10.16952129643726,-7.151115129908533,-10.073423872349947,-8.088358024421316
38,-5.281592733598174,-5.743945128153531,-5.21274435069795,-4.4877598294829815,-8.818693590806154,-6.825529236323706,-8.365325705734051,-7.733600169138825,-10.25845205961892,-4.338143006810342,-10.493679023055682,-7.854353846663524,-10.173888433140489,-7.153758327512767,-10.07354983479299,-8.088226775863594
39,-5.181410653592704,-5.641795536688596,-5.21274435069795,-4.4877598294829815,-8.818693590806154,-6.825529236323706,-8.365325705734051,-7.733600169138825,-10.25845205961892,-4.338143006810342,-10.493679023055682,-7.854353846663524,-10.173888433140489,-7.153758327512767,-10.07354983479299,-8.088226775863594
40,-5.081228573587233,-5.53964594522366,-5.202895277766662,-4.482830126102017,-8.82297303451368,-6.829533062504977,-8.349864066715869,-7.740318654785974,-10.240321583186814,-4.331741508056535,-10.47786261727562,-7.851467645144868,-10.147093024391063,-7.151587952032509,-10.052915036044144,-8.090705690930722
41,-4.981046493581762,-5.437496353758726,-5.202895277766662,-4.482830126102017,-8.82297303451368,-6.829533062504977,-8.349864066715869,-7.740318654785974,-10.240321583186814,-4.331741508056535,-10.47786261727562,-7.851467645144868,-10.147093024391063,-7.151587952032509,-10.052915036044144,-8.090705690930722
42,-4.880864413576291,-5.335346762293791,-5.202034796119686,-4.475332487302635,-8.842731500674226,-6.817486068850267,-8.386933356539574,-7.725052881647787,-10.412726719016845,-4.350512622390791,-10.516161163245256,-7.835481994171831,-10.167755957343106,-7.1539385147405286,-10.075623606721146,-8.091710583734203
43,-4.780682333570821,-5.2331971708288565,-5.202034796119686,-4.475332487302635,-8.842731500674226,-6.817486068850267,-8.386933356539574,-7.725052881647787,-10.412726719016845,-4.350512622390791,-10.516161163245256,-7.835481994171831,-10.167755957343106,-7.1539385147405286,-10.075623606721146,-8.091710583734203
44,-4.68050025356535,-5.131047579363921,-5.244757709892046,-4.427836013916215,-8.729631711617882,-6.725856412640537,-8.202527651477224,-7.727490670826008,-10.453176623749252,-4.265933454717547,-10.527886142116664,-7.702312273669176,-10.270203097348292,-7.012303902368264,-10.144154088309993,-7.905678204949596
45,-4.5803181735598795,-5.0288979878989855,-5.244757709892046,-4.427836013916215,-8.729631711617882,-6.725856412640537,-8.202527651477224,-7.727490670826008,-10.453176623749252,-4.265933454717547,-10.527886142116664,-7.702312273669176,-10.270203097348292,-7.012303902368264,-10.144154088309993,-7.905678204949596
46,-4.480136093554409,-4.926748396434051,-5.277345526633664,-4.392573864886994,-8.761147507332964,-6.634843245148257,-7.868381255216169,-7.759537019434512,-10.22055341058505,-4.313304083960129,-10.491017524784256,-7.193333735869779,-10.298268338662147,-6.7468115701731755,-10.165903347454304,-7.503904158468347
47,-4.379954013548938,-4.824598804969115,-5.277345526633664,-4.392573864886994,-8.761147507332964,-6.634843245148257,-7.868381255216169,-7.759537019434512,-10.22055341058505,-4.313304083960129,-10.491017524784256,-7.193333735869779,-10.298268338662147,-6.7468115701731755,-10.165903347454304,-7.503904158468347
48,-4.279771933543468,-4.722449213504181,-5.266259769479342,-4.308226954690613,-8.577686303714218,-6.792944457124266,-8.351085732158099,-7.134333327503752,-10.148882284228304,-4.508471334899506,-10.306979605819189,-6.395130108564601,-10.6287253712863,-6.660433471120392,-10.349859974564408,-7.381138295992404
49,-4.179589853537997,-4.620299622039245,-5.266259769479342,-4.308226954690613,-8.577686303714218,-6.792944457124266,-8.351085732158099,-7.134333327503752,-10.148882284228304,-4.508471334899506,-10.306979605819189,-6.395130108564601,-10.6287253712863,-6.660433471120392,-10.349859974564408,-7.381138295992404
50,-4.079407773532527,-4.51815003057431,-5.259819924833374,-4.402460979803584,-8.058377175432911,-6.7718290484551416,-8.316632437095159,-6.997899313083051,-10.051724578882283,-4.459646868521054,-10.296208276000808,-6.348922491599079,-10.233896759189708,-6.824084117663653,-10.068969871086471,-7.538501951353378
51,-3.979225693527056,-4.416000439109374,-5.259819924833374,-4.402460979803584,-8.058377175432911,-6.7718290484551416,-8.316632437095159,-6.997899313083051,-10.051724578882283,-4.459646868521054,-10.296208276000808,-6.348922491599079,-10.233896759189708,-6.824084117663653,-10.068969871086471,-7.538501951353378
52,-3.879043613521585,-4.3138508476444395,-5.381819012741636,-4.403517177088885,-8.483602510991433,-6.539184299092839,-8.379635567069455,-6.910576171518406,-10.033421276615131,-4.266484220531982,-10.34757126905462,-6.828653105717345,-10.255300621968335,-6.756975891047481,-10.06675170318702,-7.476869647855734
53,-3.879043613521585,-4.3138508476444395,-5.381819012741636,-4.403517177088885,-8.483602510991433,-6.539184299092839,-8.379635567069455,-6.910576171518406,-10.01511797434798,-4.073321572542908,-10.34757126905462,-6.828653105717345,-10.255300621968335,-6.756975891047481,-10.06675170318702,-7.476869647855734
54,-3.9144222626101413,-4.373733354610452,-5.360243984310678,-4.4618395552421894,-8.350390630261593,-6.4574894925841155,-8.121035783256595,-7.337566445089508,-9.99681467208083,-3.8801589245538355,-10.267199906634621,-7.037886781159884,-10.228789469315902,-6.698222661676472,-10.042540031893939,-7.537372540687443
55,-3.9144222626101413,-4.373733354610452,-5.360243984310678,-4.4618395552421894,-8.350390630261593,-6.4574894925841155,-8.121035783256595,-7.337566445089508,-9.99681467208083,-3.8801589245538355,-10.267199906634621,-7.037886781159884,-10.228789469315902,-6.698222661676472,-10.042540031893939,-7.537372540687443
56,-4.183774728481524,-4.583981796538295,-5.391132521895846,-4.408148665584937,-8.444688610795065,-6.494336085091151,-8.213163609222473,-7.333397365634527,-10.072899892938478,-3.938947482972371,-10.412145843617935,-7.040040567757925,-10.275565130390987,-6.805014076927002,-10.091612388287245,-7.70269120478542
57,-4.183774728481524,-4.583981796538295,-5.391132521895846,-4.408148665584937,-8.444688610795065,-6.494336085091151,-8.213163609222473,-7.333397365634527,-10.072899892938478,-3.938947482972371,-10.412145843617935,-7.040040567757925,-10.275565130390987,-6.805014076927002,-10.091612388287245,-7.70269120478542
58,-3.9652153449534513,-4.459802916271682,-5.397897284411715,-4.420781705591411,-8.397126698054368,-6.564122607906592,-8.180584950530786,-7.418681350213616,-10.058351132716155,-3.937168724775026,-10.405257772743488,-7.092226869178276,-10.246476256465568,-6.83354733409911,-10.073143529107806,-7.7617597864555625
59,-3.9652153449534513,-4.459802916271682,-5.397897284411715,-4.420781705591411,-8.397126698054368,-6.564122607906592,-8.180584950530786,-7.418681350213616,-10.058351132716155,-3.937168724775026,-10.405257772743488,-7.092226869178276,-10.246476256465568,-6.83354733409911,-10.073143529107806,-7.7617597864555625
60,-4.098494030795144,-4.398441356470598,-5.4360482870973605,-4.526049681446096,-8.249940859554673,-6.244513413694225,-8.057052854301704,-7.239249027651157,-10.182845266855779,-3.968933912354756,-10.494011437868451,-7.194806098459401,-10.327773500205017,-6.60013577979714,-10.187363046592353,-7.651292923442455
61,-4.098494030795144,-4.398441356470598,-5.4360482870973605,-4.526049681446096,-8.249940859554673,-6.244513413694225,-8.057052854301704,-7.239249027651157,-10.182845266855779,-3.968933912354756,-10.494011437868451,-7.194806098459401,-10.327773500205017,-6.60013577979714,-10.187363046592353,-7.651292923442455
62,-4.1429264976849725,-4.434403284119598,-5.544248691314716,-4.597896456852429,-8.341191335667602,-6.154940283434339,-8.197384734590294,-7.2858436114510505,-10.3811537120289,-3.7990814274678404,-10.595127664374564,-7.033693358074054,-10.415096817869472,-6.244973205966854,-10.291559333090799,-7.231253116143472
63,-4.1873589645748,-4.4703652117685975,-5.544248691314716,-4.597896456852429,-8.341191335667602,-6.154940283434339,-8.197384734590294,-7.2858436114510505,-10.3811537120289,-3.7990814274678404,-10.595127664374564,-7.033693358074054,-10.415096817869472,-6.244973205966854,-10.291559333090799,-7.231253116143472
64,-4.231791431464629,-4.506327139417596,-5.655461469681804,-4.472901683768304,-8.34704771916255,-6.087341625469418,-8.100138658005527,-7.022219556517407,-10.391786289341889,-3.526454195464988,-10.69138300542181,-6.621289869644857,-10.67999398733705,-6.159405272043405,-10.50620164022822,-7.1309563336799995
65,-4.276223898354457,-4.542289067066595,-5.655461469681804,-4.472901683768304,-8.34704771916255,-6.087341625469418,-8.100138658005527,-7.022219556517407,-10.391786289341889,-3.526454195464988,-10.69138300542181,-6.621289869644857,-10.67999398733705,-6.159405272043405,-10.50620164022822,-7.1309563336799995
66,-4.320656365244286,-4.578250994715596,-5.439795168380955,-4.5779329662340205,-8.31496123511966,-6.168429324610737,-8.037147175991137,-7.303717052409565,-10.305852160719718,-3.898607425504609,-10.48079549682042,-7.126448724567124,-10.323991185471831,-6.0656394966523886,-10.31509434028436,-7.059639905831055
67,-4.365088832134115,-4.614212922364595,-5.439795168380955,-4.5779329662340205,-8.31496123511966,-6.168429324610737,-8.037147175991137,-7.303717052409565,-10.305852160719718,-3.898607425504609,-10.48079549682042,-7.126448724567124,-10.323991185471831,-6.0656394966523886,-10.31509434028436,-7.059639905831055
68,-4.409521299023943,-4.650174850013594,-5.211031992220468,-4.867439976505791,-8.394805850937875,-6.632814863248557,-8.163533022397951,-7.479527341541438,-10.15885999955673,-4.0546295346412276,-10.405154233703444,-7.211609342354105,-10.208340116764601,-6.673625072900213,-10.04945183692412,-7.704445897041734
69,-4.453953765913772,-4.686136777662593,-5.211031992220468,-4.867439976505791,-8.394805850937875,-6.632814863248557,-8.163533022397951,-7.479527341541438,-10.15885999955673,-4.0546295346412276,-10.405154233703444,-7.211609342354105,-10.208340116764601,-6.673625072900213,-10.04945183692412,-7.704445897041734
70,-4.4983862328036,-4.722098705311593,-5.208858071387547,-5.1731867831873695,-8.798530467808634,-6.7218043395161615,-8.451735753732777,-7.45547387503602,-10.130786445124306,-4.328493682048564,-10.308647129306198,-7.117042639593755,-9.903271192212966,-6.798727845823134,-9.682523240337948,-7.743387680652598
71,-4.542818699693428,-4.758060632960593,-5.208858071387547,-5.1731867831873695,-8.798530467808634,-6.7218043395161615,-8.451735753732777,-7.45547387503602,-10.130786445124306,-4.328493682048564,-10.308647129306198,-7.117042639593755,-9.903271192212966,-6.798727845823134,-9.682523240337948,-7.743387680652598
72,-4.587251166583257,-4.794022560609592,-5.09851265852061,-5.1979672660491385,-8.784665760197251,-6.8826609880206036,-8.426308257251176,-7.484147182014279,-10.022934464724601,-4.419009582127737,-10.49613344324702,-6.644111779505089,-9.62901609456876,-6.848002956055637,-9.447176240657065,-7.764398219000537
73,-4.631683633473085,-4.8299844882585905,-5.09851265852061,-5.1979672660491385,-8.784665760197251,-6.8826609880206036,-8.426308257251176,-7.484147182014279,-10.022934464724601,-4.419009582127737,-10.49613344324702,-6.644111779505089,-9.62901609456876,-6.848002956055637,-9.447176240657065,-7.764398219000537
74,-4.676116100362914,-4.865946415907591,-5.078225599018844,-5.236521989185623,-8.782773288702135,-6.894258346969432,-8.405642035675953,-7.496894826255416,-10.022335238948314,-4.352477933277125,-10.446545654281863,-6.749923369065611,-9.560173306488736,-6.945008037172806,-9.374441378499801,-7.857691039968347
75,-4.676116100362914,-4.865946415907591,-5.078225599018844,-5.236521989185623,-8.782773288702135,-6.894258346969432,-8.405642035675953,-7.496894826255416,-10.021736013172026,-4.285946284426514,-10.396957865316704,-6.855734958626132,-9.560173306488736,-6.945008037172806,-9.374441378499801,-7.857691039968347
76,-4.587147195317739,-4.89967680643433,-5.053416192173231,-5.3219668937141655,-8.770020488953625,-6.936517308357827,-8.404839011616337,-7.458744498856764,-10.021136787395738,-4.2194146355759035,-10.347370076351547,-6.9615465481866545,-9.489902248019733,-7.178187244786347,-9.343466906529894,-7.947850722289
77,-4.587147195317739,-4.89967680643433,-5.053416192173231,-5.3219668937141655,-8.770020488953625,-6.936517308357827,-8.404839011616337,-7.458744498856764,-10.02053756161945,-4.1528829867252925,-10.297782287386388,-7.067358137747176,-9.489902248019733,-7.178187244786347,-9.343466906529894,-7.947850722289
78,-4.5186238930657145,-4.888930381209419,-5.0655482950102755,-5.292329030451395,-8.69261603292497,-6.705948517741898,-8.494075402828305,-7.429700157299178,-10.019938335843163,-4.086351337874681,-10.248194498421231,-7.173169727307698,-9.744056711657855,-7.060283154831186,-9.538721750330076,-7.938843705881641
79,-4.5186238930657145,-4.888930381209419,-5.0655482950102755,-5.292329030451395,-8.69261603292497,-6.705948517741898,-8.494075402828305,-7.429700157299178,-10.019938335843163,-4.086351337874681,-10.248194498421231,-7.173169727307698,-9.744056711657855,-7.060283154831186,-9.538721750330076,-7.938843705881641
80,-4.508192802567219,-4.881926508686979,-5.114458416017053,-5.235478002273564,-8.658641389893221,-6.653770788966863,-8.519317902299585,-7.2070554917715155,-10.107498254053455,-3.919585141536195,-10.418679701986973,-7.0543122287506,-9.983267537147876,-7.014004165306917,-9.79325037228274,-7.9306961992599785
81,-4.508192802567219,-4.881926508686979,-5.114458416017053,-5.235478002273564,-8.658641389893221,-6.653770788966863,-8.519317902299585,-7.2070554917715155,-10.107498254053455,-3.919585141536195,-10.418679701986973,-7.0543122287506,-9.983267537147876,-7.014004165306917,-9.79325037228274,-7.9306961992599785
82,-4.510089585021145,-4.997128752765024,-5.146594307797678,-5.363796814657533,-8.69151275007461,-6.873749375571277,-8.609388150406224,-7.041355128325929,-10.09745775856783,-4.200209400857521,-10.495939443782518,-6.907472308242295,-10.025128519037827,-7.173055295773103,-9.876310314451201,-8.04407543411546
83,-4.510089585021145,-4.997128752765024,-5.146594307797678,-5.363796814657533,-8.69151275007461,-6.873749375571277,-8.609388150406224,-7.041355128325929,-10.09745775856783,-4.200209400857521,-10.495939443782518,-6.907472308242295,-10.025128519037827,-7.173055295773103,-9.876310314451201,-8.04407543411546
84,-4.6151102671786965,-4.9519444373304555,-5.1655097595541655,-5.396571804583622,-8.7372008788473,-6.799328465832043,-8.582654026892461,-7.138256481559874,-10.098439510336423,-4.130761677787276,-10.455929778940591,-6.976176188560622,-10.01318354971618,-7.10370624453499,-9.872930066208301,-8.005937295519571
85,-4.6151102671786965,-4.9519444373304555,-5.1655097595541655,-5.396571804583622,-8.7372008788473,-6.799328465832043,-8.582654026892461,-7.138256481559874,-10.098439510336423,-4.130761677787276,-10.455929778940591,-6.976176188560622,-10.01318354971618,-7.10370624453499,-9.872930066208301,-8.005937295519571
86,-4.723689885754914,-4.973770449006625,-5.175744328263298,-5.337543572931069,-8.853053484396728,-6.699405696179734,-8.607551198611144,-7.363066639814153,-10.058252632814344,-4.01806714604873,-10.347800144827348,-7.135869295595095,-9.93499448329957,-7.010798051964826,-9.755769632904158,-7.946781887880475
87,-4.723689885754914,-4.973770449006625,-5.175744328263298,-5.337543572931069,-8.853053484396728,-6.699405696179734,-8.607551198611144,-7.363066639814153,-10.058252632814344,-4.01806714604873,-10.347800144827348,-7.135869295595095,-9.93499448329957,-7.010798051964826,-9.755769632904158,-7.946781887880475
88,-4.833174747482905,-4.99541968974497,-5.167005276656609,-5.406043297180297,-8.71882528969268,-6.666083810905081,-8.48553950373726,-7.49921793201821,-10.053316813558798,-4.046615430505602,-10.30482490390166,-7.3849158640601935,-9.763233901676719,-6.9715077527744596,-9.604138501771969,-7.901861900732758
89,-4.833174747482905,-4.99541968974497,-5.167005276656609,-5.406043297180297,-8.71882528969268,-6.666083810905081,-8.48553950373726,-7.49921793201821,-10.053316813558798,-4.046615430505602,-10.30482490390166,-7.3849158640601935,-9.763233901676719,-6.9715077527744596,-9.604138501771969,-7.901861900732758
90,-4.7440462363519,-4.982379083579161,-5.1350879472143145,-5.373811668863408,-8.729896314680273,-6.663477231512617,-8.452009431849635,-7.507598757714509,-10.592716347286267,-3.99990941252513,-9.958899881232957,-7.630373367637406,-9.434336394306,-7.1928989222770605,-9.34996318911077,-8.073730877465351
91,-4.654917725220894,-4.969338477413353,-5.1350879472143145,-5.373811668863408,-8.740967339667865,-6.660870652120152,-8.418479359962008,-7.515979583410808,-10.592716347286267,-3.99990941252513,-9.958899881232957,-7.630373367637406,-9.434336394306,-7.1928989222770605,-9.34996318911077,-8.073730877465351
92,-4.565789214089889,-4.956297871247545,-5.144844776513047,-5.285061979854362,-8.752038364655455,-6.658264072727689,-8.384949288074385,-7.524360409107107,-10.56467418293244,-4.085244575509026,-9.799168569331485,-7.760860850270182,-9.531376455220332,-7.525244102949726,-9.522467986795379,-8.279650441557704
