,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-9.002017239942841,-9.411983909359467,-10.365034659003578,-9.663482209338955,-8.511000712291269,-6.960198497384069,-8.195089934718277,-7.6137207599514,-9.960648993119776,-4.174977166405558,-10.20685815344423,-7.10488289881631,-9.949503933465008,-6.74295716489526,-9.81887384868902,-7.711905396523643
1,-8.851874450379928,-9.26271294104539,-10.264828041673953,-9.558445658481428,-8.511000712291269,-6.960198497384069,-8.195089934718277,-7.6137207599514,-9.960648993119776,-4.174977166405558,-10.20685815344423,-7.10488289881631,-9.949503933465008,-6.74295716489526,-9.81887384868902,-7.711905396523643
2,-8.701731660817012,-9.11344197273131,-10.164621424344329,-9.453409107623902,-8.491570715357183,-6.931383010614696,-8.114098928773739,-7.626784856825483,-10.035316248357958,-4.206563278172997,-10.269303093436553,-7.132112625370461,-10.001289802413567,-6.755327085820664,-9.844723799805344,-7.740546524096678
3,-8.551588871254099,-8.964171004417231,-10.064414807014703,-9.348372556766373,-8.491570715357183,-6.931383010614696,-8.114098928773739,-7.626784856825483,-10.035316248357958,-4.206563278172997,-10.269303093436553,-7.132112625370461,-10.001289802413567,-6.755327085820664,-9.844723799805344,-7.740546524096678
4,-8.401446081691185,-8.814900036103152,-9.96420818968508,-9.243336005908846,-8.555918339946313,-6.866531748021023,-8.182770504179107,-7.490211014497201,-10.098381081096097,-4.259234182230918,-10.331223798920869,-7.19337704748802,-10.019187839995965,-6.672640792750217,-9.902429191929203,-7.62957822428612
5,-8.25130329212827,-8.665629067789075,-9.864001572355454,-9.13829945505132,-8.555918339946313,-6.866531748021023,-8.182770504179107,-7.490211014497201,-10.098381081096097,-4.259234182230918,-10.331223798920869,-7.19337704748802,-10.019187839995965,-6.672640792750217,-9.902429191929203,-7.62957822428612
6,-8.101160502565357,-8.516358099474996,-9.76379495502583,-9.03326290419379,-8.508382302243147,-6.853410589785799,-8.138850843580613,-7.488033256164656,-10.1126689789411,-4.3298182059451324,-10.354395836082519,-7.25415299984444,-10.056172975500916,-6.657591772254144,-10.0232932282843,-7.804596493334512
7,-7.951017713002442,-8.367087131160917,-9.663588337696206,-8.928226353336264,-8.508382302243147,-6.853410589785799,-8.138850843580613,-7.488033256164656,-10.1126689789411,-4.3298182059451324,-10.354395836082519,-7.25415299984444,-10.056172975500916,-6.657591772254144,-10.0232932282843,-7.804596493334512
8,-7.800874923439529,-8.217816162846837,-9.56338172036658,-8.823189802478737,-8.444575897189079,-6.850913810480123,-8.058978726961463,-7.499240953581513,-10.092956009581009,-4.34939839218389,-10.32710730466568,-7.272059501657538,-10.077334521606698,-6.6540645734009285,-10.040580805528366,-7.814885034120859
9,-7.650732133876614,-8.068545194532758,-9.463175103036956,-8.718153251621212,-8.444575897189079,-6.850913810480123,-8.058978726961463,-7.499240953581513,-10.092956009581009,-4.34939839218389,-10.32710730466568,-7.272059501657538,-10.077334521606698,-6.6540645734009285,-10.040580805528366,-7.814885034120859
