,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-3.3895991961515515,-4.656229263376178,-5.5438592181600805,-4.432216834531162,-7.525858475209283,-5.767548503635188,-7.16742085988377,-7.00627570086887,-8.99009919999033,-3.852075265380221,-9.290390031005309,-6.183522853103784,-9.86313330015667,-5.977124091771822,-9.694231230999582,-7.005924524649625
1,-3.3895991961515515,-4.656229263376178,-5.5438592181600805,-4.432216834531162,-7.525858475209283,-5.767548503635188,-7.16742085988377,-7.00627570086887,-8.99009919999033,-3.852075265380221,-9.290390031005309,-6.183522853103784,-9.86313330015667,-5.977124091771822,-9.694231230999582,-7.005924524649625
2,-3.464566637440357,-4.638828348188294,-5.506270970471555,-4.396899269192619,-7.637762981281815,-5.9116902667395275,-7.247573212714852,-7.072541250176052,-9.08783058608316,-3.8553853986940143,-9.385426881033943,-6.263115610944413,-9.865844606262124,-6.05202846426886,-9.699408748246883,-6.955827959771448
3,-3.464566637440357,-4.638828348188294,-5.506270970471555,-4.396899269192619,-7.637762981281815,-5.9116902667395275,-7.247573212714852,-7.072541250176052,-9.08783058608316,-3.8553853986940143,-9.385426881033943,-6.263115610944413,-9.865844606262124,-6.05202846426886,-9.699408748246883,-6.955827959771448
4,-3.5023508350421055,-4.602234268468788,-5.517833778650961,-4.372079807062429,-7.531115420334719,-5.978654343383334,-7.168040942455404,-7.065349312140075,-9.10484184385074,-3.9918420907310335,-9.403877537969628,-6.218165962960422,-9.872945572094881,-6.1551680398770445,-9.738967099872008,-7.025345945844839
5,-3.5023508350421055,-4.602234268468788,-5.517833778650961,-4.372079807062429,-7.531115420334719,-5.978654343383334,-7.168040942455404,-7.065349312140075,-9.10484184385074,-3.9918420907310335,-9.403877537969628,-6.218165962960422,-9.872945572094881,-6.1551680398770445,-9.738967099872008,-7.025345945844839
6,-3.576269552832723,-4.587643387294896,-5.496622906053002,-4.252887779045961,-7.499741937326067,-6.062652271328882,-7.140459943738838,-6.983915501261835,-9.196219445068557,-3.917854241976491,-9.451558900736433,-6.12500208972761,-9.82553460640958,-6.203306480304343,-9.699554680345534,-6.934602712244468
7,-3.576269552832723,-4.587643387294896,-5.496622906053002,-4.252887779045961,-7.499741937326067,-6.062652271328882,-7.140459943738838,-6.983915501261835,-9.196219445068557,-3.917854241976491,-9.451558900736433,-6.12500208972761,-9.82553460640958,-6.203306480304343,-9.699554680345534,-6.934602712244468
8,-3.669778883043051,-4.552871088064034,-5.506242746673535,-4.232511014256337,-7.502340222344995,-6.156822263112368,-7.177721767488103,-6.89199950355739,-9.452741332211534,-4.0043630899878515,-9.452033000551367,-6.046564739601936,-9.888709358981842,-6.409664209409513,-9.704146165007208,-6.916896945273015
9,-3.669778883043051,-4.552871088064034,-5.506242746673535,-4.232511014256337,-7.502340222344995,-6.156822263112368,-7.177721767488103,-6.89199950355739,-9.452741332211534,-4.0043630899878515,-9.452033000551367,-6.046564739601936,-9.888709358981842,-6.409664209409513,-9.704146165007208,-6.916896945273015
10,-3.677572222535365,-4.471817661720851,-5.506521542727155,-4.211528896731831,-7.8527083555697725,-6.066619242206392,-7.404045739566915,-6.72902639758993,-9.725919444508975,-3.968799002895317,-9.763834825275753,-6.086972719747495,-9.975839289301625,-6.290635642769825,-9.867895804836609,-6.912808720967358
11,-3.677572222535365,-4.471817661720851,-5.506521542727155,-4.211528896731831,-7.8527083555697725,-6.066619242206392,-7.404045739566915,-6.72902639758993,-9.725919444508975,-3.968799002895317,-9.763834825275753,-6.086972719747495,-9.975839289301625,-6.290635642769825,-9.867895804836609,-6.912808720967358
12,-3.6432332861019843,-4.470030819488153,-5.475242690666917,-4.162998768287633,-7.88534252790711,-5.9626913061799485,-7.439326039783406,-6.595521409864874,-9.691699929170193,-4.001007726185387,-9.821018892149253,-6.041253572543111,-9.929315264771416,-6.283606308700335,-9.848625087178284,-6.700826146577779
13,-3.6432332861019843,-4.470030819488153,-5.475242690666917,-4.162998768287633,-7.88534252790711,-5.9626913061799485,-7.439326039783406,-6.595521409864874,-9.691699929170193,-4.001007726185387,-9.821018892149253,-6.041253572543111,-9.929315264771416,-6.283606308700335,-9.848625087178284,-6.700826146577779
14,-3.6228628891908925,-4.476486910069144,-5.478077461404715,-4.1892534189033155,-7.869277004603344,-6.0658439406345535,-7.466541155524,-6.612219805775471,-9.654316510391945,-3.929716629933981,-9.885641421636377,-6.141475051577416,-9.913261785195447,-6.287886771453068,-9.8317438156194,-6.72926939170994
15,-3.6228628891908925,-4.476486910069144,-5.478077461404715,-4.1892534189033155,-7.869277004603344,-6.0658439406345535,-7.466541155524,-6.612219805775471,-9.654316510391945,-3.929716629933981,-9.885641421636377,-6.141475051577416,-9.913261785195447,-6.287886771453068,-9.8317438156194,-6.72926939170994
16,-3.650760459154573,-4.471004099475238,-5.492768636659867,-4.240388113885653,-7.910297564105515,-6.031238820692599,-7.53805757384364,-6.533575193685295,-9.639606470110612,-3.894970845457921,-9.889887612162777,-6.080165432969504,-9.953642460744232,-6.269974399785007,-9.836773096577023,-6.692150953447122
17,-3.650760459154573,-4.471004099475238,-5.492768636659867,-4.240388113885653,-7.910297564105515,-6.031238820692599,-7.53805757384364,-6.533575193685295,-9.639606470110612,-3.894970845457921,-9.889887612162777,-6.080165432969504,-9.953642460744232,-6.269974399785007,-9.836773096577023,-6.692150953447122
18,-3.677685204643894,-4.474017524050633,-5.500371164107229,-4.308117175731511,-7.931452563541796,-6.035839032698361,-7.567446061868454,-6.53673972001476,-9.639901969816043,-3.894501002218456,-9.874964911780983,-6.083619487828511,-9.953922833561212,-6.259408383324001,-9.818224358775167,-6.696425618011697
19,-3.677685204643894,-4.474017524050633,-5.500371164107229,-4.308117175731511,-7.931452563541796,-6.035839032698361,-7.567446061868454,-6.53673972001476,-9.639901969816043,-3.894501002218456,-9.874964911780983,-6.083619487828511,-9.953922833561212,-6.259408383324001,-9.818224358775167,-6.696425618011697
20,-3.7264872372525417,-4.481223955271238,-5.478062661120387,-4.414496765180818,-7.963869673064274,-6.059688434810093,-7.622850610937338,-6.5596297937978925,-9.610039180903483,-3.928404022691311,-9.796360252349508,-6.03903952395793,-9.896823860898134,-6.268075659937578,-9.74680672582412,-6.678569756535771
21,-3.7264872372525417,-4.481223955271238,-5.478062661120387,-4.414496765180818,-7.963869673064274,-6.059688434810093,-7.622850610937338,-6.5596297937978925,-9.610039180903483,-3.928404022691311,-9.796360252349508,-6.03903952395793,-9.896823860898134,-6.268075659937578,-9.74680672582412,-6.678569756535771
22,-3.779833853876964,-4.499150192093176,-5.493049842062099,-4.412058917200387,-8.014407215121258,-6.057617836835177,-7.680623121738329,-6.556911735524213,-9.632396493781402,-3.9277874111314635,-9.872981321750682,-5.992112239799843,-9.938555917891636,-6.275685522030344,-9.776192074046117,-6.724120409830079
23,-3.779833853876964,-4.499150192093176,-5.493049842062099,-4.412058917200387,-8.014407215121258,-6.057617836835177,-7.680623121738329,-6.556911735524213,-9.632396493781402,-3.9277874111314635,-9.872981321750682,-5.992112239799843,-9.938555917891636,-6.275685522030344,-9.776192074046117,-6.724120409830079
24,-3.892835370375645,-4.485861176884913,-5.48750902864089,-4.401828502943843,-8.048100107744316,-6.058748289515981,-7.7480812537908115,-6.556936880016366,-9.653253577385597,-3.9268657245408827,-9.92336559840493,-6.013319823735363,-9.943973093510522,-6.250687592458569,-9.779990148929354,-6.7295440040768675
25,-3.892835370375645,-4.485861176884913,-5.48750902864089,-4.401828502943843,-8.048100107744316,-6.058748289515981,-7.7480812537908115,-6.556936880016366,-9.653253577385597,-3.9268657245408827,-9.92336559840493,-6.013319823735363,-9.943973093510522,-6.250687592458569,-9.779990148929354,-6.7295440040768675
26,-3.881763816881562,-4.494814104971232,-5.485941919465417,-4.416822841283126,-8.042350818154715,-6.095898435706717,-7.726997076007088,-6.563218096812174,-9.642099275317964,-3.952309259025377,-9.907819484013613,-6.017282628831948,-9.928875677473885,-6.2661687913430315,-9.76449062392557,-6.699730389388184
27,-3.881763816881562,-4.494814104971232,-5.485941919465417,-4.416822841283126,-8.042350818154715,-6.095898435706717,-7.726997076007088,-6.563218096812174,-9.642099275317964,-3.952309259025377,-9.907819484013613,-6.017282628831948,-9.928875677473885,-6.2661687913430315,-9.76449062392557,-6.699730389388184
28,-3.9117058084962033,-4.530652021008465,-5.481065053683016,-4.424668945349599,-8.079642497247976,-6.094835662765546,-7.702405491942491,-6.575682405556372,-9.61248003011867,-3.9453562252311363,-9.892275549391561,-6.023089218958119,-9.907541713735503,-6.271043330030901,-9.76171100147816,-6.742606937452596
29,-3.9117058084962033,-4.530652021008465,-5.481065053683016,-4.424668945349599,-8.079642497247976,-6.094835662765546,-7.702405491942491,-6.575682405556372,-9.61248003011867,-3.9453562252311363,-9.892275549391561,-6.023089218958119,-9.907541713735503,-6.271043330030901,-9.76171100147816,-6.742606937452596
30,-3.946403445795619,-4.529276951077995,-5.4789971441890035,-4.424387167505588,-8.09840908696976,-6.10318037363339,-7.731827553498808,-6.560035785354114,-9.563055810156497,-3.9353321335632225,-9.807705951368971,-6.033571328067232,-9.872290074428598,-6.270551540830319,-9.743377321505893,-6.748120049946445
31,-3.946403445795619,-4.529276951077995,-5.4789971441890035,-4.424387167505588,-8.09840908696976,-6.10318037363339,-7.731827553498808,-6.560035785354114,-9.563055810156497,-3.9353321335632225,-9.807705951368971,-6.033571328067232,-9.872290074428598,-6.270551540830319,-9.743377321505893,-6.748120049946445
32,-3.9318942556926393,-4.536342381479959,-5.468310994711537,-4.426765372509038,-8.07674161804012,-6.12711889857058,-7.711978744639561,-6.564678930478219,-9.55615756978027,-3.956577078706449,-9.806982267973302,-6.04070136414173,-9.881762947693623,-6.316503348283126,-9.737597642335746,-6.738781883331911
33,-3.9318942556926393,-4.536342381479959,-5.468310994711537,-4.426765372509038,-8.07674161804012,-6.12711889857058,-7.711978744639561,-6.564678930478219,-9.55615756978027,-3.956577078706449,-9.806982267973302,-6.04070136414173,-9.881762947693623,-6.316503348283126,-9.737597642335746,-6.738781883331911
34,-3.9881035478276456,-4.522935241692068,-5.479205724940231,-4.41802462378783,-8.107205162228864,-6.124640211868569,-7.772813983722542,-6.561367830157914,-9.604245005360733,-3.9631710378049103,-9.829632250396207,-6.022032316414448,-9.92070292635739,-6.325096111381464,-9.777632193440672,-6.719544883187035
35,-3.9881035478276456,-4.522935241692068,-5.479205724940231,-4.41802462378783,-8.107205162228864,-6.124640211868569,-7.772813983722542,-6.561367830157914,-9.604245005360733,-3.9631710378049103,-9.829632250396207,-6.022032316414448,-9.92070292635739,-6.325096111381464,-9.777632193440672,-6.719544883187035
36,-3.9922658641571998,-4.527006380373084,-5.472929371807187,-4.412538878794685,-8.113226139712562,-6.123076876892687,-7.785322522316706,-6.566071076751066,-9.606471536108245,-3.9874856562150134,-9.822662438174358,-6.019212171304771,-9.877235043197837,-6.309400178093993,-9.756478951709784,-6.717538462927706
