,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.201880410994711,-4.571584106289856,-5.316232098796538,-4.523345044764207,-8.445073044364712,-6.22084289123674,-8.012125145582287,-7.548269986241304,-9.784240619647267,-4.016275753790443,-9.995533692543827,-7.252591779349545,-9.804381230528497,-6.239539384294401,-9.687909858945163,-7.798922129138054
1,-4.201880410994711,-4.571584106289856,-5.316232098796538,-4.523345044764207,-8.445073044364712,-6.22084289123674,-8.012125145582287,-7.548269986241304,-9.784240619647267,-4.016275753790443,-9.995533692543827,-7.252591779349545,-9.804381230528497,-6.239539384294401,-9.687909858945163,-7.798922129138054
2,-4.185157326077976,-4.574149156580603,-5.326616391312245,-4.498827554556849,-8.456956874102744,-6.263030152306907,-8.025178397595733,-7.51809843549892,-9.78949575177132,-4.033828414144161,-10.023594952164776,-7.255278073314712,-9.82521580445714,-6.223550816110714,-9.705301124785642,-7.8001417311205765
3,-4.185157326077976,-4.574149156580603,-5.326616391312245,-4.498827554556849,-8.456956874102744,-6.263030152306907,-8.025178397595733,-7.51809843549892,-9.78949575177132,-4.033828414144161,-10.023594952164776,-7.255278073314712,-9.82521580445714,-6.223550816110714,-9.705301124785642,-7.8001417311205765
4,-4.205567232069964,-4.573271540865753,-5.325835073976791,-4.504577701093623,-8.462671663642304,-6.239107039587653,-8.032182247371674,-7.531883750001579,-9.79864325364163,-4.0308242789322986,-10.01819239404379,-7.244473794351276,-9.824054703733095,-6.2321191929677,-9.703277276996491,-7.803072275840176
5,-4.205567232069964,-4.573271540865753,-5.325835073976791,-4.504577701093623,-8.462671663642304,-6.239107039587653,-8.032182247371674,-7.531883750001579,-9.79864325364163,-4.0308242789322986,-10.01819239404379,-7.244473794351276,-9.824054703733095,-6.2321191929677,-9.703277276996491,-7.803072275840176
6,-4.185287290159874,-4.579535055107421,-5.335458700716571,-4.499595868811518,-8.443653511055615,-6.248231072605926,-8.008785606958932,-7.541549660753265,-9.796225135173016,-4.030797048331976,-10.0139091474399,-7.254996464413272,-9.830480755499496,-6.24015987865767,-9.717444979584196,-7.8022686308252
7,-4.185287290159874,-4.579535055107421,-5.335458700716571,-4.499595868811518,-8.443653511055615,-6.248231072605926,-8.008785606958932,-7.541549660753265,-9.796225135173016,-4.030797048331976,-10.0139091474399,-7.254996464413272,-9.830480755499496,-6.24015987865767,-9.717444979584196,-7.8022686308252
8,-4.167090239268984,-4.58511145031547,-5.327645527362028,-4.537117876149704,-8.450421270872557,-6.267082225431283,-8.01393332006465,-7.51901712938294,-9.800690103249579,-4.0549284371094,-10.03289275796065,-7.247975363469373,-9.832325313505928,-6.271022699274412,-9.71875990459938,-7.80580628425795
9,-4.167090239268984,-4.58511145031547,-5.327645527362028,-4.537117876149704,-8.450421270872557,-6.267082225431283,-8.01393332006465,-7.51901712938294,-9.800690103249579,-4.0549284371094,-10.03289275796065,-7.247975363469373,-9.832325313505928,-6.271022699274412,-9.71875990459938,-7.80580628425795
