,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-3.383347167175277,-4.7805863718056925,-5.871433464028305,-5.432224546170065,-8.18467925633209,-7.117345726299556,-7.9464820626649795,-7.2551705884935105,-9.742290487269692,-3.9940061736557366,-10.131228675529835,-6.932932698129639,-10.283615943660626,-7.205227624581247,-10.060127017198187,-7.855109008374954
11,-3.383347167175277,-4.7805863718056925,-5.512693020644391,-5.089993300789247,-8.18467925633209,-7.117345726299556,-7.9464820626649795,-7.2551705884935105,-9.742290487269692,-3.9940061736557366,-10.131228675529835,-6.932932698129639,-10.283615943660626,-7.205227624581247,-10.060127017198187,-7.855109008374954
12,-3.762353621366559,-4.92980891074851,-5.153952577260474,-4.747762055408427,-8.398674441741758,-7.13173939765917,-8.097797969147868,-7.218371317587845,-9.775576543268496,-3.9900141037435124,-10.194835432539906,-6.654868823972656,-10.28245561959258,-7.3221237498938905,-10.072412963777005,-7.855263814366113
13,-3.762353621366559,-4.92980891074851,-5.153952577260474,-4.747762055408427,-8.398674441741758,-7.13173939765917,-8.097797969147868,-7.218371317587845,-9.8088625992673,-3.9860220338312877,-10.194835432539906,-6.654868823972656,-10.28245561959258,-7.3221237498938905,-10.072412963777005,-7.855263814366113
14,-3.894729143481789,-4.9051466613663885,-5.1074228926818925,-4.610327260140976,-8.490653012660822,-7.117190934023761,-8.132589055048175,-7.165916840555773,-9.842148655266104,-3.9820299639190626,-10.186600264260264,-6.599786470516521,-10.24930794139701,-7.265683149077689,-10.061714604818741,-7.856963987990757
15,-3.894729143481789,-4.9051466613663885,-5.1074228926818925,-4.610327260140976,-8.490653731411864,-7.117190934023761,-8.132589055048175,-7.165916840555773,-9.875434711264909,-3.9780378940068384,-10.186600264260264,-6.599786470516521,-10.24930794139701,-7.265683149077689,-10.061714604818741,-7.856963987990757
16,-4.555479012397955,-4.8216421499959035,-5.060033759034309,-4.697274979837575,-8.625656020988771,-7.145960854235757,-8.197038587573541,-7.150582380024389,-9.908720767263711,-3.9740458240946137,-10.191516733835364,-6.558427046304782,-10.204276649704006,-7.262342911408165,-10.01325977162182,-7.844337876737907
17,-4.555479012397955,-4.8216421499959035,-5.060033759034309,-4.697274979837575,-8.625656020988771,-7.145960854235757,-8.197038587573541,-7.150582380024389,-9.942006823262517,-3.9700537541823904,-10.191516733835364,-6.558427046304782,-10.204276649704006,-7.262342911408165,-10.01325977162182,-7.844337876737907
18,-4.686485579517203,-4.81767790574082,-5.027891671785826,-4.666857531206374,-8.83555504420677,-7.082871945258275,-8.503367600049291,-7.163261950152623,-9.975292879261321,-3.966061684270164,-10.320422838689051,-6.7122110019465095,-10.066371279895192,-7.2357395542807685,-9.873543612312416,-7.7495562259768604
19,-4.686485579517203,-4.81767790574082,-5.027891671785826,-4.666857531206374,-8.83555504420677,-7.082871945258275,-8.503367600049291,-7.163261950152623,-10.008578935260125,-3.9620696143579397,-10.320422838689051,-6.7122110019465095,-10.066371279895192,-7.2357395542807685,-9.873543612312416,-7.7495562259768604
20,-4.808879860142745,-4.772748556388338,-4.892013014911839,-4.843611606827059,-9.112428008323487,-7.025737513175649,-8.53755230686021,-6.784077488966821,-10.041864991258928,-3.958077544445714,-10.381367007543064,-6.497606476900191,-10.042635895796437,-7.017238154378287,-9.835244885117728,-7.575784481692063
21,-4.808879860142745,-4.772748556388338,-4.892013014911839,-4.843611606827059,-9.112428008323487,-7.025737513175649,-8.53755230686021,-6.784077488966821,-10.075151047257732,-3.954085474533491,-10.381367007543064,-6.497606476900191,-10.042635895796437,-7.017238154378287,-9.835244885117728,-7.575784481692063
22,-4.698477625282003,-4.706817571827378,-4.881731980193771,-4.775209095934016,-9.237476314711694,-7.073075805518694,-8.766843082845286,-6.708452055775861,-10.108437103256538,-3.950093404621265,-10.790373462829196,-6.431008289478631,-10.273689503290017,-7.037182035430022,-10.071275461471226,-7.62410010460238
23,-4.698477625282003,-4.706817155895759,-4.881731980193771,-4.775209095934016,-9.237476314711694,-7.073075805518694,-8.766843082845286,-6.708452055775861,-10.14172315925534,-3.946101334709041,-10.790373462829196,-6.431008289478631,-10.273689503290017,-7.037182035430022,-10.071275461471226,-7.62410010460238
24,-4.655701767222754,-4.727609577500175,-4.991642333539997,-4.602490079039562,-9.052756578017387,-6.960039918788345,-8.850273993803729,-6.844695340024379,-10.175009215254144,-3.942109264796817,-10.443920935998591,-6.903743298109096,-10.12780399305338,-7.0117031549871545,-9.97533969981994,-7.786428993862405
25,-4.655701767222754,-4.727609577500175,-4.991642333539997,-4.602490079039562,-9.052756578017387,-6.960039918788345,-8.850273993803729,-6.844695340024379,-10.175009215254144,-3.942109264796817,-10.443920935998591,-6.903743298109096,-10.12780399305338,-7.0117031549871545,-9.97533969981994,-7.786428993862405
26,-4.741856170110368,-4.881532559662667,-4.989240212974298,-4.871638640081569,-8.909634557912442,-7.420619309692338,-8.750527031709064,-6.969634641849503,-9.953508914078975,-5.0446970409614975,-10.335170067645087,-6.661334239862068,-10.050093346734437,-7.731883053735988,-9.943602540618679,-7.858882909211604
27,-4.741856170110368,-4.881532559662667,-4.989240212974298,-4.871638640081569,-8.909634557912442,-7.420619309692338,-8.750527031709064,-6.969634641849503,-9.953508914078975,-5.0446970409614975,-10.335170067645087,-6.661334239862068,-10.050093346734437,-7.731883053735988,-9.943602540618679,-7.858882909211604
28,-4.725816176408084,-4.943561689711302,-4.95612302792346,-4.903654708347789,-8.84303005504961,-7.572675581755168,-8.827939373265052,-6.864468723341165,-10.021752027369423,-5.118873196240305,-10.453610010377362,-6.633355874006151,-10.03801090930031,-7.796192281761515,-9.940506475936306,-7.812744666220418
29,-4.725816176408084,-4.943561689711302,-4.95612302792346,-4.903654708347789,-8.84303005504961,-7.572675581755168,-8.827939373265052,-6.864468723341165,-10.021752027369423,-5.118873196240305,-10.453610010377362,-6.633355874006151,-10.03801090930031,-7.796192281761515,-9.940506475936306,-7.812744666220418
30,-4.815320880041559,-4.956272559969973,-4.939612794466601,-4.943234633206733,-9.175939006699055,-7.401050483588296,-8.985486253125204,-7.049309564837646,-10.254881811457222,-4.733769277301488,-10.417345189131101,-7.027051492081734,-10.112779582680997,-7.734027688183709,-9.975696081366113,-7.963127244449639
31,-4.815320880041559,-4.956272559969973,-4.939612794466601,-4.943234633206733,-9.175939006699055,-7.401050483588296,-8.985486253125204,-7.049309564837646,-10.254881811457222,-4.733769277301488,-10.417345189131101,-7.027051492081734,-10.112779582680997,-7.734027688183709,-9.975696081366113,-7.963127244449639
32,-4.836602065238585,-4.992147909852863,-4.872016454014093,-5.200506258123695,-9.080906462600064,-7.5488516433078505,-9.09749029491482,-7.05227784147226,-10.254605795248853,-4.169773237239844,-10.392823874794994,-7.161976342959816,-9.979423863736047,-7.7622086996474104,-9.871931446654191,-8.122737605891002
33,-4.836602065238585,-4.992147909852863,-4.872016454014093,-5.200506258123695,-9.080906462600064,-7.5488516433078505,-9.09749029491482,-7.05227784147226,-10.254605795248853,-4.169773237239844,-10.392823874794994,-7.161976342959816,-9.979423863736047,-7.7622086996474104,-9.871931446654191,-8.122737605891002
34,-4.909864724343787,-4.9011682754362775,-4.87855095164123,-5.032276431914069,-9.072793200831414,-7.446113128448228,-8.890356679373335,-6.807996033807029,-10.116045658647424,-5.001285002548865,-10.402709128407531,-6.73790520671298,-10.041985058066167,-7.723353288427807,-9.904416699876943,-7.757759597369246
35,-4.909864724343787,-4.9011682754362775,-4.87855095164123,-5.032276431914069,-9.072793200831414,-7.446113128448228,-8.890356679373335,-6.807996033807029,-10.116045658647424,-5.001285002548865,-10.402709128407531,-6.73790520671298,-10.041985058066167,-7.723353288427807,-9.904416699876943,-7.757759597369246
36,-4.764861892031446,-4.883845555392656,-4.971926978044482,-4.9325773255165135,-8.910234715032999,-7.57709620791715,-8.741883560282385,-6.730631337695456,-10.055467136617619,-5.219045344115237,-10.460706249216528,-6.487126685559813,-10.10697252574875,-7.946236760421985,-9.95004121842377,-7.664449949663266
37,-4.764861892031446,-4.883845555392656,-4.971926978044482,-4.9325773255165135,-8.910234715032999,-7.57709620791715,-8.741883560282385,-6.730631337695456,-10.055467136617619,-5.219045344115237,-10.460706249216528,-6.487126685559813,-10.10697252574875,-7.946236760421985,-9.95004121842377,-7.664449949663266
38,-4.684625533577094,-4.788906667900407,-4.879003909180197,-5.09978241963342,-8.73801334021813,-7.652735352969782,-8.691142306221824,-6.808057975116964,-9.995927734431085,-5.308663095919362,-10.351109630388569,-6.508223016596001,-10.058346093419209,-8.060657004841886,-9.89926683292202,-7.81907825046741
39,-4.684625533577094,-4.788906667900407,-4.879003909180197,-5.09978241963342,-8.73801334021813,-7.652735352969782,-8.691142306221824,-6.808057975116964,-9.995927734431085,-5.308663095919362,-10.351109630388569,-6.508223016596001,-10.058346093419209,-8.060657004841886,-9.89926683292202,-7.81907825046741
40,-4.396930803613983,-4.668913307509874,-4.944156137562635,-4.8818357106265715,-8.890608499064287,-7.438714593742385,-8.756758005086327,-6.882361789269165,-10.002718815573475,-4.976442387413862,-10.344840613985115,-6.697586460663761,-10.02694511457373,-7.511076476630223,-9.932199099204842,-8.043703089778482
41,-4.396930803613983,-4.668913307509874,-4.944156137562635,-4.8818357106265715,-8.890608499064287,-7.438714593742385,-8.756758005086327,-6.882361789269165,-10.002718815573475,-4.976442387413862,-10.344840613985115,-6.697586460663761,-10.02694511457373,-7.511076476630223,-9.932199099204842,-8.043703089778482
42,-4.095872646893895,-4.84229315485006,-4.96841277099823,-5.145110612510178,-8.65149512096955,-7.276558628256272,-8.421320740797695,-7.426143322647317,-9.882038034775361,-4.308195609391677,-10.148927312069416,-7.086136052702968,-10.008675835422036,-7.472934362970143,-9.931925668535797,-8.200156082069725
43,-4.095872646893895,-4.84229315485006,-4.96841277099823,-5.145110612510178,-8.65149512096955,-7.276558628256272,-8.421320740797695,-7.426143322647317,-9.882038034775361,-4.308195609391677,-10.148927312069416,-7.086136052702968,-10.008675835422036,-7.472934362970143,-9.931925668535797,-8.200156082069725
44,-3.873744276391488,-4.900390899241466,-4.978128853181433,-5.090937304733835,-8.463601379671209,-7.044085423580565,-8.228909461407222,-7.659108269002933,-9.806129247807768,-3.966085577613081,-9.750356502135,-7.118893657692771,-9.852403327805181,-7.44167865290941,-9.691944940690995,-8.145360818825104
45,-3.873744276391488,-4.900390899241466,-4.987844935364636,-5.0367639969574896,-8.463601379671209,-7.044085423580565,-8.228909461407222,-7.659108269002933,-9.806129247807768,-3.966085577613081,-9.750356502135,-7.118893657692771,-9.852403327805181,-7.44167865290941,-9.691944940690995,-8.145360818825104
46,-3.88395818246868,-4.8427140776478925,-4.997561017547841,-4.982590689181146,-8.645285111961652,-6.5316352080674,-8.331188141846837,-7.168709105745319,-10.080966704604934,-3.833103325562988,-10.131727842691307,-7.015032122858386,-9.535241092635376,-6.945669955177214,-9.373107883182483,-7.671898137046605
47,-3.8941720885458713,-4.785037256054319,-5.007277099731042,-4.928417381404802,-8.645285111961652,-6.5316352080674,-8.331188141846837,-7.168709105745319,-10.080966704604934,-3.833103325562988,-10.131727842691307,-7.015032122858386,-9.535241092635376,-6.945669955177214,-9.373107883182483,-7.671898137046605
48,-3.904385994623063,-4.7273604344607465,-5.016993181914246,-4.874244073628458,-8.468476667993034,-7.121691971757585,-8.357429625173852,-7.52421972092918,-9.569686186803033,-3.886248226680762,-9.248367629351616,-7.055030437379836,-9.695638420282611,-6.7356441289354665,-8.912873374975396,-7.903040981655007
49,-3.9145999007002548,-4.669683612867173,-5.026709264097449,-4.820070765852114,-8.468476667993034,-7.121691971757585,-8.357429625173852,-7.52421972092918,-9.569686186803033,-3.886248226680762,-9.248367629351616,-7.055030437379836,-9.695638420282611,-6.7356441289354665,-8.912873374975396,-7.903040981655007
50,-3.924813806777446,-4.612006791273601,-5.036425346280651,-4.765897458075769,-9.197752382090341,-6.75643178801798,-9.1576794148099,-7.444710996901366,-10.775293594881886,-3.595745720940708,-10.0045699127874,-6.991070450222168,-10.439158394634934,-6.398076905635677,-10.187435107804115,-7.601443238191939
51,-3.9350277128546374,-4.554329969680028,-5.046141428463853,-4.711724150299426,-9.197752382090341,-6.75643178801798,-9.1576794148099,-7.444710996901366,-10.775293594881886,-3.595745720940708,-10.0045699127874,-6.991070450222168,-10.439158394634934,-6.398076905635677,-10.187435107804115,-7.601443238191939
52,-3.945241618931829,-4.496653148086454,-5.055857510647057,-4.657550842523081,-9.273865242495475,-5.828095603326715,-8.814151614603217,-7.1973155651712695,-10.850721788921966,-3.5611739353853538,-10.77557282952619,-6.566268637381268,-9.979475899688225,-6.098087525466922,-9.784776188959462,-7.047864417571383
53,-3.955455525009021,-4.438976326492882,-5.065573592830259,-4.603377534746737,-9.273865242495475,-5.828095603326715,-8.814151614603217,-7.1973155651712695,-10.850721788921966,-3.5611739353853538,-10.77557282952619,-6.566268637381268,-9.979475899688225,-6.098087525466922,-9.784776188959462,-7.047864417571383
54,-3.965669431086213,-4.3812995048993075,-5.0752896750134635,-4.549204226970393,-8.947960519755979,-6.496461846351098,-8.6485299578296,-7.176630847334021,-10.410913232840182,-4.093144481789607,-10.578759282904432,-7.102230059364419,-10.576838534202963,-6.40840989801266,-10.387427368364618,-7.335487891519463
55,-3.965669431086213,-4.3812995048993075,-5.085005757196665,-4.495030919194049,-8.947960519755979,-6.496461846351098,-8.6485299578296,-7.176630847334021,-10.410913232840182,-4.093144481789607,-10.578759282904432,-7.102230059364419,-10.576838534202963,-6.40840989801266,-10.387427368364618,-7.335487891519463
56,-3.8840665436320747,-4.454210237948838,-5.0947218393798686,-4.440857611417704,-8.862256645438645,-7.29578972575858,-8.606737762849802,-6.767257050277238,-10.323321924551292,-4.670532438782794,-10.448551855800098,-7.171856991081906,-10.309984968264564,-7.174780724858661,-10.144521854037437,-7.871747287076936
57,-3.8840665436320747,-4.454210237948838,-5.0947218393798686,-4.440857611417704,-8.862256645438645,-7.29578972575858,-8.606737762849802,-6.767257050277238,-10.323321924551292,-4.670532438782794,-10.448551855800098,-7.171856991081906,-10.309984968264564,-7.174780724858661,-10.144521854037437,-7.871747287076936
58,-3.440767724553563,-4.532988102407689,-5.056831734729583,-4.626132649041268,-8.845398339734912,-8.03967315628497,-8.09364855472377,-6.7732481854928475,-10.437504959079439,-5.604563260486077,-10.215390656700045,-6.758746003746008,-10.258810327590139,-7.901531360860462,-10.075211019752665,-7.700073500507108
59,-3.440767724553563,-4.532988102407689,-5.056831734729583,-4.626132649041268,-8.845398339734912,-8.03967315628497,-8.09364855472377,-6.7732481854928475,-10.437504959079439,-5.604563260486077,-10.215390656700045,-6.758746003746008,-10.258810327590139,-7.901531360860462,-10.075211019752665,-7.700073500507108
60,-3.4551587339847383,-4.597138067778607,-5.014736972559517,-4.782158676826795,-8.77300142221992,-8.316852514518779,-8.01260273485025,-6.800355787874377,-10.326246613943503,-5.752958032318771,-10.216367193330345,-6.377469570000754,-10.296679297626172,-8.606410247952596,-9.936251403165198,-7.379166738459799
61,-3.4551587339847383,-4.597138067778607,-5.014736972559517,-4.782158676826795,-8.77300142221992,-8.316852514518779,-8.01260273485025,-6.800355787874377,-10.326246613943503,-5.752958032318771,-10.216367193330345,-6.377469570000754,-10.296679297626172,-8.606410247952596,-9.936251403165198,-7.379166738459799
62,-3.4803079968299038,-4.583382793226105,-5.026023394033912,-4.754007191691181,-8.868592435878995,-8.216679128800896,-8.077268097220992,-6.689537878154342,-10.32244516718353,-5.635300839055327,-10.467710937746604,-6.5614372484508205,-10.30648768628437,-8.603237326994565,-10.076678021375917,-7.463405428153376
63,-3.4803079968299038,-4.583382793226105,-5.026023394033912,-4.754007191691181,-8.868592435878995,-8.216679128800896,-8.077268097220992,-6.689537878154342,-10.32244516718353,-5.635300839055327,-10.467710937746604,-6.5614372484508205,-10.30648768628437,-8.603237326994565,-10.076678021375917,-7.463405428153376
64,-3.329183682974772,-4.675782002256331,-5.084815974659879,-4.776881917067958,-8.745555913658972,-8.199965583593658,-7.998057173620211,-6.587525446930132,-10.347579960809199,-5.692867020440736,-10.464445643389034,-6.281787441036143,-10.366491352397576,-8.593812722107913,-10.108146358290195,-7.16644446066029
65,-3.329183682974772,-4.675782002256331,-5.084815974659879,-4.776881917067958,-8.745555913658972,-8.199965583593658,-7.998057173620211,-6.587525446930132,-10.347579960809199,-5.692867020440736,-10.464445643389034,-6.281787441036143,-10.366491352397576,-8.593812722107913,-10.108146358290195,-7.16644446066029
66,-3.32935142328314,-4.679732936699625,-5.143009315866892,-4.794999293178357,-8.662471886891845,-8.378782826765313,-7.971155182448938,-6.453016519359856,-10.405128799045963,-5.813181504913628,-10.451333241381047,-5.878440054501161,-10.448211097002494,-8.632452721528914,-10.179208377758744,-7.037865296681553
67,-3.32935142328314,-4.679732936699625,-5.143009315866892,-4.794999293178357,-8.662471886891845,-8.378782826765313,-7.971155182448938,-6.453016519359856,-10.405128799045963,-5.813181504913628,-10.451333241381047,-5.878440054501161,-10.448211097002494,-8.632452721528914,-10.179208377758744,-7.037865296681553
68,-3.3801004911240473,-4.674264683712364,-5.109457759680661,-4.77026812143929,-8.68624314012312,-8.438944084431336,-8.01557159427885,-6.424086861217697,-10.37181418390403,-5.806285701533625,-10.468673305876688,-5.855953062223302,-10.408763185312958,-8.63296483259729,-10.165479239530667,-6.9943237559246825
69,-3.3801004911240473,-4.674264683712364,-5.109457759680661,-4.77026812143929,-8.68624314012312,-8.438944084431336,-8.01557159427885,-6.424086861217697,-10.37181418390403,-5.806285701533625,-10.468673305876688,-5.855953062223302,-10.408763185312958,-8.63296483259729,-10.165479239530667,-6.9943237559246825
70,-3.802212392286269,-4.781738086457076,-5.111416560101837,-4.814998475657006,-8.794724953730881,-8.460990927140957,-8.114067428444454,-6.55363005822796,-10.418780235986961,-5.828427641112903,-10.510033337777704,-6.0427316147081,-10.427938045363812,-8.678907156511793,-10.185370552640082,-7.133230498722317
71,-3.802212392286269,-4.781738086457076,-5.111416560101837,-4.814998475657006,-8.794724953730881,-8.460990927140957,-8.114067428444454,-6.55363005822796,-10.418780235986961,-5.828427641112903,-10.510033337777704,-6.0427316147081,-10.427938045363812,-8.678907156511793,-10.185370552640082,-7.133230498722317
72,-3.798458336459314,-4.836508793832804,-5.097812001070488,-4.86232306455858,-8.880400078006513,-8.385192299137506,-8.150217214609453,-6.822155449290495,-10.380606653161223,-5.755993321183546,-10.511030582216014,-6.339812201902787,-10.479061426742057,-8.74341824842406,-10.172906415288177,-7.527585972879405
73,-3.798458336459314,-4.836508793832804,-5.097812001070488,-4.86232306455858,-8.880400078006513,-8.385192299137506,-8.150217214609453,-6.822155449290495,-10.380606653161223,-5.755993321183546,-10.511030582216014,-6.339812201902787,-10.479061426742057,-8.74341824842406,-10.172906415288177,-7.527585972879405
74,-4.150073214179101,-4.932965415800638,-5.085702959141582,-4.935520025467463,-8.9621414778261,-8.317537353072295,-8.227486354775971,-7.151987405183458,-10.350389914052048,-5.69645892123753,-10.513823956527915,-6.62052528572516,-10.477237838447698,-8.681948662724764,-10.190137923883814,-7.842540108031879
75,-4.150073214179101,-4.932965415800638,-5.085702959141582,-4.935520025467463,-8.9621414778261,-8.317537353072295,-8.227486354775971,-7.151987405183458,-10.350389914052048,-5.69645892123753,-10.513823956527915,-6.62052528572516,-10.477237838447698,-8.681948662724764,-10.190137923883814,-7.842540108031879
76,-4.579071132256553,-4.850215820317572,-5.0228351374355364,-5.088698218509524,-9.014674991528329,-8.421029726417931,-8.282932699465706,-7.349333645203994,-10.344039376426545,-5.669118475442425,-10.48025986939983,-6.873215386643443,-10.345487467460345,-8.316912370729609,-10.153807743893521,-8.274078635126356
77,-4.579071132256553,-4.850215820317572,-5.0228351374355364,-5.088698218509524,-9.014674991528329,-8.421029726417931,-8.282932699465706,-7.349333645203994,-10.344039376426545,-5.669118475442425,-10.48025986939983,-6.873215386643443,-10.345487467460345,-8.316912370729609,-10.153807743893521,-8.274078635126356
78,-4.537594774514564,-4.85053074800108,-5.023916736790583,-5.0750968731351565,-9.058035804425144,-8.446432412059067,-8.189601707758625,-7.522581035977177,-10.238243987383319,-5.656375708330438,-9.988736068853227,-6.626808756768788,-9.944837818623459,-7.9106287836756515,-9.661427466608961,-8.092007270506844
79,-4.4961184167725765,-4.850845675684589,-5.0249983361456305,-5.061495527760787,-9.058035804425144,-8.446432412059067,-8.189601707758625,-7.522581035977177,-10.238243987383319,-5.656375708330438,-9.988736068853227,-6.626808756768788,-9.944837818623459,-7.9106287836756515,-9.661427466608961,-8.092007270506844
80,-4.454642059030587,-4.851160603368097,-5.026079935500679,-5.047894182386419,-9.104168840093191,-8.425052315299299,-8.573927515308156,-7.83362698983057,-10.179295584607646,-5.680664249979214,-9.805940618368675,-6.821793369463829,-9.860662287737975,-7.877653843599657,-9.605527792189951,-7.982260591887391
81,-4.413165701288599,-4.851475531051607,-5.027161534855726,-5.03429283701205,-9.104168840093191,-8.425052315299299,-8.573927515308156,-7.83362698983057,-10.179295584607646,-5.680664249979214,-9.805940618368675,-6.821793369463829,-9.860662287737975,-7.877653843599657,-9.605527792189951,-7.982260591887391
82,-4.371689343546611,-4.851790458735114,-5.028243134210774,-5.020691491637682,-8.929817805939155,-8.404136595366912,-8.166481877687254,-7.442209426572317,-10.068151975621072,-5.564245818262651,-9.847191661806487,-6.497531149416267,-9.908411875440457,-7.90857830721537,-9.670737166439036,-7.704573643363154
83,-4.330212985804621,-4.852105386418622,-5.029324733565822,-5.007090146263312,-8.929817805939155,-8.404136595366912,-8.166481877687254,-7.442209426572317,-10.068151975621072,-5.564245818262651,-9.847191661806487,-6.497531149416267,-9.908411875440457,-7.90857830721537,-9.670737166439036,-7.704573643363154
84,-4.288736628062633,-4.852420314102131,-5.03040633292087,-4.993488800888945,-8.890200967223146,-8.376968205627424,-8.148813978027462,-7.510193387270033,-10.032732060380008,-5.554748800248439,-9.884657535917249,-6.581080338489458,-9.868612138581693,-7.918865914087617,-9.627077354778221,-7.824095983789549
85,-4.247260270320646,-4.852735241785639,-5.031487932275916,-4.979887455514576,-8.890200967223146,-8.376968205627424,-8.148813978027462,-7.510193387270033,-10.032732060380008,-5.554748800248439,-9.884657535917249,-6.581080338489458,-9.868612138581693,-7.918865914087617,-9.627077354778221,-7.824095983789549
86,-4.2057839125786565,-4.853050169469147,-5.032569531630963,-4.966286110140207,-8.521621120081457,-8.345362437315154,-8.186569127137581,-7.486481517889714,-10.04957229634005,-5.527187278901564,-9.92677721740679,-6.536469664183125,-9.935705120687619,-7.932457179267361,-9.6830953110035,-7.715563522596405
87,-4.164307554836669,-4.853365097152656,-5.033651130986012,-4.952684764765839,-8.521621120081457,-8.345362437315154,-8.186569127137581,-7.486481517889714,-10.04957229634005,-5.527187278901564,-9.92677721740679,-6.536469664183125,-9.935705120687619,-7.932457179267361,-9.6830953110035,-7.715563522596405
88,-4.12283119709468,-4.853680024836165,-5.034732730341059,-4.93908341939147,-8.504698126783893,-8.249503802522996,-8.133935422178844,-7.419931406525,-10.001351723529668,-5.54056719590754,-9.87704033222397,-6.721012728721935,-9.944818402223389,-7.812755281408142,-9.693764483542035,-7.6853231818277425
89,-4.0813548393526915,-4.853994952519673,-5.035814329696105,-4.9254820740171015,-8.504698126783893,-8.249503802522996,-8.133935422178844,-7.419931406525,-10.001351723529668,-5.54056719590754,-9.87704033222397,-6.721012728721935,-9.944818402223389,-7.812755281408142,-9.693764483542035,-7.6853231818277425
90,-4.039878481610703,-4.854309880203181,-5.036895929051153,-4.911880728642733,-8.467645791787808,-8.277285330497776,-8.075511310797053,-7.501275065199668,-9.902607195589649,-5.47853588837262,-9.892349941650137,-6.89074930713221,-9.839996248161924,-7.88894467334527,-9.624206332753236,-7.818986039942241
91,-3.998402123868715,-4.85462480788669,-5.0379775284062,-4.898279383268364,-8.467645791787808,-8.277285330497776,-8.075511310797053,-7.501275065199668,-9.902607195589649,-5.47853588837262,-9.892349941650137,-6.89074930713221,-9.839996248161924,-7.88894467334527,-9.624206332753236,-7.818986039942241
92,-3.956925766126726,-4.854939735570198,-5.039059127761249,-4.8846780378939965,-8.504486095226332,-8.195388824963016,-8.12494456747723,-7.3723267500769225,-10.070322220710407,-5.453499428286168,-9.983846846393927,-6.521998675079144,-10.089359520919341,-7.848084171170123,-9.749495183952082,-7.666631367999558
