,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
14,-6.368103255314754,-6.861957451128543,-5.01595409286423,-4.517179344845901,-8.542740249549723,-6.715635247126759,-8.054355326812546,-7.669554431418958,-9.847651935550381,-4.297407208055811,-10.021062317817194,-7.595606124781081,-9.715377886317668,-6.864008084410743,-9.56427422994983,-7.772191724625453
15,-6.19997513412599,-6.685546481993455,-5.01595409286423,-4.517179344845901,-8.542740249549723,-6.715635247126759,-8.054355326812546,-7.669554431418958,-9.847651935550381,-4.297407208055811,-10.021062317817194,-7.595606124781081,-9.715377886317668,-6.864008084410743,-9.56427422994983,-7.772191724625453
16,-6.0318470129372255,-6.50913551285837,-5.016986670840602,-4.5245525317641775,-8.56169083953841,-6.724913402324395,-8.074554944817292,-7.662689985061263,-9.86838670608969,-4.301982410445609,-10.034027585399857,-7.5888347634184985,-9.738084977868839,-6.867544766802263,-9.585989694292353,-7.78207911597384
17,-5.863718891748461,-6.332724543723283,-5.016986670840602,-4.5245525317641775,-8.56169083953841,-6.724913402324395,-8.074554944817292,-7.662689985061263,-9.86838670608969,-4.301982410445609,-10.034027585399857,-7.5888347634184985,-9.738084977868839,-6.867544766802263,-9.585989694292353,-7.78207911597384
18,-5.695590770559696,-6.1563135745881965,-5.016078690606713,-4.52435763542207,-8.597297766187863,-6.744852791755339,-8.196147313134448,-7.614205884668136,-9.869916160609007,-4.317613698101988,-10.035393210843793,-7.622270315763617,-9.734747687025202,-6.9165455318195646,-9.55013724990921,-7.997993089469336
19,-5.527462649370932,-5.97990260545311,-5.016078690606713,-4.52435763542207,-8.597297766187863,-6.744852791755339,-8.196147313134448,-7.614205884668136,-9.869916160609007,-4.317613698101988,-10.035393210843793,-7.622270315763617,-9.734747687025202,-6.9165455318195646,-9.55013724990921,-7.997993089469336
20,-5.359334528182168,-5.803491636318023,-5.021243645644521,-4.534003360652291,-8.569934913996812,-6.74943290086814,-8.061606524443027,-7.701060480086326,-9.859235956969867,-4.322037055279818,-10.026300303358743,-7.619897500020012,-9.724261277676638,-6.8884986446832945,-9.577738386209314,-7.802183702738734
21,-5.191206406993404,-5.627080667182936,-5.021243645644521,-4.534003360652291,-8.569934913996812,-6.74943290086814,-8.061606524443027,-7.701060480086326,-9.859235956969867,-4.322037055279818,-10.026300303358743,-7.619897500020012,-9.724261277676638,-6.8884986446832945,-9.577738386209314,-7.802183702738734
22,-5.023078285804639,-5.450669698047849,-5.043335307256325,-4.55688606973465,-8.533804017837317,-6.71271429677962,-7.993498162157974,-7.672304380268051,-9.845668948516135,-4.252066873911858,-10.007690523266783,-7.573524742032041,-9.730916442963848,-6.804640457236803,-9.583021128180375,-7.90017926049015
23,-4.854950164615875,-5.274258728912764,-5.043335307256325,-4.55688606973465,-8.533804017837317,-6.71271429677962,-7.993498162157974,-7.672304380268051,-9.845668948516135,-4.252066873911858,-10.007690523266783,-7.573524742032041,-9.730916442963848,-6.804640457236803,-9.583021128180375,-7.90017926049015
24,-4.686822043427111,-5.097847759777676,-5.047281131896699,-4.539345398944992,-8.1451300477982,-6.697939340550191,-8.063516789868123,-7.572606468882486,-9.907435963866686,-4.094686927043898,-10.09043129487682,-7.19102974137377,-9.723814700475085,-6.610585586893322,-9.554247926709024,-7.530108134859256
25,-4.518693922238346,-4.92143679064259,-5.047281131896699,-4.539345398944992,-8.1451300477982,-6.697939340550191,-8.063516789868123,-7.572606468882486,-9.907435963866686,-4.094686927043898,-10.09043129487682,-7.19102974137377,-9.723814700475085,-6.610585586893322,-9.554247926709024,-7.530108134859256
26,-4.350565801049582,-4.745025821507503,-5.078168292711233,-4.520915719057481,-8.127834022709534,-6.620471502334598,-8.040634715213718,-7.503218096305996,-9.959934246698541,-4.060427601088856,-10.109090119777223,-7.151656065526704,-9.801025956984285,-6.491267772335384,-9.615214517205832,-7.443237743315972
27,-4.182437679860818,-4.568614852372416,-5.078168292711233,-4.520915719057481,-8.127834022709534,-6.620471502334598,-8.040634715213718,-7.503218096305996,-9.959934246698541,-4.060427601088856,-10.109090119777223,-7.151656065526704,-9.801025956984285,-6.491267772335384,-9.615214517205832,-7.443237743315972
28,-4.014309558672053,-4.39220388323733,-5.065433164335989,-4.522631276497766,-8.126040020107252,-6.588229142411916,-8.047071925998788,-7.426299868250209,-9.80226079947991,-4.284185136224584,-10.123685854769407,-6.958323442498334,-9.755301888136866,-6.390868261901244,-9.579289106773372,-7.308007306273605
29,-4.014309558672053,-4.39220388323733,-5.065433164335989,-4.522631276497766,-8.126040020107252,-6.588229142411916,-8.047071925998788,-7.426299868250209,-9.80226079947991,-4.284185136224584,-10.123685854769407,-6.958323442498334,-9.755301888136866,-6.390868261901244,-9.579289106773372,-7.308007306273605
30,-3.915288365105753,-4.42994427049718,-5.038142128420495,-4.48807216318935,-7.981974998634445,-6.667573250637142,-7.795334160920619,-7.344499929035014,-9.756793894254201,-4.461198345925151,-9.996840721754895,-6.3731436219614395,-9.690820023512048,-6.427919091260858,-9.512653438275922,-7.247867870986357
31,-3.915288365105753,-4.42994427049718,-5.038142128420495,-4.48807216318935,-7.981974998634445,-6.667573250637142,-7.795334160920619,-7.344499929035014,-9.756793894254201,-4.461198345925151,-9.996840721754895,-6.3731436219614395,-9.690820023512048,-6.427919091260858,-9.512653438275922,-7.247867870986357
32,-3.6848260045303407,-4.552551345177814,-5.037844745963301,-4.509065082197877,-7.983546907164567,-6.743954192440011,-7.740699747553963,-7.34829613406978,-9.731525963398614,-4.455903609536998,-9.963617768516638,-6.398502329703354,-9.685492939989473,-6.38300640864785,-9.530657618930714,-7.2228303576596975
33,-3.6848260045303407,-4.552551345177814,-5.037844745963301,-4.509065082197877,-7.983546907164567,-6.743954192440011,-7.740699747553963,-7.34829613406978,-9.731525963398614,-4.455903609536998,-9.963617768516638,-6.398502329703354,-9.685492939989473,-6.38300640864785,-9.530657618930714,-7.2228303576596975
34,-3.6392172760566233,-4.57494635130797,-5.046235474599294,-4.515244470317029,-7.949118013473906,-6.776910205062785,-7.663847878421835,-7.302530091950333,-9.758664309972092,-4.4870909545471696,-9.952497675616007,-6.3980057477516405,-9.717177398275943,-6.416654002547782,-9.557001434991411,-7.247243262465505
35,-3.6392172760566233,-4.57494635130797,-5.046235474599294,-4.515244470317029,-7.949118013473906,-6.776910205062785,-7.663847878421835,-7.302530091950333,-9.758664309972092,-4.4870909545471696,-9.952497675616007,-6.3980057477516405,-9.717177398275943,-6.416654002547782,-9.557001434991411,-7.247243262465505
36,-3.6521970488438398,-4.167209417641925,-5.0539804978073954,-4.499090616149643,-8.015782172673273,-6.735992106634846,-7.7265803646217766,-7.279118729915254,-9.81288688229388,-4.468819683266293,-9.992642486152304,-6.4145731586774435,-9.756580263917327,-6.408115431096891,-9.585114101700464,-7.260985996063283
37,-3.6521970488438398,-4.167209417641925,-5.0539804978073954,-4.499090616149643,-8.015782172673273,-6.735992106634846,-7.7265803646217766,-7.279118729915254,-9.81288688229388,-4.468819683266293,-9.992642486152304,-6.4145731586774435,-9.756580263917327,-6.408115431096891,-9.585114101700464,-7.260985996063283
38,-3.5491771204057323,-4.161073178475494,-5.036688947015082,-4.510551929954772,-7.9427944418012775,-6.748955122112116,-7.640416979303478,-7.256757917027922,-9.718518564277144,-4.703030538176716,-9.901082368099855,-6.364622345203085,-9.692451777773735,-6.439918476796842,-9.535054783482087,-7.233063033675322
39,-3.5491771204057323,-4.161073178475494,-5.036688947015082,-4.510551929954772,-7.9427944418012775,-6.748955122112116,-7.640416979303478,-7.256757917027922,-9.718518564277144,-4.703030538176716,-9.901082368099855,-6.364622345203085,-9.692451777773735,-6.439918476796842,-9.535054783482087,-7.233063033675322
40,-3.480992071337525,-4.155946821278566,-5.026560733837516,-4.50195066126635,-7.938695404605439,-6.724694950887559,-7.578776660638545,-7.194736267371885,-9.753636485313756,-4.730802058220995,-9.890531194977145,-6.277026331916621,-9.640715614809357,-6.424299766606981,-9.504671720543543,-7.194096346491968
41,-3.480992071337525,-4.155946821278566,-5.026560733837516,-4.50195066126635,-7.938695404605439,-6.724694950887559,-7.578776660638545,-7.194736267371885,-9.753636485313756,-4.730802058220995,-9.890531194977145,-6.277026331916621,-9.640715614809357,-6.424299766606981,-9.504671720543543,-7.194096346491968
42,-3.512990961154989,-4.162895790827375,-5.01648346117345,-4.4979043314263585,-7.875356187729051,-6.687692225911865,-7.5992140340602585,-7.229476756322509,-9.772523570881745,-4.801854540567879,-9.909015638336424,-6.219339965285453,-9.573557393599202,-6.4464404415671055,-9.441566072706024,-7.157283481794306
43,-3.512990961154989,-4.162895790827375,-5.01648346117345,-4.4979043314263585,-7.875356187729051,-6.687692225911865,-7.5992140340602585,-7.229476756322509,-9.772523570881745,-4.801854540567879,-9.909015638336424,-6.219339965285453,-9.573557393599202,-6.4464404415671055,-9.441566072706024,-7.157283481794306
44,-3.630734607073928,-4.157996948225718,-5.0395504118057515,-4.485695836704861,-7.7797206115053354,-6.617748230434902,-7.620831277303354,-7.194822739893679,-9.719239299037485,-4.6681295458721825,-9.85898090325345,-6.278922266742771,-9.489624956042569,-6.359514329479512,-9.3691653182483,-6.963318978636606
45,-3.630734607073928,-4.157996948225718,-5.062617362438052,-4.473487341983364,-7.7797206115053354,-6.617748230434902,-7.620831277303354,-7.194822739893679,-9.665955027193226,-4.534404551176486,-9.808946168170475,-6.338504568200087,-9.489624956042569,-6.359514329479512,-9.3691653182483,-6.963318978636606
46,-3.6824554596765395,-4.187631244174336,-5.085684313070353,-4.461278847261866,-7.764729621010229,-6.5062066587479395,-7.6793307578375005,-7.18566953146979,-9.612670755348963,-4.400679556480789,-9.758911433087503,-6.398086869657406,-9.458198347548999,-6.366345186640225,-9.296122462556522,-7.159504611232678
47,-3.6824554596765395,-4.187631244174336,-5.108751263702655,-4.449070352540368,-7.764729621010229,-6.5062066587479395,-7.6793307578375005,-7.18566953146979,-9.559386483504705,-4.266954561785093,-9.708876698004527,-6.457669171114722,-9.458198347548999,-6.366345186640225,-9.296122462556522,-7.159504611232678
48,-3.7665269715449505,-4.186390520156613,-5.131818214334955,-4.4368618578188705,-7.765474965841384,-6.426748634129272,-7.734543458154938,-7.166558490873124,-9.506102211660444,-4.133229567089397,-9.658841962921553,-6.517251472572038,-9.462547621164163,-6.381934768819582,-9.320894052270203,-7.187019693487411
49,-3.7665269715449505,-4.186390520156613,-5.154885164967256,-4.424653363097374,-7.765474965841384,-6.426748634129272,-7.734543458154938,-7.166558490873124,-9.452817939816185,-3.9995045723937004,-9.60880722783858,-6.576833774029356,-9.462547621164163,-6.381934768819582,-9.320894052270203,-7.187019693487411
50,-3.942857732441283,-4.236633395934309,-5.177952115599557,-4.412444868375876,-7.973436954999627,-5.955746563321766,-7.668929814812771,-6.8951960651594035,-9.399533667971923,-3.865779577698004,-9.558772492755606,-6.636416075486673,-9.571219659031053,-6.155768637781295,-9.436182714393263,-7.0480045864959635
51,-3.942857732441283,-4.236633395934309,-5.201019066231859,-4.400236373654378,-7.973436954999627,-5.955746563321766,-7.668929814812771,-6.8951960651594035,-9.399533667971923,-3.865779577698004,-9.558772492755606,-6.636416075486673,-9.571219659031053,-6.155768637781295,-9.436182714393263,-7.0480045864959635
52,-3.646283509832084,-4.19971031430464,-5.22408601686416,-4.38802787893288,-7.567318178406029,-5.831143471982029,-7.355349604706543,-6.7426333922234685,-9.516451969004185,-3.675494450321554,-9.767707736254835,-6.65990897939601,-9.762193156848893,-5.975611892821227,-9.582719279155278,-6.954077734033928
53,-3.646283509832084,-4.19971031430464,-5.22408601686416,-4.38802787893288,-7.567318178406029,-5.831143471982029,-7.355349604706543,-6.7426333922234685,-9.516451969004185,-3.675494450321554,-9.767707736254835,-6.65990897939601,-9.762193156848893,-5.975611892821227,-9.582719279155278,-6.954077734033928
54,-3.287574326095146,-4.216269799828476,-5.393914460830597,-4.434147397921569,-7.473424135958487,-5.467032503623323,-7.313399819680913,-6.468179420535554,-9.53834384278564,-3.283054423041585,-9.777590810098108,-6.166742259914441,-9.908959394992602,-5.713728046950526,-9.71432852635294,-6.695575959301006
55,-3.287574326095146,-4.216269799828476,-5.393914460830597,-4.434147397921569,-7.473424135958487,-5.467032503623323,-7.313399819680913,-6.468179420535554,-9.53834384278564,-3.283054423041585,-9.777590810098108,-6.166742259914441,-9.908959394992602,-5.713728046950526,-9.71432852635294,-6.695575959301006
56,-3.087666694459159,-4.170741093013862,-5.548846590717245,-4.319321517598046,-7.154688954868735,-5.041090397290024,-6.965725345746587,-6.048934877108086,-9.601099104403803,-2.9388757887096677,-9.729507279902082,-5.818068720095853,-10.14710542510291,-5.315162027888635,-10.007840220236586,-6.197508547901564
57,-3.087666694459159,-4.170741093013862,-5.703778720603893,-4.2044956372745235,-7.154688954868735,-5.041090397290024,-6.965725345746587,-6.048934877108086,-9.601099104403803,-2.9388757887096677,-9.729507279902082,-5.818068720095853,-10.14710542510291,-5.315162027888635,-10.007840220236586,-6.197508547901564
58,-3.0105701526998105,-4.146741284055999,-5.85871085049054,-4.089669756950999,-6.854182737720918,-5.114775541146909,-6.808052393849772,-5.882249585506468,-9.70277589865156,-2.9212977438980197,-9.873703376258558,-5.694132990237911,-10.43523237561148,-5.196319745037046,-10.297579953402018,-6.064804140793199
59,-2.9334736109404607,-4.1227414750981355,-5.85871085049054,-4.089669756950999,-6.854182737720918,-5.114775541146909,-6.808052393849772,-5.882249585506468,-9.70277589865156,-2.9212977438980197,-9.873703376258558,-5.694132990237911,-10.43523237561148,-5.196319745037046,-10.297579953402018,-6.064804140793199
60,-2.856377069181112,-4.098741666140271,-5.854942973454762,-4.139312438249299,-7.245549867916588,-5.089539709517344,-7.013475129632841,-6.060399538969137,-9.81170596588866,-2.9230225024303187,-10.012878374115258,-5.715724744341444,-10.473168138063745,-5.2150002833076705,-10.320746290030572,-6.091107024830201
61,-2.856377069181112,-4.098741666140271,-5.854942973454762,-4.139312438249299,-7.245549867916588,-5.089539709517344,-7.013475129632841,-6.060399538969137,-9.81170596588866,-2.9230225024303187,-10.012878374115258,-5.715724744341444,-10.473168138063745,-5.2150002833076705,-10.320746290030572,-6.091107024830201
62,-3.108737511128955,-4.053120206574752,-5.822943726159675,-4.265779030938639,-7.5486213075353765,-5.349787071107078,-7.345927775488289,-6.302899154093009,-9.770730006735596,-3.200706318452401,-10.014024932748157,-6.07861721591396,-10.458573995116861,-5.445304624024141,-10.323508247013407,-6.439617041240252
63,-3.108737511128955,-4.053120206574752,-5.822943726159675,-4.265779030938639,-7.5486213075353765,-5.349787071107078,-7.345927775488289,-6.302899154093009,-9.770730006735596,-3.200706318452401,-10.014024932748157,-6.07861721591396,-10.458573995116861,-5.445304624024141,-10.323508247013407,-6.439617041240252
64,-3.8319890131692524,-4.230489254067127,-5.691116561072311,-4.409982599648964,-8.12429848633108,-5.776537313737383,-7.818216920749134,-6.660585687768525,-10.163938367512602,-3.739808512927587,-10.415953677233867,-6.328429806946347,-10.549644677994385,-5.9245620061348285,-10.352445814111652,-6.886593091000939
65,-3.8319890131692524,-4.230489254067127,-5.691116561072311,-4.409982599648964,-8.12429848633108,-5.776537313737383,-7.818216920749134,-6.660585687768525,-10.163938367512602,-3.739808512927587,-10.415953677233867,-6.328429806946347,-10.549644677994385,-5.9245620061348285,-10.352445814111652,-6.886593091000939
66,-3.5566134918864356,-4.367404376421133,-5.562260122822968,-4.50031869791979,-8.171284679486671,-6.3456026365983655,-8.025180613110772,-6.66866381583281,-10.18039326319743,-4.146411221588909,-10.42692445593991,-6.336296314036748,-10.452923046041159,-6.441732542195135,-10.27829694672486,-7.203480954903849
67,-3.5566134918864356,-4.367404376421133,-5.562260122822968,-4.50031869791979,-8.171284679486671,-6.3456026365983655,-8.025180613110772,-6.66866381583281,-10.18039326319743,-4.146411221588909,-10.42692445593991,-6.336296314036748,-10.452923046041159,-6.441732542195135,-10.27829694672486,-7.203480954903849
68,-3.757575738725656,-4.322015838561923,-5.446650971625147,-4.748239994713001,-8.297080486959164,-6.571687141891272,-8.205916525627636,-6.2805266888800455,-10.080834758046846,-4.2379189616696635,-10.428427406847483,-6.214121508976073,-10.222904720999189,-6.8058347056674195,-10.060942606743613,-7.272288852626486
69,-3.757575738725656,-4.322015838561923,-5.446650971625147,-4.748239994713001,-8.297080486959164,-6.571687141891272,-8.205916525627636,-6.2805266888800455,-10.080834758046846,-4.2379189616696635,-10.428427406847483,-6.214121508976073,-10.222904720999189,-6.8058347056674195,-10.060942606743613,-7.272288852626486
70,-3.9360288997220874,-4.256756167633082,-5.41813495403702,-4.626086481555983,-8.33591676204293,-6.492359786076847,-8.053014441074772,-6.252167381413544,-9.898047083116113,-4.267585546882157,-10.32687631637319,-5.972734586741676,-10.127330986617963,-6.802999127714748,-10.01092015558174,-7.001122601677686
71,-3.9360288997220874,-4.256756167633082,-5.41813495403702,-4.626086481555983,-8.33591676204293,-6.492359786076847,-8.053014441074772,-6.252167381413544,-9.898047083116113,-4.267585546882157,-10.32687631637319,-5.972734586741676,-10.127330986617963,-6.802999127714748,-10.01092015558174,-7.001122601677686
72,-3.753037739556699,-4.238432300183941,-5.5088620737382215,-4.536731439812054,-8.306141781352977,-6.496335468207973,-7.896744040585838,-6.300043107752636,-9.882201587922703,-4.244284922182373,-10.267286874116794,-6.154145186833616,-10.186194521719196,-6.875055729138437,-10.02787516125362,-7.131001462912632
73,-3.753037739556699,-4.238432300183941,-5.5088620737382215,-4.536731439812054,-8.306141781352977,-6.496335468207973,-7.896744040585838,-6.300043107752636,-9.882201587922703,-4.244284922182373,-10.267286874116794,-6.154145186833616,-10.186194521719196,-6.875055729138437,-10.02787516125362,-7.131001462912632
74,-3.7726481065168564,-4.202147257656915,-5.73915243272576,-4.552719514681213,-8.210072079499543,-6.119313081797264,-7.950169121644283,-6.714740791062536,-10.085314879954458,-4.12843994844718,-10.405837368079338,-6.2465824395676535,-10.595987741675962,-6.673851625705491,-10.427674579028448,-7.232155062883697
75,-3.7726481065168564,-4.202147257656915,-5.73915243272576,-4.552719514681213,-8.210072079499543,-6.119313081797264,-7.950169121644283,-6.714740791062536,-10.085314879954458,-4.12843994844718,-10.405837368079338,-6.2465824395676535,-10.595987741675962,-6.673851625705491,-10.427674579028448,-7.232155062883697
76,-3.5755109625360286,-4.1551794274425955,-5.7523845753003,-4.3448444850787835,-7.859504133484931,-5.563103558984431,-7.7125082587033384,-6.416140747544446,-9.961803579999929,-3.5019506037163284,-10.239539501269869,-6.353322063730119,-10.549069175896378,-5.959287336423367,-10.341282008565075,-6.88640059311628
77,-3.5755109625360286,-4.1551794274425955,-5.7523845753003,-4.3448444850787835,-7.859504133484931,-5.563103558984431,-7.7125082587033384,-6.416140747544446,-9.961803579999929,-3.5019506037163284,-10.239539501269869,-6.353322063730119,-10.549069175896378,-5.959287336423367,-10.341282008565075,-6.88640059311628
78,-3.0226590072651693,-4.465459423598525,-5.762583003780259,-4.34024070473739,-7.867420457467916,-5.456215136921357,-7.833566191212901,-6.336054926757713,-9.856166223766198,-3.2752540098881515,-10.100385211221177,-6.199658632062669,-10.33673375472406,-5.7119241424861285,-10.176361071628103,-6.599250960115053
79,-3.0226590072651693,-4.465459423598525,-5.762583003780259,-4.34024070473739,-7.867420457467916,-5.456215136921357,-7.833566191212901,-6.336054926757713,-9.856166223766198,-3.2752540098881515,-10.100385211221177,-6.199658632062669,-10.33673375472406,-5.7119241424861285,-10.176361071628103,-6.599250960115053
80,-2.9810150497165226,-4.449438569520531,-5.79631663788299,-4.363896424371816,-7.711805106740832,-5.390004248667131,-7.758260074878123,-6.265131513599314,-9.724963272138442,-3.1534718422114305,-10.015549681348372,-5.965052921707982,-10.378669295590269,-5.535096796866094,-10.204085098116542,-6.348401985901611
81,-2.9810150497165226,-4.449438569520531,-5.79631663788299,-4.363896424371816,-7.711805106740832,-5.390004248667131,-7.758260074878123,-6.265131513599314,-9.724963272138442,-3.1534718422114305,-10.015549681348372,-5.965052921707982,-10.378669295590269,-5.535096796866094,-10.204085098116542,-6.348401985901611
82,-3.7159258894719627,-4.264041209929567,-5.6118238656887875,-4.424761847567318,-7.845671050919421,-5.413210358204132,-7.723506673553995,-6.336091110295201,-9.653096228394581,-3.205698749023413,-9.918911790795281,-6.066087937568666,-10.092164779471355,-5.544772715517781,-9.964691938984718,-6.414051168335071
83,-3.7159258894719627,-4.264041209929567,-5.6118238656887875,-4.424761847567318,-7.845671050919421,-5.413210358204132,-7.723506673553995,-6.336091110295201,-9.653096228394581,-3.205698749023413,-9.918911790795281,-6.066087937568666,-10.092164779471355,-5.544772715517781,-9.964691938984718,-6.414051168335071
84,-3.7249675772922584,-4.333654853039946,-5.503008733382831,-4.563351931995212,-8.217939528411634,-5.9600325001009145,-7.924288725074451,-6.831670038936279,-10.124278626827683,-3.7334868598323516,-10.370982857546927,-6.392928095892981,-10.410099010707855,-6.091205386408359,-10.236852230708788,-7.065231801033877
85,-3.7249675772922584,-4.333654853039946,-5.503008733382831,-4.563351931995212,-8.217939528411634,-5.9600325001009145,-7.924288725074451,-6.831670038936279,-10.124278626827683,-3.7334868598323516,-10.370982857546927,-6.392928095892981,-10.410099010707855,-6.091205386408359,-10.236852230708788,-7.065231801033877
86,-3.649644554275383,-4.4449481717681545,-5.432951415419971,-4.863320883985354,-8.26356296959049,-6.379725287109273,-8.113088451718987,-6.798251169024413,-10.135635340781455,-4.053415490737983,-10.42596971700225,-6.670430490573638,-10.275002029004828,-6.45484624348175,-10.067663163918198,-7.394232897210233
87,-3.649644554275383,-4.4449481717681545,-5.432951415419971,-4.863320883985354,-8.26356296959049,-6.379725287109273,-8.113088451718987,-6.798251169024413,-10.135635340781455,-4.053415490737983,-10.42596971700225,-6.670430490573638,-10.275002029004828,-6.45484624348175,-10.067663163918198,-7.394232897210233
88,-3.7474693851464607,-4.594956821469771,-5.3539468092918545,-5.110882444397712,-8.267182599840929,-6.54803139764839,-8.076885221973226,-7.101029491201929,-10.088999425732064,-3.991271106981384,-10.369604153487407,-6.855570960004184,-10.124290378367364,-6.724192279205924,-9.953712468720637,-7.607549495401888
89,-3.7474693851464607,-4.594956821469771,-5.3539468092918545,-5.110882444397712,-8.267182599840929,-6.54803139764839,-8.076885221973226,-7.101029491201929,-10.088999425732064,-3.991271106981384,-10.369604153487407,-6.855570960004184,-10.124290378367364,-6.724192279205924,-9.953712468720637,-7.607549495401888
90,-3.9733147283911214,-4.571610579728306,-5.271490639181386,-5.310025178614255,-8.418877163630732,-6.602147715401234,-8.276523717900252,-7.205186563622678,-9.941159732446906,-3.9636315861183298,-10.185414740558485,-6.991332525396007,-9.953103745530512,-6.728600769725749,-9.781190773635132,-7.632134032937025
91,-3.9733147283911214,-4.571610579728306,-5.271490639181386,-5.310025178614255,-8.418877163630732,-6.602147715401234,-8.276523717900252,-7.205186563622678,-9.941159732446906,-3.9636315861183298,-10.185414740558485,-6.991332525396007,-9.953103745530512,-6.728600769725749,-9.781190773635132,-7.632134032937025
