,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.117950799522363,-4.891790886438199,-5.1492164717203375,-4.812738330537251,-8.22747161858781,-6.493041435191535,-7.809387736174154,-7.360490395750445,-9.712468855274984,-4.8666001223644,-9.70700499999821,-7.164875256619748,-9.641855544028148,-6.7000988380415345,-9.361024330498951,-7.721795844954601
1,-4.117950799522363,-4.891790886438199,-5.1492164717203375,-4.812738330537251,-8.22747161858781,-6.493041435191535,-7.809387736174154,-7.360490395750445,-9.712468855274984,-4.8666001223644,-9.70700499999821,-7.164875256619748,-9.641855544028148,-6.7000988380415345,-9.361024330498951,-7.721795844954601
2,-4.1375594336280965,-4.895811697393388,-5.155997067098508,-4.822922251449533,-8.244829456266139,-6.498369371922461,-7.833767601438045,-7.347024600282216,-9.71344194771155,-4.879728502469093,-9.7414028488698,-7.154245389753706,-9.646939534221875,-6.705390652414748,-9.405680320748962,-7.666743469150749
3,-4.1375594336280965,-4.895811697393388,-5.155997067098508,-4.822922251449533,-8.244829456266139,-6.498369371922461,-7.833767601438045,-7.347024600282216,-9.71344194771155,-4.879728502469093,-9.7414028488698,-7.154245389753706,-9.646939534221875,-6.705390652414748,-9.405680320748962,-7.666743469150749
4,-4.1350627369721344,-4.869549775006855,-5.15786327969447,-4.814485822799856,-8.280728914589922,-6.503338807062262,-7.938706127781616,-7.307190818469923,-9.740057487113882,-4.845196870510824,-9.781284997209779,-7.136176644129078,-9.68320703958032,-6.6846074782231755,-9.445691829943573,-7.717472719384096
5,-4.1350627369721344,-4.869549775006855,-5.15786327969447,-4.814485822799856,-8.280728914589922,-6.503338807062262,-7.938706127781616,-7.307190818469923,-9.740057487113882,-4.845196870510824,-9.781284997209779,-7.136176644129078,-9.68320703958032,-6.6846074782231755,-9.445691829943573,-7.717472719384096
6,-4.060588119481881,-4.878174533046246,-5.189928956172703,-4.809560346086552,-8.211769064560551,-6.453379097477186,-7.850538608184838,-7.353083809610727,-9.755402905882717,-4.817848578610542,-9.759434990106783,-7.145652262164532,-9.73920393737556,-6.7031681174738225,-9.512995713840095,-7.755328841848265
7,-4.060588119481881,-4.878174533046246,-5.189928956172703,-4.809560346086552,-8.211769064560551,-6.453379097477186,-7.850538608184838,-7.353083809610727,-9.755402905882717,-4.817848578610542,-9.759434990106783,-7.145652262164532,-9.73920393737556,-6.7031681174738225,-9.512995713840095,-7.755328841848265
8,-4.092615428111921,-4.870809215947406,-5.1813165674644495,-4.834450722307484,-8.206550931991412,-6.454556456908231,-7.8543365282893225,-7.38374721115083,-9.751793046843845,-4.8256356072316136,-9.76060225654769,-7.161308210534855,-9.738316996220469,-6.703509524852739,-9.505901109654763,-7.7703012734714685
9,-4.092615428111921,-4.870809215947406,-5.1813165674644495,-4.834450722307484,-8.206550931991412,-6.454556456908231,-7.8543365282893225,-7.38374721115083,-9.751793046843845,-4.8256356072316136,-9.76060225654769,-7.161308210534855,-9.738316996220469,-6.703509524852739,-9.505901109654763,-7.7703012734714685
10,-4.103028150353508,-4.86862890240369,-5.18388286792839,-4.80152592049433,-8.210083593365695,-6.440262629916987,-7.879734562284097,-7.393476903053344,-9.749508065605148,-4.807646334201535,-9.797718277691569,-7.166204496989914,-9.767246655665332,-6.680087894826083,-9.525888430723823,-7.796711848632757
11,-4.103028150353508,-4.86862890240369,-5.18388286792839,-4.80152592049433,-8.210083593365695,-6.440262629916987,-7.879734562284097,-7.393476903053344,-9.749508065605148,-4.807646334201535,-9.797718277691569,-7.166204496989914,-9.767246655665332,-6.680087894826083,-9.525888430723823,-7.796711848632757
12,-4.105925482952599,-4.861993545295163,-5.176057992023449,-4.808221901327502,-8.228326932328484,-6.4511570577086355,-7.8733679244325945,-7.402793244036077,-9.754788093308779,-4.8346687819691425,-9.781568367214106,-7.168690883401589,-9.747283489771728,-6.66735624465397,-9.507649222583833,-7.7932765017680765
13,-4.105925482952599,-4.861993545295163,-5.176057992023449,-4.808221901327502,-8.228326932328484,-6.4511570577086355,-7.8733679244325945,-7.402793244036077,-9.754788093308779,-4.8346687819691425,-9.781568367214106,-7.168690883401589,-9.747283489771728,-6.66735624465397,-9.507649222583833,-7.7932765017680765
14,-4.105056629743756,-4.8683327590913805,-5.167738167075167,-4.8276941592378515,-8.199993047478907,-6.460655674632403,-7.873011633894198,-7.40168443326017,-9.733962399783184,-4.838664757182587,-9.793518952204348,-7.17669703605834,-9.720590599614662,-6.686234582437776,-9.485020530529244,-7.765395269690775
15,-4.105056629743756,-4.8683327590913805,-5.167738167075167,-4.8276941592378515,-8.199993047478907,-6.460655674632403,-7.873011633894198,-7.40168443326017,-9.733962399783184,-4.838664757182587,-9.793518952204348,-7.17669703605834,-9.720590599614662,-6.686234582437776,-9.485020530529244,-7.765395269690775
16,-4.037283653457884,-4.87825979902802,-5.17959766932645,-4.804747580510852,-8.229826965754349,-6.437399307863,-7.8932873062254085,-7.3972632956033655,-9.777395444398987,-4.841537816284422,-9.834356929366619,-7.169995787200026,-9.762681471681418,-6.661071368341287,-9.53069881353347,-7.76381019095521
17,-4.037283653457884,-4.87825979902802,-5.17959766932645,-4.804747580510852,-8.229826965754349,-6.437399307863,-7.8932873062254085,-7.3972632956033655,-9.777395444398987,-4.841537816284422,-9.834356929366619,-7.169995787200026,-9.762681471681418,-6.661071368341287,-9.53069881353347,-7.76381019095521
