,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
12,-4.288693396269059,-5.014996564034567,-5.082633659986796,-4.829482564763867,-8.325785608300361,-6.599634017152001,-8.008164385436247,-7.842371279334668,-9.434118259946427,-5.433242791515854,-9.316381033534672,-7.480914251589872,-9.299073951113158,-6.979358728408061,-9.04697531539957,-7.715941630162799
13,-4.288693396269059,-5.014996564034567,-5.082633659986796,-4.829482564763867,-8.325785608300361,-6.599634017152001,-8.008164385436247,-7.842371279334668,-9.434118259946427,-5.433242791515854,-9.316381033534672,-7.480914251589872,-9.299073951113158,-6.979358728408061,-9.04697531539957,-7.715941630162799
14,-4.285965883403647,-5.02814956960361,-5.086887881249446,-4.840134706526948,-8.357294935256062,-6.598409080874283,-8.019446462369396,-7.872190193906619,-9.326633218741378,-5.314693680707944,-9.340906707409308,-7.525899245547088,-9.349440092888761,-6.896789624775218,-9.090027588691806,-7.746776964393134
15,-4.285965883403647,-5.02814956960361,-5.086887881249446,-4.840134706526948,-8.357294935256062,-6.598409080874283,-8.019446462369396,-7.872190193906619,-9.326633218741378,-5.314693680707944,-9.340906707409308,-7.525899245547088,-9.349440092888761,-6.896789624775218,-9.090027588691806,-7.746776964393134
16,-4.294107180064559,-5.06249761858369,-5.076199322423369,-4.848440108479158,-8.374318553699588,-6.606550752523227,-8.040542973287144,-7.860428091101809,-9.494168562722571,-5.41611382084173,-9.27122602334492,-7.482067341536092,-9.281244259258992,-6.969226922522225,-9.009934676507964,-7.671508945352472
17,-4.294107180064559,-5.06249761858369,-5.076199322423369,-4.848440108479158,-8.374318553699588,-6.606550752523227,-8.040542973287144,-7.860428091101809,-9.494168562722571,-5.41611382084173,-9.27122602334492,-7.482067341536092,-9.281244259258992,-6.969226922522225,-9.009934676507964,-7.671508945352472
18,-4.235150967094579,-5.1208004172629735,-5.083775691228663,-4.887617560650907,-8.28157020041392,-6.624522068733352,-8.050486220004855,-7.934198351396134,-9.33602859399097,-5.311117241353708,-9.540201921338204,-7.769838031159957,-9.36170038454751,-6.930492765113784,-9.108645452224597,-7.805324590249548
19,-4.235150967094579,-5.1208004172629735,-5.083775691228663,-4.887617560650907,-8.28157020041392,-6.624522068733352,-8.050486220004855,-7.934198351396134,-9.33602859399097,-5.311117241353708,-9.540201921338204,-7.769838031159957,-9.36170038454751,-6.930492765113784,-9.108645452224597,-7.805324590249548
20,-4.319474089425542,-5.125608170840198,-5.082133892246233,-4.887569658417425,-8.327123203990606,-6.635658401336957,-8.032613453285483,-7.97440378106805,-9.46585471182639,-5.320709335701249,-9.38556255043759,-7.808394693527539,-9.329295189490526,-6.94456023939547,-9.049387803409328,-7.834299560307867
21,-4.319474089425542,-5.125608170840198,-5.082133892246233,-4.887569658417425,-8.327123203990606,-6.635658401336957,-8.032613453285483,-7.97440378106805,-9.46585471182639,-5.320709335701249,-9.38556255043759,-7.808394693527539,-9.329295189490526,-6.94456023939547,-9.049387803409328,-7.834299560307867
22,-4.324052983958937,-5.155938320386419,-5.046249054026061,-4.881641522209183,-8.389275762895695,-6.669798474355096,-8.04700347999203,-8.015756658174544,-9.321536119426822,-5.439647521018852,-9.23149863862269,-7.818508856849793,-9.1949717571662,-7.035566982535833,-8.92576334619875,-7.8979053036580265
23,-4.324052983958937,-5.155938320386419,-5.046249054026061,-4.881641522209183,-8.389275762895695,-6.669798474355096,-8.04700347999203,-8.015756658174544,-9.321536119426822,-5.439647521018852,-9.23149863862269,-7.818508856849793,-9.1949717571662,-7.035566982535833,-8.92576334619875,-7.8979053036580265
24,-4.4040928367214605,-5.138330271252565,-5.04988097496162,-4.897426717030654,-8.481612271833965,-6.703062061240164,-8.128472737466954,-8.053676392181748,-9.272577338561115,-5.502527361751961,-9.289981847977572,-7.790561201429629,-9.105344101141709,-7.127172543380487,-8.983060128446397,-7.952518165060892
25,-4.4040928367214605,-5.138330271252565,-5.04988097496162,-4.897426717030654,-8.481612271833965,-6.703062061240164,-8.128472737466954,-8.053676392181748,-9.272577338561115,-5.502527361751961,-9.289981847977572,-7.790561201429629,-9.105344101141709,-7.127172543380487,-8.983060128446397,-7.952518165060892
26,-4.446699914759685,-5.097983240540128,-5.0708423078819544,-4.891361918568067,-8.66605025811958,-6.766834468578298,-8.295525722961168,-8.09735482817222,-9.338046218353325,-5.59468471318787,-9.46219124903119,-7.833488016749169,-9.169379388564971,-7.047432921139979,-9.116166331750716,-8.202647627950206
27,-4.446699914759685,-5.097983240540128,-5.0708423078819544,-4.891361918568067,-8.66605025811958,-6.766834468578298,-8.295525722961168,-8.09735482817222,-9.338046218353325,-5.59468471318787,-9.46219124903119,-7.833488016749169,-9.169379388564971,-7.047432921139979,-9.116166331750716,-8.202647627950206
28,-4.805703683748923,-5.059150616850329,-5.060557831237297,-4.885153883034774,-8.83980113515306,-6.839080915395654,-8.445297246994928,-8.133388111987673,-9.377547926228745,-5.701213821631336,-9.516414099359455,-7.851714370647852,-9.142773483880207,-7.249522380613093,-9.127997584632695,-8.218534761060303
29,-4.805703683748923,-5.059150616850329,-5.060557831237297,-4.885153883034774,-8.83980113515306,-6.839080915395654,-8.445297246994928,-8.133388111987673,-9.377547926228745,-5.701213821631336,-9.516414099359455,-7.851714370647852,-9.142773483880207,-7.249522380613093,-9.127997584632695,-8.218534761060303
30,-4.911253233077073,-4.946559591472675,-5.048493878546693,-4.9146691729354,-8.983837406584167,-6.874379585144743,-8.551181313613473,-8.073095912767505,-9.377129031041926,-5.741183266013352,-9.550079545758319,-7.88402696404032,-9.152706914154841,-7.273177712119365,-9.10732284657264,-8.257881732526288
31,-4.911253233077073,-4.946559591472675,-5.048493878546693,-4.9146691729354,-8.983837406584167,-6.874379585144743,-8.551181313613473,-8.073095912767505,-9.377129031041926,-5.741183266013352,-9.550079545758319,-7.88402696404032,-9.152706914154841,-7.273177712119365,-9.10732284657264,-8.257881732526288
32,-4.936208416226606,-4.931535309552396,-5.058273080368246,-4.858137962610521,-8.94138078249892,-6.857647947333839,-8.510731374719674,-8.08220557829035,-9.363489500682466,-5.686997832888336,-9.520133875608584,-7.883772009479347,-9.121037212332423,-7.191537995240241,-9.091311791159907,-8.215467583226769
33,-4.936208416226606,-4.931535309552396,-5.058273080368246,-4.858137962610521,-8.94138078249892,-6.857647947333839,-8.510731374719674,-8.08220557829035,-9.363489500682466,-5.686997832888336,-9.520133875608584,-7.883772009479347,-9.121037212332423,-7.191537995240241,-9.091311791159907,-8.215467583226769
34,-4.964463300772782,-4.943846053594154,-5.019525935997575,-4.885259549726278,-8.881959477555638,-6.872870527979852,-8.454628633230357,-8.092130293327122,-9.310154509893474,-5.763096053167881,-9.40233260527068,-7.848991571825093,-9.050013574196795,-7.266734325237899,-9.042912258547737,-8.019079356703138
35,-4.964463300772782,-4.943846053594154,-5.019525935997575,-4.885259549726278,-8.881959477555638,-6.872870527979852,-8.454628633230357,-8.092130293327122,-9.310154509893474,-5.763096053167881,-9.40233260527068,-7.848991571825093,-9.050013574196795,-7.266734325237899,-9.042912258547737,-8.019079356703138
36,-4.9100485526806095,-4.945120884004587,-5.0492696887996065,-4.891580766026915,-8.904141572231765,-6.88149332886698,-8.488007575285211,-8.09410566916185,-9.344115327687941,-5.707481475061526,-9.49946421356208,-7.86566444122839,-9.114851147270855,-7.265972932591267,-9.062278216102023,-8.240843650525399
37,-4.9100485526806095,-4.945120884004587,-5.0492696887996065,-4.891580766026915,-8.904141572231765,-6.88149332886698,-8.488007575285211,-8.09410566916185,-9.344115327687941,-5.707481475061526,-9.49946421356208,-7.86566444122839,-9.114851147270855,-7.265972932591267,-9.062278216102023,-8.240843650525399
38,-4.8759016165175515,-4.923102295989093,-5.045928266468069,-4.861277437422539,-8.923564381655424,-6.883663771210267,-8.466146410058135,-8.044333680146268,-9.297695895939231,-5.6833768553488255,-9.450578528276878,-7.85148838819608,-9.117637012352567,-7.193812689641835,-9.060124565551444,-8.206774890288417
39,-4.8759016165175515,-4.923102295989093,-5.045928266468069,-4.861277437422539,-8.923564381655424,-6.883663771210267,-8.466146410058135,-8.044333680146268,-9.297695895939231,-5.6833768553488255,-9.450578528276878,-7.85148838819608,-9.117637012352567,-7.193812689641835,-9.060124565551444,-8.206774890288417
40,-4.861784744656458,-4.955510855832519,-5.029413214313987,-4.893808689513559,-8.9020794754906,-6.921443808047094,-8.406763054919121,-8.095510694320922,-9.252923902108712,-5.754325722953805,-9.350817028368382,-7.897901707136934,-9.056586413947711,-7.260784082348203,-9.00241302891817,-8.07447230568754
41,-4.861784744656458,-4.955510855832519,-5.029413214313987,-4.893808689513559,-8.9020794754906,-6.921443808047094,-8.406763054919121,-8.095510694320922,-9.252923902108712,-5.754325722953805,-9.350817028368382,-7.897901707136934,-9.056586413947711,-7.260784082348203,-9.00241302891817,-8.07447230568754
42,-4.948706455483591,-4.944771085513504,-4.954625656641371,-4.941511799985586,-9.03321632196051,-6.970754864285981,-8.502904630834859,-8.07476342189344,-9.249804377745885,-5.817437485325254,-9.276222054498158,-7.910527172884777,-9.032322127111113,-7.316350165453726,-8.934820353079063,-8.145122394704972
43,-4.948706455483591,-4.944771085513504,-4.954625656641371,-4.941511799985586,-9.03321632196051,-6.970754864285981,-8.502904630834859,-8.07476342189344,-9.249804377745885,-5.817437485325254,-9.276222054498158,-7.910527172884777,-9.032322127111113,-7.316350165453726,-8.934820353079063,-8.145122394704972
44,-4.975182391676761,-4.931694611362248,-5.02767091107519,-4.9394050409718675,-8.998208114929529,-6.965415535915711,-8.468909717253045,-8.083607537047941,-9.322736519329103,-5.837473668735515,-9.328919066341578,-7.940253136367732,-9.094740416736737,-7.3010627017088865,-8.994664034479953,-8.216768626622034
45,-4.975182391676761,-4.931694611362248,-5.02767091107519,-4.9394050409718675,-8.998208114929529,-6.965415535915711,-8.468909717253045,-8.083607537047941,-9.322736519329103,-5.837473668735515,-9.328919066341578,-7.940253136367732,-9.094740416736737,-7.3010627017088865,-8.994664034479953,-8.216768626622034
46,-5.05803224117534,-4.929950194154628,-4.942831550995258,-5.014225042262251,-9.500525249813181,-7.001628217198062,-8.703193356994458,-8.099785257986886,-9.601700147837267,-6.054611398779256,-9.415356726623472,-8.007608075281636,-9.10655490784993,-7.4065325181573,-8.9941862988728,-8.330943429658168
47,-5.05803224117534,-4.929950194154628,-4.942831550995258,-5.014225042262251,-9.500525249813181,-7.001628217198062,-8.703193356994458,-8.099785257986886,-9.601700147837267,-6.054611398779256,-9.415356726623472,-8.007608075281636,-9.10655490784993,-7.4065325181573,-8.9941862988728,-8.330943429658168
48,-5.205583755776402,-4.91373925932702,-5.031076353241263,-5.076945502930822,-9.59413179184369,-7.011898785211508,-9.054154611145492,-7.950161424231338,-9.658549745012829,-6.061385356761206,-9.627349096515552,-8.047418071093276,-9.260957227812261,-7.454538189048352,-9.06018140226355,-8.508841763211649
49,-5.205583755776402,-4.91373925932702,-5.031075664855945,-5.076945502930822,-9.59413179184369,-7.011898785211508,-9.054154611145492,-7.950161424231338,-9.658549745012829,-6.061385356761206,-9.627349096515552,-8.047418071093276,-9.260957227812261,-7.454538189048352,-9.06018140226355,-8.508841090142123
50,-5.239685291153518,-4.884799569181151,-5.033204840643222,-5.0265960288737945,-9.60905953224705,-6.978811433688059,-9.065810107969844,-7.9722677257956605,-9.653113849332707,-6.1067699983226325,-9.651250266496033,-8.023731633494473,-9.22726123047878,-7.5460367213892985,-9.064852765547645,-8.494174232084077
51,-5.239685291153518,-4.884799569181151,-5.033204840643222,-5.0265960288737945,-9.60905953224705,-6.978811433688059,-9.065810107969844,-7.9722677257956605,-9.653113849332707,-6.1067699983226325,-9.651250266496033,-8.023731633494473,-9.22726123047878,-7.5460367213892985,-9.064852765547645,-8.494174232084077
52,-5.455415963117742,-4.863378258969696,-5.033211036111081,-5.0096452130376,-9.726333827358705,-6.987152794073743,-9.176773370282877,-7.988599380089005,-9.687953589327943,-6.110730896830576,-9.595548442722098,-8.062243099371699,-9.222906520271597,-7.514144259471061,-9.040405298705696,-8.570448490067276
53,-5.455415963117742,-4.863378258969696,-5.033211036111081,-5.0096452130376,-9.726333827358705,-6.987152794073743,-9.176773370282877,-7.988599380089005,-9.687953589327943,-6.110730896830576,-9.595548442722098,-8.062243099371699,-9.222906520271597,-7.514144259471061,-9.040405298705696,-8.570448490067276
54,-5.497898968779116,-4.84465010598746,-5.032936370369366,-5.066905288718986,-9.804809222440802,-7.025290662405264,-9.27130273151237,-7.973634114296058,-9.797876232498671,-6.119322612767961,-9.627302231476374,-8.101624887409342,-9.222240926077275,-7.62391305415175,-9.046028292885714,-8.62470798996858
55,-5.497898968779116,-4.84465010598746,-5.032936370369366,-5.066905288718986,-9.804809222440802,-7.025290662405264,-9.27130273151237,-7.973634114296058,-9.797876232498671,-6.119322612767961,-9.627302231476374,-8.101624887409342,-9.221575331882956,-7.733681848832438,-9.046028292885714,-8.62470798996858
56,-5.479658943098479,-4.868143171590224,-5.045306654526294,-5.109932295869658,-9.768289481967273,-6.989599316147018,-9.25274890172537,-8.015733966803577,-9.701815015070604,-6.1007319588527915,-9.523133238115937,-8.059000540909864,-9.220909737688636,-7.843450643513127,-9.022918024905586,-8.654216031092107
57,-5.479658943098479,-4.868143171590224,-5.045306654526294,-5.109932295869658,-9.768289481967273,-6.989599316147018,-9.25274890172537,-8.015733966803577,-9.701815015070604,-6.1007319588527915,-9.523133238115937,-8.059000540909864,-9.220909737688636,-7.843450643513127,-9.022918024905586,-8.654216031092107
58,-5.160656732233595,-4.95668419892806,-5.0360409881516555,-5.050113677364656,-4.977254594855146,-1.8838330572544173,-4.85728365768454,-4.247861868451841,-9.237340351709127,-1.0062953282638931,-9.470055856535938,-3.8852767510107205,-11.290416058776081,-1.5682150249113256,-9.035733167357929,-8.458593757689949
59,-5.160656732233595,-4.95668419892806,-5.0360409881516555,-5.050113677364656,-4.977254594855146,-1.8838330572544173,-4.85728365768454,-4.247861868451841,-9.237340351709127,-1.0062953282638931,-9.470055856535938,-3.8852767510107205,-11.290416058776081,-1.5682150249113256,-9.035733167357929,-8.458593757689949
60,-5.183283998748189,-5.041152839790023,-5.1427448426885904,-5.139623696922791,-9.098625541839533,-6.61910232879124,-8.601764977628205,-8.153688303079075,-9.061735592695017,-0.5788469027522102,-9.124046912750568,-3.6176312473226067,-9.411311616688481,-6.81765965856849,-9.271677720579593,-8.138695926863281
61,-5.183283998748189,-5.041152839790023,-5.1427448426885904,-5.139623696922791,-9.098625541839533,-6.61910232879124,-8.601764977628205,-8.153688303079075,-9.061735592695017,-0.5788469027522102,-9.124046912750568,-3.6176312473226067,-9.411311616688481,-6.81765965856849,-9.271677720579593,-8.138695926863281
62,-5.284923188780223,-5.164747336132766,-5.2954397202931,-5.284795172527292,-9.368468402008768,-6.539344771067464,-9.375727377271714,-7.315015232135213,-10.394075572242546,-4.21662526112562,-10.860713770701643,-6.609902554976876,-10.107634205756245,-6.576737819325938,-9.88414705796906,-7.420885449430499
63,-5.284923188780223,-5.164747336132766,-5.2954397202931,-5.284795172527292,-9.368468402008768,-6.539344771067464,-9.375727377271714,-7.315015232135213,-10.394075572242546,-4.21662526112562,-10.860713770701643,-6.609902554976876,-10.107634205756245,-6.576737819325938,-9.88414705796906,-7.420885449430499
64,-5.587464668888361,-5.255046922353248,-5.438621112808643,-5.228684750449469,-9.410908494820037,-6.851658625424517,-9.530612355705575,-6.804546471177646,-10.255086798705767,-4.68761080119718,-10.995842026919606,-6.20005382713707,-10.106671928968892,-6.623918422384609,-9.897731032162168,-7.176754382163839
65,-5.587464668888361,-5.255046922353248,-5.438621112808643,-5.228684750449469,-9.410908494820037,-6.851658625424517,-9.530612355705575,-6.804546471177646,-10.255086798705767,-4.68761080119718,-10.995842026919606,-6.20005382713707,-10.106671928968892,-6.623918422384609,-9.897731032162168,-7.176754382163839
66,-5.524743309823103,-5.43160240760001,-5.479323271481246,-5.327910470069088,-9.472957553574995,-7.405481934842957,-9.648441747797976,-6.804651955388628,-10.5680112450084,-5.299024085596874,-11.080461759635268,-6.185501136685141,-10.163508391903054,-7.018424809657115,-10.073113764444855,-7.430198039403015
67,-5.524743309823103,-5.43160240760001,-5.479323271481246,-5.327910470069088,-9.472957553574995,-7.405481934842957,-9.648441747797976,-6.804651955388628,-10.5680112450084,-5.299024085596874,-11.080461759635268,-6.185501136685141,-10.163508391903054,-7.018424809657115,-10.073113764444855,-7.430198039403015
68,-5.41158548985526,-5.525665343103882,-5.507945644600938,-5.434561975137864,-9.613229007045062,-7.696859966374665,-9.654146507456995,-6.797133138954667,-10.634899172836578,-5.40284744159303,-11.025743011799426,-6.302127782833722,-10.243429401205704,-7.2994342427031,-10.123858195463198,-7.5479125150804816
69,-5.41158548985526,-5.525665343103882,-5.507945644600938,-5.434561975137864,-9.613229007045062,-7.696859966374665,-9.654146507456995,-6.797133138954667,-10.634899172836578,-5.40284744159303,-11.025743011799426,-6.302127782833722,-10.243429401205704,-7.2994342427031,-10.123858195463198,-7.5479125150804816
70,-5.191981888250505,-5.686474905072421,-5.584399094742101,-5.483192604346427,-9.562390308301238,-7.7187506766156275,-9.532428067103172,-7.0691401222599115,-10.67266468464053,-5.388312300983536,-10.998491536460078,-6.51836401707027,-10.46864255555892,-7.357917868628059,-10.256628754940628,-7.741298851514677
71,-5.191981888250505,-5.686474905072421,-5.584399094742101,-5.483192604346427,-9.562390308301238,-7.7187506766156275,-9.532428067103172,-7.0691401222599115,-10.67266468464053,-5.388312300983536,-10.998491536460078,-6.51836401707027,-10.46864255555892,-7.357917868628059,-10.256628754940628,-7.741298851514677
72,-5.140361194633677,-5.783149059276685,-5.553437588313269,-5.623649936620631,-9.406796520105432,-7.761868031533429,-9.371582073892293,-7.2742314791437845,-10.568404162199137,-5.3760732999775165,-10.879453247064816,-6.673791850188091,-10.372958536025314,-7.604718824223033,-10.146022208993143,-8.017985618722122
73,-5.140361194633677,-5.783149059276685,-5.553437588313269,-5.623649936620631,-9.406796520105432,-7.761868031533429,-9.371582073892293,-7.2742314791437845,-10.568404162199137,-5.3760732999775165,-10.879453247064816,-6.673791850188091,-10.372958536025314,-7.604718824223033,-10.146022208993143,-8.017985618722122
74,-5.058763852313699,-5.72473395906043,-5.526330351277569,-5.5970674844464146,-9.20414825740499,-7.760208872767768,-9.154261974823228,-7.327416373008878,-10.433923653399058,-5.309364790685488,-10.767809824897897,-6.825762731235988,-10.240025317945834,-7.589453037137172,-9.97464876910489,-7.869546865286238
75,-5.058763852313699,-5.72473395906043,-5.526330351277569,-5.5970674844464146,-9.20414825740499,-7.760208872767768,-9.154261974823228,-7.327416373008878,-10.433923653399058,-5.309364790685488,-10.767809824897897,-6.825762731235988,-10.240025317945834,-7.589453037137172,-9.97464876910489,-7.869546865286238
76,-5.021737258666689,-5.696523812973255,-5.44204789491956,-5.7086768706805575,-9.15199927551054,-7.781600361166881,-9.033012878736335,-7.463593422985386,-10.38278055602947,-5.276365918450463,-10.676359785193284,-7.107481726689838,-10.177537905935969,-7.663118453094449,-9.967488111443334,-8.032219693074447
77,-5.021737258666689,-5.696523812973255,-5.44204789491956,-5.7086768706805575,-9.15199927551054,-7.781600361166881,-9.033012878736335,-7.463593422985386,-10.38278055602947,-5.276365918450463,-10.676359785193284,-7.107481726689838,-10.177537905935969,-7.663118453094449,-9.967488111443334,-8.032219693074447
78,-4.924321728010864,-5.5949158779113874,-5.399034826735839,-5.704572306752804,-9.128785054337266,-7.782604835718468,-8.930968527843122,-7.467699947850132,-10.432495946031061,-5.200396235835154,-10.554088897979414,-7.168864355012939,-10.197250211940696,-7.611552390966118,-9.989301119872842,-8.128834112156913
79,-4.924321728010864,-5.5949158779113874,-5.399034826735839,-5.704572306752804,-9.128785054337266,-7.782604835718468,-8.930968527843122,-7.467699947850132,-10.432495946031061,-5.200396235835154,-10.554088897979414,-7.168864355012939,-10.197250211940696,-7.611552390966118,-9.989301119872842,-8.128834112156913
80,-4.917957993419417,-5.424601446598898,-5.3262442748695245,-5.554075229896504,-9.061845613488588,-7.728457693529751,-8.804363425720373,-7.287063756065824,-10.42540936518324,-5.128233298837825,-10.529842234570578,-7.111336755540194,-10.249142482761622,-7.4428693725617965,-9.936919945158609,-8.043180630318046
81,-4.917957993419417,-5.424601446598898,-5.3262442748695245,-5.554075229896504,-9.061845613488588,-7.728457693529751,-8.804363425720373,-7.287063756065824,-10.42540936518324,-5.128233298837825,-10.529842234570578,-7.111336755540194,-10.249142482761622,-7.4428693725617965,-9.936919945158609,-8.043180630318046
82,-4.839539745828083,-5.356004756295537,-5.299773794252589,-5.57319103883418,-8.934351397302478,-7.707696095776728,-8.527818931906348,-7.302363872900612,-10.324607163470239,-5.113200161317346,-10.465457299933238,-7.156286982966369,-10.19982327327767,-7.3545627282554875,-9.908437839820879,-8.016149485053068
83,-4.839539745828083,-5.356004756295537,-5.299773794252589,-5.57319103883418,-8.934351397302478,-7.707696095776728,-8.527818931906348,-7.302363872900612,-10.324607163470239,-5.113200161317346,-10.465457299933238,-7.156286982966369,-10.19982327327767,-7.3545627282554875,-9.908437839820879,-8.016149485053068
84,-4.7557298949778914,-5.230650869206911,-5.386105573701037,-5.408343955641902,-8.880083537334501,-7.416413888034798,-8.493207361623462,-7.180514277208791,-10.310470803935713,-5.089772614327922,-10.470692015820891,-7.06819091107509,-10.267021103943957,-7.249313742770421,-9.941830944309958,-7.933047609790223
85,-4.7557298949778914,-5.230650869206911,-5.386105573701037,-5.408343955641902,-8.880083537334501,-7.416413888034798,-8.493207361623462,-7.180514277208791,-10.310470803935713,-5.089772614327922,-10.470692015820891,-7.06819091107509,-10.267021103943957,-7.249313742770421,-9.941830944309958,-7.933047609790223
86,-4.469294603611084,-5.115260624037344,-5.3777348082392535,-5.223352574381309,-8.747747814125567,-7.197330550263552,-8.360952313770678,-7.120073664156894,-10.298572881730237,-5.145644267762747,-10.47186582156959,-6.898994952222515,-10.259132608924453,-6.992880221841717,-9.99252314699826,-7.7405813593991315
87,-4.469294603611084,-5.115260624037344,-5.3777348082392535,-5.223352574381309,-8.747747814125567,-7.197330550263552,-8.360952313770678,-7.120073664156894,-10.298572881730237,-5.145644267762747,-10.47186582156959,-6.898994952222515,-10.259132608924453,-6.992880221841717,-9.99252314699826,-7.7405813593991315
88,-4.338058606565927,-5.07598919249012,-5.362803730700925,-5.194350120156782,-8.608095924054203,-7.103160558480064,-8.245819081810183,-7.202710730976684,-10.187500712232888,-5.170793342535278,-10.345281170982135,-6.978368680917582,-10.176087112522914,-6.9566734273910935,-9.91836199059263,-7.762500541608223
89,-4.338058606565927,-5.07598919249012,-5.362803730700925,-5.194350120156782,-8.608095924054203,-7.103160558480064,-8.245819081810183,-7.202710730976684,-10.187500712232888,-5.170793342535278,-10.345281170982135,-6.978368680917582,-10.176087112522914,-6.9566734273910935,-9.91836199059263,-7.762500541608223
90,-4.375654616177088,-4.985520738032563,-5.3639326826217575,-4.914756993696782,-8.625729043381838,-7.033480580997313,-8.218566281493409,-7.165292660251943,-10.273376390363875,-5.333170335330238,-10.290161345601705,-6.791962130314931,-10.115042727366076,-6.920774847935325,-9.908821103595749,-7.480925270427782
91,-4.375654616177088,-4.985520738032563,-5.3639326826217575,-4.914756993696782,-8.625729043381838,-7.033480580997313,-8.218566281493409,-7.165292660251943,-10.273376390363875,-5.333170335330238,-10.290161345601705,-6.791962130314931,-10.115042727366076,-6.920774847935325,-9.908821103595749,-7.480925270427782
92,-4.550547107900427,-4.959828641963254,-5.372325476413703,-4.684314376567547,-8.565263393173689,-6.822572419696611,-8.184658385023859,-7.214472220501197,-10.187001718224817,-5.342095510737674,-10.135210267696328,-6.73005626569965,-10.018510599477512,-6.7056130083067735,-9.881524888575454,-7.384437388416352
