,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.849667063570978,-9.976655536605875,-4.726427899478997,-3.9886502350926785,-8.088045288975913,-6.444855299167247,-7.8551940514416385,-7.420894197625899,-9.65471018478793,-4.050181808988155,-9.82378308956633,-7.2091807462280935,-9.51839207904102,-6.671281815627896,-9.409426412646866,-7.590928728753793
1,-8.75364744197129,-9.875190940997033,-4.726427899478997,-3.9886502350926785,-8.088045288975913,-6.444855299167247,-7.8551940514416385,-7.420894197625899,-9.65471018478793,-4.050181808988155,-9.82378308956633,-7.2091807462280935,-9.51839207904102,-6.671281815627896,-9.409426412646866,-7.590928728753793
2,-8.657627820371603,-9.77372634538819,-4.6934514892256045,-4.179877829670965,-8.092272982608373,-6.446330181414106,-7.86231164012022,-7.417391753853114,-9.676471086172471,-4.054254399110982,-9.850418780088582,-7.212493417194197,-9.60675844571711,-6.687399766369864,-9.431491345962463,-7.605343185739296
3,-8.561608198771918,-9.672261749779349,-4.6934514892256045,-4.179877829670965,-8.092272982608373,-6.446330181414106,-7.86231164012022,-7.417391753853114,-9.676471086172471,-4.054254399110982,-9.850418780088582,-7.212493417194197,-9.60675844571711,-6.687399766369864,-9.431491345962463,-7.605343185739296
4,-8.46558857717223,-9.570797154170505,-4.689289511595511,-4.181611702671111,-8.091066918358923,-6.449211596071756,-7.861714853468405,-7.420301155579273,-9.680053884798756,-4.0576559164733155,-9.855560855782512,-7.21671465350486,-9.541669236098176,-6.6989249749906845,-9.430112671662078,-7.601112943763489
5,-8.369568955572541,-9.469332558561664,-4.689289511595511,-4.181611702671111,-8.091066918358923,-6.449211596071756,-7.861714853468405,-7.420301155579273,-9.680053884798756,-4.0576559164733155,-9.855560855782512,-7.21671465350486,-9.541669236098176,-6.6989249749906845,-9.430112671662078,-7.601112943763489
6,-8.273549333972856,-9.367867962952822,-4.764509719440228,-4.140954447188567,-8.085448441459068,-6.455040094837395,-7.853402321137969,-7.4225997301302105,-9.674228319177407,-4.05783360767881,-9.847834663626031,-7.221618472708311,-9.655290902670327,-6.718097302461891,-9.468895278973335,-7.622101943886571
7,-8.177529712373167,-9.26640336734398,-4.764509719440228,-4.140954447188567,-8.085448441459068,-6.455040094837395,-7.853402321137969,-7.4225997301302105,-9.674228319177407,-4.05783360767881,-9.847834663626031,-7.221618472708311,-9.655290902670327,-6.718097302461891,-9.468895278973335,-7.622101943886571
8,-8.081510090773481,-9.164938771735136,-4.6859776898326295,-4.176213308809608,-8.132760947587991,-6.438899482079526,-7.8966758625485625,-7.403764665666928,-9.68614139521393,-4.057078535439356,-9.864142607375138,-7.215665863151764,-9.602362572741786,-6.7017673268992874,-9.426076497038938,-7.616615754173794
9,-7.985490469173793,-9.063474176126293,-4.6859776898326295,-4.176213308809608,-8.132760947587991,-6.438899482079526,-7.8966758625485625,-7.403764665666928,-9.68614139521393,-4.057078535439356,-9.864142607375138,-7.215665863151764,-9.602362572741786,-6.7017673268992874,-9.426076497038938,-7.616615754173794
