,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-9.199460059721446,-9.599749997296312,-10.26269380688653,-9.595498678637979,-8.244141877076636,-7.356766191886587,-8.03592919857238,-7.81051342950731,-10.084442099919363,-4.629530857443853,-10.285503206936152,-7.819849929273188,-10.00207717222656,-7.523105194784947,-9.876158854444748,-8.538157047018064
1,-9.114168245903244,-9.515889696777853,-10.097206586252808,-9.440100009095152,-8.244141877076636,-7.356766191886587,-8.03592919857238,-7.81051342950731,-10.084442099919363,-4.629530857443853,-10.285503206936152,-7.819849929273188,-10.00207717222656,-7.523105194784947,-9.876158854444748,-8.538157047018064
2,-9.028876432085042,-9.43202939625939,-9.931719365619085,-9.284701339552326,-8.229827950063639,-7.367479023545161,-8.022969130238206,-7.824496220265412,-10.091066488920228,-4.643457694134275,-10.296306143408861,-7.826132241432448,-9.974876349043726,-7.548244700035678,-9.846956305377901,-8.528155233850125
3,-8.943584618266842,-9.348169095740928,-9.766232144985363,-9.1293026700095,-8.229827950063639,-7.367479023545161,-8.022969130238206,-7.824496220265412,-10.091066488920228,-4.643457694134275,-10.296306143408861,-7.826132241432448,-9.974876349043726,-7.548244700035678,-9.846956305377901,-8.528155233850125
4,-8.85829280444864,-9.264308795222469,-9.600744924351641,-8.973904000466671,-8.337608262653841,-7.590644588780223,-8.191651459771474,-8.005794141489543,-10.078896880172397,-4.703086708878023,-10.226333370263088,-7.920391260393078,-9.975798239718939,-7.613728532019622,-9.836421543982858,-8.570327078120002
5,-8.77300099063044,-9.180448494704008,-9.435257703717918,-8.818505330923845,-8.337608262653841,-7.590644588780223,-8.191651459771474,-8.005794141489543,-10.078896880172397,-4.703086708878023,-10.226333370263088,-7.920391260393078,-9.975798239718939,-7.613728532019622,-9.836421543982858,-8.570327078120002
6,-8.687709176812238,-9.096588194185546,-9.269770483084196,-8.663106661381017,-8.233088923543828,-7.363699679668613,-8.025116465906157,-7.838140480299898,-10.057424983994267,-4.634525595692859,-10.268322265596787,-7.804893367618989,-9.968112451916143,-7.509580314373326,-9.835012915199066,-8.517284487923114
7,-8.602417362994036,-9.012727893667087,-9.104283262450474,-8.50770799183819,-8.233088923543828,-7.363699679668613,-8.025116465906157,-7.838140480299898,-10.057424983994267,-4.634525595692859,-10.268322265596787,-7.804893367618989,-9.968112451916143,-7.509580314373326,-9.835012915199066,-8.517284487923114
8,-8.517125549175836,-8.928867593148624,-8.938796041816751,-8.352309322295364,-8.243523032428973,-7.325251556689071,-8.039087166055973,-7.817331879842774,-10.078874149425825,-4.615142023619143,-10.282506024198062,-7.794212509840753,-9.985179467575648,-7.470827867283873,-9.869601894833384,-8.488197115253824
9,-8.431833735357634,-8.845007292630163,-8.77330882118303,-8.196910652752537,-8.243523032428973,-7.325251556689071,-8.039087166055973,-7.817331879842774,-10.078874149425825,-4.615142023619143,-10.282506024198062,-7.794212509840753,-9.985179467575648,-7.470827867283873,-9.869601894833384,-8.488197115253824
10,-8.346541921539432,-8.761146992111701,-8.607821600549308,-8.041511983209709,-8.176836591947284,-7.349425285473898,-7.991216106351841,-7.847481352494488,-10.021202998124176,-4.64009909958262,-10.251475918839454,-7.807050630870135,-9.994283429239392,-7.5239621002102055,-9.865398282328638,-8.517915154069707
11,-8.261250107721231,-8.67728669159324,-8.442334379915586,-7.886113313666883,-8.176836591947284,-7.349425285473898,-7.991216106351841,-7.847481352494488,-10.021202998124176,-4.64009909958262,-10.251475918839454,-7.807050630870135,-9.994283429239392,-7.5239621002102055,-9.865398282328638,-8.517915154069707
12,-8.175958293903028,-8.593426391074779,-8.276847159281864,-7.730714644124056,-8.218904371718494,-7.340404447306154,-7.982679522086683,-7.837102196758079,-10.037313685360921,-4.624004430185157,-10.257928035861088,-7.805157593254908,-9.979083494610395,-7.4980855885541935,-9.858809064042838,-8.511556666250224
13,-8.090666480084828,-8.50956609055632,-8.11135993864814,-7.57531597458123,-8.218904371718494,-7.340404447306154,-7.982679522086683,-7.837102196758079,-10.037313685360921,-4.624004430185157,-10.257928035861088,-7.805157593254908,-9.979083494610395,-7.4980855885541935,-9.858809064042838,-8.511556666250224
14,-8.005374666266627,-8.425705790037858,-7.945872718014418,-7.419917305038402,-8.225899256864892,-7.341345262696699,-8.004707184623047,-7.841082385881767,-10.060531519359051,-4.6403626364094706,-10.28431196303334,-7.807933700758598,-9.999104909704203,-7.506708834454221,-9.868614164944638,-8.503574061662622
15,-7.920082852448425,-8.341845489519395,-7.780385497380696,-7.264518635495576,-8.225899256864892,-7.341345262696699,-8.004707184623047,-7.841082385881767,-10.060531519359051,-4.6403626364094706,-10.28431196303334,-7.807933700758598,-9.999104909704203,-7.506708834454221,-9.868614164944638,-8.503574061662622
16,-7.834791038630224,-8.257985189000935,-7.614898276746974,-7.1091199659527495,-8.168187141900868,-7.373938083053322,-7.961546696940984,-7.853571225837819,-10.023410045374629,-4.6620741940429715,-10.166152120651498,-7.859929945142587,-9.974970324420052,-7.5634163291341,-9.835128124750634,-8.564183299479561
17,-7.749499224812022,-8.174124888482474,-7.449411056113252,-6.953721296409922,-8.168187141900868,-7.373938083053322,-7.961546696940984,-7.853571225837819,-10.023410045374629,-4.6620741940429715,-10.166152120651498,-7.859929945142587,-9.974970324420052,-7.5634163291341,-9.835128124750634,-8.564183299479561
