,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-3.880308114816562,-4.707176111416524,-8.863968505412581,-7.925480044667463,-8.253946252255274,-6.466257089629771,-7.93860816293862,-7.1758259556438855,-10.05263051534245,-4.092572493229364,-10.253969053503486,-6.716470802596558,-10.334750190675727,-6.637090914843275,-10.098657674780943,-7.396447539458902
1,-3.880308114816562,-4.707176111416524,-8.263188900797635,-7.312424964599828,-8.253946252255274,-6.466257089629771,-7.93860816293862,-7.1758259556438855,-10.05263051534245,-4.092572493229364,-10.253969053503486,-6.716470802596558,-10.334750190675727,-6.637090914843275,-10.098657674780943,-7.396447539458902
2,-3.9011307867326552,-4.711421941377273,-7.662409296182691,-6.699369884532194,-8.276972160655392,-6.4570928508255765,-7.971162155362265,-7.205322898060221,-10.025496498434984,-4.137637752156498,-10.237558660598967,-6.768533103389526,-10.329898420626812,-6.6748658800919,-10.101463411393375,-7.443251448212073
3,-3.9011307867326552,-4.711421941377273,-7.061629691567747,-6.086314804464561,-8.276972160655392,-6.4570928508255765,-7.971162155362265,-7.205322898060221,-10.025496498434984,-4.137637752156498,-10.237558660598967,-6.768533103389526,-10.329898420626812,-6.6748658800919,-10.101463411393375,-7.443251448212073
4,-3.9762857228702773,-4.719218995496023,-6.460850086952804,-5.473259724396927,-8.36173303360486,-6.437042225386919,-8.035521244904809,-7.204448973637839,-10.111048534031452,-4.1176901835811845,-10.305055215860763,-6.809318879839074,-10.381909519816151,-6.71729252087827,-10.163292537399558,-7.555435984657521
5,-3.9762857228702773,-4.719218995496023,-5.86007048233786,-4.8602046443292934,-8.36173303360486,-6.437042225386919,-8.035521244904809,-7.204448973637839,-10.111048534031452,-4.1176901835811845,-10.305055215860763,-6.809318879839074,-10.381909519816151,-6.71729252087827,-10.163292537399558,-7.555435984657521
6,-4.013873414780198,-4.747660815494655,-5.259290877722915,-4.24714956426166,-8.460093395030999,-6.410972123699498,-8.133928006435813,-7.277767859634007,-10.111428462224149,-4.088272827591982,-10.344777151159832,-6.897981646186336,-10.3103057196465,-6.763009272060274,-10.084877844350176,-7.632983017115858
7,-4.013873414780198,-4.747660815494655,-5.259290877722915,-4.24714956426166,-8.460093395030999,-6.410972123699498,-8.133928006435813,-7.277767859634007,-10.111428462224149,-4.088272827591982,-10.344777151159832,-6.897981646186336,-10.3103057196465,-6.763009272060274,-10.084877844350176,-7.632983017115858
8,-4.068461794885785,-4.733516228947318,-5.26998838555812,-4.213660267501005,-8.475361104677502,-6.396613297354349,-8.158525071893306,-7.284674622332155,-10.120119184330022,-4.125077060838192,-10.350723561712204,-6.954178266962362,-10.316243254787203,-6.740623379895452,-10.10913022301814,-7.645322400750302
9,-4.068461794885785,-4.733516228947318,-5.26998838555812,-4.213660267501005,-8.475361104677502,-6.396613297354349,-8.158525071893306,-7.284674622332155,-10.120119184330022,-4.125077060838192,-10.350723561712204,-6.954178266962362,-10.316243254787203,-6.740623379895452,-10.10913022301814,-7.645322400750302
10,-4.020009452300161,-4.751975690104061,-5.253215074179059,-4.213458326712797,-8.498929670114768,-6.4066412904594054,-8.166505979953389,-7.297985257885394,-10.16314091067453,-4.134973768680868,-10.376416502027746,-6.88927320960254,-10.304131304424974,-6.6928561522531655,-10.105608651058656,-7.6225564970765225
11,-4.020009452300161,-4.751975690104061,-5.236441762799999,-4.213256385924589,-8.498929670114768,-6.4066412904594054,-8.166505979953389,-7.297985257885394,-10.16314091067453,-4.134973768680868,-10.376416502027746,-6.88927320960254,-10.304131304424974,-6.6928561522531655,-10.105608651058656,-7.6225564970765225
12,-4.006124436361171,-4.772145878007333,-5.2196684514209375,-4.213054445136382,-8.469867690459056,-6.410994236881755,-8.149949432703746,-7.328459769094203,-10.071550073405541,-4.0551927250915885,-10.310663762177203,-7.036448047693214,-10.220540595509528,-6.712526365485293,-10.013957916661884,-7.63386675740452
13,-4.006124436361171,-4.772145878007333,-5.2196684514209375,-4.213054445136382,-8.469867690459056,-6.410994236881755,-8.149949432703746,-7.328459769094203,-10.071550073405541,-4.0551927250915885,-10.310663762177203,-7.036448047693214,-10.220540595509528,-6.712526365485293,-10.013957916661884,-7.63386675740452
14,-4.039089565806179,-4.751872539062695,-5.247211780555323,-4.219286431786416,-8.476493856320609,-6.389586666168272,-8.161965331111169,-7.318576143837292,-10.100743928918995,-4.05485072721296,-10.330979211718295,-7.053515517223836,-10.282485901629505,-6.715659320103332,-10.077777863719103,-7.643869243641985
15,-4.039089565806179,-4.751872539062695,-5.247211780555323,-4.219286431786416,-8.476493856320609,-6.389586666168272,-8.161965331111169,-7.318576143837292,-10.100743928918995,-4.05485072721296,-10.330979211718295,-7.053515517223836,-10.282485901629505,-6.715659320103332,-10.077777863719103,-7.643869243641985
16,-4.076493228576133,-4.736201483475787,-5.242951019632157,-4.2203590139315335,-8.490902658471226,-6.375869792204989,-8.168325117221547,-7.301520818794185,-10.12885861517855,-4.093945561635461,-10.35458720273276,-7.025327972739483,-10.306202645984195,-6.712245923709754,-10.107545707652292,-7.64274185218463
17,-4.076493228576133,-4.736201483475787,-5.23869025870899,-4.221431596076652,-8.490902658471226,-6.375869792204989,-8.168325117221547,-7.301520818794185,-10.12885861517855,-4.093945561635461,-10.35458720273276,-7.025327972739483,-10.306202645984195,-6.712245923709754,-10.107545707652292,-7.64274185218463
18,-4.032259346803444,-4.761002238086839,-5.234429497785825,-4.22250417822177,-8.474087477830047,-6.392598079533733,-8.15417832732487,-7.323038984554253,-10.101916185992186,-4.073508765325538,-10.330410291940375,-7.034210821420672,-10.267722447674032,-6.721928616317373,-10.062597853204986,-7.627891919215301
19,-4.032259346803444,-4.761002238086839,-5.230168736862658,-4.223576760366888,-8.474087477830047,-6.392598079533733,-8.15417832732487,-7.323038984554253,-10.101916185992186,-4.073508765325538,-10.330410291940375,-7.034210821420672,-10.267722447674032,-6.721928616317373,-10.062597853204986,-7.627891919215301
20,-4.031437280664084,-4.756393715754833,-5.225907975939492,-4.224649342512006,-8.473334945488467,-6.396239383545286,-8.15420299359291,-7.321674435894745,-10.109216002891179,-4.073655072110323,-10.334478831271754,-7.04461007029747,-10.277263666667299,-6.721090000573128,-10.073170249720208,-7.634837996731663
21,-4.031437280664084,-4.756393715754833,-5.221647215016326,-4.225721924657124,-8.473334945488467,-6.396239383545286,-8.15420299359291,-7.321674435894745,-10.109216002891179,-4.073655072110323,-10.334478831271754,-7.04461007029747,-10.277263666667299,-6.721090000573128,-10.073170249720208,-7.634837996731663
22,-4.042452689674788,-4.753710956816076,-5.217386454093159,-4.226794506802242,-8.464929152045483,-6.386770920960958,-8.157608994105159,-7.314720450613775,-10.066675951890689,-4.073079537218758,-10.301369226035227,-7.050474025199859,-10.244990503130776,-6.690916768670151,-10.035224831816983,-7.5964023614049365
23,-4.042452689674788,-4.753710956816076,-5.213125693169993,-4.22786708894736,-8.464929152045483,-6.386770920960958,-8.157608994105159,-7.314720450613775,-10.066675951890689,-4.073079537218758,-10.301369226035227,-7.050474025199859,-10.244990503130776,-6.690916768670151,-10.035224831816983,-7.5964023614049365
