,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
11,-4.136126750708677,-4.704224887204241,-5.462573224021111,-4.382558639278888,-8.367768584147703,-6.432940138484919,-7.999053431630755,-7.800020465285519,-9.930248624109286,-4.121993031196338,-10.145121529944728,-7.287440399075685,-9.90021317236625,-6.445831477866799,-9.765156176984567,-7.845592406647101
12,-4.119430005179208,-4.709994690614852,-5.468441020468171,-4.396428214390829,-8.362270857423002,-6.4366477820432415,-7.983396517990566,-7.800143121344801,-9.92747547302755,-4.123052255395328,-10.139495545474174,-7.288310141793916,-9.913504863196593,-6.441114772352119,-9.780250932430524,-7.8534841468485865
13,-4.119430005179208,-4.709994690614852,-5.468441020468171,-4.396428214390829,-8.362270857423002,-6.4366477820432415,-7.983396517990566,-7.800143121344801,-9.92747547302755,-4.123052255395328,-10.139495545474174,-7.288310141793916,-9.913504863196593,-6.441114772352119,-9.780250932430524,-7.8534841468485865
14,-4.159870322044045,-4.711160546941261,-5.464489688745256,-4.398656607507212,-8.365127174066217,-6.43591536664305,-7.986472949754797,-7.811242268149194,-9.930892661928814,-4.110380795533338,-10.135507657605567,-7.303541359043345,-9.921312585991815,-6.429668819015688,-9.78188690806274,-7.889564038831585
15,-4.159870322044045,-4.711160546941261,-5.464489688745256,-4.398656607507212,-8.365127174066217,-6.43591536664305,-7.986472949754797,-7.811242268149194,-9.930892661928814,-4.110380795533338,-10.135507657605567,-7.303541359043345,-9.921312585991815,-6.429668819015688,-9.78188690806274,-7.889564038831585
16,-4.115300959654618,-4.709551723441243,-5.459220787524492,-4.382210643641536,-8.35211634269342,-6.435176250278542,-7.962067047874635,-7.806426791261797,-9.90026352213184,-4.136392018804219,-10.110689894649546,-7.272586398688061,-9.890080918154924,-6.449639118495553,-9.756903332774176,-7.827611354239194
17,-4.115300959654618,-4.709551723441243,-5.459220787524492,-4.382210643641536,-8.35211634269342,-6.435176250278542,-7.962067047874635,-7.806426791261797,-9.90026352213184,-4.136392018804219,-10.110689894649546,-7.272586398688061,-9.890080918154924,-6.449639118495553,-9.756903332774176,-7.827611354239194
18,-4.103259354253256,-4.7170414040939885,-5.465212493328716,-4.389487086833369,-8.344312143873077,-6.441014130394228,-7.957233144512352,-7.8048984967631485,-9.907702970759773,-4.12256579687431,-10.126329739119218,-7.280179409067596,-9.93043208077561,-6.4411838667026124,-9.789874770304532,-7.878704062017003
19,-4.103259354253256,-4.7170414040939885,-5.465212493328716,-4.389487086833369,-8.344312143873077,-6.441014130394228,-7.957233144512352,-7.8048984967631485,-9.907702970759773,-4.12256579687431,-10.126329739119218,-7.280179409067596,-9.93043208077561,-6.4411838667026124,-9.789874770304532,-7.878704062017003
20,-4.144218141162142,-4.71487772781501,-5.464907538633027,-4.383291261673317,-8.357940382391453,-6.447181027858035,-7.982872359794655,-7.805640565921804,-9.944441269301988,-4.110240950246935,-10.16535632802305,-7.303723883331314,-9.931798995340376,-6.43792491650426,-9.7947750165644,-7.895361859735261
21,-4.144218141162142,-4.71487772781501,-5.464907538633027,-4.383291261673317,-8.357940382391453,-6.447181027858035,-7.982872359794655,-7.805640565921804,-9.944441269301988,-4.110240950246935,-10.16535632802305,-7.303723883331314,-9.931798995340376,-6.43792491650426,-9.7947750165644,-7.895361859735261
22,-4.084520959639905,-4.704897032699595,-5.449034061594932,-4.372684673995019,-8.343905330782977,-6.438170911233203,-7.936836881537376,-7.796097924509694,-9.902547420954035,-4.139348154313819,-10.11957572405451,-7.269645150161919,-9.898474239576188,-6.465969771453751,-9.766065564378248,-7.854502501042604
23,-4.084520959639905,-4.704897032699595,-5.449034061594932,-4.372684673995019,-8.343905330782977,-6.438170911233203,-7.936836881537376,-7.796097924509694,-9.902547420954035,-4.139348154313819,-10.11957572405451,-7.269645150161919,-9.898474239576188,-6.465969771453751,-9.766065564378248,-7.854502501042604
24,-4.117517627035453,-4.712371323882459,-5.458428456023956,-4.376692024566589,-8.337811040692934,-6.435292176961282,-7.961710757336239,-7.813854228931595,-9.911353961625773,-4.12387471183219,-10.11961387001663,-7.2709181846402355,-9.917339990537963,-6.452142772607612,-9.779901463457447,-7.8663687167997205
25,-4.117517280464568,-4.712371323882459,-5.458428456023956,-4.376692024566589,-8.337811040692934,-6.435292176961282,-7.961710757336239,-7.813854228931595,-9.911353961625773,-4.12387471183219,-10.11961387001663,-7.2709181846402355,-9.917339990537963,-6.452142772607612,-9.779901463457447,-7.8663687167997205
26,-4.164005605844565,-4.712165437731345,-5.460972728157735,-4.36791793213384,-8.35783113223298,-6.439832080288159,-7.9626083354233534,-7.799036150409785,-9.909649155632902,-4.131360357707318,-10.11292197837595,-7.271287868753647,-9.904358185452702,-6.425065238565052,-9.765249880753172,-7.881437397365254
27,-4.164005605844565,-4.712165437731345,-5.460972728157735,-4.36791793213384,-8.35783113223298,-6.439832080288159,-7.9626083354233534,-7.799036150409785,-9.909649155632902,-4.131360357707318,-10.11292197837595,-7.271287868753647,-9.904358185452702,-6.425065238565052,-9.765249880753172,-7.881437397365254
28,-4.16525222131812,-4.708233636142496,-5.465178074062837,-4.385266524359831,-8.376259908964752,-6.4317212330750895,-7.998111317226342,-7.790456972343334,-9.916331995124953,-4.152143767251856,-10.140971249265947,-7.258018642739346,-9.904752726702078,-6.429552984369269,-9.769403569118905,-7.870582132037359
29,-4.16525222131812,-4.708233636142496,-5.465178074062837,-4.385266524359831,-8.376259908964752,-6.4317212330750895,-7.998111317226342,-7.790456972343334,-9.916331995124953,-4.152143767251856,-10.140971249265947,-7.258018642739346,-9.904752726702078,-6.429552984369269,-9.769403569118905,-7.870582132037359
30,-4.175694402084937,-4.714746293423591,-5.460083334327421,-4.38019123575946,-8.36536220565714,-6.437860656585183,-7.97088866457051,-7.794737668812262,-9.90903217822596,-4.1586666498681195,-10.110903512037424,-7.2627428348657475,-9.89024867585151,-6.441742718066911,-9.75899937854897,-7.86625429498017
31,-4.175694402084937,-4.714746293423591,-5.460083334327421,-4.38019123575946,-8.36536220565714,-6.437860656585183,-7.97088866457051,-7.794737668812262,-9.90903217822596,-4.1586666498681195,-10.110903512037424,-7.2627428348657475,-9.89024867585151,-6.441742718066911,-9.75899937854897,-7.86625429498017
32,-4.164735830699383,-4.715704599872412,-5.4634963487319865,-4.363818064503486,-8.382970168698284,-6.427186690519666,-7.992190727721948,-7.8001357619812435,-9.933034764189062,-4.127917302141102,-10.12324754537983,-7.288456740666475,-9.911763600438523,-6.43951679614802,-9.774268484449628,-7.867411974566228
33,-4.164735830699383,-4.715704599872412,-5.4634963487319865,-4.363818064503486,-8.382970168698284,-6.427186690519666,-7.992190727721948,-7.8001357619812435,-9.933034764189062,-4.127917302141102,-10.12324754537983,-7.288456740666475,-9.911763600438523,-6.43951679614802,-9.774268484449628,-7.867411974566228
34,-4.202728663973938,-4.693004299934341,-5.463330447870451,-4.387182144069361,-8.415735153725374,-6.427313338745315,-8.025013308397615,-7.783390143487825,-9.924358113497732,-4.157336504272699,-10.148322521109009,-7.261940886883051,-9.904546912861361,-6.445497521839405,-9.771521888740335,-7.862306069136082
35,-4.202728663973938,-4.693004299934341,-5.463330447870451,-4.387182144069361,-8.415735153725374,-6.427313338745315,-8.025013308397615,-7.783390143487825,-9.924358113497732,-4.157336504272699,-10.148322521109009,-7.261940886883051,-9.904546912861361,-6.445497521839405,-9.771521888740335,-7.862306069136082
36,-4.117710667018431,-4.712968601686498,-5.457899087714737,-4.397587730218932,-8.365051705206747,-6.448058854183969,-7.976436519357812,-7.7855096401922115,-9.926586809078252,-4.147235797695403,-10.143373354994948,-7.264181589808695,-9.915291948658826,-6.435456486963043,-9.776487420412757,-7.889757882855298
37,-4.117710667018431,-4.712968601686498,-5.457899087714737,-4.397587730218932,-8.365051705206747,-6.448058854183969,-7.976436519357812,-7.7855096401922115,-9.926586809078252,-4.147235797695403,-10.143373354994948,-7.264181589808695,-9.915291948658826,-6.435456486963043,-9.776487420412757,-7.889757882855298
38,-4.188228138143084,-4.70345790929989,-5.464952972063988,-4.385288127327871,-8.384265358077016,-6.40857878269913,-8.00568660221194,-7.7954613395620225,-9.936331804858446,-4.121565649231953,-10.138026380990194,-7.286758975067265,-9.92865819846543,-6.428769915063657,-9.78987861062292,-7.887860499859307
39,-4.188228138143084,-4.70345790929989,-5.464952972063988,-4.385288127327871,-8.384265358077016,-6.40857878269913,-8.00568660221194,-7.7954613395620225,-9.936331804858446,-4.121565649231953,-10.138026380990194,-7.286758975067265,-9.92865819846543,-6.428769915063657,-9.78987861062292,-7.887860499859307
40,-4.142645402485745,-4.700523095800373,-5.472238842265263,-4.396405672163308,-8.46257184666411,-6.402091579140822,-8.074956334617346,-7.682317870958008,-9.933149500338423,-4.168080591474567,-10.115920250998672,-7.265293539359851,-9.957260109077149,-6.465309310750487,-9.858959793868236,-7.80417170796911
41,-4.142645402485745,-4.700523095800373,-5.472238842265263,-4.396405672163308,-8.46257184666411,-6.402091579140822,-8.074956334617346,-7.682317870958008,-9.933149500338423,-4.168080591474567,-10.115920250998672,-7.265293539359851,-9.957260109077149,-6.465309310750487,-9.858959793868236,-7.80417170796911
42,-4.086365756461072,-4.718378624247183,-5.489576170681196,-4.474984589892793,-8.360361854653908,-6.279792279334341,-8.040947032379174,-7.483447016120602,-9.929153218607835,-4.231954349119452,-10.245729870212314,-6.895137760010511,-10.087091363081814,-6.327037967497912,-9.962741325981053,-7.499853417478802
43,-4.086365756461072,-4.718378624247183,-5.489576170681196,-4.474984589892793,-8.360361854653908,-6.279792279334341,-8.040947032379174,-7.483447016120602,-9.929153218607835,-4.231954349119452,-10.245729870212314,-6.895137760010511,-10.087091363081814,-6.327037967497912,-9.962741325981053,-7.499853417478802
44,-4.116344138018645,-4.646818005231016,-5.477415155660812,-4.505092082895581,-8.369047961003496,-6.0951096820932875,-8.031096284166622,-7.09561652931604,-9.912511064867918,-4.023288566525235,-10.231888335385497,-6.733914925610198,-10.167214302945164,-6.216267530533576,-9.947241800977265,-7.257793385146039
45,-4.116344138018645,-4.646818005231016,-5.477415155660812,-4.505092082895581,-8.369047961003496,-6.0951096820932875,-8.031096284166622,-7.09561652931604,-9.912511064867918,-4.023288566525235,-10.231888335385497,-6.733914925610198,-10.167214302945164,-6.216267530533576,-9.947241800977265,-7.257793385146039
46,-4.344679246501567,-4.7190886195198125,-5.5704807202858335,-4.5450293959866785,-8.496720427448164,-6.324625751214524,-8.25700504073338,-6.86567076185964,-10.118149634602126,-3.9636392442151456,-10.464270266973648,-6.645153654091651,-10.343560261608005,-6.324766660074284,-10.162273516398976,-7.435325568876952
47,-4.344679246501567,-4.7190886195198125,-5.5704807202858335,-4.5450293959866785,-8.496720427448164,-6.324625751214524,-8.25700504073338,-6.86567076185964,-10.118149634602126,-3.9636392442151456,-10.464270266973648,-6.645153654091651,-10.343560261608005,-6.324766660074284,-10.162273516398976,-7.435325568876952
48,-4.430192493251822,-4.828124677354899,-5.589430591308201,-4.633057264085317,-8.666296798426337,-6.700584694587631,-8.415935972300378,-6.877640153404633,-10.252678852144857,-4.225995924540384,-10.49786596075606,-6.654774132673112,-10.371216981864432,-6.643316679493685,-10.22688994548934,-7.621963037166136
49,-4.430192493251822,-4.828124677354899,-5.589430591308201,-4.633057264085317,-8.666296798426337,-6.700584694587631,-8.415935972300378,-6.877640153404633,-10.252678852144857,-4.225995924540384,-10.49786596075606,-6.654774132673112,-10.371216981864432,-6.643316679493685,-10.22688994548934,-7.621963037166136
50,-4.585719297059854,-4.83787078703753,-5.67906799705167,-4.690290570871523,-8.763050751272306,-6.894901938328152,-8.608437694673677,-6.750822374031612,-10.351332457098591,-4.429591277047409,-10.652337489423342,-6.291784314813678,-10.596440232745683,-6.9081465187987305,-10.32675972929471,-7.446227276002195
51,-4.585719297059854,-4.83787078703753,-5.67906799705167,-4.690290570871523,-8.763050751272306,-6.894901938328152,-8.608437694673677,-6.750822374031612,-10.351332457098591,-4.429591277047409,-10.652337489423342,-6.291784314813678,-10.596440232745683,-6.9081465187987305,-10.32675972929471,-7.446227276002195
52,-4.595909520793232,-4.858497251926197,-5.691138145210133,-4.712574502035357,-8.793842764687511,-6.952344614769503,-8.575788463048424,-6.8146390951152345,-10.337568448841239,-4.4445399535533285,-10.652431219501697,-6.276764593961419,-10.592595785532279,-6.996708541243635,-10.304297707058053,-7.399168946967901
53,-4.595909520793232,-4.858497251926197,-5.691138145210133,-4.712574502035357,-8.793842764687511,-6.952344614769503,-8.575788463048424,-6.8146390951152345,-10.337568448841239,-4.4445399535533285,-10.652431219501697,-6.276764593961419,-10.592595785532279,-6.996708541243635,-10.304297707058053,-7.399168946967901
54,-4.4863068249643225,-4.953496033571499,-5.680398301677896,-4.744567558444317,-8.799476335359262,-7.119112183900721,-8.42902348301944,-6.980730731389929,-10.298001795975614,-4.722638228543032,-10.603649073256538,-6.516661190898492,-10.495284671673,-7.487385458262623,-10.270216417514296,-7.428360645413842
55,-4.4863068249643225,-4.953496033571499,-5.680398301677896,-4.744567558444317,-8.799476335359262,-7.119112183900721,-8.42902348301944,-6.980730731389929,-10.298001795975614,-4.722638228543032,-10.603649073256538,-6.516661190898492,-10.495284671673,-7.487385458262623,-10.270216417514296,-7.428360645413842
56,-4.422945349474361,-4.910926680221887,-5.620971029789119,-4.639626444888683,-8.707103888868861,-7.087509095974179,-8.312201982046235,-7.022764962905733,-10.25090152424626,-4.718115641211485,-10.47716578193986,-6.496023198629873,-10.405208885134945,-7.532307624413934,-10.19265581127384,-7.325760619029729
57,-4.422945349474361,-4.910926680221887,-5.620971029789119,-4.639626444888683,-8.707103888868861,-7.087509095974179,-8.312201982046235,-7.022764962905733,-10.25090152424626,-4.718115641211485,-10.47716578193986,-6.496023198629873,-10.405208885134945,-7.532307624413934,-10.19265581127384,-7.325760619029729
58,-4.316960160543692,-4.923428752808113,-5.593902342331206,-4.623880229335633,-8.660697727804633,-6.871200627527893,-8.338862791929978,-7.146664141348151,-10.20258028670106,-4.609934466092513,-10.497760241946752,-6.65081480422963,-10.383582122083542,-7.4252107037509205,-10.178764611609893,-7.260392106588934
59,-4.316960160543692,-4.923428752808113,-5.593902342331206,-4.623880229335633,-8.660697727804633,-6.871200627527893,-8.338862791929978,-7.146664141348151,-10.20258028670106,-4.609934466092513,-10.497760241946752,-6.65081480422963,-10.383582122083542,-7.4252107037509205,-10.178764611609893,-7.260392106588934
60,-4.145677551159124,-5.064986087955216,-5.597091975700216,-4.814635846025203,-8.582868489909814,-6.413567650635456,-8.26950261654175,-7.520418005509262,-10.24458345911586,-4.233185726096752,-10.570786871831482,-7.059289095208914,-10.458178377831626,-6.932810492343113,-10.253129304889953,-7.678192611572322
61,-4.145677551159124,-5.064986087955216,-5.597091975700216,-4.814635846025203,-8.582868489909814,-6.413567650635456,-8.26950261654175,-7.520418005509262,-10.24458345911586,-4.233185726096752,-10.570786871831482,-7.059289095208914,-10.458178377831626,-6.932810492343113,-10.253129304889953,-7.678192611572322
62,-4.547021538605091,-5.030786942494526,-5.618274624500155,-4.861173335482507,-9.1315091294878,-5.947176513376625,-8.84666656695372,-7.623897403202479,-10.495667285745709,-3.201720585689956,-10.59931351219031,-7.1237184305356465,-10.37726868543753,-5.997283824968812,-10.143403727980095,-7.659611181146528
63,-4.547021538605091,-5.030786942494526,-5.618274624500155,-4.861173335482507,-9.1315091294878,-5.947176513376625,-8.84666656695372,-7.623897403202479,-10.495667285745709,-3.201720585689956,-10.59931351219031,-7.1237184305356465,-10.37726868543753,-5.997283824968812,-10.143403727980095,-7.659611181146528
64,-4.640086911511658,-4.943102734290619,-5.578576131620585,-4.84151651308433,-9.203861484438152,-6.004861094629932,-8.8094239280796,-7.600025467664799,-10.357480582837956,-3.139541125227857,-10.454523428709377,-7.00919400063073,-10.232098475379384,-5.931235045060232,-9.998890242943554,-7.597470710156165
65,-4.640086911511658,-4.943102734290619,-5.578576131620585,-4.84151651308433,-9.203861484438152,-6.004861094629932,-8.8094239280796,-7.600025467664799,-10.357480582837956,-3.139541125227857,-10.454523428709377,-7.00919400063073,-10.232098475379384,-5.931235045060232,-9.998890242943554,-7.597470710156165
66,-4.758466168433795,-4.925943475373033,-5.548252414188491,-4.716313694025376,-9.062298435344568,-6.0362718648804865,-8.630448913031348,-7.567922697269025,-10.390868802302121,-3.200707053515237,-10.423626289275877,-7.033111635660963,-10.281552046351809,-5.755575529442685,-10.058296896112179,-7.407635488545257
67,-4.758466168433795,-4.925943475373033,-5.548252414188491,-4.716313694025376,-9.062298435344568,-6.0362718648804865,-8.630448913031348,-7.567922697269025,-10.390868802302121,-3.200707053515237,-10.423626289275877,-7.033111635660963,-10.281552046351809,-5.755575529442685,-10.058296896112179,-7.407635488545257
68,-4.3736421753659185,-4.7319791722376365,-5.583562450668483,-4.461881920146302,-8.487363007624806,-5.747495147697849,-8.238957554615371,-7.015501884355373,-10.176464823723304,-3.495429840769697,-10.525114166441513,-6.317178947971004,-10.38274644022463,-5.800746299776658,-10.153679651915954,-7.150099568583261
69,-4.3736421753659185,-4.7319791722376365,-5.583562450668483,-4.461881920146302,-8.487363007624806,-5.747495147697849,-8.238957554615371,-7.015501884355373,-10.176464823723304,-3.495429840769697,-10.525114166441513,-6.317178947971004,-10.38274644022463,-5.800746299776658,-10.153679651915954,-7.150099568583261
70,-4.5580605144359785,-4.697644849000963,-5.608922221575501,-4.318704022788175,-8.60640039904391,-6.044673533945051,-8.564849658345539,-6.358669487697965,-10.099379450016505,-3.931738365169401,-10.629900034503681,-6.321113360400571,-10.388095270115281,-6.3896455777935985,-10.172903517689978,-6.678247542182344
71,-4.5580605144359785,-4.697644849000963,-5.608922221575501,-4.318704022788175,-8.60640039904391,-6.044673533945051,-8.564849658345539,-6.358669487697965,-10.099379450016505,-3.931738365169401,-10.629900034503681,-6.321113360400571,-10.388095270115281,-6.3896455777935985,-10.172903517689978,-6.678247542182344
72,-4.57333909190379,-4.731577798225868,-5.605258290722678,-4.398663651953312,-8.575518541748382,-6.100962304330476,-8.418079196923657,-6.704990097640152,-10.03903364753493,-3.8923015328682724,-10.643457109441538,-6.169799566789367,-10.3551751521285,-6.441029420507388,-10.075513811497949,-6.578432677500042
73,-4.57333909190379,-4.731577798225868,-5.605258290722678,-4.398663651953312,-8.575518541748382,-6.100962304330476,-8.418079196923657,-6.704990097640152,-10.03903364753493,-3.8923015328682724,-10.643457109441538,-6.169799566789367,-10.3551751521285,-6.441029420507388,-10.075513811497949,-6.578432677500042
74,-4.717490052980656,-4.795836321749194,-5.5628331036001715,-4.528636500281625,-8.822666837748129,-5.728428893917816,-8.54099258092933,-7.184374133493981,-10.149631718603786,-3.488842804705216,-10.53394768138414,-6.2625369705747325,-10.282004060145386,-6.088102252134298,-10.087357353398762,-7.066097799363111
75,-4.717490052980656,-4.795836321749194,-5.5628331036001715,-4.528636500281625,-8.822666837748129,-5.728428893917816,-8.54099258092933,-7.184374133493981,-10.149631718603786,-3.488842804705216,-10.53394768138414,-6.2625369705747325,-10.282004060145386,-6.088102252134298,-10.087357353398762,-7.066097799363111
76,-5.168818919465976,-4.8790201498418835,-5.457343560763449,-4.740801597559115,-9.869576606337953,-6.50323593458869,-9.380800897939075,-7.99923537036921,-10.3259043286005,-3.240253731288854,-10.370591413196527,-6.955858665359447,-9.998107554883562,-6.097778848181578,-9.793155170269406,-7.728039467656061
77,-5.168818919465976,-4.8790201498418835,-5.457343560763449,-4.740801597559115,-9.869576606337953,-6.50323593458869,-9.380800897939075,-7.99923537036921,-10.3259043286005,-3.240253731288854,-10.370591413196527,-6.955858665359447,-9.998107554883562,-6.097778848181578,-9.793155170269406,-7.728039467656061
78,-5.17403550442788,-4.90048513287327,-5.486944817804743,-4.806461470770456,-9.830625331087372,-6.524591237780474,-9.351639887719545,-8.009929752177973,-10.423954305950833,-3.19328048419674,-10.506496757157128,-6.96300550525728,-10.110619380027844,-6.177893747580657,-9.887312864508216,-7.818627895265273
79,-5.17403550442788,-4.90048513287327,-5.486944817804743,-4.806461470770456,-9.830625331087372,-6.524591237780474,-9.351639887719545,-8.009929752177973,-10.522004283301163,-3.14630723710463,-10.506496757157128,-6.96300550525728,-10.110619380027844,-6.177893747580657,-9.887312864508216,-7.818627895265273
80,-5.323072768413188,-4.907068498529497,-5.535352761722344,-4.714041155713431,-9.42132751863244,-5.826441888738893,-9.169382203499259,-7.388218691535257,-10.620054260651496,-3.099333990012516,-10.777338537640453,-6.485447219886947,-10.248569795884816,-5.929421657057533,-10.078109098662855,-7.37589554887093
81,-5.323072768413188,-4.907068498529497,-5.535352761722344,-4.714041155713431,-9.42132751863244,-5.826441888738893,-9.169382203499259,-7.388218691535257,-10.620054260651496,-3.099333990012516,-10.777338537640453,-6.485447219886947,-10.248569795884816,-5.929421657057533,-10.078109098662855,-7.37589554887093
82,-5.151470967243481,-5.187869341230474,-5.487657984993756,-4.875994850077462,-9.318214056561715,-6.467017892534881,-9.080301346810783,-7.041525820453151,-10.347414109356249,-3.815776161392141,-10.589803178891191,-7.12760301093739,-10.186506438052428,-6.586159394139995,-10.036195095740082,-7.392035083053568
83,-5.151470967243481,-5.187869341230474,-5.487657984993756,-4.875994850077462,-9.318214056561715,-6.467017892534881,-9.080301346810783,-7.041525820453151,-10.347414109356249,-3.815776161392141,-10.589803178891191,-7.12760301093739,-10.186506438052428,-6.586159394139995,-10.036195095740082,-7.392035083053568
84,-5.13373554877149,-5.201384207307536,-5.531597275622282,-4.9100167069632965,-9.135978323470566,-7.0203084752898715,-9.225213616040104,-6.87626149929831,-10.58456723558722,-4.126157928438903,-10.666740314835655,-6.809530392299642,-10.378652686434355,-6.447184914261791,-10.186359225249014,-7.80284037644514
85,-5.13373554877149,-5.201384207307536,-5.531597275622282,-4.9100167069632965,-9.135978323470566,-7.0203084752898715,-9.225213616040104,-6.87626149929831,-10.58456723558722,-4.126157928438903,-10.666740314835655,-6.809530392299642,-10.378652686434355,-6.447184914261791,-10.186359225249014,-7.80284037644514
86,-5.076966198086229,-5.2261084305008,-5.582712983186589,-4.996080113859443,-9.292839269754442,-7.256126801354181,-9.211120269724185,-6.8529310902623575,-10.623731229513577,-4.4053777349334196,-10.7822157713688,-6.78064288165698,-10.44825271411702,-6.5719842139590074,-10.252352024448733,-7.9354142080653105
87,-5.076966198086229,-5.2261084305008,-5.582712983186589,-4.996080113859443,-9.292839269754442,-7.256126801354181,-9.211120269724185,-6.8529310902623575,-10.623731229513577,-4.4053777349334196,-10.7822157713688,-6.78064288165698,-10.44825271411702,-6.5719842139590074,-10.252352024448733,-7.9354142080653105
88,-4.967418607028042,-5.384179914625332,-5.54502870574626,-5.347712094289441,-9.17420941017648,-7.585244663936796,-8.870041281794867,-7.234939707213118,-10.70128420714985,-4.819012861511957,-10.803077253110542,-6.953632448488404,-10.439184478629405,-7.173589401115523,-10.268222524208555,-8.309636153467853
89,-4.967418607028042,-5.384179914625332,-5.54502870574626,-5.347712094289441,-9.17420941017648,-7.585244663936796,-8.870041281794867,-7.234939707213118,-10.70128420714985,-4.819012861511957,-10.803077253110542,-6.953632448488404,-10.439184478629405,-7.173589401115523,-10.268222524208555,-8.309636153467853
90,-4.969278306397268,-5.322821682277194,-5.511035550378801,-5.257739959067129,-9.289416577289671,-7.4466687217967475,-8.976942146796068,-6.955045939296066,-10.656029455558809,-4.5811471061955205,-10.80123207842851,-6.745483488814368,-10.392347461730104,-6.810255404245801,-10.221732397897645,-8.045837321559178
91,-4.969278306397268,-5.322821682277194,-5.511035550378801,-5.257739959067129,-9.289416577289671,-7.4466687217967475,-8.976942146796068,-6.955045939296066,-10.656029455558809,-4.5811471061955205,-10.80123207842851,-6.745483488814368,-10.392347461730104,-6.810255404245801,-10.221732397897645,-8.045837321559178
92,-4.997325248412408,-5.388661161882103,-5.450843826594851,-5.450091377613278,-9.2714722387606,-7.487805941757954,-8.854346683578502,-7.289844852309637,-10.642925721368535,-4.631443871133787,-10.704766389647283,-7.065376714794339,-10.374388068323487,-6.96529703019649,-10.114661249055827,-8.36973587765302
