,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-8.056668806945876,-8.811519597962771,-5.231247857070072,-4.5427153496746575,-8.191858041526856,-6.574043233698973,-7.465795048672633,-7.72920731985722,-9.689501824895277,-4.0155704612566065,-9.863273989814521,-7.366528162109351,-9.85124663428792,-6.455628261186508,-9.703456273788007,-7.59141539362255
11,-7.95603264169673,-8.708707570053786,-5.231247857070072,-4.5427153496746575,-8.191858041526856,-6.574043233698973,-7.465795048672633,-7.72920731985722,-9.689501824895277,-4.0155704612566065,-9.863273989814521,-7.366528162109351,-9.85124663428792,-6.455628261186508,-9.703456273788007,-7.59141539362255
12,-7.855396476447584,-8.6058955421448,-5.229694171408291,-4.524037705284417,-8.214903356205127,-6.5717669161194285,-7.490728534619266,-7.704704932174832,-9.690996642086485,-4.028111768079767,-9.872449728531606,-7.368746266789819,-9.850528227485416,-6.444683580588965,-9.699797986493998,-7.570762255193331
13,-7.754760311198438,-8.503083514235815,-5.229694171408291,-4.524037705284417,-8.214903356205127,-6.5717669161194285,-7.490728534619266,-7.704704932174832,-9.690996642086485,-4.028111768079767,-9.872449728531606,-7.368746266789819,-9.850528227485416,-6.444683580588965,-9.699797986493998,-7.570762255193331
14,-7.654124145949292,-8.40027148632683,-5.227803176940897,-4.523631005929563,-8.20953284841496,-6.568969933612211,-7.481725346783631,-7.699396377929125,-9.69460108904284,-4.022360111448911,-9.87225245941321,-7.3681482824559,-9.845775869404848,-6.442519979064636,-9.697274897314738,-7.5663751880177825
15,-7.553487980700146,-8.297459458417844,-5.227803176940897,-4.523631005929563,-8.20953284841496,-6.568969933612211,-7.481725346783631,-7.699396377929125,-9.69460108904284,-4.022360111448911,-9.87225245941321,-7.3681482824559,-9.845775869404848,-6.442519979064636,-9.697274897314738,-7.5663751880177825
16,-7.452851815450999,-8.194647430508857,-5.229831848471807,-4.534337155112744,-8.207037344795122,-6.568512257749147,-7.477696523003303,-7.708521375459378,-9.699186205351282,-4.02098842764961,-9.879508911293284,-7.365300903563574,-9.843108832691549,-6.437195649702956,-9.694524461287061,-7.5601977559010045
17,-7.3522156502018525,-8.091835402599871,-5.229831848471807,-4.534337155112744,-8.207037344795122,-6.568512257749147,-7.477696523003303,-7.708521375459378,-9.699186205351282,-4.02098842764961,-9.879508911293284,-7.365300903563574,-9.843108832691549,-6.437195649702956,-9.694524461287061,-7.5601977559010045
18,-7.251579484952707,-7.989023374690886,-5.221897519301372,-4.529370350982317,-8.194690639385668,-6.578716486215823,-7.4715470853454,-7.713589523828895,-9.664319404943459,-4.029893295490704,-9.83873959686283,-7.377028813368353,-9.755442233073895,-6.5970054632334,-9.679440458732584,-7.5892831093617135
19,-7.150943319703561,-7.8862113467819,-5.221897519301372,-4.529370350982317,-8.194690639385668,-6.578716486215823,-7.4715470853454,-7.713589523828895,-9.664319404943459,-4.029893295490704,-9.83873959686283,-7.377028813368353,-9.755442233073895,-6.5970054632334,-9.679440458732584,-7.5892831093617135
20,-7.050307154454414,-7.783399318872915,-5.228079219453247,-4.52731243346156,-8.216112295458746,-6.575161624644,-7.481837715338048,-7.715206743970523,-9.683998819391945,-4.028006076427667,-9.86217865575933,-7.381009581172644,-9.843548419989084,-6.463423052276186,-9.70136330026792,-7.600223181449983
21,-6.949670989205268,-7.680587290963928,-5.228079219453247,-4.52731243346156,-8.216112295458746,-6.575161624644,-7.481837715338048,-7.715206743970523,-9.683998819391945,-4.028006076427667,-9.86217865575933,-7.381009581172644,-9.843548419989084,-6.463423052276186,-9.70136330026792,-7.600223181449983
22,-6.8490348239561225,-7.577775263054942,-5.230968372631134,-4.5283460885193385,-8.21814923591342,-6.57457864074815,-7.4719054314061335,-7.736268015909766,-9.706490351916287,-4.022847954576726,-9.883407428622066,-7.380284699000422,-9.769358355330413,-6.604366043747909,-9.692543625063834,-7.582361935417843
23,-6.748398658706977,-7.474963235145957,-5.230968372631134,-4.5283460885193385,-8.21814923591342,-6.57457864074815,-7.4719054314061335,-7.736268015909766,-9.706490351916287,-4.022847954576726,-9.883407428622066,-7.380284699000422,-9.769358355330413,-6.604366043747909,-9.692543625063834,-7.582361935417843
24,-6.647762493457829,-7.372151207236971,-5.224171256005341,-4.339544131548243,-8.203888496477575,-6.576667331326731,-7.475699925640055,-7.708639125276289,-9.661326523311534,-4.024203484630073,-9.836213244285778,-7.3737549650285805,-9.756534988069705,-6.5622862295052,-9.676583261853791,-7.548909033797865
25,-6.547126328208684,-7.269339179327986,-5.224171256005341,-4.339544131548243,-8.203888496477575,-6.576667331326731,-7.475699925640055,-7.708639125276289,-9.661326523311534,-4.024203484630073,-9.836213244285778,-7.3737549650285805,-9.756534988069705,-6.5622862295052,-9.676583261853791,-7.548909033797865
26,-6.446490162959538,-7.166527151419,-5.231055797566467,-4.335076074201716,-8.197313361940047,-6.583060721384556,-7.468062974984349,-7.725588966108413,-9.67308481378807,-4.0282363826914125,-9.848248840277318,-7.384774796484475,-9.772496045581354,-6.605226336151131,-9.696827116190994,-7.594036999429355
27,-6.3458539977103925,-7.063715123510015,-5.231055797566467,-4.335076074201716,-8.197313361940047,-6.583060721384556,-7.468062974984349,-7.725588966108413,-9.67308481378807,-4.0282363826914125,-9.848248840277318,-7.384774796484475,-9.772496045581354,-6.605226336151131,-9.696827116190994,-7.594036999429355
28,-6.245217832461246,-6.9609030956010285,-5.208410674159327,-4.383200912180278,-8.223473024885816,-6.58262917928234,-7.501808485189284,-7.714608795681524,-9.683300660747246,-4.031798052906491,-9.856235514860854,-7.387587988287944,-9.750851419441888,-6.606507968613256,-9.661337965927121,-7.569578325895727
29,-6.144581667212099,-6.858091067692043,-5.208410674159327,-4.383200912180278,-8.223473024885816,-6.58262917928234,-7.501808485189284,-7.714608795681524,-9.683300660747246,-4.031798052906491,-9.856235514860854,-7.387587988287944,-9.750851419441888,-6.606507968613256,-9.661337965927121,-7.569578325895727
30,-6.043945501962952,-6.755279039783057,-5.213652039967387,-4.385173826718094,-8.2312441611582,-6.581981866129017,-7.501021220134251,-7.707675048650335,-9.655891710047914,-4.044530897003107,-9.834995843151798,-7.3927983324067466,-9.752188044422551,-6.587705499135876,-9.660684343737913,-7.5686481438097175
31,-5.943309336713806,-6.652467011874071,-5.213652039967387,-4.385173826718094,-8.2312441611582,-6.581981866129017,-7.501021220134251,-7.707675048650335,-9.655891710047914,-4.044530897003107,-9.834995843151798,-7.3927983324067466,-9.752188044422551,-6.587705499135876,-9.660684343737913,-7.5686481438097175
32,-5.842673171464661,-6.549654983965086,-5.210789045431569,-4.525279406317024,-8.207121438667103,-6.590945746100039,-7.488780584617994,-7.712856653874687,-9.634127561413864,-4.03369173346791,-9.800881364284537,-7.386933218619989,-9.72217494985391,-6.583727832213255,-9.57878955416761,-7.587260535433742
33,-5.742037006215515,-6.4468429560561,-5.210789045431569,-4.525279406317024,-8.207121438667103,-6.590945746100039,-7.488780584617994,-7.712856653874687,-9.634127561413864,-4.03369173346791,-9.800881364284537,-7.386933218619989,-9.72217494985391,-6.583727832213255,-9.57878955416761,-7.587260535433742
34,-5.6414008409663685,-6.344030928147115,-5.2100029093988915,-4.52489102252203,-8.210293287018011,-6.590634151259153,-7.460658298352713,-7.76118436779223,-9.650713429495605,-4.038763548161897,-9.827081100953976,-7.400881550873974,-9.726368892268528,-6.600882198212648,-9.649340811290886,-7.5941601711527555
35,-5.540764675717223,-6.241218900238128,-5.2100029093988915,-4.52489102252203,-8.210293287018011,-6.590634151259153,-7.460658298352713,-7.76118436779223,-9.650713429495605,-4.038763548161897,-9.827081100953976,-7.400881550873974,-9.726368892268528,-6.600882198212648,-9.649340811290886,-7.5941601711527555
36,-5.440128510468077,-6.138406872329143,-5.19072192503877,-4.365667755466462,-8.210981850516802,-6.589450090863789,-7.470534398007419,-7.731838292328811,-9.633124161315203,-4.048280412206852,-9.807548188578682,-7.405624864592449,-9.706234085398329,-6.5938034142648645,-9.570507523537488,-7.607742041133633
37,-5.339492345218931,-6.0355948444201575,-5.19072192503877,-4.365667755466462,-8.210981850516802,-6.589450090863789,-7.470534398007419,-7.731838292328811,-9.633124161315203,-4.048280412206852,-9.807548188578682,-7.405624864592449,-9.706234085398329,-6.5938034142648645,-9.570507523537488,-7.607742041133633
38,-5.238856179969784,-5.932782816511171,-5.214131844533742,-4.527705983183695,-8.18920441267765,-6.582973608848395,-7.45174212762934,-7.742830728361628,-9.627638474475924,-4.040976149822009,-9.799581131918522,-7.40206419237158,-9.726902454942387,-6.593334656514449,-9.588523225147439,-7.613559381053587
39,-5.138220014720638,-5.829970788602185,-5.214131844533742,-4.527705983183695,-8.18920441267765,-6.582973608848395,-7.45174212762934,-7.742830728361628,-9.627638474475924,-4.040976149822009,-9.799581131918522,-7.40206419237158,-9.726902454942387,-6.593334656514449,-9.588523225147439,-7.613559381053587
40,-5.037583849471492,-5.727158760693199,-5.219671281184314,-4.558121553295935,-8.209929598990467,-6.586768364942877,-7.474148006275694,-7.753289610536569,-9.655438177532986,-4.033346043304492,-9.838907439096163,-7.3929188563810255,-9.747407726725882,-6.613419435849548,-9.672186865366093,-7.596264186493469
41,-4.936947684222345,-5.624346732784214,-5.219671281184314,-4.558121553295935,-8.209929598990467,-6.586768364942877,-7.474148006275694,-7.753289610536569,-9.655438177532986,-4.033346043304492,-9.838907439096163,-7.3929188563810255,-9.747407726725882,-6.613419435849548,-9.672186865366093,-7.596264186493469
42,-4.8363115189732,-5.5215347048752275,-5.203459806955287,-4.534675288525556,-8.18824344253372,-6.558446069147465,-7.475695129421268,-7.744891350157559,-9.654124123897848,-4.0349161874112305,-9.826349788365881,-7.382050259335163,-9.722903453184447,-6.544447016561194,-9.631494851753576,-7.504905767345621
43,-4.735675353724053,-5.418722676966242,-5.203459806955287,-4.534675288525556,-8.18824344253372,-6.558446069147465,-7.475695129421268,-7.744891350157559,-9.654124123897848,-4.0349161874112305,-9.826349788365881,-7.382050259335163,-9.722903453184447,-6.544447016561194,-9.631494851753576,-7.504905767345621
44,-4.635039188474908,-5.3159106490572565,-5.209706215327015,-4.54706646921592,-8.122335409431145,-6.45699212914801,-7.983878490903225,-7.386965023886146,-9.609431146472076,-3.9319434415234564,-10.015327064483323,-7.158708325595847,-9.987911684460412,-6.333149041395623,-9.745183637237247,-7.461276054480741
45,-4.534403023225761,-5.213098621148269,-5.209706215327015,-4.54706646921592,-8.122335409431145,-6.45699212914801,-7.983878490903225,-7.386965023886146,-9.609431146472076,-3.9319434415234564,-10.015327064483323,-7.158708325595847,-9.987911684460412,-6.333149041395623,-9.745183637237247,-7.461276054480741
46,-4.4337668579766145,-5.110286593239284,-5.186930987094852,-4.487193843290816,-8.860167135939331,-5.821055202950838,-7.768785207699141,-6.773120509605456,-9.515362657826785,-3.792205231379763,-9.85255061491995,-7.015169487209965,-9.577265696212672,-6.167090930914522,-9.375982340230548,-7.44386643810107
47,-4.333130692727469,-5.007474565330298,-5.186930987094852,-4.487193843290816,-8.860167135939331,-5.821055202950838,-7.768785207699141,-6.773120509605456,-9.515362657826785,-3.792205231379763,-9.85255061491995,-7.015169487209965,-9.577265696212672,-6.167090930914522,-9.375982340230548,-7.44386643810107
48,-4.2324945274783214,-4.904662537421313,-5.2183289298150335,-4.430849545602466,-8.98473387912901,-5.777138422989646,-8.55504716783256,-6.454491958167274,-11.488277265300209,-4.916255335954652,-13.12448128001485,-13.716899626580684,-8.820713434134912,-6.034737315563174,-8.552608861620085,-6.934212134798126
49,-4.131858362229177,-4.801850509512327,-5.2183289298150335,-4.430849545602466,-8.98473387912901,-5.777138422989646,-8.55504716783256,-6.454491958167274,-11.488277265300209,-4.916255335954652,-13.12448128001485,-13.716899626580684,-8.820713434134912,-6.034737315563174,-8.552608861620085,-6.934212134798126
50,-4.03122219698003,-4.699038481603342,-5.177628147913065,-4.54304643864137,-8.737092519914052,-5.8828079396428885,-7.712941462024272,-6.6857213212840545,-10.269227867873767,-4.757905702793848,-9.730511873132704,-5.360045617765232,-9.584243173741,-6.168266212268532,-9.510796717152731,-7.283086954891691
51,-3.9305860317308845,-4.5962264536943565,-5.177628147913065,-4.54304643864137,-8.737092519914052,-5.8828079396428885,-7.712941462024272,-6.6857213212840545,-10.269227867873767,-4.757905702793848,-9.730511873132704,-5.360045617765232,-9.584243173741,-6.168266212268532,-9.510796717152731,-7.283086954891691
52,-3.829949866481738,-4.493414425785371,-5.159993781232597,-4.642504624982298,-8.164413251716953,-5.966062730645335,-7.782153639804243,-6.655230864787539,-10.115111241285339,-4.690903195325455,-9.60994992502186,-5.342550519902794,-9.551484600202789,-6.381728466354021,-9.470920387165291,-7.327869635855944
53,-3.7293137012325914,-4.390602397876385,-5.159993781232597,-4.642504624982298,-8.164413251716953,-5.966062730645335,-7.782153639804243,-6.655230864787539,-10.115111241285339,-4.690903195325455,-9.60994992502186,-5.342550519902794,-9.551484600202789,-6.381728466354021,-9.470920387165291,-7.327869635855944
54,-3.628677535983446,-4.287790369967399,-5.1846847858035865,-4.700037085912895,-8.166374004561112,-5.938939237366794,-7.853777630459515,-6.829945835310028,-9.838934113662452,-4.331075581139208,-9.60443837843767,-5.764133724558799,-9.488869039952473,-6.428520921737853,-9.343227496657136,-7.375768628729185
55,-3.628677535983446,-4.287790369967399,-5.1846847858035865,-4.700037085912895,-8.166374004561112,-5.938939237366794,-7.853777630459515,-6.829945835310028,-9.562756986039563,-3.9712479669529617,-9.59892683185348,-6.185716929214802,-9.488869039952473,-6.428520921737853,-9.343227496657136,-7.375768628729185
56,-3.833646142253944,-4.386040905005444,-5.216939768244154,-4.803851088092484,-8.104837415299516,-6.111036753518234,-7.861102826894124,-7.158840698910079,-9.286579858416678,-3.611420352766715,-9.59341528526929,-6.607300133870807,-9.775164635606657,-6.445834475701623,-9.584650648087523,-7.482810913990041
57,-3.833646142253944,-4.386040905005444,-5.216939768244154,-4.803851088092484,-8.104837415299516,-6.111036753518234,-7.861102826894124,-7.158840698910079,-9.286579858416678,-3.611420352766715,-9.59341528526929,-6.607300133870807,-9.775164635606657,-6.445834475701623,-9.584650648087523,-7.482810913990041
58,-3.8981350128330012,-4.433978687753901,-5.218410159282507,-4.816463934020137,-8.206693781796767,-6.157773969361762,-7.929755902598458,-7.174451748855145,-9.326314285840331,-3.6164349370464643,-9.627599516753001,-6.601458197771411,-9.745117368173897,-6.460047590035824,-9.571363914537448,-7.492007062934425
59,-3.8981350128330012,-4.433978687753901,-5.218410159282507,-4.816463934020137,-8.206693781796767,-6.157773969361762,-7.929755902598458,-7.174451748855145,-9.326314285840331,-3.6164349370464643,-9.627599516753001,-6.601458197771411,-9.745117368173897,-6.460047590035824,-9.571363914537448,-7.492007062934425
60,-3.923690803326341,-4.367831834682986,-5.267727460204633,-4.885592962120988,-8.347295860746422,-6.055564830683429,-8.094746514014647,-6.935994877445195,-9.626549563473494,-3.584147291169019,-10.005345901023166,-6.57394975952674,-9.849628859834281,-6.4152981597607495,-9.674827468287948,-7.441101468485061
61,-3.923690803326341,-4.367831834682986,-5.267727460204633,-4.885592962120988,-8.347295860746422,-6.055564830683429,-8.094746514014647,-6.935994877445195,-9.626549563473494,-3.584147291169019,-10.005345901023166,-6.57394975952674,-9.849628859834281,-6.4152981597607495,-9.674827468287948,-7.441101468485061
62,-3.962687305884024,-4.462084019073237,-5.161658296930508,-4.87658170666953,-8.758484707194382,-5.85932977095449,-8.378494243271293,-6.970386409907162,-9.834677691165545,-3.429236559754043,-10.163184083318797,-6.629227964441077,-9.747780521607181,-6.159514261205818,-9.59063309606842,-7.323689201025118
63,-3.962687305884024,-4.462084019073237,-5.161658296930508,-4.87658170666953,-8.758484707194382,-5.85932977095449,-8.378494243271293,-6.970386409907162,-9.834677691165545,-3.429236559754043,-10.163184083318797,-6.629227964441077,-9.747780521607181,-6.159514261205818,-9.59063309606842,-7.323689201025118
64,-4.011056933551748,-4.4359850032372465,-5.0285266416663275,-4.720199229911329,-8.74110450837251,-5.864729035727847,-8.364592897967734,-6.968510453622706,-9.812651597737668,-3.3221750699974892,-9.941506998586473,-6.768492257835367,-9.367579448665591,-6.578003839451651,-9.351041008444227,-7.491662451336714
65,-4.05942656121947,-4.409885987401259,-5.0285266416663275,-4.720199229911329,-8.723724309550636,-5.870128300501201,-8.350691552664172,-6.966634497338248,-9.812651597737668,-3.3221750699974892,-9.941506998586473,-6.768492257835367,-9.367579448665591,-6.578003839451651,-9.351041008444227,-7.491662451336714
66,-4.1077961888871934,-4.383786971565271,-4.990235208375894,-4.593352706762316,-8.706344110728766,-5.8755275652745595,-8.336790207360611,-6.964758541053791,-9.73938282462189,-3.3227787585605726,-9.797710889889954,-6.8363901340757085,-9.27271790783885,-6.714883812156022,-9.04937939088292,-7.768479120962825
67,-4.156165816554916,-4.357687955729281,-4.990235208375894,-4.593352706762316,-8.68896391190689,-5.880926830047914,-8.322888862057049,-6.962882584769333,-9.73938282462189,-3.3227787585605726,-9.797710889889954,-6.8363901340757085,-9.27271790783885,-6.714883812156022,-9.04937939088292,-7.768479120962825
68,-4.204535444222639,-4.331588939893293,-5.1193645914036585,-4.4211474648034415,-8.67158371308502,-5.88632609482127,-8.30898751675349,-6.9610066284848795,-9.903526957697903,-3.091507885413795,-9.984306768086403,-6.476492219710261,-9.568208333909094,-5.983712492513722,-9.423699832297462,-7.169995120724143
69,-4.252905071890362,-4.305489924057303,-5.1193645914036585,-4.4211474648034415,-8.654203514263147,-5.891725359594626,-8.295086171449928,-6.959130672200422,-9.903526957697903,-3.091507885413795,-9.984306768086403,-6.476492219710261,-9.568208333909094,-5.983712492513722,-9.423699832297462,-7.169995120724143
70,-4.3012746995580855,-4.279390908221315,-5.223889018025132,-4.526561495507272,-8.636823315441273,-5.89712462436798,-8.281184826146367,-6.957254715915963,-10.148504872832019,-3.320088006020219,-10.334312318817437,-6.4049276333293745,-9.794508806666103,-5.796649699482107,-9.615567515281647,-6.857698264063393
71,-4.34964432722581,-4.2532918923853265,-5.223889018025132,-4.526561495507272,-8.619443116619399,-5.902523889141339,-8.267283480842806,-6.955378759631506,-10.148504872832019,-3.320088006020219,-10.334312318817437,-6.4049276333293745,-9.794508806666103,-5.796649699482107,-9.615567515281647,-6.857698264063393
72,-4.398013954893532,-4.227192876549337,-5.183202003829517,-4.6418058159291515,-8.602062917797527,-5.907923153914694,-8.253382135539246,-6.9535028033470505,-9.82961847642861,-3.566954628582276,-10.060803590639527,-6.832374599740376,-9.831974692236729,-5.965837603401812,-9.652850350252763,-7.03420603597455
73,-4.398013954893532,-4.227192876549337,-5.183202003829517,-4.6418058159291515,-8.602062917797527,-5.907923153914694,-8.253382135539246,-6.9535028033470505,-9.82961847642861,-3.566954628582276,-10.060803590639527,-6.832374599740376,-9.869440577807357,-6.135025507321514,-9.69013318522388,-7.210713807885704
74,-4.025087047167948,-4.524507452296127,-5.2842246143404585,-4.871311052097313,-8.442607999000977,-6.212749350740446,-8.172949546496232,-7.211872272701072,-9.678056352788229,-3.660939430221192,-10.04167720523198,-6.810146618118777,-9.906906463377982,-6.30421341124122,-9.727416020194998,-7.3872215797968614
75,-4.025087047167948,-4.524507452296127,-5.2842246143404585,-4.871311052097313,-8.442607999000977,-6.212749350740446,-8.172949546496232,-7.211872272701072,-9.678056352788229,-3.660939430221192,-10.04167720523198,-6.810146618118777,-9.906906463377982,-6.30421341124122,-9.727416020194998,-7.3872215797968614
76,-4.127589545274662,-4.564420250398943,-5.299517438363174,-5.039123847097802,-8.517379669960656,-6.340797407837156,-8.184545433172817,-7.3077813384154275,-9.595799193028139,-3.696434748509522,-9.87451070037078,-6.766359331155949,-9.846018962733694,-6.419352372385389,-9.65516350202695,-7.48753182365087
77,-4.127589545274662,-4.564420250398943,-5.299517438363174,-5.039123847097802,-8.517379669960656,-6.340797407837156,-8.184545433172817,-7.3077813384154275,-9.595799193028139,-3.696434748509522,-9.87451070037078,-6.766359331155949,-9.846018962733694,-6.419352372385389,-9.65516350202695,-7.48753182365087
78,-4.140835137930719,-4.541388037029378,-5.300387901597255,-5.106225953240736,-8.533880756396227,-6.409539920411521,-8.201449363697392,-7.319269918208038,-9.524173528164537,-3.7137109490396267,-9.796083692134328,-6.719815637723691,-9.83659501879684,-6.534590910681743,-9.647392233742098,-7.58922724459099
79,-4.140835137930719,-4.541388037029378,-5.300387901597255,-5.106225953240736,-8.533880756396227,-6.409539920411521,-8.201449363697392,-7.319269918208038,-9.524173528164537,-3.7137109490396267,-9.796083692134328,-6.719815637723691,-9.83659501879684,-6.534590910681743,-9.647392233742098,-7.58922724459099
80,-3.9502779887736144,-4.468302612700114,-5.285425846719636,-5.076490876621782,-8.466494252399063,-6.437470209794208,-8.107068685250267,-7.343837313601848,-9.500693749372582,-3.7025385568021765,-9.761717449917068,-6.738404722429577,-9.82544689853397,-6.530437120904919,-9.624103774988885,-7.561098995997362
81,-3.9502779887736144,-4.468302612700114,-5.285425846719636,-5.076490876621782,-8.466494252399063,-6.437470209794208,-8.107068685250267,-7.343837313601848,-9.500693749372582,-3.7025385568021765,-9.761717449917068,-6.738404722429577,-9.82544689853397,-6.530437120904919,-9.624103774988885,-7.561098995997362
82,-3.328736030655017,-4.467031109742628,-5.335128987612266,-4.7427531981756745,-8.290635278557692,-6.324252056834352,-7.97974072443904,-7.249770541897899,-9.660298227633294,-3.5716198304138196,-9.957543561062204,-6.725701611429074,-10.047684683740812,-6.401918242006049,-9.838163121795393,-7.4639838131869745
83,-3.328736030655017,-4.467031109742628,-5.335128987612266,-4.7427531981756745,-8.290635278557692,-6.324252056834352,-7.97974072443904,-7.249770541897899,-9.660298227633294,-3.5716198304138196,-9.957543561062204,-6.725701611429074,-10.047684683740812,-6.401918242006049,-9.838163121795393,-7.4639838131869745
84,-3.52052627902116,-4.25264290041673,-5.360605095637955,-4.5202261903144345,-7.880644590097714,-5.929528403075619,-7.619515231115583,-6.975738507053915,-9.668969466242107,-3.6499654982911767,-10.015056773094578,-6.729129011947613,-10.111605026075676,-6.150486610136717,-9.948901774695338,-7.254546787747673
85,-3.52052627902116,-4.25264290041673,-5.360605095637955,-4.5202261903144345,-7.880644590097714,-5.929528403075619,-7.619515231115583,-6.975738507053915,-9.668969466242107,-3.6499654982911767,-10.015056773094578,-6.729129011947613,-10.111605026075676,-6.150486610136717,-9.948901774695338,-7.254546787747673
86,-3.5033226893255143,-4.2654809323147385,-5.409217785017158,-4.5156589069128374,-7.9287685661537095,-5.722937002989935,-7.554187305378246,-6.654329956032116,-9.891611716828372,-3.2240092173700545,-10.197972110888653,-6.302874537551349,-10.298105761973918,-5.605897810050529,-10.191963974012648,-6.700664412770541
87,-3.486119099629867,-4.2783189642127475,-5.45783047439636,-4.511091623511242,-7.9287685661537095,-5.722937002989935,-7.554187305378246,-6.654329956032116,-9.891611716828372,-3.2240092173700545,-10.197972110888653,-6.302874537551349,-10.298105761973918,-5.605897810050529,-10.191963974012648,-6.700664412770541
88,-3.468915509934221,-4.2911569961107565,-5.506443163775562,-4.506524340109643,-7.692471254643806,-5.4608468762121705,-7.281710005094839,-6.607447130492912,-9.845862300895273,-3.043735258664755,-10.023279952643266,-6.155007845492943,-10.229062596645198,-5.5710735800054,-10.21287834793996,-6.551185093846258
89,-3.4517119202385746,-4.303995028008765,-5.555055853154764,-4.501957056708048,-7.692471254643806,-5.4608468762121705,-7.281710005094839,-6.607447130492912,-9.845862300895273,-3.043735258664755,-10.023279952643266,-6.155007845492943,-10.229062596645198,-5.5710735800054,-10.21287834793996,-6.551185093846258
90,-3.4345083305429274,-4.316833059906774,-5.603668542533967,-4.497389773306452,-7.682235521046413,-5.497076980001753,-7.373775480216497,-6.616374038487425,-9.945532294945709,-3.226703200659598,-10.19265129411507,-6.229169491742654,-10.386727648474904,-5.703108819427997,-10.3824982984534,-6.677361399614392
91,-3.4173047408472814,-4.329671091804783,-5.652281231913169,-4.492822489904853,-7.682235521046413,-5.497076980001753,-7.373775480216497,-6.616374038487425,-9.945532294945709,-3.226703200659598,-10.19265129411507,-6.229169491742654,-10.386727648474904,-5.703108819427997,-10.3824982984534,-6.677361399614392
92,-3.400101151151634,-4.342509123702791,-5.700893921292371,-4.488255206503258,-8.29049224710022,-5.305275278267006,-7.666287956717699,-6.64183130359132,-10.20610999672696,-3.2845862262335075,-10.44007254374064,-6.342160717628626,-10.520703138910019,-5.797686792135127,-10.407545623027158,-6.6863785120646515
