,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-9.025517779262382,-9.640216742315715,-10.32948850516755,-9.313584873073854,-8.663278228664051,-6.638099956248346,-8.037884915109668,-7.591959573446585,-9.869582165732718,-4.189707056073136,-9.860273903352192,-7.666146965434331,-9.871709187285521,-6.942484045821164,-9.852182196759232,-7.702727615332167
1,-8.952273216421746,-9.574490380316144,-10.098167881178307,-9.104591805341958,-8.663278228664051,-6.638099956248346,-8.037884915109668,-7.591959573446585,-9.869582165732718,-4.189707056073136,-9.860273903352192,-7.666146965434331,-9.871709187285521,-6.942484045821164,-9.852182196759232,-7.702727615332167
2,-8.879028653581113,-9.50876401831657,-9.866847257189065,-8.895598737610062,-8.65077052302106,-6.654138044252117,-8.086112265352197,-7.651951265321511,-9.916817739524998,-4.196508706191007,-9.908919814018347,-7.672009182010169,-9.913529006407328,-6.9437196153829595,-9.882536841341723,-7.71552266703624
3,-8.80578409074048,-9.443037656316998,-9.635526633199822,-8.686605669878166,-8.65077052302106,-6.654138044252117,-8.086112265352197,-7.651951265321511,-9.916817739524998,-4.196508706191007,-9.908919814018347,-7.672009182010169,-9.913529006407328,-6.9437196153829595,-9.882536841341723,-7.71552266703624
4,-8.732539527899846,-9.377311294317426,-9.40420600921058,-8.477612602146271,-8.626519144093342,-6.664473611619468,-8.076473235940346,-7.664528417640246,-9.898231565744956,-4.207571714491568,-9.884704757263842,-7.692411341309888,-9.906556188815015,-6.9580831115388255,-9.878745679031578,-7.724209302348852
5,-8.659294965059212,-9.311584932317855,-9.172885385221335,-8.268619534414375,-8.626519144093342,-6.664473611619468,-8.076473235940346,-7.664528417640246,-9.898231565744956,-4.207571714491568,-9.884704757263842,-7.692411341309888,-9.906556188815015,-6.9580831115388255,-9.878745679031578,-7.724209302348852
6,-8.586050402218577,-9.245858570318282,-8.941564761232092,-8.059626466682479,-8.648494238469208,-6.665742104165266,-8.086194486245674,-7.663867914761014,-9.910917487164914,-4.21134661415324,-9.894301191448891,-7.69911085184165,-9.908746358742652,-6.973794624924938,-9.8750428440443,-7.734753609555375
7,-8.512805839377943,-9.180132208318708,-8.71024413724285,-7.850633398950583,-8.648494238469208,-6.665742104165266,-8.086194486245674,-7.663867914761014,-9.910917487164914,-4.21134661415324,-9.894301191448891,-7.69911085184165,-9.908746358742652,-6.973794624924938,-9.8750428440443,-7.734753609555375
8,-8.43956127653731,-9.114405846319137,-8.478923513253607,-7.641640331218688,-8.65376699611758,-6.66913078182195,-8.08705712045306,-7.664311929695614,-9.882985729294436,-4.2134959854363325,-9.869818023074904,-7.704313083769876,-9.866392976946985,-6.960055010110308,-9.840281818146314,-7.717823218678771
9,-8.366316713696675,-9.048679484319566,-8.247602889264362,-7.432647263486791,-8.65376699611758,-6.66913078182195,-8.08705712045306,-7.664311929695614,-9.882985729294436,-4.2134959854363325,-9.869818023074904,-7.704313083769876,-9.866392976946985,-6.960055010110308,-9.840281818146314,-7.717823218678771
10,-8.293072150856041,-8.982953122319993,-8.016282265275121,-7.223654195754896,-8.037239601816797,-6.8403189771151505,-8.078056673313872,-7.651211036003747,-9.911434882253543,-4.200770064373697,-9.90271292103892,-7.672686549923301,-9.901300557644692,-6.917397377426695,-9.87651599017697,-7.693406275455803
11,-8.219827588015406,-8.91722676032042,-7.784961641285877,-7.014661128023,-8.037239601816797,-6.8403189771151505,-8.078056673313872,-7.651211036003747,-9.911434882253543,-4.200770064373697,-9.90271292103892,-7.672686549923301,-9.901300557644692,-6.917397377426695,-9.87651599017697,-7.693406275455803
12,-8.146583025174772,-8.851500398320848,-7.553641017296634,-6.8056680602911035,-8.037297820651245,-6.83229189195608,-8.069583125067048,-7.645379353665203,-9.90161736456762,-4.196559013571264,-9.893059812853005,-7.662301787101104,-9.910218121867786,-6.90012649938529,-9.877907721559867,-7.67231496876465
13,-8.073338462334139,-8.785774036321277,-7.322320393307391,-6.596674992559207,-8.037297820651245,-6.83229189195608,-8.069583125067048,-7.645379353665203,-9.90161736456762,-4.196559013571264,-9.893059812853005,-7.662301787101104,-9.910218121867786,-6.90012649938529,-9.877907721559867,-7.67231496876465
14,-8.000093899493505,-8.720047674321703,-7.090999769318148,-6.387681924827312,-8.632068620893108,-6.6263256918414655,-8.020991947370886,-7.579892057054164,-9.916004844730937,-4.178748816353476,-10.076608373618292,-7.608609515444458,-9.906143007821576,-6.852828706889015,-9.87748682266482,-7.644285661391457
15,-7.926849336652872,-8.65432131232213,-6.859679145328906,-6.178688857095416,-8.632068620893108,-6.6263256918414655,-8.020991947370886,-7.579892057054164,-9.916004844730937,-4.178748816353476,-10.076608373618292,-7.608609515444458,-9.906143007821576,-6.852828706889015,-9.87748682266482,-7.644285661391457
16,-7.853604773812237,-8.588594950322559,-6.628358521339661,-5.96969578936352,-8.049194587908042,-6.791471627607216,-8.010503987233895,-7.564671053377614,-9.88115211573766,-4.167229810881411,-10.038608456037833,-7.5919899547220915,-9.82502361830675,-6.8196566446954305,-9.639976187605559,-7.7354253329431
17,-7.780360210971604,-8.522868588322988,-6.397037897350419,-5.760702721631625,-8.049194587908042,-6.791471627607216,-8.010503987233895,-7.564671053377614,-9.88115211573766,-4.167229810881411,-10.038608456037833,-7.5919899547220915,-9.82502361830675,-6.8196566446954305,-9.639976187605559,-7.7354253329431
18,-7.70711564813097,-8.457142226323414,-6.165717273361175,-5.551709653899729,-8.667337734552548,-6.640694569633095,-8.057524745864663,-7.553192899350043,-9.902160737652332,-4.16740611748011,-10.070067975941463,-7.596094723153765,-9.842124806830375,-6.796864992570348,-9.658053334309676,-7.721374333502058
19,-7.633871085290335,-8.391415864323841,-5.934396649371932,-5.342716586167834,-8.667337734552548,-6.640694569633095,-8.057524745864663,-7.553192899350043,-9.902160737652332,-4.16740611748011,-10.070067975941463,-7.596094723153765,-9.842124806830375,-6.796864992570348,-9.658053334309676,-7.721374333502058
20,-7.5606265224497005,-8.32568950232427,-5.703076025382689,-5.133723518435937,-8.64241001089376,-6.619331895380558,-8.092703640312532,-7.525050693108472,-9.894916123995014,-4.150192224255828,-10.064414744355108,-7.5697747208285415,-9.845712180906878,-6.805569525941546,-9.66372855681973,-7.715477571377946
21,-7.487381959609066,-8.259963140324698,-5.471755401393446,-4.9247304507040415,-8.64241001089376,-6.619331895380558,-8.092703640312532,-7.525050693108472,-9.894916123995014,-4.150192224255828,-10.064414744355108,-7.5697747208285415,-9.845712180906878,-6.805569525941546,-9.66372855681973,-7.715477571377946
22,-7.4141373967684325,-8.194236778325127,-5.240434777404204,-4.715737382972145,-8.689024609760338,-6.613493345168439,-8.122794431802454,-7.527849091100982,-9.869705561214106,-4.1571844885759575,-10.03977027305558,-7.5792990120074535,-9.760323513345169,-6.800885335415333,-9.587869979687722,-7.730629712564799
23,-7.340892833927799,-8.128510416325556,-5.240434777404204,-4.715737382972145,-8.689024609760338,-6.613493345168439,-8.122794431802454,-7.527849091100982,-9.869705561214106,-4.1571844885759575,-10.03977027305558,-7.5792990120074535,-9.760323513345169,-6.800885335415333,-9.587869979687722,-7.730629712564799
24,-7.2676482710871655,-8.062784054325983,-5.235460505099365,-4.7283854511303,-8.675757903016384,-6.627300682150043,-8.122464863054438,-7.531709077286574,-9.854166389891162,-4.17363454038441,-10.022434568098467,-7.586534506559444,-9.76408718833429,-6.80921255944118,-9.588138801974708,-7.738742892640595
25,-7.194403708246531,-7.99705769232641,-5.235460505099365,-4.7283854511303,-8.675757903016384,-6.627300682150043,-8.122464863054438,-7.531709077286574,-9.854166389891162,-4.17363454038441,-10.022434568098467,-7.586534506559444,-9.76408718833429,-6.80921255944118,-9.588138801974708,-7.738742892640595
26,-7.121159145405897,-7.931331330326837,-5.24236776337597,-4.736590821947887,-8.668787455405432,-6.611102441099021,-8.128691725387029,-7.515620281990606,-9.859489714254929,-4.162915376104872,-10.025411043028548,-7.576292286514518,-9.759375993021866,-6.803145127113879,-9.589718708958493,-7.728086855892627
27,-7.047914582565264,-7.865604968327266,-5.24236776337597,-4.736590821947887,-8.668787455405432,-6.611102441099021,-8.128691725387029,-7.515620281990606,-9.859489714254929,-4.162915376104872,-10.025411043028548,-7.576292286514518,-9.759375993021866,-6.803145127113879,-9.589718708958493,-7.728086855892627
28,-6.974670019724629,-7.7998786063276935,-5.241792961635791,-4.731461056297674,-8.655868624166086,-6.600059921995897,-8.118855365830836,-7.498481550827188,-9.871174400409233,-4.156305724796055,-10.038470040689566,-7.570646781315508,-9.789810035143976,-6.811051011080824,-9.612900406860586,-7.740754024386611
29,-6.901425456883995,-7.734152244328122,-5.241792961635791,-4.731461056297674,-8.655868624166086,-6.600059921995897,-8.118855365830836,-7.498481550827188,-9.871174400409233,-4.156305724796055,-10.038470040689566,-7.570646781315508,-9.789810035143976,-6.811051011080824,-9.612900406860586,-7.740754024386611
30,-6.82818089404336,-7.668425882328549,-5.230807708737836,-4.7314962785281764,-8.674599995086785,-6.604741215669932,-8.14754429108699,-7.497935731363385,-9.849124493818282,-4.173844539081813,-10.023639980501494,-7.591778458324921,-9.749152870058225,-6.814507083396766,-9.579877509063866,-7.744560232560548
31,-6.754936331202726,-7.602699520328976,-5.230807708737836,-4.7314962785281764,-8.674599995086785,-6.604741215669932,-8.14754429108699,-7.497935731363385,-9.849124493818282,-4.173844539081813,-10.023639980501494,-7.591778458324921,-9.749152870058225,-6.814507083396766,-9.579877509063866,-7.744560232560548
32,-6.681691768362094,-7.536973158329404,-5.2421908483493524,-4.7208206552780965,-8.650763335510634,-6.574783884580411,-8.162132333111991,-7.4761507886743805,-9.849449218769305,-4.132581871952273,-10.025686783840452,-7.543487167265624,-9.756746235796696,-6.76258471118647,-9.59631944819945,-7.695969324213777
33,-6.608447205521459,-7.471246796329833,-5.2421908483493524,-4.7208206552780965,-8.650763335510634,-6.574783884580411,-8.162132333111991,-7.4761507886743805,-9.849449218769305,-4.132581871952273,-10.025686783840452,-7.543487167265624,-9.756746235796696,-6.76258471118647,-9.59631944819945,-7.695969324213777
34,-6.535202642680825,-7.40552043433026,-5.248002197200369,-4.685866583358326,-8.661065194203946,-6.5783575088523305,-8.239765300732142,-7.447028560519151,-9.8791323265423,-4.102724211001922,-10.056042250611831,-7.513078620889881,-9.780018732917837,-6.743719921314526,-9.616902018618257,-7.681515829195721
35,-6.461958079840191,-7.3397940723306885,-5.248002197200369,-4.685866583358326,-8.661065194203946,-6.5783575088523305,-8.239765300732142,-7.447028560519151,-9.8791323265423,-4.102724211001922,-10.056042250611831,-7.513078620889881,-9.780018732917837,-6.743719921314526,-9.616902018618257,-7.681515829195721
36,-6.388713516999558,-7.274067710331115,-5.2450607267383464,-4.676030188453657,-8.71330186372559,-6.602115107752878,-8.240370309473304,-7.487541856899862,-9.905453448655702,-4.124702997747063,-10.08007638651742,-7.533623322966871,-9.795530883259921,-6.743805950554848,-9.624152539730037,-7.692394651957053
37,-6.315468954158924,-7.208341348331544,-5.2450607267383464,-4.676030188453657,-8.71330186372559,-6.602115107752878,-8.240370309473304,-7.487541856899862,-9.905453448655702,-4.124702997747063,-10.08007638651742,-7.533623322966871,-9.795530883259921,-6.743805950554848,-9.624152539730037,-7.692394651957053
