,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-8.066144241954314,-8.573539843810183,-9.360908712647461,-8.696040068367076,-8.442148036935869,-6.429410186495452,-8.056173327161892,-7.552997639228134,-9.787013520293371,-4.023977411350061,-9.94796321887655,-7.257273271578691,-9.62826153638315,-6.553134121503662,-9.533775292424178,-7.556857791291616
11,-7.973281551855936,-8.459345997396651,-9.264447267411752,-8.60533213477972,-8.442148036935869,-6.429410186495452,-8.056173327161892,-7.552997639228134,-9.787013520293371,-4.023977411350061,-9.94796321887655,-7.257273271578691,-9.62826153638315,-6.553134121503662,-9.533775292424178,-7.556857791291616
12,-7.880418861757561,-8.34515215098312,-9.167985822176043,-8.514624201192365,-8.238070897162775,-6.739520093687619,-8.018668266602761,-7.575110073595421,-9.772524292978733,-4.033143508340013,-9.932117386211424,-7.266970815970628,-9.609388018861349,-6.551422342839925,-9.513948496663634,-7.554100225440402
13,-7.787556171659183,-8.23095830456959,-9.071524376940333,-8.423916267605012,-8.238070897162775,-6.739520093687619,-8.018668266602761,-7.575110073595421,-9.772524292978733,-4.033143508340013,-9.932117386211424,-7.266970815970628,-9.609388018861349,-6.551422342839925,-9.513948496663634,-7.554100225440402
14,-7.694693481560807,-8.116764458156057,-8.975062931704622,-8.333208334017659,-8.2491224131935,-6.735342042434025,-8.04123584633962,-7.566381868416942,-9.782172953690125,-4.037124252878701,-9.94599597711573,-7.270818891514774,-9.65501578236443,-6.561074552645855,-9.562480904291943,-7.561946196914067
15,-7.601830791462431,-8.002570611742525,-8.878601486468915,-8.242500400430304,-8.2491224131935,-6.735342042434025,-8.04123584633962,-7.566381868416942,-9.782172953690125,-4.037124252878701,-9.94599597711573,-7.270818891514774,-9.65501578236443,-6.561074552645855,-9.562480904291943,-7.561946196914067
16,-7.508968101364054,-7.888376765328994,-8.782140041233204,-8.15179246684295,-8.281175115937389,-6.737054808914247,-8.06577330164934,-7.559687300701352,-9.809724783367907,-4.037935632461195,-9.968035624144699,-7.272101197068034,-9.683630896128198,-6.562545855874045,-9.595826388833045,-7.573229534460993
17,-7.4161054112656775,-7.774182918915463,-8.685678595997494,-8.061084533255597,-8.281175115937389,-6.737054808914247,-8.06577330164934,-7.559687300701352,-9.809724783367907,-4.037935632461195,-9.968035624144699,-7.272101197068034,-9.683630896128198,-6.562545855874045,-9.595826388833045,-7.573229534460993
18,-7.323242721167301,-7.659989072501932,-8.589217150761785,-7.97037659966824,-8.242885810397024,-6.763417072646025,-8.02922954036977,-7.601762008716719,-9.786037180607297,-4.042308220723169,-9.941972123054265,-7.276444116237344,-9.604175103771173,-6.571471897604183,-9.511072866256589,-7.570335335495843
19,-7.2303800310689255,-7.5457952260884005,-8.492755705526076,-7.879668666080889,-8.242885810397024,-6.763417072646025,-8.02922954036977,-7.601762008716719,-9.786037180607297,-4.042308220723169,-9.941972123054265,-7.276444116237344,-9.604175103771173,-6.571471897604183,-9.511072866256589,-7.570335335495843
20,-7.137517340970549,-7.43160137967487,-8.396294260290365,-7.788960732493533,-8.237530396378757,-6.758428204709697,-8.02939124146027,-7.60020305020325,-9.786313196815666,-4.034672114242869,-9.940162914565091,-7.26932740733308,-9.640479888617751,-6.57007239830886,-9.548827036304218,-7.577352085312516
21,-7.044654650872173,-7.317407533261338,-8.299832815054655,-7.698252798906179,-8.237530396378757,-6.758428204709697,-8.02939124146027,-7.60020305020325,-9.786313196815666,-4.034672114242869,-9.940162914565091,-7.26932740733308,-9.640479888617751,-6.57007239830886,-9.548827036304218,-7.577352085312516
22,-6.951791960773796,-7.203213686847807,-8.203371369818946,-7.607544865318825,-8.239954024894338,-6.758268721758878,-8.027339144993931,-7.593553865229595,-9.798142926781427,-4.042220990495017,-9.952678059794724,-7.273618756148011,-9.66101312001734,-6.557884019402404,-9.57189890110049,-7.574490866754178
23,-6.858929270675419,-7.089019840434275,-8.106909924583237,-7.516836931731471,-8.239954024894338,-6.758268721758878,-8.027339144993931,-7.593553865229595,-9.798142926781427,-4.042220990495017,-9.952678059794724,-7.273618756148011,-9.66101312001734,-6.557884019402404,-9.57189890110049,-7.574490866754178
24,-6.766066580577044,-6.974825994020743,-8.010448479347527,-7.426128998144117,-8.239689524510668,-6.754621386879437,-8.028760196102843,-7.5884256153910306,-9.786180059585746,-4.0434934441406005,-9.942149774249286,-7.2758304869644554,-9.636412541131572,-6.563070837458689,-9.542280061520653,-7.566191246419463
25,-6.673203890478667,-6.8606321476072125,-7.913987034111817,-7.335421064556763,-8.239689524510668,-6.754621386879437,-8.028760196102843,-7.5884256153910306,-9.786180059585746,-4.0434934441406005,-9.942149774249286,-7.2758304869644554,-9.636412541131572,-6.563070837458689,-9.542280061520653,-7.566191246419463
26,-6.58034120038029,-6.746438301193681,-7.817525588876107,-7.244713130969409,-8.249840445485038,-6.752645942597867,-8.05492219923283,-7.59066408847292,-9.822563325514844,-4.049038332823243,-9.968320084033659,-7.288072361986471,-9.67885834499156,-6.584410153432189,-9.521656783726966,-7.615724452103724
27,-6.487478510281914,-6.63224445478015,-7.7210641436403975,-7.154005197382054,-8.249840445485038,-6.752645942597867,-8.05492219923283,-7.59066408847292,-9.822563325514844,-4.049038332823243,-9.968320084033659,-7.288072361986471,-9.67885834499156,-6.584410153432189,-9.521656783726966,-7.615724452103724
28,-6.394615820183537,-6.518050608366618,-7.624602698404688,-7.0632972637947,-8.221354185414432,-6.774324902366313,-8.008342692730386,-7.617156570717153,-9.807097758514132,-4.066527762799942,-9.964321297318731,-7.299485634685322,-9.70021483175402,-6.581549511842573,-9.532467279982084,-7.623966861528662
29,-6.301753130085162,-6.4038567619530875,-7.528141253168978,-6.972589330207346,-8.221354185414432,-6.774324902366313,-8.008342692730386,-7.617156570717153,-9.807097758514132,-4.066527762799942,-9.964321297318731,-7.299485634685322,-9.70021483175402,-6.581549511842573,-9.532467279982084,-7.623966861528662
30,-6.208890439986783,-6.289662915539556,-7.431679807933268,-6.881881396619992,-8.23600880042161,-6.763157745326836,-8.026665618841538,-7.609726066645873,-9.824370961075537,-4.0313744423902405,-9.974468123242957,-7.258248472774414,-9.686538696202337,-6.546510547394434,-9.587241741114148,-7.574625480659534
31,-6.116027749888408,-6.175469069126025,-7.3352183626975584,-6.791173463032638,-8.23600880042161,-6.763157745326836,-8.026665618841538,-7.609726066645873,-9.824370961075537,-4.0313744423902405,-9.974468123242957,-7.258248472774414,-9.686538696202337,-6.546510547394434,-9.587241741114148,-7.574625480659534
32,-6.023165059790031,-6.061275222712493,-7.238756917461849,-6.700465529445284,-8.24597859613325,-6.757457905076143,-8.040843926747382,-7.596274989904757,-9.835160488781522,-4.029937220535925,-9.992551489057647,-7.2576134041407165,-9.709871772491688,-6.562480148501515,-9.609746006853046,-7.586557657230275
33,-5.930302369691655,-5.947081376298962,-7.142295472226139,-6.609757595857929,-8.24597859613325,-6.757457905076143,-8.040843926747382,-7.596274989904757,-9.835160488781522,-4.029937220535925,-9.992551489057647,-7.2576134041407165,-9.709871772491688,-6.562480148501515,-9.609746006853046,-7.586557657230275
34,-5.837439679593279,-5.83288752988543,-7.04583402699043,-6.519049662270576,-8.369103524731512,-6.594728337044229,-8.057946557764527,-7.615711682338816,-9.813397422563973,-4.0778381541814,-9.970581594645127,-7.301895534728705,-9.653024436373485,-6.632650203198451,-9.4782435205065,-7.673815736820982
35,-5.744576989494902,-5.7186936834718995,-6.94937258175472,-6.428341728683222,-8.369103524731512,-6.594728337044229,-8.057946557764527,-7.615711682338816,-9.813397422563973,-4.0778381541814,-9.970581594645127,-7.301895534728705,-9.653024436373485,-6.632650203198451,-9.4782435205065,-7.673815736820982
36,-5.651714299396525,-5.604499837058368,-6.85291113651901,-6.3376337950958685,-8.353668346092087,-6.568475299030869,-8.052910528039114,-7.618491681922433,-9.834905038486717,-4.048206645674407,-9.989350497893366,-7.268739273516289,-9.680530485365388,-6.550710400071588,-9.57349570548517,-7.586745443628247
37,-5.5588516092981495,-5.490305990644836,-6.756449691283301,-6.246925861508513,-8.353668346092087,-6.568475299030869,-8.052910528039114,-7.618491681922433,-9.834905038486717,-4.048206645674407,-9.989350497893366,-7.268739273516289,-9.680530485365388,-6.550710400071588,-9.57349570548517,-7.586745443628247
38,-5.465988919199773,-5.376112144231305,-6.659988246047591,-6.156217927921159,-8.366813583909849,-6.572993759271925,-8.084416889245052,-7.606408220242306,-9.848641986331485,-4.03693086946285,-10.005515666755677,-7.259101411669308,-9.705367167675982,-6.552583398886481,-9.595148188606169,-7.601757586353529
39,-5.373126229101397,-5.261918297817774,-6.563526800811881,-6.065509994333805,-8.366813583909849,-6.572993759271925,-8.084416889245052,-7.606408220242306,-9.848641986331485,-4.03693086946285,-10.005515666755677,-7.259101411669308,-9.705367167675982,-6.552583398886481,-9.595148188606169,-7.601757586353529
40,-5.280263539003021,-5.147724451404242,-6.46706535557617,-5.974802060746451,-8.36628745814668,-6.591647233649838,-8.07227080775629,-7.608441857705195,-9.834706956266594,-4.072578494498747,-9.987298245131248,-7.294486207521506,-9.689678716421284,-6.612472620667099,-9.507909980034315,-7.6740425612515075
41,-5.187400848904644,-5.033530604990712,-6.370603910340463,-5.884094127159098,-8.36628745814668,-6.591647233649838,-8.07227080775629,-7.608441857705195,-9.834706956266594,-4.072578494498747,-9.987298245131248,-7.294486207521506,-9.689678716421284,-6.612472620667099,-9.507909980034315,-7.6740425612515075
42,-5.094538158806267,-4.91933675857718,-6.274142465104752,-5.793386193571743,-8.382411919035937,-6.556080525327946,-8.100292373427065,-7.598439869351077,-9.860166474843284,-4.048422644334593,-10.001087465495727,-7.280474716069461,-9.678146151437073,-6.530230021710126,-9.570610858314,-7.569279962477853
43,-5.001675468707891,-4.805142912163649,-6.177681019869041,-5.702678259984388,-8.382411919035937,-6.556080525327946,-8.100292373427065,-7.598439869351077,-9.860166474843284,-4.048422644334593,-10.001087465495727,-7.280474716069461,-9.678146151437073,-6.530230021710126,-9.570610858314,-7.569279962477853
44,-4.908812778609514,-4.690949065750118,-6.081219574633331,-5.611970326397035,-8.459077498992817,-6.462489496861717,-8.164069750148265,-7.482682600123772,-9.858579652249286,-4.013758090123902,-9.996514309579718,-7.240015745011706,-9.677583075835113,-6.516327154557561,-9.563079993960077,-7.548190001925754
45,-4.815950088511137,-4.576755219336586,-5.9847581293976235,-5.521262392809681,-8.459077498992817,-6.462489496861717,-8.164069750148265,-7.482682600123772,-9.858579652249286,-4.013758090123902,-9.996514309579718,-7.240015745011706,-9.677583075835113,-6.516327154557561,-9.563079993960077,-7.548190001925754
46,-4.723087398412762,-4.462561372923054,-5.888296684161912,-5.430554459222327,-8.356264474857891,-6.5465376820396655,-8.089023999976163,-7.57640777470262,-9.820665849384367,-4.0613885639085465,-9.98090389199511,-7.28450995143905,-9.727503417065162,-6.534683897734689,-9.546211779483707,-7.6542704708328415
47,-4.630224708314385,-4.348367526509524,-5.791835238926205,-5.339846525634972,-8.356264474857891,-6.5465376820396655,-8.089023999976163,-7.57640777470262,-9.820665849384367,-4.0613885639085465,-9.98090389199511,-7.28450995143905,-9.727503417065162,-6.534683897734689,-9.546211779483707,-7.6542704708328415
48,-4.537362018216009,-4.234173680095991,-5.695373793690494,-5.249138592047618,-8.334518662064609,-6.523825433573056,-8.08316918718655,-7.554442527606471,-9.870481904120775,-4.117367293602267,-10.036418255612336,-7.345631830779337,-9.74937793338143,-6.499429521487948,-9.76277117355916,-7.69682663780251
49,-4.537362018216009,-4.234173680095991,-5.598912348454784,-5.158430658460264,-8.334518662064609,-6.523825433573056,-8.08316918718655,-7.554442527606471,-9.870481904120775,-4.117367293602267,-10.036418255612336,-7.345631830779337,-9.74937793338143,-6.499429521487948,-9.76277117355916,-7.69682663780251
50,-4.148513644030831,-4.574195282558089,-5.502450903219075,-5.06772272487291,-8.4350050890747,-6.42929291961985,-8.070228988901635,-7.48863141899893,-9.988098363797738,-4.148999097393976,-10.163781083827065,-7.347883543106479,-9.809709348327779,-6.397871664589625,-9.550457635490691,-7.717629870736201
51,-4.148513644030831,-4.574195282558089,-5.405989457983364,-4.977014791285556,-8.4350050890747,-6.42929291961985,-8.070228988901635,-7.48863141899893,-9.988098363797738,-4.148999097393976,-10.163781083827065,-7.347883543106479,-9.809709348327779,-6.397871664589625,-9.550457635490691,-7.717629870736201
52,-3.9792762649626225,-4.669735052595072,-5.309528012747655,-4.886306857698202,-8.479037215445285,-6.663407190457554,-7.82089207391297,-7.66792330037351,-10.000381626278426,-4.433203026818729,-10.107540857044905,-7.210197070779307,-9.759563000200938,-6.201484521219138,-9.626784731465731,-7.328420013111339
53,-3.8100388858944134,-4.765274822632052,-5.213066567511945,-4.795598924110847,-8.479037215445285,-6.663407190457554,-7.82089207391297,-7.66792330037351,-10.000381626278426,-4.433203026818729,-10.107540857044905,-7.210197070779307,-9.759563000200938,-6.201484521219138,-9.626784731465731,-7.328420013111339
54,-3.6408015068262047,-4.860814592669033,-5.116605122276235,-4.704890990523494,-7.915935304890575,-6.89625296874946,-7.720140646569671,-7.324694236405516,-9.868424230347793,-5.143954464266526,-9.880477562461074,-6.398803601039038,-9.816943898993001,-6.86066088243672,-9.598352550267014,-7.061233622274385
55,-3.6408015068262047,-4.860814592669033,-5.020143677040526,-4.614183056936139,-7.915935304890575,-6.89625296874946,-7.720140646569671,-7.324694236405516,-9.868424230347793,-5.143954464266526,-9.880477562461074,-6.398803601039038,-9.816943898993001,-6.86066088243672,-9.598352550267014,-7.061233622274385
56,-4.054920443666319,-4.6012216872592635,-4.923682231804817,-4.523475123348785,-8.136091624237242,-6.886120440601009,-7.9152371233062535,-6.963648153266275,-9.821894392115738,-5.258243139962941,-9.897841604418623,-6.155983718283533,-9.812499096689505,-7.290044336610616,-9.661923644692848,-7.292099835307281
57,-4.054920443666319,-4.6012216872592635,-4.923682231804817,-4.523475123348785,-8.136091624237242,-6.886120440601009,-7.9152371233062535,-6.963648153266275,-9.821894392115738,-5.258243139962941,-9.897841604418623,-6.155983718283533,-9.812499096689505,-7.290044336610616,-9.661923644692848,-7.292099835307281
58,-4.239936964083991,-4.6206656585567885,-4.903057175112117,-4.701069366574361,-8.43273167952702,-6.986265682268746,-8.204837609830173,-7.093094451989703,-9.828339099977036,-5.361183578358807,-9.806891821760113,-6.4100563682529135,-9.76852328050418,-7.429345998560282,-9.626033565189532,-7.8688733048901724
59,-4.239936964083991,-4.6206656585567885,-4.903057175112117,-4.701069366574361,-8.43273167952702,-6.986265682268746,-8.204837609830173,-7.093094451989703,-9.828339099977036,-5.361183578358807,-9.806891821760113,-6.4100563682529135,-9.76852328050418,-7.429345998560282,-9.626033565189532,-7.8688733048901724
60,-4.4820278175657755,-4.688205882549383,-4.873374344410691,-4.982894643188663,-8.772799391560568,-7.09051660477542,-8.408361042973945,-7.08840347100248,-9.927841319469442,-5.435815730809118,-9.851218208233911,-6.460811364701253,-9.671869217623192,-7.355381173750859,-9.533904327121931,-8.050466117076144
61,-4.4820278175657755,-4.688205882549383,-4.873374344410691,-4.982894643188663,-8.772799391560568,-7.09051660477542,-8.408361042973945,-7.08840347100248,-9.927841319469442,-5.435815730809118,-9.895544594707712,-6.511566361149594,-9.671869217623192,-7.355381173750859,-9.533904327121931,-8.050466117076144
62,-4.692182510560292,-4.756426154738081,-4.894981382758918,-5.17331823165204,-8.846128529177788,-7.095461916443667,-8.411995206465589,-7.352169193684594,-9.91349930079927,-5.313879410242435,-9.93987098118151,-6.562321357597932,-9.707760044820326,-7.430989360269116,-9.5608426244687,-8.114479067490006
63,-4.692182510560292,-4.756426154738081,-4.894981382758918,-5.17331823165204,-8.846128529177788,-7.095461916443667,-8.411995206465589,-7.352169193684594,-9.91349930079927,-5.313879410242435,-9.984197367655309,-6.61307635404627,-9.707760044820326,-7.430989360269116,-9.5608426244687,-8.114479067490006
64,-4.7010911151607235,-4.760471089727138,-4.905397685191894,-4.979025363760658,-9.038173057747036,-6.888861805104369,-8.581499744933618,-7.06590221692727,-9.923680510430337,-4.99561646131247,-10.028523754129107,-6.66383135049461,-9.707568210787658,-7.201980877322226,-9.560354904033748,-7.9663889640689955
65,-4.7010911151607235,-4.760471089727138,-4.905397685191894,-4.979025363760658,-9.038173057747036,-6.888861805104369,-8.581499744933618,-7.06590221692727,-9.933861720061406,-4.677353512382505,-10.072850140602908,-6.7145863469429505,-9.707568210787658,-7.201980877322226,-9.560354904033748,-7.9663889640689955
66,-4.620467637027761,-4.791409331299477,-4.96622823055056,-4.862072530344595,-8.938946601314587,-6.754047784333635,-8.769678018658299,-7.001816879073819,-9.944042929692474,-4.359090563452541,-10.117176527076708,-6.76534134339129,-9.81362524789343,-7.106095531120434,-9.661140219742212,-7.853929815256621
67,-4.620467637027761,-4.791409331299477,-4.96622823055056,-4.862072530344595,-8.938946601314587,-6.754047784333635,-8.769678018658299,-7.001816879073819,-9.944042929692474,-4.359090563452541,-10.117176527076708,-6.76534134339129,-9.81362524789343,-7.106095531120434,-9.661140219742212,-7.853929815256621
68,-4.515070925459922,-4.795861879274577,-4.9912379575235875,-4.865946975699741,-8.725195791259399,-6.694534509917368,-8.567616747070177,-7.028677942776195,-9.846444680829565,-3.988526400479205,-10.088415561521993,-7.037589935789344,-9.848136734029756,-7.0837333478013695,-9.686302753867535,-7.880763078080727
69,-4.515070925459922,-4.795861879274577,-4.9912379575235875,-4.865946975699741,-8.725195791259399,-6.694534509917368,-8.567616747070177,-7.028677942776195,-9.846444680829565,-3.988526400479205,-10.088415561521993,-7.037589935789344,-9.848136734029756,-7.0837333478013695,-9.686302753867535,-7.880763078080727
70,-4.534457407628333,-4.724870670644019,-4.943444741694585,-4.726715846676722,-8.786238598554743,-6.605415034941954,-8.514844636940756,-7.222477582842602,-9.892267701084895,-3.972822651733832,-10.115153701199654,-6.983301418125331,-9.82414505345011,-7.0399376905213655,-9.671270211579422,-7.7997847371748685
71,-4.534457407628333,-4.724870670644019,-4.943444741694585,-4.726715846676722,-8.786238598554743,-6.605415034941954,-8.514844636940756,-7.222477582842602,-9.892267701084895,-3.972822651733832,-10.115153701199654,-6.983301418125331,-9.82414505345011,-7.0399376905213655,-9.671270211579422,-7.7997847371748685
72,-4.45335982052461,-4.651633431274034,-4.963120859226999,-4.656728805040859,-8.682075041210808,-6.571795626851488,-8.471621113240358,-7.215547515493191,-9.900958423190769,-3.8649968590258497,-10.154925771191797,-6.936269254931933,-9.877574326500392,-6.980697413718926,-9.715052145364897,-7.725260459961296
73,-4.45335982052461,-4.651633431274034,-4.963120859226999,-4.656728805040859,-8.682075041210808,-6.571795626851488,-8.471621113240358,-7.215547515493191,-9.900958423190769,-3.8649968590258497,-10.154925771191797,-6.936269254931933,-9.877574326500392,-6.980697413718926,-9.715052145364897,-7.725260459961296
74,-4.366655756213293,-4.712919291520568,-4.9702611359336055,-4.754267614634335,-8.552312446734312,-6.687986997680181,-8.389826398062093,-7.317367376704329,-9.82920395076326,-3.882005830444314,-10.09038171339818,-7.0107942114310315,-9.883493998553034,-6.9881311529574885,-9.725148342400317,-7.846548261756434
75,-4.366655756213293,-4.712919291520568,-4.9702611359336055,-4.754267614634335,-8.552312446734312,-6.687986997680181,-8.389826398062093,-7.317367376704329,-9.82920395076326,-3.882005830444314,-10.09038171339818,-7.0107942114310315,-9.883493998553034,-6.9881311529574885,-9.725148342400317,-7.846548261756434
76,-4.425941904665851,-4.693384647130231,-4.994309532810632,-4.757362944250791,-8.647058927918357,-6.7363820320965075,-8.470307634467076,-7.299002084948095,-9.87988377386939,-3.995758201775054,-10.163842117366459,-7.073519407294531,-9.903804329679845,-6.982144330705765,-9.749931453069157,-7.823919664266117
77,-4.425941904665851,-4.693384647130231,-4.994309532810632,-4.757362944250791,-8.647058927918357,-6.7363820320965075,-8.470307634467076,-7.299002084948095,-9.87988377386939,-3.995758201775054,-10.163842117366459,-7.073519407294531,-9.903804329679845,-6.982144330705765,-9.749931453069157,-7.823919664266117
78,-4.44550097913502,-4.697539388066547,-4.9893579772212755,-4.772131390685124,-8.757298087825228,-6.762594194227514,-8.673972213477985,-7.081110954997891,-9.965702083925695,-4.009598731308523,-10.21952105356312,-6.965859628943825,-9.916911176381543,-6.9962551583054085,-9.761937056405834,-7.819203466091976
79,-4.44550097913502,-4.697539388066547,-4.9893579772212755,-4.772131390685124,-8.757298087825228,-6.762594194227514,-8.673972213477985,-7.081110954997891,-9.965702083925695,-4.009598731308523,-10.21952105356312,-6.965859628943825,-9.916911176381543,-6.9962551583054085,-9.761937056405834,-7.819203466091976
80,-4.393737151742661,-4.747148799989403,-5.007851792970742,-4.768656600238734,-8.696764875019074,-6.581101256002836,-8.457325640561312,-7.302649262870833,-10.112875008644751,-3.989195165561705,-10.377536887053774,-7.005112201374428,-10.125621943989223,-6.861944547085625,-9.9184346389961,-7.640427449875574
81,-4.393737151742661,-4.747148799989403,-5.007851792970742,-4.768656600238734,-8.696764875019074,-6.581101256002836,-8.457325640561312,-7.302649262870833,-10.112875008644751,-3.989195165561705,-10.377536887053774,-7.005112201374428,-10.125621943989223,-6.861944547085625,-9.9184346389961,-7.640427449875574
82,-4.440880149524533,-4.773526905941346,-4.87770256709498,-4.75254736089665,-9.376741455105762,-6.817763903571481,-9.191935065064811,-7.596684047862461,-10.745445707736186,-3.917514071729407,-10.879094165522872,-7.016271098954489,-9.733865783039345,-6.551827425404593,-9.562897962868607,-7.430814080220258
83,-4.488023147306405,-4.79990501189329,-4.87770256709498,-4.75254736089665,-9.376741455105762,-6.817763903571481,-9.191935065064811,-7.596684047862461,-10.745445707736186,-3.917514071729407,-10.879094165522872,-7.016271098954489,-9.733865783039345,-6.551827425404593,-9.562897962868607,-7.430814080220258
84,-4.535166145088277,-4.826283117845232,-4.67614128095136,-5.0872783062428955,-9.363961342817634,-7.164724423849274,-9.232974253695192,-7.663562264185753,-10.507533807536324,-3.9122844118606688,-10.488943804255541,-7.212362446221029,-9.224936307616936,-7.197046050426571,-9.14937401524776,-8.107309530890754
85,-4.582309142870149,-4.852661223797174,-4.67614128095136,-5.0872783062428955,-9.363961342817634,-7.164724423849274,-9.232974253695192,-7.663562264185753,-10.507533807536324,-3.9122844118606688,-10.488943804255541,-7.212362446221029,-9.224936307616936,-7.197046050426571,-9.14937401524776,-8.107309530890754
86,-4.629452140652021,-4.879039329749119,-4.73517789417241,-4.761441208913103,-9.256518843217442,-6.830342283696775,-8.514463680134314,-7.684189946955436,-10.592131151776785,-3.8397171696788894,-9.387155452271617,-7.638224638258705,-9.017413823693397,-7.5089684313631855,-8.829374109332122,-7.9433174868300584
87,-4.6765951384338935,-4.905417435701062,-4.73517789417241,-4.761441208913103,-9.256518843217442,-6.830342283696775,-8.514463680134314,-7.684189946955436,-10.592131151776785,-3.8397171696788894,-9.387155452271617,-7.638224638258705,-9.017413823693397,-7.5089684313631855,-8.829374109332122,-7.9433174868300584
88,-4.723738136215765,-4.931795541653004,-4.778098718723575,-4.688742055528639,-9.055410145250208,-6.765781842954595,-8.534990126190628,-7.579507293320666,-9.8562665281815,-3.73226337466345,-10.394439907811972,-6.849036551894859,-9.111800051046478,-7.122824492687368,-8.893481312204575,-7.63976582253075
89,-4.770881133997638,-4.958173647604948,-4.778098718723575,-4.688742055528639,-9.055410145250208,-6.765781842954595,-8.534990126190628,-7.579507293320666,-9.8562665281815,-3.73226337466345,-10.394439907811972,-6.849036551894859,-9.111800051046478,-7.122824492687368,-8.893481312204575,-7.63976582253075
90,-4.818024131779509,-4.984551753556891,-4.7841310392615375,-4.766180242619622,-8.961125820986545,-6.9036675857696705,-8.50367972478081,-7.456849394198177,-9.884976471356829,-3.8131125654732942,-10.398737818318184,-6.822925464815259,-9.19173100154596,-7.089355866703129,-8.971385089295955,-7.5543817031165
91,-4.818024131779509,-4.984551753556891,-4.7841310392615375,-4.766180242619622,-8.961125820986545,-6.9036675857696705,-8.50367972478081,-7.456849394198177,-9.913686414532156,-3.8939617562831375,-10.403035728824392,-6.796814377735661,-9.271661952045447,-7.055887240718891,-9.049288866387336,-7.468997583702252
92,-4.641588359905005,-4.810405344243972,-4.838459096910333,-4.769755533830375,-8.956366251582574,-6.979395183551328,-8.85417231983903,-6.7014849319986745,-9.942396357707489,-3.9748109470929816,-10.407333639330604,-6.770703290656062,-9.351592902544931,-7.022418614734653,-9.127192643478717,-7.383613464288002
